ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 26,3,26,44,,,1.6477430453506894,,,,0.40329262068141286,,0
311,Location 3 - Location 19,3,19,45,,,1.6894030073774782,,,,0.40682311757769585,,0
312,Location 3 - Location 24,3,24,46,,,1.7511545439316476,,,,0.4270969070689868,,0
313,Location 3 - Location 74,3,74,47,,,1.7609422655867828,,,,0.3325309479919038,,0
314,Location 3 - Location 56,3,56,48,,,1.7754503514334976,,,,0.4352194472021149,,0
315,Location 3 - Location 43,3,43,49,,,1.7776781951245746,,,,0.4288919145144699,,0
316,Location 3 - Location 20,3,20,50,,,1.7871669537093633,,,,0.42911866874929355,,0
317,Location 3 - Location 27,3,27,51,,,1.7998542186222841,,,,0.44132041399931154,,0
318,Location 3 - Location 11,3,11,52,,,1.8167093194682462,,,,0.4034543726737701,,0
319,Location 3 - Location 39,3,39,53,,,1.8673381099528066,,,,0.4076718128469235,,0
320,Location 3 - Location 31,3,31,54,,,1.915595740232655,,,,0.4633713007914901,,0
321,Location 3 - Location 57,3,57,55,,,1.915595740232655,,,,0.4633713007914901,,0
322,Location 3 - Location 15,3,15,56,,,1.9688103366811134,,,,0.47667494990360465,,0
323,Location 3 - Location 12,3,12,57,,,2.0182662902070594,,,,0.42025304691468324,,0
324,Location 3 - Location 32,3,32,58,,,2.0705112816797486,,,,0.5021001861532634,,0
325,Location 3 - Location 25,3,25,59,,,2.139008529116027,,,,0.494604730752917,,0
326,Location 3 - Location 16,3,16,60,,,2.1718660915121086,,,,0.5274388886113535,,0
327,Location 3 - Location 36,3,36,61,,,2.215039061008162,,,,0.5207934068139964,,0
328,Location 3 - Location 14,3,14,62,,,2.251465256330869,,,,0.5129011425097517,,0
329,Location 3 - Location 55,3,55,63,,,2.3137467096771296,,,,0.4483602330432096,,0
330,Location 3 - Location 103,3,103,64,,,2.3920478696230068,,,,0.46689779372005935,,0
331,Location 3 - Location 35,3,35,65,,,2.428235150860173,,,,0.5740924292769993,,0
332,Location 3 - Location 34,3,34,66,,,2.45538998829218,,,,0.5983198628063713,,0
333,Location 3 - Location 76,3,76,67,,,2.45538998829218,,,,0.5983198628063713,,0
334,Location 3 - Location 38,3,38,68,,,2.470777284553879,,,,0.45795841073034627,,0
335,Location 3 - Location 95,3,95,69,,,2.4993642398839606,,,,0.4834061757188985,,0
336,Location 3 - Location 33,3,33,70,,,2.500156163162267,,,,0.609511406523893,,0
337,Location 3 - Location 75,3,75,71,,,2.500156163162267,,,,0.609511406523893,,0
338,Location 3 - Location 62,3,62,72,,,2.5196398494547676,,,,0.5813307560336043,,0
339,Location 3 - Location 130,3,130,73,,,2.5264475503335966,,,,0.4939821699785056,,0
340,Location 3 - Location 13,3,13,74,,,2.5810874023955863,,,,0.5403733506603061,,0
341,Location 3 - Location 104,3,104,75,,,2.6021907117247642,,,,0.5091127936790995,,0
342,Location 3 - Location 129,3,129,76,,,2.6113051854714633,,,,0.5217121226821736,,0
343,Location 3 - Location 102,3,102,77,,,2.6583853625123757,,,,0.6160171342980063,,0
344,Location 3 - Location 61,3,61,78,,,2.6621236501806793,,,,0.467073450401427,,0
345,Location 3 - Location 37,3,37,79,,,2.684537969584164,,,,0.6225552860659533,,0
346,Location 3 - Location 131,3,131,80,,,2.696114256373773,,,,0.5187416339527324,,0
347,Location 3 - Location 46,3,46,81,,,2.708286224661838,,,,0.4777508224060095,,0
348,Location 3 - Location 23,3,23,82,,,2.7225791914930717,,,,0.5571887914782727,,0
349,Location 3 - Location 84,3,84,83,,,2.837411581840696,,,,0.5679180112080824,,0
350,Location 3 - Location 132,3,132,84,,,2.90758621682496,,,,0.5496017390879758,,0
351,Location 3 - Location 86,3,86,85,,,2.911472878588362,,,,0.558920362046837,,0
352,Location 3 - Location 127,3,127,86,,,2.9163916498271325,,,,0.6805187061266955,,0
353,Location 3 - Location 96,3,96,87,,,2.9831996037403465,,,,0.604365016682995,,0
354,Location 3 - Location 133,3,133,88,,,3.0499298148039733,,,,0.5703739416513276,,0
355,Location 3 - Location 106,3,106,89,,,3.0623360925285046,,,,0.6241491388800345,,0
356,Location 3 - Location 122,3,122,90,,,3.0623360925285046,,,,0.6241491388800345,,0
357,Location 3 - Location 128,3,128,91,,,3.1402848142920643,,,,0.7364919972429284,,0
358,Location 3 - Location 44,3,44,92,,,3.1413800515758927,,,,0.5138419746488474,,0
359,Location 3 - Location 123,3,123,93,,,3.263133611435188,,,,0.6711915438031494,,0
360,Location 3 - Location 124,3,124,94,,,3.3100706343303132,,,,0.771591767977544,,0
361,Location 3 - Location 107,3,107,95,,,3.311324759585895,,,,0.6863963056443821,,0
362,Location 3 - Location 114,3,114,96,,,3.311324759585895,,,,0.6863963056443821,,0
363,Location 3 - Location 109,3,109,97,,,3.3496489338552475,,,,0.6959773492117203,,0
364,Location 3 - Location 117,3,117,98,,,3.3496489338552475,,,,0.6959773492117203,,0
365,Location 3 - Location 110,3,110,99,,,3.404434706137947,,,,0.8025294702043992,,0
366,Location 3 - Location 108,3,108,100,,,3.41825302490805,,,,0.7056019485703192,,0
367,Location 3 - Location 116,3,116,101,,,3.41825302490805,,,,0.7056019485703192,,0
368,Location 3 - Location 105,3,105,102,,,3.4902138543474246,,,,0.680824615894972,,0
369,Location 3 - Location 88,3,88,103,,,3.506279646962386,,,,0.6084869760204586,,0
370,Location 3 - Location 81,3,81,104,,,3.56467410045659,,,,0.6133537972025227,,0
371,Location 3 - Location 87,3,87,105,,,3.56467410045659,,,,0.6133537972025227,,0
372,Location 3 - Location 80,3,80,106,,,3.615024077755461,,,,0.6175484776017272,,0
373,Location 3 - Location 100,3,100,107,,,3.659575368166879,,,,0.7606148204078659,,0
374,Location 3 - Location 82,3,82,108,,,3.702864742820588,,,,0.6248696840661893,,0
375,Location 3 - Location 125,3,125,109,,,3.7120675069058517,,,,0.7865819924743713,,0
376,Location 3 - Location 90,3,90,110,,,3.728294064833526,,,,0.8053243166046964,,0
377,Location 3 - Location 79,3,79,111,,,3.7395222919875186,,,,0.6279227170630158,,0
378,Location 3 - Location 118,3,118,112,,,3.7790283954208546,,,,0.7873140817933213,,0
379,Location 3 - Location 89,3,89,113,,,3.790089281717523,,,,0.6321383956409339,,0
380,Location 3 - Location 120,3,120,114,,,3.792071527607801,,,,0.7937388602680964,,0
381,Location 3 - Location 98,3,98,115,,,3.8359906401435637,,,,0.8047186384020371,,0
382,Location 3 - Location 119,3,119,116,,,3.8368629407273,,,,0.7983188819980399,,0
383,Location 3 - Location 121,3,121,117,,,3.8380271046866903,,,,0.9015910375054685,,0
384,Location 3 - Location 85,3,85,118,,,3.9765024198848793,,,,0.6476728238215468,,0
385,Location 3 - Location 99,3,99,119,,,3.988921728783584,,,,0.8429514105620421,,0
386,Location 3 - Location 115,3,115,120,,,3.988921728783584,,,,0.8429514105620421,,0
387,Location 3 - Location 83,3,83,121,,,3.9944719996130673,,,,0.6491702887988958,,0
388,Location 3 - Location 78,3,78,122,,,4.024379431583629,,,,0.6516594123775324,,0
389,Location 3 - Location 101,3,101,123,,,4.266623426461766,,,,0.9123768349815876,,0
390,Location 3 - Location 94,3,94,124,,,4.2799250122893016,,,,0.9102515568050535,,0
391,Location 3 - Location 91,3,91,125,,,4.399222609175457,,,,0.6828995062624282,,0
392,Location 3 - Location 111,3,111,126,,,4.5208591952778665,,,,0.7612147011003895,,0
393,Location 3 - Location 77,3,77,127,,,4.5561704055703425,,,,0.912068532425692,,0
394,Location 3 - Location 126,3,126,128,,,4.592913796531498,,,,0.9173126871917745,,0
395,Location 3 - Location 92,3,92,129,,,4.666773698458363,,,,0.7051954303693372,,0
396,Location 3 - Location 93,3,93,130,,,4.666773698458363,,,,0.7051954303693372,,0
397,Location 3 - Location 97,3,97,131,,,4.717285528639365,,,,1.0195916858925693,,0
398,Location 3 - Location 113,3,113,132,,,4.842920769717207,,,,0.7198743529742407,,0
399,Location 3 - Location 112,3,112,133,,,4.854344881817475,,,,0.7208263623159298,,0
400,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
401,Location 4 - Location 5,4,5,2,,,0.08687215025932984,,,,0.02171803756483246,,0
402,Location 4 - Location 3,4,3,3,,,0.2798692301949115,,,,0.06996730754872788,,0
403,Location 4 - Location 6,4,6,4,,,0.3178287048873091,,,,0.07907860649252688,,0
404,Location 4 - Location 47,4,47,5,,,0.37733782887585676,,,,0.09433445721896419,,0
405,Location 4 - Location 64,4,64,6,,,0.420061102903504,,,,0.105015275725876,,0
406,Location 4 - Location 7,4,7,7,,,0.4225617069259081,,,,0.10564042673147703,,0
407,Location 4 - Location 8,4,8,8,,,0.4710225807409101,,,,0.11775564518522752,,0
408,Location 4 - Location 65,4,65,9,,,0.5793537360075806,,,,0.14483843400189514,,0
409,Location 4 - Location 67,4,67,10,,,0.61529419321697,,,,0.14693905469382829,,0
410,Location 4 - Location 48,4,48,11,,,0.6759355307017059,,,,0.16898388267542647,,0
411,Location 4 - Location 51,4,51,12,,,0.6850250602560273,,,,0.17125626506400682,,0
412,Location 4 - Location 52,4,52,13,,,0.6888779755308274,,,,0.17221949388270685,,0
413,Location 4 - Location 63,4,63,14,,,0.6910790192317672,,,,0.1727697548079418,,0
414,Location 4 - Location 66,4,66,15,,,0.7283040783576655,,,,0.18207601958941638,,0
415,Location 4 - Location 21,4,21,16,,,0.740138728125885,,,,0.18503468203147125,,0
416,Location 4 - Location 73,4,73,17,,,0.7601705625260807,,,,0.18315814702110594,,0
417,Location 4 - Location 1,4,1,18,,,0.8099053299190537,,,,0.20247633247976343,,0
418,Location 4 - Location 49,4,49,19,,,0.8630541710159612,,,,0.2157635427539903,,0
419,Location 4 - Location 2,4,2,20,,,0.8785792160223584,,,,0.2196448040055896,,0
420,Location 4 - Location 69,4,69,21,,,0.911022953736924,,,,0.22775573843423097,,0
421,Location 4 - Location 72,4,72,22,,,0.9250379408488038,,,,0.22437499160178673,,0
422,Location 4 - Location 50,4,50,23,,,0.9344230007070726,,,,0.23360575017676816,,0
423,Location 4 - Location 70,4,70,24,,,0.9447952862075488,,,,0.229314327941473,,0
424,Location 4 - Location 28,4,28,25,,,0.9582894756948878,,,,0.2371537132544053,,0
425,Location 4 - Location 68,4,68,26,,,0.9594209262251927,,,,0.23297073794588397,,0
426,Location 4 - Location 54,4,54,27,,,0.9698530847789142,,,,0.24246327119472855,,0
427,Location 4 - Location 58,4,58,28,,,0.9698530847789142,,,,0.24246327119472855,,0
428,Location 4 - Location 53,4,53,29,,,0.9800523050554373,,,,0.20818691217141347,,0
429,Location 4 - Location 29,4,29,30,,,1.0053193414402006,,,,0.24444534174963595,,0
430,Location 4 - Location 71,4,71,31,,,1.1415356655403037,,,,0.23207004691574412,,0
431,Location 4 - Location 17,4,17,32,,,1.1841655019860717,,,,0.2891568818861037,,0
432,Location 4 - Location 41,4,41,33,,,1.1959245368112725,,,,0.2920966405924039,,0
433,Location 4 - Location 9,4,9,34,,,1.2006823386096102,,,,0.29328609104198833,,0
434,Location 4 - Location 40,4,40,35,,,1.2006823386096102,,,,0.29328609104198833,,0
435,Location 4 - Location 10,4,10,36,,,1.219589499101113,,,,0.2976786275091283,,0
436,Location 4 - Location 18,4,18,37,,,1.242632211600637,,,,0.30377355928974503,,0
437,Location 4 - Location 60,4,60,38,,,1.2530753356088247,,,,0.31326883390220617,,0
438,Location 4 - Location 30,4,30,39,,,1.2704893897197467,,,,0.31073785381952246,,0
439,Location 4 - Location 59,4,59,40,,,1.3092552880856752,,,,0.3273138220214188,,0
440,Location 4 - Location 42,4,42,41,,,1.3156882396093204,,,,0.3220375662919159,,0
441,Location 4 - Location 45,4,45,42,,,1.3304455357425897,,,,0.33261138393564743,,0
442,Location 4 - Location 19,4,19,43,,,1.374961214557529,,,,0.336855810028968,,0
443,Location 4 - Location 74,4,74,44,,,1.4465004727668336,,,,0.2625636404431759,,0
444,Location 4 - Location 43,4,43,45,,,1.463236402304625,,,,0.358924606965742,,0
445,Location 4 - Location 11,4,11,46,,,1.5022675266482968,,,,0.3334870651250422,,0
446,Location 4 - Location 39,4,39,47,,,1.5528963171328571,,,,0.3377045052981956,,0
447,Location 4 - Location 31,4,31,48,,,1.6011539474127057,,,,0.3934039932427622,,0
448,Location 4 - Location 57,4,57,49,,,1.6011539474127057,,,,0.3934039932427622,,0
449,Location 4 - Location 22,4,22,50,,,1.636760910307924,,,,0.38793848626919336,,0
450,Location 4 - Location 15,4,15,51,,,1.654368543861164,,,,0.4067076423548768,,0
451,Location 4 - Location 12,4,12,52,,,1.70382449738711,,,,0.35028573936595536,,0
452,Location 4 - Location 26,4,26,53,,,1.7203883779072644,,,,0.4300970944768161,,0
453,Location 4 - Location 32,4,32,54,,,1.756069488859799,,,,0.43213287860453553,,0
454,Location 4 - Location 24,4,24,55,,,1.8237998764882226,,,,0.45390138086439,,0
455,Location 4 - Location 56,4,56,56,,,1.8480956839900726,,,,0.46202392099751816,,0
456,Location 4 - Location 16,4,16,57,,,1.857424298692159,,,,0.45747158106262553,,0
457,Location 4 - Location 20,4,20,58,,,1.8598122862659383,,,,0.4559231425446968,,0
458,Location 4 - Location 27,4,27,59,,,1.8724995511788591,,,,0.4681248877947148,,0
459,Location 4 - Location 36,4,36,60,,,1.9005972681882122,,,,0.45082609926526857,,0
460,Location 4 - Location 14,4,14,61,,,1.9370234635109191,,,,0.44293383496102373,,0
461,Location 4 - Location 35,4,35,62,,,2.1137933580402235,,,,0.5041251217282714,,0
462,Location 4 - Location 103,4,103,63,,,2.1406101672537616,,,,0.41026285311469085,,0
463,Location 4 - Location 34,4,34,64,,,2.1409481954722303,,,,0.5283525552576434,,0
464,Location 4 - Location 76,4,76,65,,,2.1409481954722303,,,,0.5283525552576434,,0
465,Location 4 - Location 38,4,38,66,,,2.15633549173393,,,,0.3879911031816184,,0
466,Location 4 - Location 95,4,95,67,,,2.184922447064011,,,,0.4134388681701706,,0
467,Location 4 - Location 33,4,33,68,,,2.185714370342317,,,,0.5395440989751651,,0
468,Location 4 - Location 75,4,75,69,,,2.185714370342317,,,,0.5395440989751651,,0
469,Location 4 - Location 25,4,25,70,,,2.2116538616726023,,,,0.5214092045483202,,0
470,Location 4 - Location 13,4,13,71,,,2.2666456095756367,,,,0.4704060431115782,,0
471,Location 4 - Location 130,4,130,72,,,2.2750098479643515,,,,0.4373472293731371,,0
472,Location 4 - Location 104,4,104,73,,,2.2877489189048146,,,,0.4391454861303715,,0
473,Location 4 - Location 129,4,129,74,,,2.359867483102218,,,,0.4650771820768051,,0
474,Location 4 - Location 62,4,62,75,,,2.3703467627228934,,,,0.5682634728989389,,0
475,Location 4 - Location 55,4,55,76,,,2.386392042233705,,,,0.47516470683861284,,0
476,Location 4 - Location 46,4,46,77,,,2.393844431841889,,,,0.4077835148572816,,0
477,Location 4 - Location 61,4,61,78,,,2.410685947811434,,,,0.41043850979605856,,0
478,Location 4 - Location 131,4,131,79,,,2.444676554004528,,,,0.4621066933473639,,0
479,Location 4 - Location 23,4,23,80,,,2.5068936187154396,,,,0.5389144465760292,,0
480,Location 4 - Location 102,4,102,81,,,2.5090922757805014,,,,0.6029498511633409,,0
481,Location 4 - Location 84,4,84,82,,,2.5229697890207463,,,,0.49795070365935445,,0
482,Location 4 - Location 37,4,37,83,,,2.5352448828522895,,,,0.6094880029312879,,0
483,Location 4 - Location 86,4,86,84,,,2.5970310857684122,,,,0.4889530544981091,,0
484,Location 4 - Location 132,4,132,85,,,2.656148514455715,,,,0.4929667984826073,,0
485,Location 4 - Location 96,4,96,86,,,2.668757810920397,,,,0.5343977091342671,,0
486,Location 4 - Location 106,4,106,87,,,2.747894299708555,,,,0.5541818313313066,,0
487,Location 4 - Location 122,4,122,88,,,2.747894299708555,,,,0.5541818313313066,,0
488,Location 4 - Location 127,4,127,89,,,2.7670985630952583,,,,0.6674514229920301,,0
489,Location 4 - Location 133,4,133,90,,,2.7984921124347286,,,,0.5137390010459592,,0
490,Location 4 - Location 44,4,44,91,,,2.8269382587559435,,,,0.4438746671001195,,0
491,Location 4 - Location 123,4,123,92,,,2.9486918186152384,,,,0.6012242362544215,,0
492,Location 4 - Location 128,4,128,93,,,2.99099172756019,,,,0.7234247141082629,,0
493,Location 4 - Location 107,4,107,94,,,2.9968829667659453,,,,0.6164289980956542,,0
494,Location 4 - Location 114,4,114,95,,,2.9968829667659453,,,,0.6164289980956542,,0
495,Location 4 - Location 109,4,109,96,,,3.035207141035298,,,,0.6260100416629923,,0
496,Location 4 - Location 117,4,117,97,,,3.035207141035298,,,,0.6260100416629923,,0
497,Location 4 - Location 108,4,108,98,,,3.1038112320881,,,,0.6356346410215913,,0
498,Location 4 - Location 116,4,116,99,,,3.1038112320881,,,,0.6356346410215913,,0
499,Location 4 - Location 124,4,124,100,,,3.160777547598439,,,,0.7585244848428786,,0
500,Location 4 - Location 105,4,105,101,,,3.175772061527475,,,,0.6108573083462441,,0
501,Location 4 - Location 88,4,88,102,,,3.1918378541424364,,,,0.5385196684717307,,0
502,Location 4 - Location 81,4,81,103,,,3.25023230763664,,,,0.5433864896537948,,0
503,Location 4 - Location 87,4,87,104,,,3.25023230763664,,,,0.5433864896537948,,0
504,Location 4 - Location 110,4,110,105,,,3.2551416194060727,,,,0.7894621870697338,,0
505,Location 4 - Location 80,4,80,106,,,3.3005822849355115,,,,0.5475811700529992,,0
506,Location 4 - Location 100,4,100,107,,,3.3451335753469293,,,,0.690647512859138,,0
507,Location 4 - Location 82,4,82,108,,,3.3884229500006384,,,,0.5549023765174613,,0
508,Location 4 - Location 125,4,125,109,,,3.397625714085902,,,,0.7166146849256434,,0
509,Location 4 - Location 79,4,79,110,,,3.425080499167569,,,,0.5579554095142879,,0
510,Location 4 - Location 118,4,118,111,,,3.464586602600905,,,,0.7173467742445934,,0
511,Location 4 - Location 89,4,89,112,,,3.4756474888975735,,,,0.562171088092206,,0
512,Location 4 - Location 120,4,120,113,,,3.4776297347878513,,,,0.7237715527193684,,0
513,Location 4 - Location 98,4,98,114,,,3.521548847323614,,,,0.7347513308533091,,0
514,Location 4 - Location 119,4,119,115,,,3.5224211479073504,,,,0.728351574449312,,0
515,Location 4 - Location 90,4,90,116,,,3.579000978101652,,,,0.792257033470031,,0
516,Location 4 - Location 85,4,85,117,,,3.6620606270649296,,,,0.5777055162728189,,0
517,Location 4 - Location 99,4,99,118,,,3.6744799359636344,,,,0.7729841030133142,,0
518,Location 4 - Location 115,4,115,119,,,3.6744799359636344,,,,0.7729841030133142,,0
519,Location 4 - Location 83,4,83,120,,,3.6800302067931177,,,,0.5792029812501679,,0
520,Location 4 - Location 121,4,121,121,,,3.688734017954816,,,,0.8885237543708031,,0
521,Location 4 - Location 78,4,78,122,,,3.709937638763679,,,,0.5816921048288045,,0
522,Location 4 - Location 101,4,101,123,,,3.9521816336418163,,,,0.8424095274328597,,0
523,Location 4 - Location 94,4,94,124,,,3.9654832194693515,,,,0.8402842492563256,,0
524,Location 4 - Location 91,4,91,125,,,4.084780816355507,,,,0.6129321987137003,,0
525,Location 4 - Location 111,4,111,126,,,4.206417402457917,,,,0.6912473935516615,,0
526,Location 4 - Location 77,4,77,127,,,4.241728612750392,,,,0.842101224876964,,0
527,Location 4 - Location 126,4,126,128,,,4.278472003711547,,,,0.8473453796430466,,0
528,Location 4 - Location 92,4,92,129,,,4.3523319056384135,,,,0.6352281228206093,,0
529,Location 4 - Location 93,4,93,130,,,4.3523319056384135,,,,0.6352281228206093,,0
530,Location 4 - Location 97,4,97,131,,,4.402843735819414,,,,0.9496243783438414,,0
531,Location 4 - Location 113,4,113,132,,,4.528478976897256,,,,0.6499070454255128,,0
532,Location 4 - Location 112,4,112,133,,,4.539903088997526,,,,0.6508590547672019,,0
533,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
534,Location 5 - Location 4,5,4,2,,,0.08687215025932984,,,,0.02171803756483246,,0
535,Location 5 - Location 6,5,6,3,,,0.23095655462797926,,,,0.05736056892769441,,0
536,Location 5 - Location 3,5,3,4,,,0.3667413804542414,,,,0.09168534511356033,,0
537,Location 5 - Location 47,5,47,5,,,0.4642099791351866,,,,0.11605249478379664,,0
538,Location 5 - Location 64,5,64,6,,,0.5069332531628339,,,,0.12673331329070847,,0
539,Location 5 - Location 7,5,7,7,,,0.5094338571852379,,,,0.12735846429630948,,0
540,Location 5 - Location 67,5,67,8,,,0.5284220429576402,,,,0.1252210171289958,,0
541,Location 5 - Location 8,5,8,9,,,0.5578947310002399,,,,0.13947368275005997,,0
542,Location 5 - Location 65,5,65,10,,,0.6662258862669104,,,,0.1665564715667276,,0
