ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6062,Location 58 - Location 100,58,100,77,,,2.994416339736455,,,,0.44594007518714185,,0
6063,Location 58 - Location 101,58,101,78,,,3.020155336889955,,,,0.45095809813370485,,0
6064,Location 58 - Location 64,58,64,79,,,3.0373463469956765,,,,0.5870031885513243,,0
6065,Location 58 - Location 32,58,32,80,,,3.0542949403724697,,,,0.5933929051102603,,0
6066,Location 58 - Location 37,58,37,81,,,3.0915312937894956,,,,0.4277010983978953,,0
6067,Location 58 - Location 28,58,28,82,,,3.2731181883123037,,,,0.4522702193200325,,0
6068,Location 58 - Location 2,58,2,83,,,3.3320347189432984,,,,0.7448751214814832,,0
6069,Location 58 - Location 1,58,1,84,,,3.43491066545596,,,,0.7510544657756641,,0
6070,Location 58 - Location 27,58,27,85,,,3.589188866414826,,,,0.47859998447174207,,0
6071,Location 58 - Location 66,58,66,86,,,3.589188866414826,,,,0.47859998447174207,,0
6072,Location 58 - Location 38,58,38,87,,,3.614839376430178,,,,0.4713100640434589,,0
6073,Location 58 - Location 102,58,102,88,,,4.541368486874308,,,,0.5884946874740172,,0
6074,Location 58 - Location 16,58,16,89,,,4.858396637269987,,,,0.891754144764327,,0
6075,Location 58 - Location 17,58,17,90,,,4.9398177261555505,,,,0.912109416985718,,0
6076,Location 58 - Location 18,58,18,91,,,4.992762503755932,,,,0.9253456113858135,,0
6077,Location 58 - Location 3,58,3,92,,,5.106398053019592,,,,0.9537544987017282,,0
6078,Location 58 - Location 19,58,19,93,,,5.106398053019592,,,,0.9537544987017282,,0
6079,Location 58 - Location 12,58,12,94,,,5.165033014851355,,,,0.968413239159669,,0
6080,Location 58 - Location 6,58,6,95,,,5.218209646221746,,,,0.981707397002267,,0
6081,Location 58 - Location 9,58,9,96,,,5.362609920241558,,,,1.0178074655072198,,0
6082,Location 58 - Location 14,58,14,97,,,5.362609920241558,,,,1.0178074655072198,,0
6083,Location 58 - Location 4,58,4,98,,,5.39061425912024,,,,1.0248085502268904,,0
6084,Location 58 - Location 5,58,5,99,,,5.501605396196861,,,,1.0525563344960456,,0
6085,Location 58 - Location 7,58,7,100,,,5.501605396196861,,,,1.0525563344960456,,0
6086,Location 58 - Location 10,58,10,101,,,5.530972159717043,,,,1.0598980253760912,,0
6087,Location 58 - Location 8,58,8,102,,,5.5865363409655435,,,,1.0737890706882163,,0
6088,Location 58 - Location 15,58,15,103,,,5.608418545508715,,,,1.0792596218240091,,0
6089,Location 58 - Location 11,58,11,104,,,5.978762125405668,,,,1.1718455167982473,,0
6090,Location 58 - Location 13,58,13,105,,,6.290452087513297,,,,1.2497680073251547,,0
6091,Location 59 - Location 59,59,59,1,,,0.0,,,,0.0,,0
6092,Location 59 - Location 69,59,69,2,,,0.0,,,,0.0,,0
6093,Location 59 - Location 29,59,29,3,,,0.24516285809416208,,,,0.020429266601459745,,0
6094,Location 59 - Location 70,59,70,4,,,0.24516285809416208,,,,0.020429266601459745,,0
6095,Location 59 - Location 82,59,82,5,,,0.24516285809416208,,,,0.020429266601459745,,0
6096,Location 59 - Location 71,59,71,6,,,0.5264801978179048,,,,0.04387126339292484,,0
6097,Location 59 - Location 83,59,83,7,,,0.5264801978179048,,,,0.04387126339292484,,0
6098,Location 59 - Location 30,59,30,8,,,0.7078924161625062,,,,0.05898832914754096,,0
6099,Location 59 - Location 72,59,72,9,,,0.7078924161625062,,,,0.05898832914754096,,0
6100,Location 59 - Location 84,59,84,10,,,0.7078924161625062,,,,0.05898832914754096,,0
6101,Location 59 - Location 60,59,60,11,,,1.2415498197989574,,,,0.10345460278995677,,0
6102,Location 59 - Location 61,59,61,12,,,2.140712021013405,,,,0.1783738246867227,,0
6103,Location 59 - Location 44,59,44,13,,,2.1492363727817128,,,,0.17909218827283732,,0
6104,Location 59 - Location 58,59,58,14,,,2.1492363727817128,,,,0.17909218827283732,,0
6105,Location 59 - Location 87,59,87,15,,,2.1492363727817128,,,,0.17909218827283732,,0
6106,Location 59 - Location 63,59,63,16,,,2.3254295492095824,,,,0.19377504624551906,,0
6107,Location 59 - Location 43,59,43,17,,,2.3498317604943684,,,,0.19580847295692896,,0
6108,Location 59 - Location 26,59,26,18,,,2.4405824979520045,,,,0.2936992101927986,,0
6109,Location 59 - Location 65,59,65,19,,,2.4405824979520045,,,,0.2936992101927986,,0
6110,Location 59 - Location 42,59,42,20,,,2.46668180746086,,,,0.3856122211637625,,0
6111,Location 59 - Location 73,59,73,21,,,2.5306736277502306,,,,0.21087029899300788,,0
6112,Location 59 - Location 85,59,85,22,,,2.5306736277502306,,,,0.21087029899300788,,0
6113,Location 59 - Location 48,59,48,23,,,2.6101620404664247,,,,0.2958595989035177,,0
6114,Location 59 - Location 47,59,47,24,,,2.656767253294062,,,,0.30751090211042703,,0
6115,Location 59 - Location 89,59,89,25,,,2.6668305830654457,,,,0.2856410477637143,,0
6116,Location 59 - Location 50,59,50,26,,,2.6861350982160044,,,,0.3148528633409125,,0
6117,Location 59 - Location 81,59,81,27,,,2.691080617007593,,,,0.2242382908878028,,0
6118,Location 59 - Location 51,59,51,28,,,2.691954883362978,,,,0.31630780962765587,,0
6119,Location 59 - Location 79,59,79,29,,,2.7316651132957244,,,,0.36646986402872855,,0
6120,Location 59 - Location 96,59,96,30,,,2.743529653358077,,,,0.3194450051509219,,0
6121,Location 59 - Location 99,59,99,31,,,2.743529653358077,,,,0.3194450051509219,,0
6122,Location 59 - Location 62,59,62,32,,,2.8693661984104843,,,,0.23909870291843863,,0
6123,Location 59 - Location 76,59,76,33,,,2.8693661984104843,,,,0.23909870291843863,,0
6124,Location 59 - Location 46,59,46,34,,,2.8787391438419707,,,,0.3532473777718953,,0
6125,Location 59 - Location 80,59,80,35,,,2.8787391438419707,,,,0.3532473777718953,,0
6126,Location 59 - Location 93,59,93,36,,,2.8787391438419707,,,,0.3532473777718953,,0
6127,Location 59 - Location 77,59,77,37,,,2.8977668494780664,,,,0.40799529807431417,,0
6128,Location 59 - Location 31,59,31,38,,,2.9225506877641307,,,,0.37395676072794415,,0
6129,Location 59 - Location 74,59,74,39,,,2.9225506877641307,,,,0.37395676072794415,,0
6130,Location 59 - Location 94,59,94,40,,,2.9315054826220748,,,,0.3664389624669213,,0
6131,Location 59 - Location 78,59,78,41,,,2.9596636474992417,,,,0.42346949757960795,,0
6132,Location 59 - Location 104,59,104,42,,,3.013432785768282,,,,0.3966772852289819,,0
6133,Location 59 - Location 75,59,75,43,,,3.028754032731152,,,,0.40050759696969945,,0
6134,Location 59 - Location 86,59,86,44,,,3.028754032731152,,,,0.40050759696969945,,0
6135,Location 59 - Location 98,59,98,45,,,3.046222381129848,,,,0.38357789748319204,,0
6136,Location 59 - Location 68,59,68,46,,,3.1165038948960295,,,,0.4626795594288049,,0
6137,Location 59 - Location 49,59,49,47,,,3.1767856186488284,,,,0.41203318373139886,,0
6138,Location 59 - Location 97,59,97,48,,,3.257869266133644,,,,0.44802990834481354,,0
6139,Location 59 - Location 105,59,105,49,,,3.2700489627297573,,,,0.4608313294693508,,0
6140,Location 59 - Location 45,59,45,50,,,3.3383902972468658,,,,0.47791666309862785,,0
6141,Location 59 - Location 92,59,92,51,,,3.398008732005623,,,,0.4830647748128084,,0
6142,Location 59 - Location 67,59,67,52,,,3.4658797912607597,,,,0.5166680868020797,,0
6143,Location 59 - Location 95,59,95,53,,,3.493229476081566,,,,0.5068699608317941,,0
6144,Location 59 - Location 91,59,91,54,,,3.5162143669010923,,,,0.5126161835366757,,0
6145,Location 59 - Location 103,59,103,55,,,3.5162143669010923,,,,0.5126161835366757,,0
6146,Location 59 - Location 90,59,90,56,,,3.540585410386223,,,,0.4836465206291971,,0
6147,Location 59 - Location 88,59,88,57,,,3.5784184748893884,,,,0.5281672105337497,,0
6148,Location 59 - Location 23,59,23,58,,,3.674748990649851,,,,0.6019179297301681,,0
6149,Location 59 - Location 41,59,41,59,,,3.674748990649851,,,,0.6019179297301681,,0
6150,Location 59 - Location 54,59,54,60,,,3.674748990649851,,,,0.6019179297301681,,0
6151,Location 59 - Location 22,59,22,61,,,3.6933641209881696,,,,0.6068946159518399,,0
6152,Location 59 - Location 35,59,35,62,,,3.7262530411674177,,,,0.6146786069193738,,0
6153,Location 59 - Location 53,59,53,63,,,3.7614948443182827,,,,0.6239272967843682,,0
6154,Location 59 - Location 24,59,24,64,,,3.8705568836078537,,,,0.6511928066067609,,0
6155,Location 59 - Location 36,59,36,65,,,3.882271518519257,,,,0.653479750355183,,0
6156,Location 59 - Location 57,59,57,66,,,3.882271518519257,,,,0.653479750355183,,0
6157,Location 59 - Location 39,59,39,67,,,3.910872582318051,,,,0.6606300163048815,,0
6158,Location 59 - Location 21,59,21,68,,,3.915416760846703,,,,0.6624077759164733,,0
6159,Location 59 - Location 33,59,33,69,,,3.9319559489868294,,,,0.6659008579720761,,0
6160,Location 59 - Location 56,59,56,70,,,3.9319559489868294,,,,0.6659008579720761,,0
6161,Location 59 - Location 40,59,40,71,,,3.959718642777939,,,,0.6728415314198535,,0
6162,Location 59 - Location 52,59,52,72,,,3.9732385622378166,,,,0.6762215112848229,,0
6163,Location 59 - Location 20,59,20,73,,,3.9973440898919685,,,,0.6828896081777897,,0
6164,Location 59 - Location 25,59,25,74,,,4.004320931604082,,,,0.5930427241629483,,0
6165,Location 59 - Location 34,59,34,75,,,4.004320931604082,,,,0.5930427241629483,,0
6166,Location 59 - Location 55,59,55,76,,,4.013062060535419,,,,0.6861773858592234,,0
6167,Location 59 - Location 100,59,100,77,,,4.1618412554751245,,,,0.5915307198094637,,0
6168,Location 59 - Location 101,59,101,78,,,4.187580252628624,,,,0.5965487427560268,,0
6169,Location 59 - Location 64,59,64,79,,,4.204771262734345,,,,0.7325938331736461,,0
6170,Location 59 - Location 32,59,32,80,,,4.221719856111139,,,,0.7389835497325822,,0
6171,Location 59 - Location 37,59,37,81,,,4.258956209528165,,,,0.5732917430202171,,0
6172,Location 59 - Location 28,59,28,82,,,4.440543104050972,,,,0.5978608639423544,,0
6173,Location 59 - Location 2,59,2,83,,,4.499459634681967,,,,0.890465766103805,,0
6174,Location 59 - Location 1,59,1,84,,,4.602335581194629,,,,0.896645110397986,,0
6175,Location 59 - Location 27,59,27,85,,,4.7566137821534955,,,,0.624190629094064,,0
6176,Location 59 - Location 66,59,66,86,,,4.7566137821534955,,,,0.624190629094064,,0
6177,Location 59 - Location 38,59,38,87,,,4.782264292168848,,,,0.6169007086657808,,0
6178,Location 59 - Location 102,59,102,88,,,5.7087934026129785,,,,0.7340853320963391,,0
6179,Location 59 - Location 16,59,16,89,,,6.025821553008656,,,,1.037344789386649,,0
6180,Location 59 - Location 17,59,17,90,,,6.10724264189422,,,,1.0577000616080399,,0
6181,Location 59 - Location 18,59,18,91,,,6.160187419494601,,,,1.0709362560081352,,0
6182,Location 59 - Location 3,59,3,92,,,6.273822968758261,,,,1.0993451433240502,,0
6183,Location 59 - Location 19,59,19,93,,,6.273822968758261,,,,1.0993451433240502,,0
6184,Location 59 - Location 12,59,12,94,,,6.332457930590024,,,,1.114003883781991,,0
6185,Location 59 - Location 6,59,6,95,,,6.385634561960416,,,,1.1272980416245888,,0
6186,Location 59 - Location 9,59,9,96,,,6.530034835980227,,,,1.1633981101295416,,0
6187,Location 59 - Location 14,59,14,97,,,6.530034835980227,,,,1.1633981101295416,,0
6188,Location 59 - Location 4,59,4,98,,,6.5580391748589095,,,,1.1703991948492123,,0
6189,Location 59 - Location 5,59,5,99,,,6.66903031193553,,,,1.1981469791183674,,0
6190,Location 59 - Location 7,59,7,100,,,6.66903031193553,,,,1.1981469791183674,,0
6191,Location 59 - Location 10,59,10,101,,,6.698397075455713,,,,1.205488669998413,,0
6192,Location 59 - Location 8,59,8,102,,,6.753961256704213,,,,1.2193797153105381,,0
6193,Location 59 - Location 15,59,15,103,,,6.775843461247384,,,,1.224850266446331,,0
6194,Location 59 - Location 11,59,11,104,,,7.146187041144337,,,,1.3174361614205692,,0
6195,Location 59 - Location 13,59,13,105,,,7.457877003251967,,,,1.3953586519474768,,0
6196,Location 60 - Location 60,60,60,1,,,0.0,,,,0.0,,0
6197,Location 60 - Location 61,60,61,2,,,0.8991622012144475,,,,0.07491922189676592,,0
6198,Location 60 - Location 30,60,30,3,,,0.9003457244910695,,,,0.07502330891131906,,0
6199,Location 60 - Location 72,60,72,4,,,0.9003457244910695,,,,0.07502330891131906,,0
6200,Location 60 - Location 84,60,84,5,,,0.9003457244910695,,,,0.07502330891131906,,0
6201,Location 60 - Location 71,60,71,6,,,1.0817579428356712,,,,0.09014037466593519,,0
6202,Location 60 - Location 83,60,83,7,,,1.0817579428356712,,,,0.09014037466593519,,0
6203,Location 60 - Location 59,60,59,8,,,1.2415498197989572,,,,0.10345460278995677,,0
6204,Location 60 - Location 69,60,69,9,,,1.2415498197989572,,,,0.10345460278995677,,0
6205,Location 60 - Location 73,60,73,10,,,1.2891238079512732,,,,0.10741569620305111,,0
6206,Location 60 - Location 85,60,85,11,,,1.2891238079512732,,,,0.10741569620305111,,0
6207,Location 60 - Location 63,60,63,12,,,1.311723967691875,,,,0.1093023770493123,,0
6208,Location 60 - Location 43,60,43,13,,,1.336126178976661,,,,0.11133580376072219,,0
6209,Location 60 - Location 44,60,44,14,,,1.3507972673415383,,,,0.11255756168325982,,0
6210,Location 60 - Location 58,60,58,15,,,1.3507972673415383,,,,0.11255756168325982,,0
6211,Location 60 - Location 87,60,87,16,,,1.3507972673415383,,,,0.11255756168325982,,0
6212,Location 60 - Location 29,60,29,17,,,1.363075282559414,,,,0.11358237145740027,,0
6213,Location 60 - Location 70,60,70,18,,,1.363075282559414,,,,0.11358237145740027,,0
6214,Location 60 - Location 82,60,82,19,,,1.363075282559414,,,,0.11358237145740027,,0
6215,Location 60 - Location 81,60,81,20,,,1.4495307972086358,,,,0.12078368809784604,,0
6216,Location 60 - Location 62,60,62,21,,,1.627816378611527,,,,0.13564410012848185,,0
6217,Location 60 - Location 76,60,76,22,,,1.627816378611527,,,,0.13564410012848185,,0
6218,Location 60 - Location 26,60,26,23,,,1.64214339251183,,,,0.22716458360322117,,0
6219,Location 60 - Location 65,60,65,24,,,1.64214339251183,,,,0.22716458360322117,,0
6220,Location 60 - Location 42,60,42,25,,,1.6682427020206856,,,,0.31907759457418505,,0
6221,Location 60 - Location 48,60,48,26,,,1.8117229350262505,,,,0.22932497231394025,,0
6222,Location 60 - Location 47,60,47,27,,,1.8583281478538878,,,,0.24097627552084958,,0
6223,Location 60 - Location 89,60,89,28,,,1.8683914776252715,,,,0.21910642117413684,,0
6224,Location 60 - Location 50,60,50,29,,,1.8876959927758297,,,,0.24831823675133505,,0
6225,Location 60 - Location 51,60,51,30,,,1.8935157779228031,,,,0.24977318303807844,,0
6226,Location 60 - Location 79,60,79,31,,,1.9332260078555499,,,,0.2999352374391511,,0
6227,Location 60 - Location 96,60,96,32,,,1.9450905479179026,,,,0.25291037856134446,,0
6228,Location 60 - Location 99,60,99,33,,,1.9450905479179026,,,,0.25291037856134446,,0
6229,Location 60 - Location 46,60,46,34,,,2.0803000384017962,,,,0.2867127511823178,,0
6230,Location 60 - Location 80,60,80,35,,,2.0803000384017962,,,,0.2867127511823178,,0
6231,Location 60 - Location 93,60,93,36,,,2.0803000384017962,,,,0.2867127511823178,,0
6232,Location 60 - Location 77,60,77,37,,,2.099327744037892,,,,0.34146067148473674,,0
6233,Location 60 - Location 31,60,31,38,,,2.1241115823239562,,,,0.3074221341383667,,0
6234,Location 60 - Location 74,60,74,39,,,2.1241115823239562,,,,0.3074221341383667,,0
6235,Location 60 - Location 94,60,94,40,,,2.1330663771819003,,,,0.29990433587734383,,0
6236,Location 60 - Location 78,60,78,41,,,2.161224542059067,,,,0.3569348709900305,,0
6237,Location 60 - Location 104,60,104,42,,,2.2149936803281074,,,,0.33014265863940445,,0
6238,Location 60 - Location 75,60,75,43,,,2.2303149272909777,,,,0.33397297038012197,,0
6239,Location 60 - Location 86,60,86,44,,,2.2303149272909777,,,,0.33397297038012197,,0
6240,Location 60 - Location 98,60,98,45,,,2.2477832756896734,,,,0.3170432708936146,,0
6241,Location 60 - Location 68,60,68,46,,,2.318064789455855,,,,0.39614493283922747,,0
6242,Location 60 - Location 49,60,49,47,,,2.378346513208654,,,,0.3454985571418214,,0
6243,Location 60 - Location 97,60,97,48,,,2.4594301606934694,,,,0.3814952817552361,,0
6244,Location 60 - Location 105,60,105,49,,,2.471609857289583,,,,0.39429670287977336,,0
6245,Location 60 - Location 45,60,45,50,,,2.5399511918066913,,,,0.4113820365090504,,0
6246,Location 60 - Location 92,60,92,51,,,2.5995696265654487,,,,0.416530148223231,,0
6247,Location 60 - Location 67,60,67,52,,,2.6674406858205852,,,,0.4501334602125022,,0
6248,Location 60 - Location 95,60,95,53,,,2.6947903706413916,,,,0.4403353342422167,,0
6249,Location 60 - Location 91,60,91,54,,,2.717775261460918,,,,0.4460815569470982,,0
6250,Location 60 - Location 103,60,103,55,,,2.717775261460918,,,,0.4460815569470982,,0
6251,Location 60 - Location 90,60,90,56,,,2.7421463049460484,,,,0.4171118940396197,,0
6252,Location 60 - Location 88,60,88,57,,,2.779979369449214,,,,0.4616325839441722,,0
6253,Location 60 - Location 23,60,23,58,,,2.8763098852096767,,,,0.5353833031405907,,0
6254,Location 60 - Location 41,60,41,59,,,2.8763098852096767,,,,0.5353833031405907,,0
6255,Location 60 - Location 54,60,54,60,,,2.8763098852096767,,,,0.5353833031405907,,0
6256,Location 60 - Location 22,60,22,61,,,2.894925015547995,,,,0.5403599893622625,,0
6257,Location 60 - Location 35,60,35,62,,,2.9278139357272432,,,,0.5481439803297964,,0
6258,Location 60 - Location 53,60,53,63,,,2.9630557388781082,,,,0.5573926701947908,,0
6259,Location 60 - Location 24,60,24,64,,,3.072117778167679,,,,0.5846581800171835,,0
6260,Location 60 - Location 36,60,36,65,,,3.0838324130790826,,,,0.5869451237656056,,0
6261,Location 60 - Location 57,60,57,66,,,3.0838324130790826,,,,0.5869451237656056,,0
6262,Location 60 - Location 39,60,39,67,,,3.1124334768778765,,,,0.5940953897153041,,0
6263,Location 60 - Location 21,60,21,68,,,3.1169776554065285,,,,0.5958731493268958,,0
6264,Location 60 - Location 33,60,33,69,,,3.133516843546655,,,,0.5993662313824987,,0
6265,Location 60 - Location 56,60,56,70,,,3.133516843546655,,,,0.5993662313824987,,0
6266,Location 60 - Location 40,60,40,71,,,3.1612795373377645,,,,0.606306904830276,,0
6267,Location 60 - Location 52,60,52,72,,,3.1747994567976416,,,,0.6096868846952455,,0
6268,Location 60 - Location 20,60,20,73,,,3.198904984451794,,,,0.6163549815882122,,0
6269,Location 60 - Location 25,60,25,74,,,3.205881826163907,,,,0.5265080975733709,,0
6270,Location 60 - Location 34,60,34,75,,,3.205881826163907,,,,0.5265080975733709,,0
6271,Location 60 - Location 55,60,55,76,,,3.214622955095244,,,,0.619642759269646,,0
6272,Location 60 - Location 100,60,100,77,,,3.3634021500349496,,,,0.5249960932198863,,0
6273,Location 60 - Location 101,60,101,78,,,3.3891411471884494,,,,0.5300141161664493,,0
6274,Location 60 - Location 64,60,64,79,,,3.406332157294171,,,,0.6660592065840687,,0
6275,Location 60 - Location 32,60,32,80,,,3.423280750670964,,,,0.6724489231430048,,0
6276,Location 60 - Location 37,60,37,81,,,3.46051710408799,,,,0.5067571164306397,,0
6277,Location 60 - Location 28,60,28,82,,,3.642103998610798,,,,0.531326237352777,,0
6278,Location 60 - Location 2,60,2,83,,,3.701020529241793,,,,0.8239311395142276,,0
6279,Location 60 - Location 1,60,1,84,,,3.8038964757544544,,,,0.8301104838084086,,0
6280,Location 60 - Location 27,60,27,85,,,3.9581746767133206,,,,0.5576560025044865,,0
6281,Location 60 - Location 66,60,66,86,,,3.9581746767133206,,,,0.5576560025044865,,0
6282,Location 60 - Location 38,60,38,87,,,3.9838251867286725,,,,0.5503660820762034,,0
6283,Location 60 - Location 102,60,102,88,,,4.910354297172804,,,,0.6675507055067617,,0
6284,Location 60 - Location 16,60,16,89,,,5.227382447568481,,,,0.9708101627970714,,0
