ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 2 - Location 12,2,12,153,,,4.45411395403843,,,,0.953476364683753,,0
312,Location 2 - Location 113,2,113,154,,,4.518289124268771,,,,1.03786034909551,,0
313,Location 2 - Location 30,2,30,155,,,4.61799047171473,,,,0.9743118371176601,,0
314,Location 2 - Location 111,2,111,156,,,4.9418997266107825,,,,0.9643665708998052,,0
315,Location 2 - Location 78,2,78,157,,,4.985599870244738,,,,0.9154051220727526,,0
316,Location 2 - Location 110,2,110,158,,,5.246435141105486,,,,1.0266785500876237,,0
317,Location 3 - Location 3,3,3,1,,,0.0,,,,0.0,,0
318,Location 3 - Location 65,3,65,2,,,0.08303513840731343,,,,0.014447540017567062,,0
319,Location 3 - Location 4,3,4,3,,,0.0960229439212177,,,,0.01670732838549954,,0
320,Location 3 - Location 7,3,7,4,,,0.10973197124453843,,,,0.02743299281113461,,0
321,Location 3 - Location 8,3,8,5,,,0.18381401989375357,,,,0.04595350497343839,,0
322,Location 3 - Location 104,3,104,6,,,0.18381401989375357,,,,0.04595350497343839,,0
323,Location 3 - Location 6,3,6,7,,,0.2076805520706029,,,,0.051920138017650726,,0
324,Location 3 - Location 66,3,66,8,,,0.43740021801893225,,,,0.08636836851210847,,0
325,Location 3 - Location 5,3,5,9,,,0.4386386244219523,,,,0.08667797011286348,,0
326,Location 3 - Location 82,3,82,10,,,0.5323760064485383,,,,0.13309400161213458,,0
327,Location 3 - Location 115,3,115,11,,,0.5323760064485383,,,,0.13309400161213458,,0
328,Location 3 - Location 61,3,61,12,,,0.5355799158964851,,,,0.10893113180885838,,0
329,Location 3 - Location 14,3,14,13,,,0.5578711863027468,,,,0.1394677965756867,,0
330,Location 3 - Location 101,3,101,14,,,0.6350599098543638,,,,0.15876497746359094,,0
331,Location 3 - Location 103,3,103,15,,,0.6586861748567692,,,,0.1646715437141923,,0
332,Location 3 - Location 67,3,67,16,,,0.6959426509108405,,,,0.15100397673508553,,0
333,Location 3 - Location 70,3,70,17,,,0.7106246398868633,,,,0.14255882130627218,,0
334,Location 3 - Location 68,3,68,18,,,0.7432665662930444,,,,0.1858166415732611,,0
335,Location 3 - Location 13,3,13,19,,,0.7628212877893654,,,,0.18881133765968366,,0
336,Location 3 - Location 84,3,84,20,,,0.7628212877893654,,,,0.18881133765968366,,0
337,Location 3 - Location 32,3,32,21,,,0.7711892402099109,,,,0.16981562405985312,,0
338,Location 3 - Location 31,3,31,22,,,0.7751830979643903,,,,0.170814088498473,,0
339,Location 3 - Location 71,3,71,23,,,0.7753074559291817,,,,0.19382686398229543,,0
340,Location 3 - Location 26,3,26,24,,,0.794151876832902,,,,0.1955995445304036,,0
341,Location 3 - Location 69,3,69,25,,,0.8145327826929784,,,,0.16124995957846813,,0
342,Location 3 - Location 64,3,64,26,,,0.8403857630419793,,,,0.1834346399589122,,0
343,Location 3 - Location 89,3,89,27,,,0.8403857630419793,,,,0.1834346399589122,,0
344,Location 3 - Location 100,3,100,28,,,0.8604255652278827,,,,0.21510639130697068,,0
345,Location 3 - Location 25,3,25,29,,,0.8762840221984793,,,,0.21339461351882383,,0
346,Location 3 - Location 116,3,116,30,,,0.8762840221984793,,,,0.21339461351882383,,0
347,Location 3 - Location 102,3,102,31,,,0.8896294758354488,,,,0.18696269133687063,,0
348,Location 3 - Location 91,3,91,32,,,0.9216114119308475,,,,0.1995947964388379,,0
349,Location 3 - Location 63,3,63,33,,,0.9277120146442952,,,,0.20526620285949115,,0
350,Location 3 - Location 92,3,92,34,,,0.9424655639621636,,,,0.2043440937778442,,0
351,Location 3 - Location 72,3,72,35,,,0.9505726756650905,,,,0.18572100084056686,,0
352,Location 3 - Location 27,3,27,36,,,0.955872304385764,,,,0.23063851925011344,,0
353,Location 3 - Location 118,3,118,37,,,0.955872304385764,,,,0.23063851925011344,,0
354,Location 3 - Location 90,3,90,38,,,0.9665691841152688,,,,0.2098334207416861,,0
355,Location 3 - Location 117,3,117,39,,,1.024035295951322,,,,0.2560088239878305,,0
356,Location 3 - Location 15,3,15,40,,,1.044215449141354,,,,0.2380721762927139,,0
357,Location 3 - Location 28,3,28,41,,,1.0493237566606228,,,,0.2508860731511729,,0
358,Location 3 - Location 9,3,9,42,,,1.0516266959731546,,,,0.20046245968167944,,0
359,Location 3 - Location 62,3,62,43,,,1.0686980386447371,,,,0.24051270885960166,,0
360,Location 3 - Location 86,3,86,44,,,1.0914243705498494,,,,0.2595127021159609,,0
361,Location 3 - Location 106,3,106,45,,,1.1193664085040895,,,,0.2580586147124872,,0
362,Location 3 - Location 83,3,83,46,,,1.1420720384423524,,,,0.2709812754074511,,0
363,Location 3 - Location 87,3,87,47,,,1.1423433495330004,,,,0.23311309205153047,,0
364,Location 3 - Location 112,3,112,48,,,1.1767060110887821,,,,0.25352738829872323,,0
365,Location 3 - Location 85,3,85,49,,,1.181082291581606,,,,0.27445645447645367,,0
366,Location 3 - Location 88,3,88,50,,,1.225758942304333,,,,0.263340755004791,,0
367,Location 3 - Location 93,3,93,51,,,1.2379650258470405,,,,0.1990596531937389,,0
368,Location 3 - Location 10,3,10,52,,,1.2499216645735178,,,,0.21698704039837638,,0
369,Location 3 - Location 47,3,47,53,,,1.2499216645735178,,,,0.21698704039837638,,0
370,Location 3 - Location 12,3,12,54,,,1.2628258604151255,,,,0.22290578401343222,,0
371,Location 3 - Location 41,3,41,55,,,1.320127498532906,,,,0.2587713800468519,,0
372,Location 3 - Location 38,3,38,56,,,1.370512917250806,,,,0.3160699020996166,,0
373,Location 3 - Location 40,3,40,57,,,1.4007247726516456,,,,0.2789206985765368,,0
374,Location 3 - Location 105,3,105,58,,,1.4118966177355676,,,,0.23048892370556,,0
375,Location 3 - Location 39,3,39,59,,,1.4142285517787603,,,,0.28229664335831545,,0
376,Location 3 - Location 30,3,30,60,,,1.4185316767998368,,,,0.2930664901162927,,0
377,Location 3 - Location 21,3,21,61,,,1.5162376957828032,,,,0.35250109673261587,,0
378,Location 3 - Location 108,3,108,62,,,1.5162376957828032,,,,0.35250109673261587,,0
379,Location 3 - Location 114,3,114,63,,,1.5421757344362195,,,,0.2938325305656575,,0
380,Location 3 - Location 37,3,37,64,,,1.5609569778803403,,,,0.36368091725700014,,0
381,Location 3 - Location 50,3,50,65,,,1.5812613697173676,,,,0.30003552554995755,,0
382,Location 3 - Location 113,3,113,66,,,1.6187707991555964,,,,0.31298129674550174,,0
383,Location 3 - Location 36,3,36,67,,,1.640874351701995,,,,0.35890696376709097,,0
384,Location 3 - Location 107,3,107,68,,,1.6574520519706522,,,,0.3806061300918299,,0
385,Location 3 - Location 46,3,46,69,,,1.6804835543300194,,,,0.3935625613694199,,0
386,Location 3 - Location 111,3,111,70,,,1.7424409316958882,,,,0.28312122389843775,,0
387,Location 3 - Location 48,3,48,71,,,1.7549822205318253,,,,0.25907542006156864,,0
388,Location 3 - Location 49,3,49,72,,,1.8742229505939596,,,,0.3783526803414214,,0
389,Location 3 - Location 33,3,33,73,,,1.8764827151226853,,,,0.4425623515675864,,0
390,Location 3 - Location 51,3,51,74,,,1.9550846389562142,,,,0.37289522089058513,,0
391,Location 3 - Location 23,3,23,75,,,1.9610540404229748,,,,0.383832453365244,,0
392,Location 3 - Location 24,3,24,76,,,1.9839344751518602,,,,0.31392279653627503,,0
393,Location 3 - Location 34,3,34,77,,,1.9992361025525682,,,,0.4732506984250571,,0
394,Location 3 - Location 109,3,109,78,,,2.0304231438583336,,,,0.45129896436465977,,0
395,Location 3 - Location 110,3,110,79,,,2.0469763461905925,,,,0.3454332030862563,,0
396,Location 3 - Location 22,3,22,80,,,2.0775758150657424,,,,0.4129628970259359,,0
397,Location 3 - Location 45,3,45,81,,,2.09010768857879,,,,0.4959685949316126,,0
398,Location 3 - Location 20,3,20,82,,,2.094167935821251,,,,0.4063456084681347,,0
399,Location 3 - Location 77,3,77,83,,,2.140005226626259,,,,0.47746003558445094,,0
400,Location 3 - Location 35,3,35,84,,,2.1449400821763747,,,,0.4968694486788951,,0
401,Location 3 - Location 53,3,53,85,,,2.1798572944818173,,,,0.5030511460576133,,0
402,Location 3 - Location 43,3,43,86,,,2.2207418649083928,,,,0.5286271390140133,,0
403,Location 3 - Location 76,3,76,87,,,2.249615054648963,,,,0.48777965418745706,,0
404,Location 3 - Location 44,3,44,88,,,2.2664454617841585,,,,0.5400530382329547,,0
405,Location 3 - Location 11,3,11,89,,,2.3500391454043466,,,,0.3086634971342788,,0
406,Location 3 - Location 1,3,1,90,,,2.430191831962868,,,,0.5698559574427271,,0
407,Location 3 - Location 16,3,16,91,,,2.435445565948105,,,,0.5535207671153275,,0
408,Location 3 - Location 81,3,81,92,,,2.461263831895187,,,,0.5273553242737625,,0
409,Location 3 - Location 59,3,59,93,,,2.535205909860518,,,,0.5411815666037499,,0
410,Location 3 - Location 74,3,74,94,,,2.535205909860518,,,,0.5411815666037499,,0
411,Location 3 - Location 80,3,80,95,,,2.5453938633337216,,,,0.5430865862818985,,0
412,Location 3 - Location 17,3,17,96,,,2.6139333861447045,,,,0.559928386064784,,0
413,Location 3 - Location 79,3,79,97,,,2.6860496609136493,,,,0.5673239555985026,,0
414,Location 3 - Location 18,3,18,98,,,2.691173857467626,,,,0.5693075429920079,,0
415,Location 3 - Location 52,3,52,99,,,2.6942816939525716,,,,0.5677356448084896,,0
416,Location 3 - Location 19,3,19,100,,,2.738703208558618,,,,0.5741979934380483,,0
417,Location 3 - Location 150,3,150,101,,,2.7678012399289886,,,,0.5532987569701625,,0
418,Location 3 - Location 60,3,60,102,,,2.7757166579402495,,,,0.5830978263056887,,0
419,Location 3 - Location 73,3,73,103,,,2.7757166579402495,,,,0.5830978263056887,,0
420,Location 3 - Location 94,3,94,104,,,2.8084594606950284,,,,0.588150004451928,,0
421,Location 3 - Location 132,3,132,105,,,2.808497711836266,,,,0.5634728749469818,,0
422,Location 3 - Location 133,3,133,106,,,2.8457996167060013,,,,0.5727983511644157,,0
423,Location 3 - Location 131,3,131,107,,,3.0079694803644967,,,,0.6133408170790395,,0
424,Location 3 - Location 42,3,42,108,,,3.0405448280973846,,,,0.6814013827591386,,0
425,Location 3 - Location 149,3,149,109,,,3.0595004753159927,,,,0.6262235658169135,,0
426,Location 3 - Location 148,3,148,110,,,3.0697927785292864,,,,0.628796641620237,,0
427,Location 3 - Location 119,3,119,111,,,3.0717267303127196,,,,0.6292801295660952,,0
428,Location 3 - Location 130,3,130,112,,,3.085623437700931,,,,0.6327543064131481,,0
429,Location 3 - Location 129,3,129,113,,,3.1652762206038854,,,,0.6526675021388867,,0
430,Location 3 - Location 29,3,29,114,,,3.2100605959148045,,,,0.7471745246070024,,0
431,Location 3 - Location 145,3,145,115,,,3.215286078591357,,,,0.6651699666357546,,0
432,Location 3 - Location 55,3,55,116,,,3.219472642592688,,,,0.6982086045760109,,0
433,Location 3 - Location 75,3,75,117,,,3.311354240189803,,,,0.772497935675752,,0
434,Location 3 - Location 56,3,56,118,,,3.3472952078195313,,,,0.7061314662437018,,0
435,Location 3 - Location 95,3,95,119,,,3.3472952078195313,,,,0.7061314662437018,,0
436,Location 3 - Location 97,3,97,120,,,3.3671359196901665,,,,0.7158687250373046,,0
437,Location 3 - Location 142,3,142,121,,,3.3756506896264638,,,,0.7052611193945313,,0
438,Location 3 - Location 128,3,128,122,,,3.406610797154618,,,,0.7130011462765699,,0
439,Location 3 - Location 96,3,96,123,,,3.413434174376581,,,,0.7056993122032349,,0
440,Location 3 - Location 57,3,57,124,,,3.4443163418870824,,,,0.735116504613924,,0
441,Location 3 - Location 58,3,58,125,,,3.4443163418870824,,,,0.735116504613924,,0
442,Location 3 - Location 144,3,144,126,,,3.4528060128838027,,,,0.724549950208866,,0
443,Location 3 - Location 54,3,54,127,,,3.4775818717570277,,,,0.7290777561268384,,0
444,Location 3 - Location 127,3,127,128,,,3.4853898571328994,,,,0.7326959112711402,,0
445,Location 3 - Location 146,3,146,129,,,3.486521010388988,,,,0.6568225635261115,,0
446,Location 3 - Location 143,3,143,130,,,3.5108453436489886,,,,0.7390597829001625,,0
447,Location 3 - Location 98,3,98,131,,,3.528866304271503,,,,0.7126503943250894,,0
448,Location 3 - Location 147,3,147,132,,,3.6029617001999608,,,,0.6665259543436926,,0
449,Location 3 - Location 2,3,2,133,,,3.6469935151983712,,,,0.7730968257875082,,0
450,Location 3 - Location 99,3,99,134,,,3.665245579154586,,,,0.7331089700841685,,0
451,Location 3 - Location 78,3,78,135,,,3.7166977428482024,,,,0.6586123123985256,,0
452,Location 3 - Location 126,3,126,136,,,3.719735987025633,,,,0.7912824437443235,,0
453,Location 3 - Location 141,3,141,137,,,3.72778388424511,,,,0.7932944180491929,,0
454,Location 3 - Location 137,3,137,138,,,3.732294110732648,,,,0.7908734470986507,,0
455,Location 3 - Location 154,3,154,139,,,3.754485005761367,,,,0.7959892563397944,,0
456,Location 3 - Location 155,3,155,140,,,3.764510664133894,,,,0.8024761130213889,,0
457,Location 3 - Location 140,3,140,141,,,3.7752328561724875,,,,0.8005029680477942,,0
458,Location 3 - Location 157,3,157,142,,,3.7752328561724875,,,,0.8005029680477942,,0
459,Location 3 - Location 139,3,139,143,,,3.786272130994533,,,,0.8029045712512463,,0
460,Location 3 - Location 156,3,156,144,,,3.786272130994533,,,,0.8029045712512463,,0
461,Location 3 - Location 158,3,158,145,,,3.81190970863064,,,,0.8143258741455753,,0
462,Location 3 - Location 138,3,138,146,,,3.872362928658624,,,,0.8294391791525714,,0
463,Location 3 - Location 153,3,153,147,,,3.9724527688374085,,,,0.8544616391972675,,0
464,Location 3 - Location 136,3,136,148,,,4.0296927574491335,,,,0.8302469479809776,,0
465,Location 3 - Location 151,3,151,149,,,4.12176849525412,,,,0.8917905708014451,,0
466,Location 3 - Location 123,3,123,150,,,4.1374816536101635,,,,0.9387509744898991,,0
467,Location 3 - Location 125,3,125,151,,,4.1374816536101635,,,,0.9387509744898991,,0
468,Location 3 - Location 152,3,152,152,,,4.149651128099379,,,,0.89876122901276,,0
469,Location 3 - Location 135,3,135,153,,,4.160601097977108,,,,0.7129959041584548,,0
470,Location 3 - Location 134,3,134,154,,,4.1686448197061505,,,,0.903509651914453,,0
471,Location 3 - Location 121,3,121,155,,,4.283086179184775,,,,0.9089590263982549,,0
472,Location 3 - Location 124,3,124,156,,,4.3329587260975275,,,,0.9445881285122972,,0
473,Location 3 - Location 120,3,120,157,,,4.6325080778074,,,,0.9380790777579157,,0
474,Location 3 - Location 122,3,122,158,,,5.479378717438114,,,,1.0801358373889423,,0
475,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
476,Location 4 - Location 65,4,65,2,,,0.009039153471729905,,,,0.002259788367932476,,0
477,Location 4 - Location 3,4,3,3,,,0.06682931354199816,,,,0.01670732838549954,,0
478,Location 4 - Location 7,4,7,4,,,0.1765612847865366,,,,0.04414032119663415,,0
479,Location 4 - Location 8,4,8,5,,,0.25064333343575174,,,,0.06266083335893793,,0
480,Location 4 - Location 104,4,104,6,,,0.25064333343575174,,,,0.06266083335893793,,0
481,Location 4 - Location 6,4,6,7,,,0.2745098656126011,,,,0.06862746640315026,,0
482,Location 4 - Location 66,4,66,8,,,0.34137727409771457,,,,0.06966104012660893,,0
483,Location 4 - Location 5,4,5,9,,,0.3426156805007346,,,,0.06997064172736395,,0
484,Location 4 - Location 61,4,61,10,,,0.43955697197526755,,,,0.09222380342335885,,0
485,Location 4 - Location 82,4,82,11,,,0.5992053199905365,,,,0.14980132999763413,,0
486,Location 4 - Location 115,4,115,12,,,0.5992053199905365,,,,0.14980132999763413,,0
487,Location 4 - Location 67,4,67,13,,,0.5999197069896228,,,,0.134296648349586,,0
488,Location 4 - Location 70,4,70,14,,,0.6146016959656456,,,,0.12585149292077263,,0
489,Location 4 - Location 14,4,14,15,,,0.6247004998447448,,,,0.15617512496118624,,0
490,Location 4 - Location 32,4,32,16,,,0.6751662962886932,,,,0.15310829567435358,,0
491,Location 4 - Location 31,4,31,17,,,0.6791601540431726,,,,0.15410676011297345,,0
492,Location 4 - Location 101,4,101,18,,,0.7018892233963618,,,,0.1754723058490905,,0
493,Location 4 - Location 69,4,69,19,,,0.7185098387717607,,,,0.1445426311929686,,0
494,Location 4 - Location 103,4,103,20,,,0.7255154883987673,,,,0.18137887209969183,,0
495,Location 4 - Location 64,4,64,21,,,0.7443628191207616,,,,0.16672731157341267,,0
496,Location 4 - Location 89,4,89,22,,,0.7443628191207616,,,,0.16672731157341267,,0
497,Location 4 - Location 68,4,68,23,,,0.8100958798350425,,,,0.20252396995876065,,0
498,Location 4 - Location 91,4,91,24,,,0.8255884680096298,,,,0.18288746805333836,,0
499,Location 4 - Location 13,4,13,25,,,0.8296506013313635,,,,0.2055186660451832,,0
500,Location 4 - Location 84,4,84,26,,,0.8296506013313635,,,,0.2055186660451832,,0
501,Location 4 - Location 63,4,63,27,,,0.8316890707230775,,,,0.1885588744739916,,0
502,Location 4 - Location 71,4,71,28,,,0.8421367694711798,,,,0.21053419236779497,,0
503,Location 4 - Location 92,4,92,29,,,0.846442620040946,,,,0.18763676539234467,,0
504,Location 4 - Location 72,4,72,30,,,0.8545497317438728,,,,0.16901367245506732,,0
505,Location 4 - Location 26,4,26,31,,,0.8609811903749001,,,,0.21230687291590314,,0
506,Location 4 - Location 90,4,90,32,,,0.8705462401940511,,,,0.19312609235618655,,0
507,Location 4 - Location 100,4,100,33,,,0.9272548787698809,,,,0.23181371969247022,,0
508,Location 4 - Location 25,4,25,34,,,0.9431133357404773,,,,0.23010194190432337,,0
509,Location 4 - Location 116,4,116,35,,,0.9431133357404773,,,,0.23010194190432337,,0
510,Location 4 - Location 15,4,15,36,,,0.9481925052201363,,,,0.22136484790721436,,0
511,Location 4 - Location 102,4,102,37,,,0.9564587893774469,,,,0.20367001972237017,,0
512,Location 4 - Location 62,4,62,38,,,0.9726750947235194,,,,0.22380538047410212,,0
513,Location 4 - Location 27,4,27,39,,,1.022701617927762,,,,0.247345847635613,,0
514,Location 4 - Location 118,4,118,40,,,1.022701617927762,,,,0.247345847635613,,0
515,Location 4 - Location 87,4,87,41,,,1.0463204056117827,,,,0.21640576366603093,,0
516,Location 4 - Location 112,4,112,42,,,1.0806830671675647,,,,0.2368200599132237,,0
517,Location 4 - Location 117,4,117,43,,,1.0908646094933199,,,,0.27271615237333,,0
518,Location 4 - Location 28,4,28,44,,,1.1161530702026208,,,,0.26759340153667244,,0
519,Location 4 - Location 9,4,9,45,,,1.1184560095151526,,,,0.217169788067179,,0
520,Location 4 - Location 88,4,88,46,,,1.1297359983831152,,,,0.24663342661929144,,0
521,Location 4 - Location 93,4,93,47,,,1.1419420819258228,,,,0.18235232480823935,,0
522,Location 4 - Location 86,4,86,48,,,1.1582536840918476,,,,0.27622003050146043,,0
523,Location 4 - Location 106,4,106,49,,,1.1861957220460875,,,,0.27476594309798674,,0
524,Location 4 - Location 83,4,83,50,,,1.2089013519843503,,,,0.2876886037929507,,0
525,Location 4 - Location 85,4,85,51,,,1.218511045718958,,,,0.2643934681146093,,0
526,Location 4 - Location 41,4,41,52,,,1.2241045546116882,,,,0.24206405166135236,,0
527,Location 4 - Location 40,4,40,53,,,1.304701828730428,,,,0.26221337019103724,,0
528,Location 4 - Location 10,4,10,54,,,1.3167509781155158,,,,0.23369436878387592,,0
529,Location 4 - Location 47,4,47,55,,,1.3167509781155158,,,,0.23369436878387592,,0
530,Location 4 - Location 39,4,39,56,,,1.3182056078575426,,,,0.2655893149728159,,0
531,Location 4 - Location 30,4,30,57,,,1.3225087328786191,,,,0.2763591617307932,,0
532,Location 4 - Location 12,4,12,58,,,1.3296551739571234,,,,0.23961311239893177,,0
533,Location 4 - Location 38,4,38,59,,,1.4373422307928039,,,,0.3327772304851161,,0
534,Location 4 - Location 105,4,105,60,,,1.4787259312775656,,,,0.24719625209105955,,0
535,Location 4 - Location 21,4,21,61,,,1.5830670093248012,,,,0.36920842511811536,,0
536,Location 4 - Location 108,4,108,62,,,1.5830670093248012,,,,0.36920842511811536,,0
537,Location 4 - Location 114,4,114,63,,,1.6090050479782176,,,,0.310539858951157,,0
538,Location 4 - Location 37,4,37,64,,,1.6277862914223382,,,,0.3803882456424996,,0
539,Location 4 - Location 111,4,111,65,,,1.6464179877746705,,,,0.26641389551293826,,0
