ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
10541,Location 89 - Location 116,89,116,69,,,1.80943888114027,,,,0.4179885602755602,,0
10542,Location 89 - Location 110,89,110,70,,,1.8442372435695094,,,,0.42668815088287004,,0
10543,Location 89 - Location 11,89,11,71,,,1.8575023267270137,,,,0.4041886161488432,,0
10544,Location 89 - Location 50,89,50,72,,,1.8575023267270137,,,,0.4041886161488432,,0
10545,Location 89 - Location 92,89,92,73,,,1.8831866689228487,,,,0.3806142993127858,,0
10546,Location 89 - Location 17,89,17,74,,,1.9161814992857036,,,,0.4446742148119186,,0
10547,Location 89 - Location 75,89,75,75,,,1.9386782409357748,,,,0.43447801565704636,,0
10548,Location 89 - Location 111,89,111,76,,,1.9671910721653456,,,,0.4574266080318291,,0
10549,Location 89 - Location 52,89,52,77,,,1.9896244316132259,,,,0.43502924425036915,,0
10550,Location 89 - Location 33,89,33,78,,,2.0065379786258943,,,,0.5011129423899439,,0
10551,Location 89 - Location 2,89,2,79,,,2.0693659664218873,,,,0.45496462795253445,,0
10552,Location 89 - Location 51,89,51,80,,,2.1680559284646357,,,,0.4766599294775992,,0
10553,Location 89 - Location 77,89,77,81,,,2.1772370630685574,,,,0.5099381057576321,,0
10554,Location 89 - Location 24,89,24,82,,,2.189773478236523,,,,0.4458265804091994,,0
10555,Location 89 - Location 14,89,14,83,,,2.2242670328530307,,,,0.4936898945603203,,0
10556,Location 89 - Location 119,89,119,84,,,2.2315668652620744,,,,0.42437406135367045,,0
10557,Location 89 - Location 54,89,54,85,,,2.24022528476808,,,,0.4938370784763314,,0
10558,Location 89 - Location 12,89,12,86,,,2.242717739684001,,,,0.49830257126806293,,0
10559,Location 89 - Location 18,89,18,87,,,2.276563094083035,,,,0.5067639098678215,,0
10560,Location 89 - Location 117,89,117,88,,,2.2848284935445564,,,,0.38665397624641296,,0
10561,Location 89 - Location 55,89,55,89,,,2.3272991359603883,,,,0.5145616711903769,,0
10562,Location 89 - Location 56,89,56,90,,,2.3412942420065335,,,,0.5178926697487807,,0
10563,Location 89 - Location 19,89,19,91,,,2.38448029506477,,,,0.5457552746853663,,0
10564,Location 89 - Location 15,89,15,92,,,2.398138741047235,,,,0.5651635252523015,,0
10565,Location 89 - Location 112,89,112,93,,,2.4057140858818973,,,,0.5670573614609671,,0
10566,Location 89 - Location 13,89,13,94,,,2.5138849930200227,,,,0.5941000882454984,,0
10567,Location 89 - Location 58,89,58,95,,,2.5161385271155066,,,,0.5595076499942163,,0
10568,Location 89 - Location 16,89,16,96,,,2.5276893006294787,,,,0.5975511651478624,,0
10569,Location 89 - Location 59,89,59,97,,,2.6231247945714333,,,,0.5849716301519688,,0
10570,Location 89 - Location 113,89,113,98,,,2.65509089503968,,,,0.6294015637504128,,0
10571,Location 89 - Location 47,89,47,99,,,2.6663511728902742,,,,0.4810000085805409,,0
10572,Location 89 - Location 20,89,20,100,,,2.691662796267131,,,,0.596199077198647,,0
10573,Location 89 - Location 118,89,118,101,,,2.7855944675188082,,,,0.42838485764378126,,0
10574,Location 89 - Location 82,89,82,102,,,2.830975462592622,,,,0.6356185254804703,,0
10575,Location 89 - Location 81,89,81,103,,,2.8608228840853425,,,,0.6430803808536504,,0
10576,Location 89 - Location 80,89,80,104,,,2.918914700221508,,,,0.6576033348876917,,0
10577,Location 89 - Location 23,89,23,105,,,2.9629543307515207,,,,0.6407490646995309,,0
10578,Location 89 - Location 114,89,114,106,,,2.9629713682810843,,,,0.706371682060764,,0
10579,Location 89 - Location 79,89,79,107,,,2.9754819096729532,,,,0.6717451372505531,,0
10580,Location 89 - Location 21,89,21,108,,,3.012237888500101,,,,0.6488421365525513,,0
10581,Location 89 - Location 28,89,28,109,,,3.0175365039544593,,,,0.6822587858209296,,0
10582,Location 89 - Location 78,89,78,110,,,3.0406466454567744,,,,0.6880363211965084,,0
10583,Location 89 - Location 22,89,22,111,,,3.062315291166906,,,,0.6934534826240413,,0
10584,Location 89 - Location 25,89,25,112,,,3.0648744112482107,,,,0.6574858136764065,,0
10585,Location 89 - Location 26,89,26,113,,,3.1775287891143136,,,,0.6759852892881069,,0
10586,Location 89 - Location 83,89,83,114,,,3.3579777168450966,,,,0.7673690890435889,,0
10587,Location 89 - Location 10,89,10,115,,,3.4053891679107733,,,,0.7792219518100081,,0
10588,Location 89 - Location 9,89,9,116,,,3.502249095202381,,,,0.80343693363291,,0
10589,Location 89 - Location 60,89,60,117,,,3.5419413081311233,,,,0.8133599868650956,,0
10590,Location 89 - Location 8,89,8,118,,,3.577163519155509,,,,0.822165539621192,,0
10591,Location 89 - Location 7,89,7,119,,,3.7988688306795693,,,,0.8775918675022071,,0
10592,Location 90 - Location 90,90,90,1,,,0.0,,,,0.0,,0
10593,Location 90 - Location 36,90,36,2,,,0.09878913832617885,,,,0.02469728458154471,,0
10594,Location 90 - Location 38,90,38,3,,,0.3109397367802073,,,,0.0763044894748701,,0
10595,Location 90 - Location 89,90,89,4,,,0.3109397367802073,,,,0.0763044894748701,,0
10596,Location 90 - Location 37,90,37,5,,,0.3387882111683059,,,,0.08469705279207647,,0
10597,Location 90 - Location 87,90,87,6,,,0.3521825846720906,,,,0.08804564616802266,,0
10598,Location 90 - Location 88,90,88,7,,,0.37915696375148655,,,,0.09478924093787164,,0
10599,Location 90 - Location 39,90,39,8,,,0.4545235881649138,,,,0.11034134810810863,,0
10600,Location 90 - Location 40,90,40,9,,,0.5253317582268971,,,,0.12712657605147012,,0
10601,Location 90 - Location 68,90,68,10,,,0.5700358741477844,,,,0.13588793847222624,,0
10602,Location 90 - Location 41,90,41,11,,,0.6593844666510065,,,,0.15890405688954254,,0
10603,Location 90 - Location 86,90,86,12,,,0.6988000949043005,,,,0.17470002372607513,,0
10604,Location 90 - Location 34,90,34,13,,,0.7521786471188697,,,,0.18804466177971746,,0
10605,Location 90 - Location 1,90,1,14,,,0.7612692410338335,,,,0.19031731025845838,,0
10606,Location 90 - Location 42,90,42,15,,,0.9300325622476079,,,,0.20177039146709558,,0
10607,Location 90 - Location 73,90,73,16,,,0.9989685518628532,,,,0.1643760876581768,,0
10608,Location 90 - Location 69,90,69,17,,,1.0183025629694884,,,,0.2103700775247097,,0
10609,Location 90 - Location 91,90,91,18,,,1.0183025629694884,,,,0.2103700775247097,,0
10610,Location 90 - Location 32,90,32,19,,,1.0200327922328043,,,,0.2550081980582011,,0
10611,Location 90 - Location 100,90,100,20,,,1.0679495984611636,,,,0.25499148482465367,,0
10612,Location 90 - Location 43,90,43,21,,,1.0792377692662891,,,,0.23400783758688326,,0
10613,Location 90 - Location 44,90,44,22,,,1.147111891576557,,,,0.2509763681644502,,0
10614,Location 90 - Location 99,90,99,23,,,1.1483575804452344,,,,0.27894323428048773,,0
10615,Location 90 - Location 67,90,67,24,,,1.151368787608304,,,,0.18277912060490856,,0
10616,Location 90 - Location 70,90,70,25,,,1.1536583743940745,,,,0.23293110625840813,,0
10617,Location 90 - Location 109,90,109,26,,,1.1591301936176093,,,,0.2539809436747133,,0
10618,Location 90 - Location 74,90,74,27,,,1.1689160191372163,,,,0.20720628201125088,,0
10619,Location 90 - Location 31,90,31,28,,,1.1913654585594957,,,,0.29784136463987393,,0
10620,Location 90 - Location 96,90,96,29,,,1.240234877266956,,,,0.310058719316739,,0
10621,Location 90 - Location 104,90,104,30,,,1.263562944616958,,,,0.28008913142455044,,0
10622,Location 90 - Location 105,90,105,31,,,1.2637788164081571,,,,0.28014309937235027,,0
10623,Location 90 - Location 97,90,97,32,,,1.2717971115939652,,,,0.3179492778984913,,0
10624,Location 90 - Location 45,90,45,33,,,1.2818213715953992,,,,0.28465373816916073,,0
10625,Location 90 - Location 98,90,98,34,,,1.2871128198156543,,,,0.313062055198556,,0
10626,Location 90 - Location 108,90,108,35,,,1.300014336513371,,,,0.2892019793986537,,0
10627,Location 90 - Location 94,90,94,36,,,1.3320138516451727,,,,0.3330034629112932,,0
10628,Location 90 - Location 103,90,103,37,,,1.3454367462876275,,,,0.30055758184221787,,0
10629,Location 90 - Location 4,90,4,38,,,1.3477621941032654,,,,0.33694054852581634,,0
10630,Location 90 - Location 107,90,107,39,,,1.369086259057895,,,,0.3064699600347847,,0
10631,Location 90 - Location 30,90,30,40,,,1.376215757117218,,,,0.3440539392793045,,0
10632,Location 90 - Location 72,90,72,41,,,1.3930866046544488,,,,0.263248928390559,,0
10633,Location 90 - Location 29,90,29,42,,,1.3950359026770123,,,,0.34875897566925307,,0
10634,Location 90 - Location 93,90,93,43,,,1.3990260608103426,,,,0.34975651520258566,,0
10635,Location 90 - Location 102,90,102,44,,,1.4379524619685176,,,,0.32368651076244037,,0
10636,Location 90 - Location 71,90,71,45,,,1.4449842639483608,,,,0.21682499268872343,,0
10637,Location 90 - Location 3,90,3,46,,,1.4499627653752873,,,,0.36249069134382184,,0
10638,Location 90 - Location 57,90,57,47,,,1.4499627653752873,,,,0.36249069134382184,,0
10639,Location 90 - Location 95,90,95,48,,,1.4555906127243388,,,,0.3638976531810847,,0
10640,Location 90 - Location 106,90,106,49,,,1.4708966699307382,,,,0.3319225627529955,,0
10641,Location 90 - Location 46,90,46,50,,,1.4889875391891587,,,,0.3364452800676006,,0
10642,Location 90 - Location 64,90,64,51,,,1.4894135015678331,,,,0.36186308953888574,,0
10643,Location 90 - Location 115,90,115,52,,,1.4894135015678331,,,,0.36186308953888574,,0
10644,Location 90 - Location 62,90,62,53,,,1.5441414935181061,,,,0.35023376864983746,,0
10645,Location 90 - Location 92,90,92,54,,,1.5573301304438754,,,,0.30430980983791567,,0
10646,Location 90 - Location 66,90,66,55,,,1.5860410219544951,,,,0.3548684115322966,,0
10647,Location 90 - Location 53,90,53,56,,,1.5964728336205414,,,,0.39911820840513534,,0
10648,Location 90 - Location 76,90,76,57,,,1.5975719745109294,,,,0.3889027077746598,,0
10649,Location 90 - Location 48,90,48,58,,,1.6024261278961216,,,,0.3648049272443413,,0
10650,Location 90 - Location 84,90,84,59,,,1.6071662609543615,,,,0.3659899605089013,,0
10651,Location 90 - Location 101,90,101,60,,,1.6071662609543615,,,,0.3659899605089013,,0
10652,Location 90 - Location 65,90,65,61,,,1.6117276710729627,,,,0.3924416319151681,,0
10653,Location 90 - Location 116,90,116,62,,,1.6168656397469015,,,,0.3937261240836528,,0
10654,Location 90 - Location 63,90,63,63,,,1.6311350430642346,,,,0.3719821560363696,,0
10655,Location 90 - Location 85,90,85,64,,,1.6399885764575335,,,,0.40999714411438337,,0
10656,Location 90 - Location 110,90,110,65,,,1.6516640021761408,,,,0.40242571469096267,,0
10657,Location 90 - Location 61,90,61,66,,,1.6697973103873511,,,,0.3816477228671487,,0
10658,Location 90 - Location 75,90,75,67,,,1.7004155740452456,,,,0.4026624788792015,,0
10659,Location 90 - Location 6,90,6,68,,,1.7724533731210792,,,,0.44160365696393983,,0
10660,Location 90 - Location 111,90,111,69,,,1.774617830771977,,,,0.43316417183992173,,0
10661,Location 90 - Location 5,90,5,70,,,1.7959866201005976,,,,0.44656484799753393,,0
10662,Location 90 - Location 35,90,35,71,,,1.902093542322791,,,,0.47552338558069773,,0
10663,Location 90 - Location 117,90,117,72,,,1.9589719550655833,,,,0.31034948677154284,,0
10664,Location 90 - Location 77,90,77,73,,,1.984663821675189,,,,0.4856756695657247,,0
10665,Location 90 - Location 49,90,49,74,,,1.9880109899537122,,,,0.44173651115378365,,0
10666,Location 90 - Location 119,90,119,75,,,1.9933041983715452,,,,0.3925585245758256,,0
10667,Location 90 - Location 33,90,33,76,,,2.1022449499560234,,,,0.5250396852224762,,0
10668,Location 90 - Location 27,90,27,77,,,2.117710632383547,,,,0.4936260533661977,,0
10669,Location 90 - Location 11,90,11,78,,,2.168442063507221,,,,0.4804931056237133,,0
10670,Location 90 - Location 50,90,50,79,,,2.168442063507221,,,,0.4804931056237133,,0
10671,Location 90 - Location 15,90,15,80,,,2.2055654996538667,,,,0.540901089060394,,0
10672,Location 90 - Location 112,90,112,81,,,2.213140844488529,,,,0.5427949252690596,,0
10673,Location 90 - Location 17,90,17,82,,,2.2271212360659107,,,,0.5209787042867886,,0
10674,Location 90 - Location 52,90,52,83,,,2.300564168393433,,,,0.5113337337252392,,0
10675,Location 90 - Location 12,90,12,84,,,2.3152116418285553,,,,0.5530021921867544,,0
10676,Location 90 - Location 13,90,13,85,,,2.3213117516266544,,,,0.5698376520535909,,0
10677,Location 90 - Location 16,90,16,86,,,2.3351160592361104,,,,0.573288728955955,,0
10678,Location 90 - Location 14,90,14,87,,,2.3417681854704973,,,,0.557614868894497,,0
10679,Location 90 - Location 2,90,2,88,,,2.3803057032020947,,,,0.5312691174274046,,0
10680,Location 90 - Location 118,90,118,89,,,2.459737929039835,,,,0.35208036816891114,,0
10681,Location 90 - Location 113,90,113,90,,,2.462517653646312,,,,0.6051391275585053,,0
10682,Location 90 - Location 51,90,51,91,,,2.478995665244843,,,,0.5529644189524693,,0
10683,Location 90 - Location 24,90,24,92,,,2.5007132150167304,,,,0.5221310698840694,,0
10684,Location 90 - Location 54,90,54,93,,,2.5511650215482873,,,,0.5701415679512015,,0
10685,Location 90 - Location 18,90,18,94,,,2.5875028308632424,,,,0.5830683993426915,,0
10686,Location 90 - Location 55,90,55,95,,,2.6382388727405957,,,,0.590866160665247,,0
10687,Location 90 - Location 56,90,56,96,,,2.652233978786741,,,,0.5941971592236507,,0
10688,Location 90 - Location 19,90,19,97,,,2.6954200318449772,,,,0.6220597641602363,,0
10689,Location 90 - Location 47,90,47,98,,,2.7620581442204037,,,,0.5049267514130732,,0
10690,Location 90 - Location 114,90,114,99,,,2.7703981268877165,,,,0.6821092458688565,,0
10691,Location 90 - Location 58,90,58,100,,,2.827078263895714,,,,0.6358121394690863,,0
10692,Location 90 - Location 59,90,59,101,,,2.934064531351641,,,,0.6612761196268389,,0
10693,Location 90 - Location 20,90,20,102,,,3.0026025330473383,,,,0.672503566673517,,0
10694,Location 90 - Location 82,90,82,103,,,3.1419151993728294,,,,0.7119230149553403,,0
10695,Location 90 - Location 81,90,81,104,,,3.17176262086555,,,,0.7193848703285204,,0
10696,Location 90 - Location 80,90,80,105,,,3.2298544370017153,,,,0.7339078243625617,,0
10697,Location 90 - Location 23,90,23,106,,,3.273894067531728,,,,0.7170535541744009,,0
10698,Location 90 - Location 79,90,79,107,,,3.2864216464531606,,,,0.7480496267254231,,0
10699,Location 90 - Location 21,90,21,108,,,3.3231776252803082,,,,0.7251466260274213,,0
10700,Location 90 - Location 28,90,28,109,,,3.328476240734667,,,,0.7585632752957996,,0
10701,Location 90 - Location 78,90,78,110,,,3.351586382236982,,,,0.7643408106713783,,0
10702,Location 90 - Location 22,90,22,111,,,3.3732550279471134,,,,0.7697579720989113,,0
10703,Location 90 - Location 25,90,25,112,,,3.375814148028418,,,,0.7337903031512765,,0
10704,Location 90 - Location 26,90,26,113,,,3.488468525894521,,,,0.7522897787629768,,0
10705,Location 90 - Location 83,90,83,114,,,3.668917453625304,,,,0.8436735785184589,,0
10706,Location 90 - Location 10,90,10,115,,,3.7163289046909807,,,,0.8555264412848781,,0
10707,Location 90 - Location 9,90,9,116,,,3.8131888319825884,,,,0.87974142310778,,0
10708,Location 90 - Location 60,90,60,117,,,3.8528810449113307,,,,0.8896644763399656,,0
10709,Location 90 - Location 8,90,8,118,,,3.8881032559357163,,,,0.898470029096062,,0
10710,Location 90 - Location 7,90,7,119,,,4.109808567459776,,,,0.9538963569770771,,0
10711,Location 91 - Location 69,91,69,1,,,0.0,,,,0.0,,0
10712,Location 91 - Location 91,91,91,2,,,0.0,,,,0.0,,0
10713,Location 91 - Location 70,91,70,3,,,0.13535581142458608,,,,0.02256102873369843,,0
10714,Location 91 - Location 68,91,68,4,,,0.4539953211416239,,,,0.07591429713246345,,0
10715,Location 91 - Location 100,91,100,5,,,0.951909045455003,,,,0.19501784348489085,,0
10716,Location 91 - Location 99,91,99,6,,,1.032317027439074,,,,0.21896959294072493,,0
10717,Location 91 - Location 90,91,90,7,,,1.078520748021946,,,,0.2103700775247097,,0
10718,Location 91 - Location 105,91,105,8,,,1.170204959361853,,,,0.23802351807694944,,0
10719,Location 91 - Location 98,91,98,9,,,1.1710722668094937,,,,0.2530884138587932,,0
10720,Location 91 - Location 36,91,36,10,,,1.177309886348125,,,,0.23506736210625445,,0
10721,Location 91 - Location 64,91,64,11,,,1.3733729485616726,,,,0.30188944819912295,,0
10722,Location 91 - Location 115,91,115,12,,,1.3733729485616726,,,,0.30188944819912295,,0
10723,Location 91 - Location 38,91,38,13,,,1.3894604848021535,,,,0.2866745669995798,,0
10724,Location 91 - Location 89,91,89,14,,,1.3894604848021535,,,,0.2866745669995798,,0
10725,Location 91 - Location 37,91,37,15,,,1.4173089591902521,,,,0.2950671303167862,,0
10726,Location 91 - Location 87,91,87,16,,,1.4307033326940368,,,,0.2984157236927324,,0
10727,Location 91 - Location 88,91,88,17,,,1.4576777117734327,,,,0.3051593184625814,,0
10728,Location 91 - Location 76,91,76,18,,,1.4815314215047688,,,,0.328929066434897,,0
10729,Location 91 - Location 65,91,65,19,,,1.4956871180668023,,,,0.3324679905754053,,0
10730,Location 91 - Location 116,91,116,20,,,1.5008250867407409,,,,0.33375248274389,,0
10731,Location 91 - Location 39,91,39,21,,,1.53304433618686,,,,0.32071142563281835,,0
10732,Location 91 - Location 110,91,110,22,,,1.5356234491699803,,,,0.34245207335119987,,0
10733,Location 91 - Location 73,91,73,23,,,1.5365248354180299,,,,0.246126079130914,,0
10734,Location 91 - Location 43,91,43,24,,,1.5656647930352687,,,,0.31969834968190547,,0
10735,Location 91 - Location 75,91,75,25,,,1.584375021039085,,,,0.3426888375394387,,0
10736,Location 91 - Location 40,91,40,26,,,1.6038525062488433,,,,0.33749665357617986,,0
10737,Location 91 - Location 44,91,44,27,,,1.6335389153455366,,,,0.33666688025947245,,0
10738,Location 91 - Location 109,91,109,28,,,1.6455572173865889,,,,0.3396714557697355,,0
10739,Location 91 - Location 111,91,111,29,,,1.6585772777658165,,,,0.37319053050015893,,0
10740,Location 91 - Location 67,91,67,30,,,1.6889250711634807,,,,0.2645291120776458,,0
10741,Location 91 - Location 74,91,74,31,,,1.706472302692393,,,,0.2889562734839881,,0
10742,Location 91 - Location 63,91,63,32,,,1.7207049646590065,,,,0.36256934910824257,,0
10743,Location 91 - Location 41,91,41,33,,,1.7239216365466754,,,,0.35926256055975714,,0
10744,Location 91 - Location 104,91,104,34,,,1.7499899683859377,,,,0.3657796435195727,,0
10745,Location 91 - Location 48,91,48,35,,,1.7593502041440818,,,,0.3697465779002708,,0
10746,Location 91 - Location 45,91,45,36,,,1.7682483953643788,,,,0.370344250264183,,0
10747,Location 91 - Location 86,91,86,37,,,1.7773208429262466,,,,0.3850701012507849,,0
10748,Location 91 - Location 42,91,42,38,,,1.7803243048132729,,,,0.3499914211402428,,0
10749,Location 91 - Location 108,91,108,39,,,1.7864413602823506,,,,0.37489249149367593,,0
10750,Location 91 - Location 34,91,34,40,,,1.830699395140816,,,,0.39841473930442717,,0
10751,Location 91 - Location 103,91,103,41,,,1.8318637700566072,,,,0.38624809393724013,,0
10752,Location 91 - Location 62,91,62,42,,,1.8378074931307524,,,,0.3843177364947747,,0
10753,Location 91 - Location 1,91,1,43,,,1.8397899890557798,,,,0.40068738778316815,,0
10754,Location 91 - Location 107,91,107,44,,,1.8555132828268746,,,,0.3921604721298069,,0
10755,Location 91 - Location 77,91,77,45,,,1.8686232686690285,,,,0.4257020282259619,,0
10756,Location 91 - Location 119,91,119,46,,,1.8772636453653848,,,,0.3325848832360628,,0
10757,Location 91 - Location 102,91,102,47,,,1.9243794857374972,,,,0.4093770228574626,,0
10758,Location 91 - Location 72,91,72,48,,,1.9306428882096254,,,,0.3449989198632962,,0
10759,Location 91 - Location 106,91,106,49,,,1.9573236936997178,,,,0.41761307484801774,,0
10760,Location 91 - Location 46,91,46,50,,,1.9754145629581383,,,,0.42213579216262287,,0
10761,Location 91 - Location 71,91,71,51,,,1.9825405475035374,,,,0.2985749841614606,,0
10762,Location 91 - Location 15,91,15,52,,,2.089524946647706,,,,0.4809274477206313,,0
10763,Location 91 - Location 84,91,84,53,,,2.093593284723341,,,,0.4516804726039236,,0
10764,Location 91 - Location 101,91,101,54,,,2.093593284723341,,,,0.4516804726039236,,0
10765,Location 91 - Location 92,91,92,55,,,2.0948864139990517,,,,0.3860598013106529,,0
10766,Location 91 - Location 112,91,112,56,,,2.097100291482368,,,,0.48282128392929685,,0
10767,Location 91 - Location 32,91,32,57,,,2.09855354025475,,,,0.4653782755829108,,0
10768,Location 91 - Location 117,91,117,58,,,2.137022649128141,,,,0.31081590890834254,,0
10769,Location 91 - Location 61,91,61,59,,,2.1562243341563305,,,,0.467338234962171,,0
10770,Location 91 - Location 12,91,12,60,,,2.1991710888223945,,,,0.49302855084699165,,0
10771,Location 91 - Location 13,91,13,61,,,2.2052711986204936,,,,0.5098640107138281,,0
10772,Location 91 - Location 16,91,16,62,,,2.2190755062299496,,,,0.5133150876161922,,0
10773,Location 91 - Location 14,91,14,63,,,2.2257276324643365,,,,0.4976412275547342,,0
10774,Location 91 - Location 31,91,31,64,,,2.269886206581442,,,,0.5082114421645837,,0
10775,Location 91 - Location 96,91,96,65,,,2.3187556252889023,,,,0.5204287968414487,,0
10776,Location 91 - Location 113,91,113,66,,,2.346477100640151,,,,0.5451654862187426,,0
10777,Location 91 - Location 97,91,97,67,,,2.3503178596159113,,,,0.5283193554232011,,0
10778,Location 91 - Location 94,91,94,68,,,2.410534599667119,,,,0.5433735404360029,,0
10779,Location 91 - Location 4,91,4,69,,,2.4262829421252117,,,,0.5473106260505262,,0
10780,Location 91 - Location 2,91,2,70,,,2.448680442269816,,,,0.5363664941625201,,0
10781,Location 91 - Location 30,91,30,71,,,2.4547365051391643,,,,0.5544240168040143,,0
10782,Location 91 - Location 29,91,29,72,,,2.4735566506989586,,,,0.5591290531939629,,0
10783,Location 91 - Location 49,91,49,73,,,2.4744380137226916,,,,0.527427023248806,,0
10784,Location 91 - Location 93,91,93,74,,,2.477546808832289,,,,0.5601265927272955,,0
10785,Location 91 - Location 3,91,3,75,,,2.5284835133972337,,,,0.5728607688685317,,0
10786,Location 91 - Location 57,91,57,76,,,2.5284835133972337,,,,0.5728607688685317,,0
10787,Location 91 - Location 95,91,95,77,,,2.534111360746285,,,,0.5742677307057945,,0
10788,Location 91 - Location 66,91,66,78,,,2.5506723078150775,,,,0.45466478306544056,,0
10789,Location 91 - Location 52,91,52,79,,,2.563454340561184,,,,0.5563018778646854,,0
10790,Location 91 - Location 27,91,27,80,,,2.6041376561525267,,,,0.57931656546122,,0
10791,Location 91 - Location 118,91,118,81,,,2.637788623102393,,,,0.35254679030571084,,0
10792,Location 91 - Location 114,91,114,82,,,2.6543575738815557,,,,0.6221356045290937,,0
10793,Location 91 - Location 11,91,11,83,,,2.6548690872762006,,,,0.5661836177187356,,0
10794,Location 91 - Location 50,91,50,84,,,2.6548690872762006,,,,0.5661836177187356,,0
10795,Location 91 - Location 53,91,53,85,,,2.6749935816424877,,,,0.6094882859298452,,0
10796,Location 91 - Location 17,91,17,86,,,2.7135482598348903,,,,0.6066692163818109,,0
10797,Location 91 - Location 85,91,85,87,,,2.71850932447948,,,,0.6203672216390932,,0
10798,Location 91 - Location 6,91,6,88,,,2.8509741211430253,,,,0.6519737344886496,,0
10799,Location 91 - Location 5,91,5,89,,,2.874507368122544,,,,0.6569349255222438,,0
10800,Location 91 - Location 51,91,51,90,,,2.912416756086536,,,,0.6328871087818666,,0
10801,Location 91 - Location 35,91,35,91,,,2.9806142903447372,,,,0.6858934631054076,,0
10802,Location 91 - Location 54,91,54,92,,,2.98458611238998,,,,0.6500642577805988,,0
10803,Location 91 - Location 24,91,24,93,,,2.98714023878571,,,,0.6078215819790918,,0
10804,Location 91 - Location 18,91,18,94,,,3.0209239217049353,,,,0.6629910891720888,,0
10805,Location 91 - Location 55,91,55,95,,,3.0716599635822885,,,,0.6707888504946443,,0
10806,Location 91 - Location 56,91,56,96,,,3.0856550696284337,,,,0.674119849053048,,0
10807,Location 91 - Location 82,91,82,97,,,3.1302915188660183,,,,0.7411190907752094,,0
10808,Location 91 - Location 33,91,33,98,,,3.1807656979779697,,,,0.7354097627471861,,0
10809,Location 91 - Location 19,91,19,99,,,3.181847055613957,,,,0.7077502762552587,,0
10810,Location 91 - Location 58,91,58,100,,,3.260499354737407,,,,0.7157348292984836,,0
10811,Location 91 - Location 59,91,59,101,,,3.332879100180024,,,,0.7917659861037109,,0
10812,Location 91 - Location 81,91,81,102,,,3.3563315292093514,,,,0.7976290933610427,,0
10813,Location 91 - Location 80,91,80,103,,,3.414423345345517,,,,0.8121520473950841,,0
10814,Location 91 - Location 79,91,79,104,,,3.470990554796962,,,,0.8262938497579454,,0
10815,Location 91 - Location 20,91,20,105,,,3.489029556816318,,,,0.7581940787685393,,0
10816,Location 91 - Location 28,91,28,106,,,3.5130451490784687,,,,0.8368074983283219,,0
10817,Location 91 - Location 78,91,78,107,,,3.5361552905807834,,,,0.8425850337039007,,0
10818,Location 91 - Location 22,91,22,108,,,3.557823936290915,,,,0.8480021951314336,,0
10819,Location 91 - Location 47,91,47,109,,,3.705295451325423,,,,0.6586065347373984,,0
10820,Location 91 - Location 23,91,23,110,,,3.7603210913007077,,,,0.8027440662694232,,0
10821,Location 91 - Location 21,91,21,111,,,3.809604649049288,,,,0.8108371381224436,,0
10822,Location 91 - Location 26,91,26,112,,,3.8099804694948474,,,,0.9110413284324167,,0
10823,Location 91 - Location 83,91,83,113,,,3.8534863619691055,,,,0.9219178015509812,,0
10824,Location 91 - Location 25,91,25,114,,,3.8622411717973977,,,,0.8194808152462988,,0
10825,Location 91 - Location 10,91,10,115,,,3.9008978130347822,,,,0.9337706643174004,,0
10826,Location 91 - Location 9,91,9,116,,,3.99775774032639,,,,0.9579856461403023,,0
10827,Location 91 - Location 60,91,60,117,,,4.037449953255132,,,,0.9679086993724879,,0
10828,Location 91 - Location 8,91,8,118,,,4.072672164279518,,,,0.9767142521285843,,0
10829,Location 91 - Location 7,91,7,119,,,4.294377475803579,,,,1.0321405800095995,,0
10830,Location 92 - Location 92,92,92,1,,,0.0,,,,0.0,,0
10831,Location 92 - Location 72,92,72,2,,,0.1642435257894267,,,,0.04106088144735667,,0
10832,Location 92 - Location 74,92,74,3,,,0.41624989804961543,,,,0.09710352782666479,,0
10833,Location 92 - Location 66,92,66,4,,,0.45578589381602574,,,,0.06860498175478767,,0
10834,Location 92 - Location 71,92,71,5,,,0.7389316126169587,,,,0.13939141145502093,,0
10835,Location 92 - Location 97,92,97,6,,,0.7663953941845678,,,,0.1462573568469232,,0
10836,Location 92 - Location 4,92,4,7,,,0.8423604766938678,,,,0.1652486274742482,,0
10837,Location 92 - Location 67,92,67,8,,,0.8751151009522181,,,,0.17343728353883578,,0
10838,Location 92 - Location 73,92,73,9,,,0.9487272327391452,,,,0.19184031648556754,,0
10839,Location 92 - Location 32,92,32,10,,,1.0224435748234066,,,,0.2102694020066329,,0
10840,Location 92 - Location 34,92,34,11,,,1.1230808928263425,,,,0.23542873150736685,,0
10841,Location 92 - Location 29,92,29,12,,,1.1269069221712982,,,,0.22621130482486246,,0
10842,Location 92 - Location 31,92,31,13,,,1.1937762411500983,,,,0.2531025685883058,,0
10843,Location 92 - Location 96,92,96,14,,,1.2426456598575586,,,,0.2653199232651709,,0
10844,Location 92 - Location 94,92,94,15,,,1.334424634235775,,,,0.288264666859725,,0
10845,Location 92 - Location 30,92,30,16,,,1.3786265397078206,,,,0.29931514322773645,,0
