ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 3 - Location 31,3,31,25,,,1.2882475563782219,,,,0.25346170455019035,,0
312,Location 3 - Location 17,3,17,26,,,1.3171338073120176,,,,0.31995219259956004,,0
313,Location 3 - Location 28,3,28,27,,,1.3604680625330317,,,,0.2715168310888928,,0
314,Location 3 - Location 18,3,18,28,,,1.363259971351103,,,,0.27221480829341066,,0
315,Location 3 - Location 132,3,132,29,,,1.4475693660222355,,,,0.34961840980435693,,0
316,Location 3 - Location 30,3,30,30,,,1.4601554477309957,,,,0.2964386773883838,,0
317,Location 3 - Location 131,3,131,31,,,1.462188538002271,,,,0.3532732027993658,,0
318,Location 3 - Location 16,3,16,32,,,1.4688525377286135,,,,0.357881875203709,,0
319,Location 3 - Location 29,3,29,33,,,1.5016552178810392,,,,0.3068136199258947,,0
320,Location 3 - Location 143,3,143,34,,,1.5237685282197193,,,,0.37534579522562156,,0
321,Location 3 - Location 133,3,133,35,,,1.608872218103457,,,,0.39662171769655596,,0
322,Location 3 - Location 139,3,139,36,,,1.664977640609574,,,,0.4102583796002652,,0
323,Location 3 - Location 126,3,126,37,,,1.7069439539536615,,,,0.37024208608408843,,0
324,Location 3 - Location 1,3,1,38,,,1.7364124717144878,,,,0.3997532904649833,,0
325,Location 3 - Location 135,3,135,39,,,1.7627577281813698,,,,0.3832132124035342,,0
326,Location 3 - Location 109,3,109,40,,,1.7870199733537981,,,,0.4344810616372476,,0
327,Location 3 - Location 134,3,134,41,,,1.7870199733537981,,,,0.4344810616372476,,0
328,Location 3 - Location 141,3,141,42,,,1.8187896654125089,,,,0.44149518542165894,,0
329,Location 3 - Location 125,3,125,43,,,1.8430110378443727,,,,0.44847882775989123,,0
330,Location 3 - Location 110,3,110,44,,,1.8522057219320605,,,,0.45077749878181317,,0
331,Location 3 - Location 124,3,124,45,,,1.8535969343967744,,,,0.45112530189799166,,0
332,Location 3 - Location 136,3,136,46,,,1.9064428286863877,,,,0.41913448752978866,,0
333,Location 3 - Location 129,3,129,47,,,1.9284750284723773,,,,0.4698448254168924,,0
334,Location 3 - Location 128,3,128,48,,,1.9929701693948507,,,,0.48596861064751073,,0
335,Location 3 - Location 119,3,119,49,,,2.019815141683499,,,,0.4628088340896134,,0
336,Location 3 - Location 127,3,127,50,,,2.0229122670232806,,,,0.5001317299265119,,0
337,Location 3 - Location 122,3,122,51,,,2.038188821977249,,,,0.45305330308998526,,0
338,Location 3 - Location 42,3,42,52,,,2.045330565867491,,,,0.48439706407429456,,0
339,Location 3 - Location 111,3,111,53,,,2.071298904726701,,,,0.5055507944804734,,0
340,Location 3 - Location 83,3,83,54,,,2.083779464640876,,,,0.5142417574661604,,0
341,Location 3 - Location 123,3,123,55,,,2.1323674027199666,,,,0.5274955138506834,,0
342,Location 3 - Location 140,3,140,56,,,2.136819433800159,,,,0.5106978764306483,,0
343,Location 3 - Location 10,3,10,57,,,2.164269769047543,,,,0.5410674422618857,,0
344,Location 3 - Location 82,3,82,58,,,2.1742192360512504,,,,0.5435548090128126,,0
345,Location 3 - Location 113,3,113,59,,,2.2393542841462994,,,,0.5363315890171835,,0
346,Location 3 - Location 117,3,117,60,,,2.2413646647899066,,,,0.5286812545197698,,0
347,Location 3 - Location 21,3,21,61,,,2.2685967548494306,,,,0.5607943988912776,,0
348,Location 3 - Location 142,3,142,62,,,2.3529312222962084,,,,0.5123121263066106,,0
349,Location 3 - Location 120,3,120,63,,,2.397073046735664,,,,0.5571233103526546,,0
350,Location 3 - Location 112,3,112,64,,,2.4267145672786796,,,,0.5769003647457986,,0
351,Location 3 - Location 138,3,138,65,,,2.492978144573798,,,,0.5915846244657426,,0
352,Location 3 - Location 81,3,81,66,,,2.5401831469072214,,,,0.6350457867268053,,0
353,Location 3 - Location 118,3,118,67,,,2.6518740964140526,,,,0.636032946710935,,0
354,Location 3 - Location 121,3,121,68,,,2.6908119765756453,,,,0.6022936809297176,,0
355,Location 3 - Location 99,3,99,69,,,2.7163665469754017,,,,0.642548055303022,,0
356,Location 3 - Location 115,3,115,70,,,2.7237943851330852,,,,0.5432204245644463,,0
357,Location 3 - Location 95,3,95,71,,,2.7807875000032922,,,,0.6663627845466878,,0
358,Location 3 - Location 114,3,114,72,,,2.795049826280107,,,,0.6109808534593067,,0
359,Location 3 - Location 2,3,2,73,,,2.826764372702468,,,,0.5778300595127623,,0
360,Location 3 - Location 137,3,137,74,,,2.864762031119156,,,,0.6622824330224851,,0
361,Location 3 - Location 96,3,96,75,,,2.940892924366766,,,,0.7352232310916915,,0
362,Location 3 - Location 103,3,103,76,,,2.9564806922421596,,,,0.7391201730605399,,0
363,Location 3 - Location 94,3,94,77,,,2.968918210070339,,,,0.7422295525175847,,0
364,Location 3 - Location 46,3,46,78,,,2.989174290272303,,,,0.7472935725680757,,0
365,Location 3 - Location 97,3,97,79,,,2.989174290272303,,,,0.7472935725680757,,0
366,Location 3 - Location 52,3,52,80,,,3.021675797455759,,,,0.7554189493639397,,0
367,Location 3 - Location 93,3,93,81,,,3.021675797455759,,,,0.7554189493639397,,0
368,Location 3 - Location 102,3,102,82,,,3.021675797455759,,,,0.7554189493639397,,0
369,Location 3 - Location 51,3,51,83,,,3.0519559599711505,,,,0.7629889899927876,,0
370,Location 3 - Location 98,3,98,84,,,3.0519559599711505,,,,0.7629889899927876,,0
371,Location 3 - Location 100,3,100,85,,,3.087450070514481,,,,0.5995572253523884,,0
372,Location 3 - Location 116,3,116,86,,,3.111396705339211,,,,0.637345172421902,,0
373,Location 3 - Location 92,3,92,87,,,3.150173264023308,,,,0.787543316005827,,0
374,Location 3 - Location 101,3,101,88,,,3.150173264023308,,,,0.787543316005827,,0
375,Location 3 - Location 104,3,104,89,,,3.153612971021047,,,,0.6050691689048456,,0
376,Location 3 - Location 61,3,61,90,,,3.1672049613031983,,,,0.7918012403257996,,0
377,Location 3 - Location 45,3,45,91,,,3.2321592757703552,,,,0.8080398189425888,,0
378,Location 3 - Location 72,3,72,92,,,3.3529852448133974,,,,0.8033960948258229,,0
379,Location 3 - Location 59,3,59,93,,,3.428821210514185,,,,0.8537191686222236,,0
380,Location 3 - Location 62,3,62,94,,,3.428821210514185,,,,0.8537191686222236,,0
381,Location 3 - Location 76,3,76,95,,,3.4653076173833957,,,,0.8663269043458489,,0
382,Location 3 - Location 73,3,73,96,,,3.49565437523829,,,,0.7788865280668116,,0
383,Location 3 - Location 53,3,53,97,,,3.4988202707121703,,,,0.86954604302012,,0
384,Location 3 - Location 60,3,60,98,,,3.5504310367434377,,,,0.8812153012822413,,0
385,Location 3 - Location 63,3,63,99,,,3.5504310367434377,,,,0.8812153012822413,,0
386,Location 3 - Location 43,3,43,100,,,3.5847404896682384,,,,0.6409934535519506,,0
387,Location 3 - Location 58,3,58,101,,,3.6456171115757514,,,,0.9114042778939379,,0
388,Location 3 - Location 75,3,75,102,,,3.6456171115757514,,,,0.9114042778939379,,0
389,Location 3 - Location 77,3,77,103,,,3.8734142830182186,,,,0.9683535707545546,,0
390,Location 3 - Location 48,3,48,104,,,4.039042127552702,,,,1.0097605318881755,,0
391,Location 3 - Location 84,3,84,105,,,4.046591559968955,,,,1.006746715605095,,0
392,Location 3 - Location 79,3,79,106,,,4.1205354733057575,,,,0.9836216177242432,,0
393,Location 3 - Location 80,3,80,107,,,4.291245589558729,,,,1.0620649589549835,,0
394,Location 3 - Location 74,3,74,108,,,4.327013137802014,,,,0.9586133112520245,,0
395,Location 3 - Location 66,3,66,109,,,4.372832959820168,,,,1.093208239955042,,0
396,Location 3 - Location 87,3,87,110,,,4.422045006766625,,,,1.026428224678739,,0
397,Location 3 - Location 64,3,64,111,,,4.438700003312053,,,,1.1096750008280132,,0
398,Location 3 - Location 65,3,65,112,,,4.446605222900034,,,,1.1116513057250086,,0
399,Location 3 - Location 89,3,89,113,,,4.521141923200954,,,,1.0346863010482663,,0
400,Location 3 - Location 38,3,38,114,,,4.587537690871765,,,,1.1327893725709828,,0
401,Location 3 - Location 78,3,78,115,,,4.587537690871765,,,,1.1327893725709828,,0
402,Location 3 - Location 55,3,55,116,,,4.606482698915913,,,,1.1516206747289783,,0
403,Location 3 - Location 106,3,106,117,,,4.62238215734529,,,,1.0933142307165444,,0
404,Location 3 - Location 57,3,57,118,,,4.713662124116038,,,,0.9434978762516953,,0
405,Location 3 - Location 47,3,47,119,,,4.890196517819362,,,,1.097547153417828,,0
406,Location 3 - Location 56,3,56,120,,,4.903378250499414,,,,1.0435370855884474,,0
407,Location 3 - Location 39,3,39,121,,,5.201696944579604,,,,1.256295866631904,,0
408,Location 3 - Location 88,3,88,122,,,5.201696944579604,,,,1.256295866631904,,0
409,Location 3 - Location 36,3,36,123,,,5.289460301891814,,,,1.2636094797412547,,0
410,Location 3 - Location 86,3,86,124,,,5.289460301891814,,,,1.2636094797412547,,0
411,Location 3 - Location 37,3,37,125,,,5.316530535045922,,,,1.3291326337614806,,0
412,Location 3 - Location 49,3,49,126,,,5.348110559656451,,,,1.1357013491349965,,0
413,Location 3 - Location 50,3,50,127,,,5.435210999659835,,,,1.3588027499149586,,0
414,Location 3 - Location 107,3,107,128,,,5.569808737856719,,,,1.3924521844641797,,0
415,Location 3 - Location 108,3,108,129,,,5.59154182106062,,,,1.397885455265155,,0
416,Location 3 - Location 90,3,90,130,,,5.629102833580906,,,,1.2919130240486791,,0
417,Location 3 - Location 105,3,105,131,,,5.7224364241952115,,,,1.4306091060488029,,0
418,Location 3 - Location 85,3,85,132,,,6.033788160548199,,,,1.4943519899900912,,0
419,Location 3 - Location 68,3,68,133,,,6.3468559910473585,,,,1.572618947614881,,0
420,Location 3 - Location 91,3,91,134,,,6.5171921133965505,,,,1.615202978202179,,0
421,Location 3 - Location 67,3,67,135,,,6.52091535760596,,,,1.6161337892545315,,0
422,Location 3 - Location 44,3,44,136,,,6.614141652183033,,,,1.5795229129476278,,0
423,Location 3 - Location 69,3,69,137,,,6.632507015162092,,,,1.6440317036435645,,0
424,Location 3 - Location 40,3,40,138,,,6.664724843718436,,,,1.6520861607826505,,0
425,Location 3 - Location 70,3,70,139,,,6.673924693657433,,,,1.6543861232673998,,0
426,Location 3 - Location 35,3,35,140,,,6.687663164444919,,,,1.4229173829157291,,0
427,Location 3 - Location 54,3,54,141,,,6.687663164444919,,,,1.4229173829157291,,0
428,Location 3 - Location 41,3,41,142,,,7.039084214258204,,,,1.703224715847961,,0
429,Location 3 - Location 71,3,71,143,,,7.0753654200802805,,,,1.7547463048731116,,0
430,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
431,Location 4 - Location 5,4,5,2,,,0.007153068021177624,,,,0.001788267005294406,,0
432,Location 4 - Location 3,4,3,3,,,0.080087570915972,,,,0.020021892728992997,,0
433,Location 4 - Location 8,4,8,4,,,0.09342737409621767,,,,0.023356843524054413,,0
434,Location 4 - Location 7,4,7,5,,,0.20260971820528262,,,,0.05065242955132065,,0
435,Location 4 - Location 25,4,25,6,,,0.2332691080517039,,,,0.05831727701292597,,0
436,Location 4 - Location 9,4,9,7,,,0.25019139978130245,,,,0.06254784994532561,,0
437,Location 4 - Location 6,4,6,8,,,0.269206209454112,,,,0.067301552363528,,0
438,Location 4 - Location 14,4,14,9,,,0.31535475949049274,,,,0.07883868987262319,,0
439,Location 4 - Location 24,4,24,10,,,0.3477796987655414,,,,0.08694492469138533,,0
440,Location 4 - Location 22,4,22,11,,,0.38259354735668727,,,,0.0956483868391718,,0
441,Location 4 - Location 23,4,23,12,,,0.4200878682286309,,,,0.10502196705715772,,0
442,Location 4 - Location 15,4,15,13,,,0.5140019007297142,,,,0.12850047518242852,,0
443,Location 4 - Location 19,4,19,14,,,0.6405781336522847,,,,0.1573101808022672,,0
444,Location 4 - Location 20,4,20,15,,,0.7179763375686731,,,,0.17437474183024207,,0
445,Location 4 - Location 33,4,33,16,,,0.9716540826325119,,,,0.24291352065812796,,0
446,Location 4 - Location 13,4,13,17,,,1.0247159406948212,,,,0.2561789851737053,,0
447,Location 4 - Location 26,4,26,18,,,1.0652734328624256,,,,0.20331451050054955,,0
448,Location 4 - Location 32,4,32,19,,,1.0652734328624256,,,,0.20331451050054955,,0
449,Location 4 - Location 27,4,27,20,,,1.097980590006199,,,,0.27449514750154974,,0
450,Location 4 - Location 130,4,130,21,,,1.1475786161681705,,,,0.28395198156928503,,0
451,Location 4 - Location 12,4,12,22,,,1.1783478224856943,,,,0.29458695562142356,,0
452,Location 4 - Location 31,4,31,23,,,1.1857746381450167,,,,0.23343981182119736,,0
453,Location 4 - Location 34,4,34,24,,,1.1929778143656322,,,,0.29824445359140805,,0
454,Location 4 - Location 11,4,11,25,,,1.2505871764140302,,,,0.31264679410350754,,0
455,Location 4 - Location 28,4,28,26,,,1.2579951442998265,,,,0.2514949383598998,,0
456,Location 4 - Location 18,4,18,27,,,1.260787053117898,,,,0.25219291556441764,,0
457,Location 4 - Location 17,4,17,28,,,1.3358484897517122,,,,0.33396212243792806,,0
458,Location 4 - Location 30,4,30,29,,,1.3576825294977906,,,,0.2764167846593908,,0
459,Location 4 - Location 29,4,29,30,,,1.399182299647834,,,,0.28679172719690166,,0
460,Location 4 - Location 143,4,143,31,,,1.4584369997904514,,,,0.36460924994761285,,0
461,Location 4 - Location 132,4,132,32,,,1.4662840484619302,,,,0.36362833964272495,,0
462,Location 4 - Location 131,4,131,33,,,1.4809032204419657,,,,0.3672831326377338,,0
463,Location 4 - Location 16,4,16,34,,,1.4875672201683081,,,,0.37189180504207703,,0
464,Location 4 - Location 133,4,133,35,,,1.543540689674189,,,,0.38588517241854725,,0
465,Location 4 - Location 139,4,139,36,,,1.599646112180306,,,,0.39952183432225646,,0
466,Location 4 - Location 1,4,1,37,,,1.6816889593465842,,,,0.3986528563568049,,0
467,Location 4 - Location 135,4,135,38,,,1.6974261997521018,,,,0.37247666712552546,,0
468,Location 4 - Location 126,4,126,39,,,1.7256586363933561,,,,0.38425201592245645,,0
469,Location 4 - Location 141,4,141,40,,,1.753458136983241,,,,0.43075864014365023,,0
470,Location 4 - Location 109,4,109,41,,,1.8057346557934928,,,,0.4484909914756156,,0
471,Location 4 - Location 134,4,134,42,,,1.8057346557934928,,,,0.4484909914756156,,0
472,Location 4 - Location 136,4,136,43,,,1.8411113002571198,,,,0.40839794225177994,,0
473,Location 4 - Location 125,4,125,44,,,1.8617257202840674,,,,0.46248875759825925,,0
474,Location 4 - Location 110,4,110,45,,,1.870920404371755,,,,0.4647874286201812,,0
475,Location 4 - Location 124,4,124,46,,,1.872311616836469,,,,0.4651352317363597,,0
476,Location 4 - Location 129,4,129,47,,,1.947189710912072,,,,0.4838547552552604,,0
477,Location 4 - Location 119,4,119,48,,,1.9544836132542311,,,,0.45207228881160466,,0
478,Location 4 - Location 127,4,127,49,,,1.9575807385940127,,,,0.4893951846485032,,0
479,Location 4 - Location 128,4,128,50,,,2.0116848518345454,,,,0.49997854048587875,,0
480,Location 4 - Location 122,4,122,51,,,2.0569035044169435,,,,0.4670632329283533,,0
481,Location 4 - Location 123,4,123,52,,,2.0670358742906987,,,,0.5167589685726747,,0
482,Location 4 - Location 140,4,140,53,,,2.071487905370891,,,,0.49996133115263963,,0
483,Location 4 - Location 111,4,111,54,,,2.0900135871663954,,,,0.5195607243188414,,0
484,Location 4 - Location 42,4,42,55,,,2.1254181367834626,,,,0.5044189568032875,,0
485,Location 4 - Location 83,4,83,56,,,2.163867035556848,,,,0.5342636501951534,,0
486,Location 4 - Location 113,4,113,57,,,2.1740227557170315,,,,0.5255950437391748,,0
487,Location 4 - Location 10,4,10,58,,,2.244357339963515,,,,0.5610893349908788,,0
488,Location 4 - Location 82,4,82,59,,,2.2543068069672225,,,,0.5635767017418056,,0
489,Location 4 - Location 117,4,117,60,,,2.2600793472296017,,,,0.5426911843581378,,0
490,Location 4 - Location 142,4,142,61,,,2.287599693866941,,,,0.5015755810286019,,0
491,Location 4 - Location 120,4,120,62,,,2.331741518306396,,,,0.5463867650746459,,0
492,Location 4 - Location 21,4,21,63,,,2.3486843257654026,,,,0.5808162916202706,,0
493,Location 4 - Location 112,4,112,64,,,2.361383038849412,,,,0.5661638194677898,,0
494,Location 4 - Location 138,4,138,65,,,2.5116928270134933,,,,0.6055945543041106,,0
495,Location 4 - Location 81,4,81,66,,,2.6202707178231934,,,,0.6550676794557984,,0
496,Location 4 - Location 121,4,121,67,,,2.6254804481463774,,,,0.5915571356517088,,0
497,Location 4 - Location 115,4,115,68,,,2.6584628567038173,,,,0.5324838792864376,,0
498,Location 4 - Location 114,4,114,69,,,2.729718297850839,,,,0.6002443081812979,,0
499,Location 4 - Location 118,4,118,70,,,2.7319616673300247,,,,0.656054839439928,,0
500,Location 4 - Location 99,4,99,71,,,2.7964541178913738,,,,0.662569948032015,,0
501,Location 4 - Location 95,4,95,72,,,2.8608750709192643,,,,0.6863846772756809,,0
502,Location 4 - Location 137,4,137,73,,,2.883476713558851,,,,0.6762923628608531,,0
503,Location 4 - Location 2,4,2,74,,,2.90685194361844,,,,0.5978519522417554,,0
504,Location 4 - Location 96,4,96,75,,,3.020980495282738,,,,0.7552451238206845,,0
505,Location 4 - Location 103,4,103,76,,,3.0365682631581317,,,,0.7591420657895329,,0
506,Location 4 - Location 116,4,116,77,,,3.046065176909943,,,,0.6266086271438932,,0
507,Location 4 - Location 94,4,94,78,,,3.049005780986311,,,,0.7622514452465777,,0
508,Location 4 - Location 46,4,46,79,,,3.069261861188275,,,,0.7673154652970687,,0
509,Location 4 - Location 97,4,97,80,,,3.069261861188275,,,,0.7673154652970687,,0
510,Location 4 - Location 52,4,52,81,,,3.101763368371731,,,,0.7754408420929327,,0
511,Location 4 - Location 93,4,93,82,,,3.101763368371731,,,,0.7754408420929327,,0
512,Location 4 - Location 102,4,102,83,,,3.101763368371731,,,,0.7754408420929327,,0
513,Location 4 - Location 51,4,51,84,,,3.1320435308871226,,,,0.7830108827217807,,0
514,Location 4 - Location 98,4,98,85,,,3.1320435308871226,,,,0.7830108827217807,,0
515,Location 4 - Location 100,4,100,86,,,3.167537641430453,,,,0.6195791180813814,,0
516,Location 4 - Location 92,4,92,87,,,3.2302608349392803,,,,0.8075652087348201,,0
517,Location 4 - Location 101,4,101,88,,,3.2302608349392803,,,,0.8075652087348201,,0
518,Location 4 - Location 104,4,104,89,,,3.233700541937019,,,,0.6250910616338387,,0
519,Location 4 - Location 61,4,61,90,,,3.2472925322191704,,,,0.8118231330547926,,0
520,Location 4 - Location 45,4,45,91,,,3.3122468466863273,,,,0.8280617116715818,,0
521,Location 4 - Location 72,4,72,92,,,3.4330728157293695,,,,0.8234179875548159,,0
522,Location 4 - Location 59,4,59,93,,,3.508908781430157,,,,0.8737410613512167,,0
523,Location 4 - Location 62,4,62,94,,,3.508908781430157,,,,0.8737410613512167,,0
524,Location 4 - Location 76,4,76,95,,,3.5453951882993677,,,,0.8863487970748419,,0
525,Location 4 - Location 73,4,73,96,,,3.575741946154262,,,,0.7989084207958046,,0
526,Location 4 - Location 53,4,53,97,,,3.5789078416281424,,,,0.889567935749113,,0
527,Location 4 - Location 60,4,60,98,,,3.63051860765941,,,,0.9012371940112344,,0
528,Location 4 - Location 63,4,63,99,,,3.63051860765941,,,,0.9012371940112344,,0
529,Location 4 - Location 43,4,43,100,,,3.6648280605842105,,,,0.6610153462809436,,0
530,Location 4 - Location 58,4,58,101,,,3.7257046824917235,,,,0.9314261706229309,,0
531,Location 4 - Location 75,4,75,102,,,3.7257046824917235,,,,0.9314261706229309,,0
532,Location 4 - Location 77,4,77,103,,,3.9535018539341906,,,,0.9883754634835477,,0
533,Location 4 - Location 48,4,48,104,,,4.119129698468674,,,,1.0297824246171685,,0
534,Location 4 - Location 84,4,84,105,,,4.126679130884927,,,,1.0267686083340881,,0
535,Location 4 - Location 79,4,79,106,,,4.20062304422173,,,,1.0036435104532362,,0
536,Location 4 - Location 80,4,80,107,,,4.371333160474701,,,,1.0820868516839766,,0
537,Location 4 - Location 74,4,74,108,,,4.407100708717985,,,,0.9786352039810176,,0
538,Location 4 - Location 66,4,66,109,,,4.45292053073614,,,,1.113230132684035,,0
539,Location 4 - Location 87,4,87,110,,,4.5021325776825964,,,,1.046450117407732,,0
540,Location 4 - Location 64,4,64,111,,,4.518787574228025,,,,1.1296968935570062,,0
541,Location 4 - Location 65,4,65,112,,,4.5266927938160055,,,,1.1316731984540014,,0
