ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
16552,Location 105 - Location 47,105,47,120,,,3.5942734169102315,,,,0.7700564196602667,,0
16553,Location 105 - Location 20,105,20,121,,,3.6979356757427233,,,,0.7833057633985294,,0
16554,Location 105 - Location 27,105,27,122,,,3.7296756902394357,,,,0.7230009041543399,,0
16555,Location 105 - Location 30,105,30,123,,,3.7786182049652814,,,,0.7359326619026897,,0
16556,Location 105 - Location 33,105,33,124,,,3.810008381058157,,,,0.6930173646573985,,0
16557,Location 105 - Location 6,105,6,125,,,3.825402214609858,,,,0.6895965084010001,,0
16558,Location 105 - Location 26,105,26,126,,,3.832896414190409,,,,0.7970215949498706,,0
16559,Location 105 - Location 21,105,21,127,,,4.0175712626160145,,,,0.8632146601168521,,0
16560,Location 105 - Location 16,105,16,128,,,4.069567466255786,,,,0.8579302000820863,,0
16561,Location 105 - Location 98,105,98,129,,,4.075990584831423,,,,0.92280384038681,,0
16562,Location 105 - Location 156,105,156,130,,,4.135471860782834,,,,0.935166264395906,,0
16563,Location 105 - Location 158,105,158,131,,,4.177844406808239,,,,0.9482672958810139,,0
16564,Location 105 - Location 99,105,99,132,,,4.184782607947252,,,,0.9500018461657671,,0
16565,Location 105 - Location 157,105,157,133,,,4.1992162159850634,,,,0.95361024817522,,0
16566,Location 105 - Location 119,105,119,134,,,4.235609173578857,,,,0.9627084875736684,,0
16567,Location 105 - Location 9,105,9,135,,,4.318340647389339,,,,0.9745561507336298,,0
16568,Location 105 - Location 120,105,120,136,,,4.330720879053973,,,,0.9864864139424474,,0
16569,Location 105 - Location 100,105,100,137,,,4.388417690025864,,,,1.00091061668542,,0
16570,Location 105 - Location 53,105,53,138,,,4.40983252684827,,,,0.8784077620435741,,0
16571,Location 105 - Location 94,105,94,139,,,4.479981669974642,,,,1.0238016116726147,,0
16572,Location 105 - Location 48,105,48,140,,,4.483051514192918,,,,0.9603664161253738,,0
16573,Location 105 - Location 102,105,102,141,,,4.592689769057821,,,,1.0519786364434094,,0
16574,Location 105 - Location 95,105,95,142,,,4.692682345672346,,,,1.0769767805970407,,0
16575,Location 105 - Location 103,105,103,143,,,4.7221222481048155,,,,1.084336756205158,,0
16576,Location 105 - Location 45,105,45,144,,,4.7579454280176074,,,,1.093292551183356,,0
16577,Location 105 - Location 101,105,101,145,,,4.7579454280176074,,,,1.093292551183356,,0
16578,Location 105 - Location 104,105,104,146,,,4.768411160138208,,,,1.0959089842135061,,0
16579,Location 105 - Location 19,105,19,147,,,4.825832401344198,,,,0.9209500016384337,,0
16580,Location 105 - Location 46,105,46,148,,,4.833888745769332,,,,1.1018644978116736,,0
16581,Location 105 - Location 96,105,96,149,,,4.851668667668932,,,,1.116723361096187,,0
16582,Location 105 - Location 50,105,50,150,,,4.869846334590499,,,,0.9657546251456774,,0
16583,Location 105 - Location 3,105,3,151,,,4.921657914138466,,,,0.9948280395682847,,0
16584,Location 105 - Location 90,105,90,152,,,4.950428686212323,,,,1.0960035398095187,,0
16585,Location 105 - Location 97,105,97,153,,,5.045773451793385,,,,1.0710092311662538,,0
16586,Location 105 - Location 145,105,145,154,,,5.081114279288778,,,,1.1077445278531486,,0
16587,Location 105 - Location 51,105,51,155,,,5.105941479139971,,,,1.1089619980230176,,0
16588,Location 105 - Location 146,105,146,156,,,5.16715890106577,,,,1.1199683227826196,,0
16589,Location 105 - Location 52,105,52,157,,,5.18629610295252,,,,0.9921254391758458,,0
16590,Location 105 - Location 91,105,91,158,,,5.198069379251801,,,,1.1166411614783631,,0
16591,Location 106 - Location 106,106,106,1,,,0.0,,,,0.0,,0
16592,Location 106 - Location 61,106,61,2,,,0.14081931827037453,,,,0.02232017925730239,,0
16593,Location 106 - Location 59,106,59,3,,,0.3731807984075642,,,,0.09329519960189105,,0
16594,Location 106 - Location 60,106,60,4,,,0.4837772949140081,,,,0.12094432372850203,,0
16595,Location 106 - Location 65,106,65,5,,,0.5288770618112014,,,,0.09298205317486626,,0
16596,Location 106 - Location 105,106,105,6,,,0.5424666685309417,,,,0.13561666713273543,,0
16597,Location 106 - Location 63,106,63,7,,,0.5483393627760385,,,,0.08996097457096043,,0
16598,Location 106 - Location 66,106,66,8,,,0.6143654998018836,,,,0.11435416267253679,,0
16599,Location 106 - Location 64,106,64,9,,,0.6143822709964144,,,,0.10211330936430606,,0
16600,Location 106 - Location 68,106,68,10,,,0.6143822709964144,,,,0.10211330936430606,,0
16601,Location 106 - Location 116,106,116,11,,,0.6224896530646794,,,,0.11638520098823574,,0
16602,Location 106 - Location 71,106,71,12,,,0.7156029835677532,,,,0.1789007458919383,,0
16603,Location 106 - Location 111,106,111,13,,,0.7156029835677532,,,,0.1789007458919383,,0
16604,Location 106 - Location 131,106,131,14,,,0.7483339502753096,,,,0.18276761876458694,,0
16605,Location 106 - Location 67,106,67,15,,,0.7519547491790273,,,,0.1487514750168227,,0
16606,Location 106 - Location 72,106,72,16,,,0.8445240392133868,,,,0.2111310098033467,,0
16607,Location 106 - Location 109,106,109,17,,,0.9182184060207077,,,,0.22955460150517693,,0
16608,Location 106 - Location 110,106,110,18,,,0.9204011099116078,,,,0.23010027747790196,,0
16609,Location 106 - Location 107,106,107,19,,,0.9620282786196821,,,,0.24050706965492052,,0
16610,Location 106 - Location 115,106,115,20,,,0.972205224913772,,,,0.22937223991321676,,0
16611,Location 106 - Location 62,106,62,21,,,1.0061624074192648,,,,0.1996344786203442,,0
16612,Location 106 - Location 147,106,147,22,,,1.006224052186033,,,,0.22831366369857756,,0
16613,Location 106 - Location 117,106,117,23,,,1.0476810575855846,,,,0.23660697112553383,,0
16614,Location 106 - Location 112,106,112,24,,,1.0577300221332842,,,,0.26443250553332104,,0
16615,Location 106 - Location 108,106,108,25,,,1.2030569222973555,,,,0.3007642305743388,,0
16616,Location 106 - Location 35,106,35,26,,,1.2653304195227217,,,,0.31633260488068043,,0
16617,Location 106 - Location 69,106,69,27,,,1.2653304195227217,,,,0.31633260488068043,,0
16618,Location 106 - Location 153,106,153,28,,,1.4978305321032264,,,,0.3204180120762303,,0
16619,Location 106 - Location 39,106,39,29,,,1.503695134951938,,,,0.3759237837379845,,0
16620,Location 106 - Location 37,106,37,30,,,1.5176364204110078,,,,0.35602757726699225,,0
16621,Location 106 - Location 114,106,114,31,,,1.5176364204110078,,,,0.35602757726699225,,0
16622,Location 106 - Location 38,106,38,32,,,1.5682162867235747,,,,0.3920540716808937,,0
16623,Location 106 - Location 36,106,36,33,,,1.584320508321445,,,,0.361584584592862,,0
16624,Location 106 - Location 43,106,43,34,,,1.6116421140956132,,,,0.33197437857725653,,0
16625,Location 106 - Location 70,106,70,35,,,1.6480710703790575,,,,0.3971047868488015,,0
16626,Location 106 - Location 81,106,81,36,,,1.6480710703790575,,,,0.3971047868488015,,0
16627,Location 106 - Location 82,106,82,37,,,1.7529950306567794,,,,0.43824875766419485,,0
16628,Location 106 - Location 132,106,132,38,,,1.789451937159647,,,,0.4340213584169123,,0
16629,Location 106 - Location 22,106,22,39,,,1.8046319086465372,,,,0.406001641103923,,0
16630,Location 106 - Location 8,106,8,40,,,1.8623125328922976,,,,0.40557992734133924,,0
16631,Location 106 - Location 135,106,135,41,,,1.9375096679117816,,,,0.40862376037673925,,0
16632,Location 106 - Location 144,106,144,42,,,1.9410536260196196,,,,0.4640806912282748,,0
16633,Location 106 - Location 4,106,4,43,,,1.9432987381606075,,,,0.47850068057642065,,0
16634,Location 106 - Location 133,106,133,44,,,1.9929251479735006,,,,0.48488966112037574,,0
16635,Location 106 - Location 13,106,13,45,,,2.0230761454342874,,,,0.3833659654842038,,0
16636,Location 106 - Location 148,106,148,46,,,2.0378443275359857,,,,0.4385249319373497,,0
16637,Location 106 - Location 44,106,44,47,,,2.0824540086612364,,,,0.43654150350993165,,0
16638,Location 106 - Location 136,106,136,48,,,2.089166308066279,,,,0.45135542706992293,,0
16639,Location 106 - Location 77,106,77,49,,,2.09874591043948,,,,0.5105377654516668,,0
16640,Location 106 - Location 130,106,130,50,,,2.124752585688615,,,,0.460251996475507,,0
16641,Location 106 - Location 134,106,134,51,,,2.124752585688615,,,,0.460251996475507,,0
16642,Location 106 - Location 40,106,40,52,,,2.133476588050475,,,,0.4463689673351244,,0
16643,Location 106 - Location 7,106,7,53,,,2.149626813860339,,,,0.41201311001393603,,0
16644,Location 106 - Location 12,106,12,54,,,2.188723841322691,,,,0.46542651532934504,,0
16645,Location 106 - Location 23,106,23,55,,,2.1906289798904433,,,,0.4074724598475068,,0
16646,Location 106 - Location 137,106,137,56,,,2.2150567704964024,,,,0.48282804267745383,,0
16647,Location 106 - Location 138,106,138,57,,,2.259855972077857,,,,0.4940278430728174,,0
16648,Location 106 - Location 143,106,143,58,,,2.2689800311804253,,,,0.5530962956369032,,0
16649,Location 106 - Location 123,106,123,59,,,2.270465276199121,,,,0.4371069234746437,,0
16650,Location 106 - Location 150,106,150,60,,,2.270465276199121,,,,0.4371069234746437,,0
16651,Location 106 - Location 11,106,11,61,,,2.2820570060382295,,,,0.48875980650822964,,0
16652,Location 106 - Location 149,106,149,62,,,2.2993596258280644,,,,0.5252350123776387,,0
16653,Location 106 - Location 93,106,93,63,,,2.3036445784939152,,,,0.5617624324652758,,0
16654,Location 106 - Location 5,106,5,64,,,2.3323078162398305,,,,0.5757529500962265,,0
16655,Location 106 - Location 24,106,24,65,,,2.3545742402769343,,,,0.39599189099160675,,0
16656,Location 106 - Location 75,106,75,66,,,2.3779297638900454,,,,0.5803337288143082,,0
16657,Location 106 - Location 142,106,142,67,,,2.3818050778514754,,,,0.5813025573046657,,0
16658,Location 106 - Location 29,106,29,68,,,2.4254803407005303,,,,0.4229592446786472,,0
16659,Location 106 - Location 127,106,127,69,,,2.437015590321441,,,,0.4509880365238398,,0
16660,Location 106 - Location 86,106,86,70,,,2.4439356448260057,,,,0.5097999426103409,,0
16661,Location 106 - Location 42,106,42,71,,,2.4760402931097354,,,,0.5178261046812734,,0
16662,Location 106 - Location 84,106,84,72,,,2.4760402931097354,,,,0.5178261046812734,,0
16663,Location 106 - Location 41,106,41,73,,,2.488727763305422,,,,0.5209979722301951,,0
16664,Location 106 - Location 85,106,85,74,,,2.488727763305422,,,,0.5209979722301951,,0
16665,Location 106 - Location 113,106,113,75,,,2.493412630827322,,,,0.35223755390668976,,0
16666,Location 106 - Location 34,106,34,76,,,2.507710167577221,,,,0.42615637822079333,,0
16667,Location 106 - Location 89,106,89,77,,,2.5277778849124557,,,,0.5395803625068458,,0
16668,Location 106 - Location 125,106,125,78,,,2.545720776580259,,,,0.565494044198418,,0
16669,Location 106 - Location 55,106,55,79,,,2.5601874793356543,,,,0.5691107198872668,,0
16670,Location 106 - Location 139,106,139,80,,,2.5601874793356543,,,,0.5691107198872668,,0
16671,Location 106 - Location 80,106,80,81,,,2.570308367140706,,,,0.5805552157726243,,0
16672,Location 106 - Location 87,106,87,82,,,2.5857796978827023,,,,0.5452609558745152,,0
16673,Location 106 - Location 124,106,124,83,,,2.621664341215222,,,,0.5844799353571587,,0
16674,Location 106 - Location 78,106,78,84,,,2.624448860369211,,,,0.6419635029340997,,0
16675,Location 106 - Location 83,106,83,85,,,2.624448860369211,,,,0.6419635029340997,,0
16676,Location 106 - Location 151,106,151,86,,,2.638288280541614,,,,0.46775635896845125,,0
16677,Location 106 - Location 92,106,92,87,,,2.66099558530308,,,,0.6511001841675669,,0
16678,Location 106 - Location 141,106,141,88,,,2.6829935644070684,,,,0.5998122411551203,,0
16679,Location 106 - Location 129,106,129,89,,,2.6887969518460286,,,,0.5710152693653467,,0
16680,Location 106 - Location 128,106,128,90,,,2.696457022698624,,,,0.4726080855035976,,0
16681,Location 106 - Location 140,106,140,91,,,2.714954850998682,,,,0.6078025628030237,,0
16682,Location 106 - Location 76,106,76,92,,,2.730262332554022,,,,0.6684168709803023,,0
16683,Location 106 - Location 31,106,31,93,,,2.748758169036747,,,,0.5018536661904414,,0
16684,Location 106 - Location 25,106,25,94,,,2.754665995472272,,,,0.572797629648362,,0
16685,Location 106 - Location 10,106,10,95,,,2.757933957091679,,,,0.576502626028862,,0
16686,Location 106 - Location 1,106,1,96,,,2.768427770710831,,,,0.5785596795832373,,0
16687,Location 106 - Location 28,106,28,97,,,2.80118977721907,,,,0.5358737386461784,,0
16688,Location 106 - Location 152,106,152,98,,,2.8088319113517852,,,,0.6888663519649469,,0
16689,Location 106 - Location 56,106,56,99,,,2.846157779773211,,,,0.6353045553975304,,0
16690,Location 106 - Location 2,106,2,100,,,2.8907154962493546,,,,0.5698227148763814,,0
16691,Location 106 - Location 14,106,14,101,,,2.91410189409386,,,,0.5201362230884202,,0
16692,Location 106 - Location 32,106,32,102,,,2.951066979335297,,,,0.5134881436792332,,0
16693,Location 106 - Location 18,106,18,103,,,2.9681099863070175,,,,0.5562410735129174,,0
16694,Location 106 - Location 88,106,88,104,,,3.0021046141469214,,,,0.6795900035900836,,0
16695,Location 106 - Location 57,106,57,105,,,3.0210754487222786,,,,0.6739579944261647,,0
16696,Location 106 - Location 79,106,79,106,,,3.0469963393235515,,,,0.732047150300624,,0
16697,Location 106 - Location 54,106,54,107,,,3.079696943083957,,,,0.6989880858243425,,0
16698,Location 106 - Location 74,106,74,108,,,3.0839627476898888,,,,0.7000545369758254,,0
16699,Location 106 - Location 58,106,58,109,,,3.089875529143108,,,,0.7015327323391303,,0
16700,Location 106 - Location 27,106,27,110,,,3.0936649686289526,,,,0.5873842370216045,,0
16701,Location 106 - Location 20,106,20,111,,,3.098491374854358,,,,0.6547831331202689,,0
16702,Location 106 - Location 30,106,30,112,,,3.1426074833547983,,,,0.6003159947699542,,0
16703,Location 106 - Location 126,106,126,113,,,3.1550571864607004,,,,0.6594518036873552,,0
16704,Location 106 - Location 33,106,33,114,,,3.1739976594476738,,,,0.557400697524663,,0
16705,Location 106 - Location 26,106,26,115,,,3.196885692579926,,,,0.6614049278171351,,0
16706,Location 106 - Location 73,106,73,116,,,3.23726295991015,,,,0.7383795900308907,,0
16707,Location 106 - Location 118,106,118,117,,,3.2416276890861173,,,,0.7970652963985299,,0
16708,Location 106 - Location 21,106,21,118,,,3.4181269617276486,,,,0.7346920298385916,,0
16709,Location 106 - Location 16,106,16,119,,,3.4701231653674207,,,,0.7294075698038258,,0
16710,Location 106 - Location 15,106,15,120,,,3.4747806698853916,,,,0.7220483677537837,,0
16711,Location 106 - Location 17,106,17,121,,,3.5720180362882226,,,,0.7136521642366817,,0
16712,Location 106 - Location 9,106,9,122,,,3.7188963465009732,,,,0.8460335204553693,,0
16713,Location 106 - Location 154,106,154,123,,,3.754143461227177,,,,0.845623469170123,,0
16714,Location 106 - Location 6,106,6,124,,,3.886361545370395,,,,0.7355428722633646,,0
16715,Location 106 - Location 121,106,121,125,,,3.961751429127362,,,,0.952205331750638,,0
16716,Location 106 - Location 155,106,155,126,,,3.961751429127362,,,,0.952205331750638,,0
16717,Location 106 - Location 49,106,49,127,,,3.9774571789736974,,,,0.9097643190024216,,0
16718,Location 106 - Location 122,106,122,128,,,3.9774571789736974,,,,0.9097643190024216,,0
16719,Location 106 - Location 47,106,47,129,,,4.136740085441174,,,,0.9056730867930022,,0
16720,Location 106 - Location 19,106,19,130,,,4.226388100455832,,,,0.7924273713601732,,0
16721,Location 106 - Location 3,106,3,131,,,4.285647192527983,,,,0.8592113724355492,,0
16722,Location 106 - Location 98,106,98,132,,,4.537523737145901,,,,1.0957816525390767,,0
16723,Location 106 - Location 156,106,156,133,,,4.597005013097312,,,,1.1081440765481727,,0
16724,Location 106 - Location 158,106,158,134,,,4.639377559122717,,,,1.1212451080332806,,0
16725,Location 106 - Location 99,106,99,135,,,4.6463157602617295,,,,1.1229796583180338,,0
16726,Location 106 - Location 157,106,157,136,,,4.660749368299541,,,,1.1265880603274867,,0
16727,Location 106 - Location 119,106,119,137,,,4.697142325893335,,,,1.1356862997259352,,0
16728,Location 106 - Location 120,106,120,138,,,4.792254031368451,,,,1.1594642260947141,,0
16729,Location 106 - Location 100,106,100,139,,,4.849950842340341,,,,1.1738884288376867,,0
16730,Location 106 - Location 94,106,94,140,,,4.94151482228912,,,,1.1967794238248814,,0
16731,Location 106 - Location 53,106,53,141,,,4.9522991953792115,,,,1.0140244291763096,,0
16732,Location 106 - Location 48,106,48,142,,,5.025445316895142,,,,1.0959830832581092,,0
16733,Location 106 - Location 102,106,102,143,,,5.054222921372299,,,,1.224956448595676,,0
16734,Location 106 - Location 95,106,95,144,,,5.154215497986824,,,,1.2499545927493074,,0
16735,Location 106 - Location 103,106,103,145,,,5.183655400419293,,,,1.2573145683574247,,0
16736,Location 106 - Location 45,106,45,146,,,5.219478580332085,,,,1.2662703633356227,,0
16737,Location 106 - Location 101,106,101,147,,,5.219478580332085,,,,1.2662703633356227,,0
16738,Location 106 - Location 104,106,104,148,,,5.229944312452686,,,,1.2688867963657728,,0
16739,Location 106 - Location 46,106,46,149,,,5.295858824908582,,,,1.2748423099639403,,0
16740,Location 106 - Location 96,106,96,150,,,5.3132018199834095,,,,1.2897011732484538,,0
16741,Location 106 - Location 50,106,50,151,,,5.412313003121441,,,,1.101371292278413,,0
16742,Location 106 - Location 90,106,90,152,,,5.492895354743265,,,,1.2316202069422542,,0
16743,Location 106 - Location 97,106,97,153,,,5.507306604107863,,,,1.2439870433185205,,0
16744,Location 106 - Location 145,106,145,154,,,5.543134796639627,,,,1.2807223400054153,,0
16745,Location 106 - Location 146,106,146,155,,,5.629179418416619,,,,1.2929461349348863,,0
16746,Location 106 - Location 51,106,51,156,,,5.648408147670913,,,,1.244578665155753,,0
16747,Location 106 - Location 52,106,52,157,,,5.728762771483462,,,,1.1277421063085813,,0
16748,Location 106 - Location 91,106,91,158,,,5.740536047782743,,,,1.2522578286110986,,0
16749,Location 107 - Location 107,107,107,1,,,0.0,,,,0.0,,0
