ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7805,Location 56 - Location 30,56,30,50,,,1.5354363015058414,,,,0.32549371005347416,,0
7806,Location 56 - Location 140,56,140,51,,,1.567480956367832,,,,0.35053639663398745,,0
7807,Location 56 - Location 139,56,139,52,,,1.5849499692461824,,,,0.35490364985357503,,0
7808,Location 56 - Location 52,56,52,53,,,1.618549541032425,,,,0.3506819223929054,,0
7809,Location 56 - Location 75,56,75,54,,,1.6359936101525345,,,,0.40899840253813363,,0
7810,Location 56 - Location 32,56,32,55,,,1.6450137231142514,,,,0.40667449053839666,,0
7811,Location 56 - Location 138,56,138,56,,,1.6559770983762063,,,,0.372660432136081,,0
7812,Location 56 - Location 27,56,27,57,,,1.661258964756609,,,,0.41531474118915224,,0
7813,Location 56 - Location 1,56,1,58,,,1.6625220177509883,,,,0.4092084572313136,,0
7814,Location 56 - Location 33,56,33,59,,,1.6629011364804516,,,,0.37297053690676113,,0
7815,Location 56 - Location 46,56,46,60,,,1.6896258431829767,,,,0.4224064607957442,,0
7816,Location 56 - Location 111,56,111,61,,,1.6896258431829767,,,,0.4224064607957442,,0
7817,Location 56 - Location 22,56,22,62,,,1.6900337567125134,,,,0.42250843917812836,,0
7818,Location 56 - Location 51,56,51,63,,,1.6983939598817637,,,,0.4245984899704409,,0
7819,Location 56 - Location 129,56,129,64,,,1.7257742486379808,,,,0.3914235731458233,,0
7820,Location 56 - Location 47,56,47,65,,,1.7349391502828702,,,,0.43373478757071754,,0
7821,Location 56 - Location 120,56,120,66,,,1.7420585917248281,,,,0.43551464793120703,,0
7822,Location 56 - Location 110,56,110,67,,,1.7422750182677642,,,,0.4242734060299998,,0
7823,Location 56 - Location 84,56,84,68,,,1.765175363064253,,,,0.44129384076606326,,0
7824,Location 56 - Location 26,56,26,69,,,1.783957103269231,,,,0.4034567976882645,,0
7825,Location 56 - Location 128,56,128,70,,,1.7978928292865515,,,,0.38421910770716183,,0
7826,Location 56 - Location 109,56,109,71,,,1.8074551793139926,,,,0.4360674104607564,,0
7827,Location 56 - Location 70,56,70,72,,,1.8277342649342057,,,,0.42750270515485034,,0
7828,Location 56 - Location 23,56,23,73,,,1.8694333381396397,,,,0.41057535213676,,0
7829,Location 56 - Location 28,56,28,74,,,1.8694333381396397,,,,0.41057535213676,,0
7830,Location 56 - Location 71,56,71,75,,,1.8977632153369317,,,,0.4744408038342329,,0
7831,Location 56 - Location 69,56,69,76,,,1.8989432100032864,,,,0.4378761324740349,,0
7832,Location 56 - Location 63,56,63,77,,,1.912746893908606,,,,0.4398869965809237,,0
7833,Location 56 - Location 29,56,29,78,,,1.9636214203355298,,,,0.41842312447763336,,0
7834,Location 56 - Location 50,56,50,79,,,1.9768848517171171,,,,0.4942212129292793,,0
7835,Location 56 - Location 119,56,119,80,,,1.978368338131984,,,,0.494592084532996,,0
7836,Location 56 - Location 118,56,118,81,,,1.983203807285482,,,,0.4958009518213705,,0
7837,Location 56 - Location 103,56,103,82,,,2.003790350202808,,,,0.45314983421795163,,0
7838,Location 56 - Location 108,56,108,83,,,2.0349279554209914,,,,0.4772274027992181,,0
7839,Location 56 - Location 96,56,96,84,,,2.0534814775544734,,,,0.480584564222818,,0
7840,Location 56 - Location 117,56,117,85,,,2.0744994857647967,,,,0.5186248714411992,,0
7841,Location 56 - Location 127,56,127,86,,,2.0974196125151225,,,,0.40918073062728016,,0
7842,Location 56 - Location 49,56,49,87,,,2.108391364661372,,,,0.527097841165343,,0
7843,Location 56 - Location 66,56,66,88,,,2.12405836654738,,,,0.47066998600734566,,0
7844,Location 56 - Location 106,56,106,89,,,2.161140143708333,,,,0.5402850359270832,,0
7845,Location 56 - Location 116,56,116,90,,,2.169734680089258,,,,0.5424336700223145,,0
7846,Location 56 - Location 16,56,16,91,,,2.1861525957055155,,,,0.5465381489263789,,0
7847,Location 56 - Location 48,56,48,92,,,2.1866133371704985,,,,0.5354619864565348,,0
7848,Location 56 - Location 14,56,14,93,,,2.2477664432744313,,,,0.4886912716966541,,0
7849,Location 56 - Location 15,56,15,94,,,2.254679320331332,,,,0.4896983112988649,,0
7850,Location 56 - Location 62,56,62,95,,,2.254679320331332,,,,0.4896983112988649,,0
7851,Location 56 - Location 107,56,107,96,,,2.331039795979418,,,,0.5827599489948545,,0
7852,Location 56 - Location 115,56,115,97,,,2.331039795979418,,,,0.5827599489948545,,0
7853,Location 56 - Location 105,56,105,98,,,2.4369641475224992,,,,0.6092410368806248,,0
7854,Location 56 - Location 113,56,113,99,,,2.5402486470532004,,,,0.6238708139272102,,0
7855,Location 56 - Location 64,56,64,100,,,2.544951128740973,,,,0.5381534060071823,,0
7856,Location 56 - Location 104,56,104,101,,,2.548015358650878,,,,0.6370038396627195,,0
7857,Location 56 - Location 91,56,91,102,,,2.5554105525849526,,,,0.6388526381462382,,0
7858,Location 56 - Location 61,56,61,103,,,2.6028032056429717,,,,0.552616425232682,,0
7859,Location 56 - Location 95,56,95,104,,,2.6084194014112114,,,,0.6521048503528029,,0
7860,Location 56 - Location 94,56,94,105,,,2.6104894006534822,,,,0.6526223501633706,,0
7861,Location 56 - Location 114,56,114,106,,,2.6316863096489085,,,,0.6384165861492311,,0
7862,Location 56 - Location 121,56,121,107,,,2.6532144211036512,,,,0.6633036052759128,,0
7863,Location 56 - Location 93,56,93,108,,,2.6721059896077377,,,,0.6680264974019344,,0
7864,Location 56 - Location 92,56,92,109,,,2.739276725774998,,,,0.6848191814437495,,0
7865,Location 56 - Location 55,56,55,110,,,2.7445283194280394,,,,0.6666270885940139,,0
7866,Location 56 - Location 11,56,11,111,,,2.8053690445684083,,,,0.6032578849640411,,0
7867,Location 56 - Location 73,56,73,112,,,2.8994694618941868,,,,0.7136760176374568,,0
7868,Location 56 - Location 10,56,10,113,,,2.9008153017517753,,,,0.7252038254379438,,0
7869,Location 56 - Location 99,56,99,114,,,2.9008153017517753,,,,0.7252038254379438,,0
7870,Location 56 - Location 101,56,101,115,,,2.9040411293438524,,,,0.7260102823359631,,0
7871,Location 56 - Location 7,56,7,116,,,2.9064217535575763,,,,0.7266054383893941,,0
7872,Location 56 - Location 6,56,6,117,,,2.9099598428321656,,,,0.7051610828196315,,0
7873,Location 56 - Location 102,56,102,118,,,2.9150319729857523,,,,0.7287579932464381,,0
7874,Location 56 - Location 100,56,100,119,,,2.960829653462897,,,,0.7352417920416426,,0
7875,Location 56 - Location 74,56,74,120,,,2.9737514139846577,,,,0.6453534773181034,,0
7876,Location 56 - Location 98,56,98,121,,,3.031184653675326,,,,0.7494073990983281,,0
7877,Location 56 - Location 59,56,59,122,,,3.0338374713905663,,,,0.6603749916695806,,0
7878,Location 56 - Location 90,56,90,123,,,3.074093485325673,,,,0.7668196084883716,,0
7879,Location 56 - Location 60,56,60,124,,,3.081411295658409,,,,0.6722684477365413,,0
7880,Location 56 - Location 97,56,97,125,,,3.1239068542458357,,,,0.682892337383398,,0
7881,Location 56 - Location 17,56,17,126,,,3.1316461221327745,,,,0.7829115305331936,,0
7882,Location 56 - Location 58,56,58,127,,,3.2301134664034103,,,,0.7094439904227916,,0
7883,Location 56 - Location 124,56,124,128,,,3.2377636930443536,,,,0.7113565470830274,,0
7884,Location 56 - Location 5,56,5,129,,,3.2654687295033193,,,,0.8163671823758298,,0
7885,Location 56 - Location 89,56,89,130,,,3.2758552618297183,,,,0.8009310759985308,,0
7886,Location 56 - Location 12,56,12,131,,,3.3075022432232575,,,,0.8268755608058144,,0
7887,Location 56 - Location 4,56,4,132,,,3.3622721397012194,,,,0.8405680349253049,,0
7888,Location 56 - Location 125,56,125,133,,,3.379292150730763,,,,0.7467386615046298,,0
7889,Location 56 - Location 8,56,8,134,,,3.448918743198901,,,,0.8257688093348815,,0
7890,Location 56 - Location 3,56,3,135,,,3.454560622657521,,,,0.8636401556643802,,0
7891,Location 56 - Location 13,56,13,136,,,3.483574250612943,,,,0.8470555785783119,,0
7892,Location 56 - Location 9,56,9,137,,,3.5061099140421987,,,,0.8489463321198144,,0
7893,Location 56 - Location 122,56,122,138,,,3.563745146810909,,,,0.7928519105246663,,0
7894,Location 56 - Location 123,56,123,139,,,3.5964083978796286,,,,0.8010177232918462,,0
7895,Location 56 - Location 88,56,88,140,,,3.680207889558535,,,,0.8828967741128924,,0
7896,Location 56 - Location 126,56,126,141,,,3.9746200369265035,,,,0.8955706330535649,,0
7897,Location 57 - Location 57,57,57,1,,,0.0,,,,0.0,,0
7898,Location 57 - Location 40,57,40,2,,,0.1887601926128547,,,,0.04464249740568478,,0
7899,Location 57 - Location 41,57,41,3,,,0.19756211749560723,,,,0.0327208906318842,,0
7900,Location 57 - Location 132,57,132,4,,,0.19756211749560723,,,,0.0327208906318842,,0
7901,Location 57 - Location 72,57,72,5,,,0.20323702330453797,,,,0.05080925582613449,,0
7902,Location 57 - Location 39,57,39,6,,,0.24418175043035634,,,,0.058497886860060196,,0
7903,Location 57 - Location 43,57,43,7,,,0.25872832749073726,,,,0.06213453112515543,,0
7904,Location 57 - Location 2,57,2,8,,,0.26005621956145963,,,,0.06501405489036491,,0
7905,Location 57 - Location 67,57,67,9,,,0.3040939947711093,,,,0.04720994157474614,,0
7906,Location 57 - Location 38,57,38,10,,,0.30543208901406693,,,,0.07381047150598785,,0
7907,Location 57 - Location 37,57,37,11,,,0.33106072893674954,,,,0.0802176314866585,,0
7908,Location 57 - Location 36,57,36,12,,,0.34848311634555945,,,,0.08457322833886097,,0
7909,Location 57 - Location 65,57,65,13,,,0.36734353634474476,,,,0.09183588408618619,,0
7910,Location 57 - Location 35,57,35,14,,,0.4086705855839869,,,,0.09962009564846783,,0
7911,Location 57 - Location 112,57,112,15,,,0.4086705855839869,,,,0.09962009564846783,,0
7912,Location 57 - Location 68,57,68,16,,,0.41063460127726914,,,,0.06170017975161659,,0
7913,Location 57 - Location 1,57,1,17,,,0.583196162224474,,,,0.13937699334968504,,0
7914,Location 57 - Location 34,57,34,18,,,0.6060671982087058,,,,0.14896924880464757,,0
7915,Location 57 - Location 131,57,131,19,,,0.6473554523665767,,,,0.13987498693359135,,0
7916,Location 57 - Location 120,57,120,20,,,0.6627327361983137,,,,0.16568318404957844,,0
7917,Location 57 - Location 85,57,85,21,,,0.6712008962393177,,,,0.1652526733123005,,0
7918,Location 57 - Location 22,57,22,22,,,0.6991233763913938,,,,0.16835879689141497,,0
7919,Location 57 - Location 54,57,54,23,,,0.7237767553885068,,,,0.1721334304839924,,0
7920,Location 57 - Location 27,57,27,24,,,0.7278981683472983,,,,0.1755524948803911,,0
7921,Location 57 - Location 86,57,86,25,,,0.7358730709698056,,,,0.12389547946747939,,0
7922,Location 57 - Location 70,57,70,26,,,0.7484084094076915,,,,0.15767124127322174,,0
7923,Location 57 - Location 42,57,42,27,,,0.8006638185861205,,,,0.1400931663715581,,0
7924,Location 57 - Location 44,57,44,28,,,0.8054738536223356,,,,0.1925577050424496,,0
7925,Location 57 - Location 87,57,87,29,,,0.8066303322727386,,,,0.16376611589697368,,0
7926,Location 57 - Location 71,57,71,30,,,0.8184373598104173,,,,0.20460933995260433,,0
7927,Location 57 - Location 69,57,69,31,,,0.8196173544767722,,,,0.1680446685924063,,0
7928,Location 57 - Location 32,57,32,32,,,0.8245859889020742,,,,0.1990200062378234,,0
7929,Location 57 - Location 63,57,63,33,,,0.8334210383820917,,,,0.1700555326992951,,0
7930,Location 57 - Location 46,57,46,34,,,0.8691981089707994,,,,0.21475197649517094,,0
7931,Location 57 - Location 111,57,111,35,,,0.8691981089707994,,,,0.21475197649517094,,0
7932,Location 57 - Location 119,57,119,36,,,0.8990424826054698,,,,0.22476062065136748,,0
7933,Location 57 - Location 118,57,118,37,,,0.9038779517589677,,,,0.22596948793974195,,0
7934,Location 57 - Location 47,57,47,38,,,0.9145114160706929,,,,0.22608030327014428,,0
7935,Location 57 - Location 110,57,110,39,,,0.9218472840555869,,,,0.21661892172942657,,0
7936,Location 57 - Location 103,57,103,40,,,0.9244644946762937,,,,0.18331837033632306,,0
7937,Location 57 - Location 84,57,84,41,,,0.9447476288520757,,,,0.23363935646549,,0
7938,Location 57 - Location 109,57,109,42,,,0.9870274451018153,,,,0.22841292616018322,,0
7939,Location 57 - Location 117,57,117,43,,,0.9951736302382825,,,,0.24879340755957063,,0
7940,Location 57 - Location 66,57,66,44,,,1.0447325110208654,,,,0.2008385221257171,,0
7941,Location 57 - Location 33,57,33,45,,,1.0452062306299283,,,,0.2109325822483049,,0
7942,Location 57 - Location 130,57,130,46,,,1.0518727214330998,,,,0.12397149755454909,,0
7943,Location 57 - Location 106,57,106,47,,,1.0818142881818182,,,,0.2704535720454546,,0
7944,Location 57 - Location 116,57,116,48,,,1.0904088245627437,,,,0.272602206140686,,0
7945,Location 57 - Location 26,57,26,49,,,1.1155897673831954,,,,0.2299429165103221,,0
7946,Location 57 - Location 14,57,14,50,,,1.168440587747917,,,,0.2188598078150255,,0
7947,Location 57 - Location 15,57,15,51,,,1.1753534648048178,,,,0.21986684741723633,,0
7948,Location 57 - Location 62,57,62,52,,,1.1753534648048178,,,,0.21986684741723633,,0
7949,Location 57 - Location 45,57,45,53,,,1.1932163155860667,,,,0.2894933205333824,,0
7950,Location 57 - Location 53,57,53,54,,,1.1975937693905037,,,,0.2857223537823639,,0
7951,Location 57 - Location 23,57,23,55,,,1.201066002253604,,,,0.2370614709588176,,0
7952,Location 57 - Location 28,57,28,56,,,1.201066002253604,,,,0.2370614709588176,,0
7953,Location 57 - Location 108,57,108,57,,,1.214500221208814,,,,0.26957291849864484,,0
7954,Location 57 - Location 96,57,96,58,,,1.2330537433422961,,,,0.2729300799222448,,0
7955,Location 57 - Location 107,57,107,59,,,1.2517139404529034,,,,0.31292848511322585,,0
7956,Location 57 - Location 115,57,115,60,,,1.2517139404529034,,,,0.31292848511322585,,0
7957,Location 57 - Location 81,57,81,61,,,1.256878689403975,,,,0.30540891398785946,,0
7958,Location 57 - Location 52,57,52,62,,,1.272440329425539,,,,0.25534386112804963,,0
7959,Location 57 - Location 29,57,29,63,,,1.2952540844494942,,,,0.24490924329969097,,0
7960,Location 57 - Location 24,57,24,64,,,1.3044959068612703,,,,0.31244788815005553,,0
7961,Location 57 - Location 31,57,31,65,,,1.3044959068612703,,,,0.31244788815005553,,0
7962,Location 57 - Location 56,57,56,66,,,1.313914096307882,,,,0.2729213686667848,,0
7963,Location 57 - Location 133,57,133,67,,,1.313914096307882,,,,0.2729213686667848,,0
7964,Location 57 - Location 105,57,105,68,,,1.3576382919959846,,,,0.33940957299899616,,0
7965,Location 57 - Location 19,57,19,69,,,1.3876340327625776,,,,0.33323241962538236,,0
7966,Location 57 - Location 20,57,20,70,,,1.4001499787712524,,,,0.33636140612755105,,0
7967,Location 57 - Location 51,57,51,71,,,1.4158848304466671,,,,0.34029511904640475,,0
7968,Location 57 - Location 83,57,83,72,,,1.4187947162395618,,,,0.34588792069675617,,0
7969,Location 57 - Location 129,57,129,73,,,1.4245115534883035,,,,0.3135603486108751,,0
7970,Location 57 - Location 140,57,140,74,,,1.4466775691206475,,,,0.30429319773380487,,0
7971,Location 57 - Location 139,57,139,75,,,1.4641465819989978,,,,0.30866045095339245,,0
7972,Location 57 - Location 64,57,64,76,,,1.4656252732144588,,,,0.2683219421255537,,0
7973,Location 57 - Location 21,57,21,77,,,1.467539088769578,,,,0.3532086836271325,,0
7974,Location 57 - Location 104,57,104,78,,,1.4686895031243634,,,,0.36717237578109085,,0
7975,Location 57 - Location 25,57,25,79,,,1.4703343819458472,,,,0.31433227684197823,,0
7976,Location 57 - Location 30,57,30,80,,,1.4728250509314371,,,,0.2695365895814995,,0
7977,Location 57 - Location 91,57,91,81,,,1.4760846970584383,,,,0.36902117426460956,,0
7978,Location 57 - Location 128,57,128,82,,,1.4966301341368742,,,,0.3063558831722136,,0
7979,Location 57 - Location 61,57,61,83,,,1.5234773501164576,,,,0.2827849613510534,,0
7980,Location 57 - Location 138,57,138,84,,,1.5351737111290218,,,,0.32641723323589844,,0
7981,Location 57 - Location 79,57,79,85,,,1.5495791242336003,,,,0.3785840226952658,,0
7982,Location 57 - Location 121,57,121,86,,,1.5738885655771369,,,,0.3934721413942842,,0
7983,Location 57 - Location 82,57,82,87,,,1.6051442577907742,,,,0.3924753060845592,,0
7984,Location 57 - Location 135,57,135,88,,,1.6162530320730353,,,,0.30717226015010257,,0
7985,Location 57 - Location 92,57,92,89,,,1.6599508702484838,,,,0.41498771756212094,,0
7986,Location 57 - Location 50,57,50,90,,,1.713403432242958,,,,0.4146747694954775,,0
7987,Location 57 - Location 141,57,141,91,,,1.7150807885263375,,,,0.3318791992634281,,0
7988,Location 57 - Location 78,57,78,92,,,1.7171498674542605,,,,0.42047670850043084,,0
7989,Location 57 - Location 80,57,80,93,,,1.720460502464484,,,,0.4213043672529867,,0
7990,Location 57 - Location 11,57,11,94,,,1.726043189041894,,,,0.3334264210824125,,0
7991,Location 57 - Location 95,57,95,95,,,1.787991667199034,,,,0.44445036605222965,,0
7992,Location 57 - Location 94,57,94,96,,,1.790061666441305,,,,0.44496786586279735,,0
7993,Location 57 - Location 127,57,127,97,,,1.7961569173654452,,,,0.33131750609233196,,0
7994,Location 57 - Location 134,57,134,98,,,1.8206506962187095,,,,0.26436021048673664,,0
7995,Location 57 - Location 136,57,136,99,,,1.8206506962187095,,,,0.26436021048673664,,0
7996,Location 57 - Location 10,57,10,100,,,1.8214894462252607,,,,0.4553723615563152,,0
7997,Location 57 - Location 99,57,99,101,,,1.8214894462252607,,,,0.4553723615563152,,0
7998,Location 57 - Location 101,57,101,102,,,1.824715273817338,,,,0.4561788184543345,,0
7999,Location 57 - Location 102,57,102,103,,,1.835706117459238,,,,0.4589265293648095,,0
8000,Location 57 - Location 137,57,137,104,,,1.8407112456998567,,,,0.26937534785702344,,0
8001,Location 57 - Location 7,57,7,105,,,1.8445824702966869,,,,0.4611456175741717,,0
8002,Location 57 - Location 49,57,49,106,,,1.8449099451872126,,,,0.4475513977315411,,0
8003,Location 57 - Location 93,57,93,107,,,1.8516782553955604,,,,0.4603720131013612,,0
8004,Location 57 - Location 100,57,100,108,,,1.8815037979363827,,,,0.46541032816001404,,0
8005,Location 57 - Location 74,57,74,109,,,1.894425558458143,,,,0.3755220134364748,,0
8006,Location 57 - Location 16,57,16,110,,,1.9226711762313564,,,,0.466991705492577,,0
8007,Location 57 - Location 98,57,98,111,,,1.9518587981488116,,,,0.47957593521669956,,0
8008,Location 57 - Location 59,57,59,112,,,1.954511615864052,,,,0.39054352778795204,,0
8009,Location 57 - Location 114,57,114,113,,,1.9791822113161486,,,,0.33267003895566366,,0
8010,Location 57 - Location 60,57,60,114,,,2.0020854401318946,,,,0.40243698385491267,,0
8011,Location 57 - Location 6,57,6,115,,,2.006018508790026,,,,0.4791757493090966,,0
8012,Location 57 - Location 90,57,90,116,,,2.0122542020647836,,,,0.5013597876731493,,0
8013,Location 57 - Location 97,57,97,117,,,2.0445809987193213,,,,0.4130608735017694,,0
8014,Location 57 - Location 17,57,17,118,,,2.05232026660626,,,,0.513080066651565,,0
8015,Location 57 - Location 18,57,18,119,,,2.06356867473721,,,,0.5070814103211683,,0
8016,Location 57 - Location 77,57,77,120,,,2.0842564551996032,,,,0.5122533554367665,,0
8017,Location 57 - Location 55,57,55,121,,,2.0920242210952797,,,,0.3608805414004465,,0
8018,Location 57 - Location 76,57,76,122,,,2.1239955437112417,,,,0.5221881275646763,,0
8019,Location 57 - Location 113,57,113,123,,,2.1340261962112637,,,,0.37138103517944243,,0
