ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
10431,Location 66 - Location 81,66,81,31,,,2.256458533893514,,,,0.31691270594083687,,0
10432,Location 66 - Location 22,66,22,32,,,2.262020382656976,,,,0.2097754237061492,,0
10433,Location 66 - Location 20,66,20,33,,,2.271841922917958,,,,0.23691493961481616,,0
10434,Location 66 - Location 34,66,34,34,,,2.271841922917958,,,,0.23691493961481616,,0
10435,Location 66 - Location 23,66,23,35,,,2.3626152577389545,,,,0.23140653259793523,,0
10436,Location 66 - Location 13,66,13,36,,,2.431269561115478,,,,0.29699564069803,,0
10437,Location 66 - Location 46,66,46,37,,,2.456212779243769,,,,0.3097615849975447,,0
10438,Location 66 - Location 3,66,3,38,,,2.5050788821287466,,,,0.32952358512469326,,0
10439,Location 66 - Location 6,66,6,39,,,2.5391951813285965,,,,0.32950553309574243,,0
10440,Location 66 - Location 15,66,15,40,,,2.5391951813285965,,,,0.32950553309574243,,0
10441,Location 66 - Location 30,66,30,41,,,2.559936909746714,,,,0.37885410151389104,,0
10442,Location 66 - Location 53,66,53,42,,,2.559936909746714,,,,0.37885410151389104,,0
10443,Location 66 - Location 43,66,43,43,,,2.6725991236840754,,,,0.41270745942314585,,0
10444,Location 66 - Location 29,66,29,44,,,2.6903182881378824,,,,0.42537764450192905,,0
10445,Location 66 - Location 55,66,55,45,,,2.6903182881378824,,,,0.42537764450192905,,0
10446,Location 66 - Location 50,66,50,46,,,2.706434659634933,,,,0.3541553407371649,,0
10447,Location 66 - Location 70,66,70,47,,,2.71051279768479,,,,0.3633420389817338,,0
10448,Location 66 - Location 14,66,14,48,,,2.717757938376734,,,,0.41200445542803393,,0
10449,Location 66 - Location 56,66,56,49,,,2.7517698550200533,,,,0.22930887609327089,,0
10450,Location 66 - Location 35,66,35,50,,,2.758785895673541,,,,0.44163019810644333,,0
10451,Location 66 - Location 36,66,36,51,,,2.758785895673541,,,,0.44163019810644333,,0
10452,Location 66 - Location 82,66,82,52,,,2.7950706960546245,,,,0.3936777154752552,,0
10453,Location 66 - Location 45,66,45,53,,,2.8082722926311554,,,,0.3371915287059528,,0
10454,Location 66 - Location 69,66,69,54,,,2.8468085684871487,,,,0.3667972210930066,,0
10455,Location 66 - Location 84,66,84,55,,,3.068761199536344,,,,0.38529546248549806,,0
10456,Location 66 - Location 62,66,62,56,,,3.3830871960370943,,,,0.5449929593352091,,0
10457,Location 66 - Location 60,66,60,57,,,3.4110121875805453,,,,0.5514853954167349,,0
10458,Location 66 - Location 41,66,41,58,,,3.4671911488610223,,,,0.5040680329667472,,0
10459,Location 66 - Location 7,66,7,59,,,3.478135522772191,,,,0.3842299358971484,,0
10460,Location 66 - Location 47,66,47,60,,,3.5057486548571317,,,,0.5259037076406473,,0
10461,Location 66 - Location 18,66,18,61,,,3.5216024158792405,,,,0.6148103752233919,,0
10462,Location 66 - Location 31,66,31,62,,,3.5333385095926384,,,,0.49345432857913313,,0
10463,Location 66 - Location 1,66,1,63,,,3.5392462383507204,,,,0.49401438752830373,,0
10464,Location 66 - Location 37,66,37,64,,,3.6506062192126576,,,,0.4336225264891885,,0
10465,Location 66 - Location 61,66,61,65,,,3.6514294540636696,,,,0.6091931306056682,,0
10466,Location 66 - Location 68,66,68,66,,,3.668683137032769,,,,0.6131013384739845,,0
10467,Location 66 - Location 44,66,44,67,,,3.7054363623938333,,,,0.6492118539896546,,0
10468,Location 66 - Location 59,66,59,68,,,3.7174973207400175,,,,0.5922709244381948,,0
10469,Location 66 - Location 42,66,42,69,,,3.7773143654069963,,,,0.5227385587427748,,0
10470,Location 66 - Location 19,66,19,70,,,3.822715774959586,,,,0.6521460230789965,,0
10471,Location 66 - Location 63,66,63,71,,,3.8319502294002414,,,,0.43723257730353576,,0
10472,Location 66 - Location 67,66,67,72,,,3.8319502294002414,,,,0.43723257730353576,,0
10473,Location 66 - Location 52,66,52,73,,,3.844149017202986,,,,0.449752962330181,,0
10474,Location 66 - Location 16,66,16,74,,,4.038509848507899,,,,0.7060945414660748,,0
10475,Location 66 - Location 2,66,2,75,,,4.111895814329282,,,,0.6471107691102563,,0
10476,Location 66 - Location 5,66,5,76,,,4.204330471786845,,,,0.7475496972858113,,0
10477,Location 66 - Location 17,66,17,77,,,4.227234394696624,,,,0.607589859806715,,0
10478,Location 66 - Location 4,66,4,78,,,4.338795424209152,,,,0.6715242576215612,,0
10479,Location 66 - Location 75,66,75,79,,,4.398310495746303,,,,0.6610676328326929,,0
10480,Location 66 - Location 74,66,74,80,,,4.575159102928815,,,,0.8402568550713037,,0
10481,Location 66 - Location 120,66,120,81,,,4.588616782327238,,,,0.6014665991513775,,0
10482,Location 66 - Location 128,66,128,82,,,4.588616782327238,,,,0.6014665991513775,,0
10483,Location 66 - Location 98,66,98,83,,,4.705061507991272,,,,0.6948565276669255,,0
10484,Location 66 - Location 129,66,129,84,,,4.808711437193512,,,,0.6114549252837232,,0
10485,Location 66 - Location 100,66,100,85,,,4.814092618707975,,,,0.6119032871402582,,0
10486,Location 66 - Location 130,66,130,86,,,4.814092618707975,,,,0.6119032871402582,,0
10487,Location 66 - Location 107,66,107,87,,,4.877094624846031,,,,0.6735860597810759,,0
10488,Location 66 - Location 106,66,106,88,,,4.9662356768961065,,,,0.6958713227935948,,0
10489,Location 66 - Location 105,66,105,89,,,4.999119065354768,,,,0.8074917173137786,,0
10490,Location 66 - Location 48,66,48,90,,,5.0181399976644885,,,,0.8979288622847234,,0
10491,Location 66 - Location 140,66,140,91,,,5.020881806230522,,,,0.8344837406002555,,0
10492,Location 66 - Location 123,66,123,92,,,5.064180239244346,,,,0.8129140840890124,,0
10493,Location 66 - Location 131,66,131,93,,,5.067739359019512,,,,0.6330372189885799,,0
10494,Location 66 - Location 132,66,132,94,,,5.205616457285041,,,,0.6445251852624972,,0
10495,Location 66 - Location 93,66,93,95,,,5.214325802960121,,,,0.8828447397826554,,0
10496,Location 66 - Location 149,66,149,96,,,5.214325802960121,,,,0.8828447397826554,,0
10497,Location 66 - Location 108,66,108,97,,,5.245091022786743,,,,0.8905360447393109,,0
10498,Location 66 - Location 141,66,141,98,,,5.245091022786743,,,,0.8905360447393109,,0
10499,Location 66 - Location 110,66,110,99,,,5.363685295760098,,,,0.9201846129826496,,0
10500,Location 66 - Location 134,66,134,100,,,5.363685295760098,,,,0.9201846129826496,,0
10501,Location 66 - Location 73,66,73,101,,,5.376949037694565,,,,1.0407043387627413,,0
10502,Location 66 - Location 152,66,152,102,,,5.385961193208099,,,,0.9705895726192719,,0
10503,Location 66 - Location 151,66,151,103,,,5.389138225757673,,,,0.9710618511608317,,0
10504,Location 66 - Location 111,66,111,104,,,5.392366211244606,,,,0.9273548418537767,,0
10505,Location 66 - Location 103,66,103,105,,,5.403903765192385,,,,0.8746032532677599,,0
10506,Location 66 - Location 101,66,101,106,,,5.405966014572863,,,,0.7098043458456039,,0
10507,Location 66 - Location 102,66,102,107,,,5.4087198541491786,,,,0.8416289081372629,,0
10508,Location 66 - Location 104,66,104,108,,,5.4087198541491786,,,,0.8416289081372629,,0
10509,Location 66 - Location 25,66,25,109,,,5.420495449340816,,,,0.9314584832577507,,0
10510,Location 66 - Location 142,66,142,110,,,5.444693493301627,,,,0.7211561915165312,,0
10511,Location 66 - Location 115,66,115,111,,,5.449424353863269,,,,0.8166684920353854,,0
10512,Location 66 - Location 112,66,112,112,,,5.454247186718063,,,,0.9428250857221409,,0
10513,Location 66 - Location 136,66,136,113,,,5.454247186718063,,,,0.9428250857221409,,0
10514,Location 66 - Location 148,66,148,114,,,5.458637771296095,,,,0.943922731866649,,0
10515,Location 66 - Location 133,66,133,115,,,5.467877067359144,,,,0.8465592235350385,,0
10516,Location 66 - Location 109,66,109,116,,,5.526249792334833,,,,0.9387329432367336,,0
10517,Location 66 - Location 117,66,117,117,,,5.531428797811818,,,,0.8094996604322227,,0
10518,Location 66 - Location 135,66,135,118,,,5.551415592739983,,,,0.9671171872276207,,0
10519,Location 66 - Location 119,66,119,119,,,5.552042571167495,,,,0.8146531037711416,,0
10520,Location 66 - Location 127,66,127,120,,,5.569032433822077,,,,0.8189005694347871,,0
10521,Location 66 - Location 122,66,122,121,,,5.5706068006742075,,,,0.6400490737576225,,0
10522,Location 66 - Location 118,66,118,122,,,5.606837980948533,,,,0.8283519562164011,,0
10523,Location 66 - Location 126,66,126,123,,,5.632975848307293,,,,0.8348864230560913,,0
10524,Location 66 - Location 137,66,137,124,,,5.646387840602191,,,,0.990860249193173,,0
10525,Location 66 - Location 95,66,95,125,,,5.663084888832831,,,,0.995034511250833,,0
10526,Location 66 - Location 97,66,97,126,,,5.663084888832831,,,,0.995034511250833,,0
10527,Location 66 - Location 146,66,146,127,,,5.7237414300873315,,,,0.9933614732810377,,0
10528,Location 66 - Location 125,66,125,128,,,5.740920120025314,,,,0.8618724909855964,,0
10529,Location 66 - Location 158,66,158,129,,,5.745194395325224,,,,1.0819343591775297,,0
10530,Location 66 - Location 116,66,116,130,,,5.7643234519295286,,,,0.7555153787942299,,0
10531,Location 66 - Location 38,66,38,131,,,5.776892383958511,,,,0.9408456839168013,,0
10532,Location 66 - Location 121,66,121,132,,,5.80154766489902,,,,0.758619939673198,,0
10533,Location 66 - Location 159,66,159,133,,,5.805820569660438,,,,1.0916146658828692,,0
10534,Location 66 - Location 155,66,155,134,,,5.887438426243485,,,,1.112019130028631,,0
10535,Location 66 - Location 150,66,150,135,,,5.887902658920674,,,,1.0512389537727935,,0
10536,Location 66 - Location 113,66,113,136,,,5.97647747247194,,,,0.9207618290972529,,0
10537,Location 66 - Location 124,66,124,137,,,5.97647747247194,,,,0.9207618290972529,,0
10538,Location 66 - Location 114,66,114,138,,,6.011893594158751,,,,0.9296158595189559,,0
10539,Location 66 - Location 88,66,88,139,,,6.06992144181931,,,,1.002285016253095,,0
10540,Location 66 - Location 90,66,90,140,,,6.087794577957027,,,,1.0843747602484615,,0
10541,Location 66 - Location 86,66,86,141,,,6.107272819644828,,,,1.106081493953832,,0
10542,Location 66 - Location 96,66,96,142,,,6.107272819644828,,,,1.106081493953832,,0
10543,Location 66 - Location 138,66,138,143,,,6.107272819644828,,,,1.106081493953832,,0
10544,Location 66 - Location 39,66,39,144,,,6.190415123187804,,,,0.8840060940847344,,0
10545,Location 66 - Location 160,66,160,145,,,6.294878841229628,,,,1.2291915452006554,,0
10546,Location 66 - Location 91,66,91,146,,,6.321443940536577,,,,1.142787100893349,,0
10547,Location 66 - Location 89,66,89,147,,,6.356998664599814,,,,1.1469792504793104,,0
10548,Location 66 - Location 145,66,145,148,,,6.378567053585545,,,,1.157067879155591,,0
10549,Location 66 - Location 147,66,147,149,,,6.378567053585545,,,,1.157067879155591,,0
10550,Location 66 - Location 139,66,139,150,,,6.38278794522772,,,,1.1534265706362867,,0
10551,Location 66 - Location 92,66,92,151,,,6.386627163990314,,,,1.1590829067567832,,0
10552,Location 66 - Location 156,66,156,152,,,6.685974627010689,,,,1.241038526554743,,0
10553,Location 66 - Location 94,66,94,153,,,6.731783610480228,,,,1.173505529142917,,0
10554,Location 66 - Location 144,66,144,154,,,6.731783610480228,,,,1.173505529142917,,0
10555,Location 66 - Location 157,66,157,155,,,6.904153284860979,,,,1.3374966419982288,,0
10556,Location 66 - Location 153,66,153,156,,,6.929332302119231,,,,1.156995216488914,,0
10557,Location 66 - Location 154,66,154,157,,,6.929332302119231,,,,1.156995216488914,,0
10558,Location 66 - Location 143,66,143,158,,,6.968755819846794,,,,1.3046150707209032,,0
10559,Location 66 - Location 87,66,87,159,,,7.000100589312503,,,,0.8840635276782596,,0
10560,Location 66 - Location 99,66,99,160,,,7.000100589312503,,,,0.8840635276782596,,0
10561,Location 67 - Location 63,67,63,1,,,0.0,,,,0.0,,0
10562,Location 67 - Location 67,67,67,2,,,0.0,,,,0.0,,0
10563,Location 67 - Location 68,67,68,3,,,1.274927220380321,,,,0.13167976177877005,,0
10564,Location 67 - Location 61,67,61,4,,,1.2905600518535865,,,,0.13558796964708641,,0
10565,Location 67 - Location 6,67,6,5,,,1.292755048071645,,,,0.10772704420779333,,0
10566,Location 67 - Location 15,67,15,6,,,1.292755048071645,,,,0.10772704420779333,,0
10567,Location 67 - Location 60,67,60,7,,,1.5213909926093192,,,,0.19329570483601963,,0
10568,Location 67 - Location 62,67,62,8,,,1.5473607369354223,,,,0.1997881409175454,,0
10569,Location 67 - Location 59,67,59,9,,,1.6385392649358286,,,,0.18754449413106394,,0
10570,Location 67 - Location 71,67,71,10,,,1.7264305747273945,,,,0.1580545911678656,,0
10571,Location 67 - Location 75,67,75,11,,,1.733258862721225,,,,0.22851937562318664,,0
10572,Location 67 - Location 7,67,7,12,,,1.8979321297982965,,,,0.19647722026380926,,0
10573,Location 67 - Location 72,67,72,13,,,1.95644468882839,,,,0.20811268520298218,,0
10574,Location 67 - Location 14,67,14,14,,,2.079314752564123,,,,0.3327766448247206,,0
10575,Location 67 - Location 84,67,84,15,,,2.1387078286920223,,,,0.17822648249381895,,0
10576,Location 67 - Location 13,67,13,16,,,2.1640757128595958,,,,0.20384605365261782,,0
10577,Location 67 - Location 78,67,78,17,,,2.194223017302204,,,,0.26101045975341103,,0
10578,Location 67 - Location 30,67,30,18,,,2.2119161682206947,,,,0.3659269987388635,,0
10579,Location 67 - Location 53,67,53,19,,,2.2119161682206947,,,,0.3659269987388635,,0
10580,Location 67 - Location 41,67,41,20,,,2.2407248477072814,,,,0.28485033068696,,0
10581,Location 67 - Location 85,67,85,21,,,2.2638340884714254,,,,0.2784132275457163,,0
10582,Location 67 - Location 83,67,83,22,,,2.305486655976144,,,,0.21760431245528472,,0
10583,Location 67 - Location 69,67,69,23,,,2.3606604597412177,,,,0.1967247238863104,,0
10584,Location 67 - Location 79,67,79,24,,,2.431896023712138,,,,0.3204287113558945,,0
10585,Location 67 - Location 54,67,54,25,,,2.4857232046980613,,,,0.3338855066023753,,0
10586,Location 67 - Location 80,67,80,26,,,2.4857232046980613,,,,0.3338855066023753,,0
10587,Location 67 - Location 29,67,29,27,,,2.506306005057605,,,,0.4395244579480911,,0
10588,Location 67 - Location 55,67,55,28,,,2.506306005057605,,,,0.4395244579480911,,0
10589,Location 67 - Location 47,67,47,29,,,2.5241748710307768,,,,0.40511472781718527,,0
10590,Location 67 - Location 76,67,76,30,,,2.572618023924191,,,,0.2843871544422964,,0
10591,Location 67 - Location 81,67,81,31,,,2.635718273010884,,,,0.371384273680581,,0
10592,Location 67 - Location 9,67,9,32,,,2.662227829817832,,,,0.335091629985616,,0
10593,Location 67 - Location 35,67,35,33,,,2.856037229376967,,,,0.5260929157485311,,0
10594,Location 67 - Location 36,67,36,34,,,2.856037229376967,,,,0.5260929157485311,,0
10595,Location 67 - Location 11,67,11,35,,,2.8673784714967674,,,,0.3521875167921939,,0
10596,Location 67 - Location 10,67,10,36,,,2.9845967650489627,,,,0.36195570792154347,,0
10597,Location 67 - Location 24,67,24,37,,,3.0943845859695407,,,,0.41482879495363384,,0
10598,Location 67 - Location 33,67,33,38,,,3.1487714585823205,,,,0.42446411325926475,,0
10599,Location 67 - Location 51,67,51,39,,,3.1501491142363554,,,,0.4284162244318649,,0
10600,Location 67 - Location 20,67,20,40,,,3.238712284845716,,,,0.41625761137702516,,0
10601,Location 67 - Location 34,67,34,41,,,3.238712284845716,,,,0.41625761137702516,,0
10602,Location 67 - Location 43,67,43,42,,,3.253263185236904,,,,0.5978781848777337,,0
10603,Location 67 - Location 77,67,77,43,,,3.2559683399276196,,,,0.3796982166399929,,0
10604,Location 67 - Location 39,67,39,44,,,3.2716251941368357,,,,0.3083201911213535,,0
10605,Location 67 - Location 49,67,49,45,,,3.3478152064918243,,,,0.4774763299918427,,0
10606,Location 67 - Location 82,67,82,46,,,3.3757347576074532,,,,0.5788484409298431,,0
10607,Location 67 - Location 46,67,46,47,,,3.4230831411715266,,,,0.4891042567597538,,0
10608,Location 67 - Location 57,67,57,48,,,3.453268260039561,,,,0.40100912270591627,,0
10609,Location 67 - Location 64,67,64,49,,,3.453268260039561,,,,0.40100912270591627,,0
10610,Location 67 - Location 3,67,3,50,,,3.4719492440565047,,,,0.5088662568869022,,0
10611,Location 67 - Location 12,67,12,51,,,3.4852046830732815,,,,0.40367303442357005,,0
10612,Location 67 - Location 28,67,28,52,,,3.6259356376211644,,,,0.5406094886881998,,0
10613,Location 67 - Location 22,67,22,53,,,3.63555860536837,,,,0.5426787338960926,,0
10614,Location 67 - Location 27,67,27,54,,,3.655026375493992,,,,0.41782229899378553,,0
10615,Location 67 - Location 50,67,50,55,,,3.673305021562691,,,,0.5334980124993739,,0
10616,Location 67 - Location 70,67,70,56,,,3.6773831596125475,,,,0.5426847107439428,,0
10617,Location 67 - Location 65,67,65,57,,,3.6928554223508963,,,,0.4209747195651942,,0
10618,Location 67 - Location 21,67,21,58,,,3.7233809141513117,,,,0.5287196988177395,,0
10619,Location 67 - Location 23,67,23,59,,,3.7361534804503487,,,,0.5643098427878785,,0
10620,Location 67 - Location 45,67,45,60,,,3.7751426545589126,,,,0.5165342004681619,,0
10621,Location 67 - Location 66,67,66,61,,,3.8879191976328693,,,,0.43723257730353576,,0
10622,Location 67 - Location 26,67,26,62,,,3.9117064318997468,,,,0.4392123036942651,,0
10623,Location 67 - Location 32,67,32,63,,,3.935721336996378,,,,0.44121354578565103,,0
10624,Location 67 - Location 40,67,40,64,,,3.9787289357848925,,,,0.4303461450393661,,0
10625,Location 67 - Location 8,67,8,65,,,4.047982931421387,,,,0.6568273227906011,,0
10626,Location 67 - Location 18,67,18,66,,,4.102266477432068,,,,0.7999811006779798,,0
10627,Location 67 - Location 44,67,44,67,,,4.286100423946661,,,,0.8343825794442425,,0
10628,Location 67 - Location 19,67,19,68,,,4.403379836512414,,,,0.8373167485335844,,0
10629,Location 67 - Location 58,67,58,69,,,4.448737302047395,,,,0.5891622707400788,,0
10630,Location 67 - Location 31,67,31,70,,,4.500208871520396,,,,0.672797000341342,,0
10631,Location 67 - Location 1,67,1,71,,,4.506116600278479,,,,0.6733570592905127,,0
10632,Location 67 - Location 37,67,37,72,,,4.617476581140416,,,,0.6129651982513975,,0
10633,Location 67 - Location 16,67,16,73,,,4.619173910060727,,,,0.8912652669206627,,0
10634,Location 67 - Location 5,67,5,74,,,4.784994533339673,,,,0.9327204227403992,,0
10635,Location 67 - Location 52,67,52,75,,,4.8110193791307445,,,,0.62909563409239,,0
10636,Location 67 - Location 56,67,56,76,,,4.821497096263654,,,,0.8783300427629993,,0
10637,Location 67 - Location 74,67,74,77,,,4.864475380134432,,,,1.029066801717298,,0
10638,Location 67 - Location 42,67,42,78,,,5.102059110929129,,,,1.0090319575795137,,0
10639,Location 67 - Location 2,67,2,79,,,5.131600323008696,,,,1.058639916238011,,0
10640,Location 67 - Location 48,67,48,80,,,5.3074562748701055,,,,1.0867388089307175,,0
10641,Location 67 - Location 152,67,152,81,,,5.406644654722038,,,,1.0359711745387037,,0
