ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7731,Location 79 - Location 24,79,24,87,,,4.015234489654882,,,,0.8281839795949909,,0
7732,Location 79 - Location 11,79,11,88,,,4.052124704645743,,,,0.834467095215088,,0
7733,Location 79 - Location 4,79,4,89,,,4.057292930668206,,,,0.8386985898483218,,0
7734,Location 79 - Location 15,79,15,90,,,4.104287227925477,,,,1.015646443947796,,0
7735,Location 79 - Location 12,79,12,91,,,4.15962043404712,,,,0.8642804656930505,,0
7736,Location 79 - Location 5,79,5,92,,,4.2466938004303785,,,,0.8860488072888648,,0
7737,Location 79 - Location 14,79,14,93,,,4.26710417897259,,,,1.056350681709574,,0
7738,Location 79 - Location 3,79,3,94,,,4.303980759710834,,,,0.8121053121659335,,0
7739,Location 79 - Location 16,79,16,95,,,4.355507432219893,,,,0.9130206055773763,,0
7740,Location 79 - Location 17,79,17,96,,,4.366891562563184,,,,0.9160982478220663,,0
7741,Location 79 - Location 8,79,8,97,,,4.822082914960373,,,,0.9859789928391087,,0
7742,Location 79 - Location 9,79,9,98,,,5.502875676082206,,,,1.0427117229325948,,0
7743,Location 80 - Location 80,80,80,1,,,0.0,,,,0.0,,0
7744,Location 80 - Location 85,80,85,2,,,0.0,,,,0.0,,0
7745,Location 80 - Location 84,80,84,3,,,0.02991453393569032,,,,0.005737607733349062,,0
7746,Location 80 - Location 77,80,77,4,,,0.09287358896149722,,,,0.023218397240374306,,0
7747,Location 80 - Location 78,80,78,5,,,0.14121357620163477,,,,0.03530339405040869,,0
7748,Location 80 - Location 87,80,87,6,,,0.15273892067976863,,,,0.029295325621973668,,0
7749,Location 80 - Location 86,80,86,7,,,0.16596066560079364,,,,0.031831256352846046,,0
7750,Location 80 - Location 94,80,94,8,,,0.3039218424247531,,,,0.07598046060618828,,0
7751,Location 80 - Location 76,80,76,9,,,0.4649365628775154,,,,0.11623414071937885,,0
7752,Location 80 - Location 95,80,95,10,,,0.5870529292852342,,,,0.14676323232130856,,0
7753,Location 80 - Location 97,80,97,11,,,0.673859318883999,,,,0.16287446526491636,,0
7754,Location 80 - Location 70,80,70,12,,,0.675778558321972,,,,0.168944639580493,,0
7755,Location 80 - Location 96,80,96,13,,,0.7234030232756408,,,,0.1808507558189102,,0
7756,Location 80 - Location 82,80,82,14,,,0.8817398555322936,,,,0.2204349638830734,,0
7757,Location 80 - Location 92,80,92,15,,,0.8852712285043077,,,,0.22131780712607693,,0
7758,Location 80 - Location 83,80,83,16,,,0.9343618849248094,,,,0.23359047123120236,,0
7759,Location 80 - Location 55,80,55,17,,,1.0073279699567386,,,,0.2167731435669441,,0
7760,Location 80 - Location 44,80,44,18,,,1.016554266981606,,,,0.20938016954735467,,0
7761,Location 80 - Location 75,80,75,19,,,1.016554266981606,,,,0.20938016954735467,,0
7762,Location 80 - Location 81,80,81,20,,,1.0446576926611442,,,,0.26116442316528604,,0
7763,Location 80 - Location 79,80,79,21,,,1.0479054485529269,,,,0.2619763621382317,,0
7764,Location 80 - Location 72,80,72,22,,,1.1161581679899957,,,,0.2790395419974989,,0
7765,Location 80 - Location 90,80,90,23,,,1.1266345540695006,,,,0.19986339863338765,,0
7766,Location 80 - Location 59,80,59,24,,,1.1774915127871899,,,,0.29437287819679747,,0
7767,Location 80 - Location 88,80,88,25,,,1.2164475269619426,,,,0.20734726585477678,,0
7768,Location 80 - Location 57,80,57,26,,,1.2344743271204761,,,,0.30787854176141416,,0
7769,Location 80 - Location 62,80,62,27,,,1.2381883218688317,,,,0.29287225266681666,,0
7770,Location 80 - Location 71,80,71,28,,,1.2392599749235584,,,,0.20111200296078163,,0
7771,Location 80 - Location 61,80,61,29,,,1.2610686449203865,,,,0.31207226133876587,,0
7772,Location 80 - Location 49,80,49,30,,,1.290893968304545,,,,0.3026252686765987,,0
7773,Location 80 - Location 54,80,54,31,,,1.2939564317438534,,,,0.2325003323065841,,0
7774,Location 80 - Location 60,80,60,32,,,1.3137779894707644,,,,0.2991713916336444,,0
7775,Location 80 - Location 56,80,56,33,,,1.326532120507483,,,,0.26364919722848523,,0
7776,Location 80 - Location 41,80,41,34,,,1.3549207622924997,,,,0.3387301905731249,,0
7777,Location 80 - Location 46,80,46,35,,,1.3702833989379424,,,,0.22016598460639586,,0
7778,Location 80 - Location 42,80,42,36,,,1.4288240569220005,,,,0.35720601423050014,,0
7779,Location 80 - Location 19,80,19,37,,,1.4753323642124185,,,,0.36440138036328124,,0
7780,Location 80 - Location 2,80,2,38,,,1.5354324752474127,,,,0.37942640812202977,,0
7781,Location 80 - Location 36,80,36,39,,,1.5441454333084295,,,,0.3860363583271074,,0
7782,Location 80 - Location 20,80,20,40,,,1.5502450008295787,,,,0.3831295395175713,,0
7783,Location 80 - Location 91,80,91,41,,,1.56393889571202,,,,0.22817152639068472,,0
7784,Location 80 - Location 58,80,58,42,,,1.6209705251911588,,,,0.370450862362317,,0
7785,Location 80 - Location 37,80,37,43,,,1.6265248474946945,,,,0.4043067886313548,,0
7786,Location 80 - Location 52,80,52,44,,,1.7037875906448148,,,,0.4026722559147137,,0
7787,Location 80 - Location 38,80,38,45,,,1.7074955090719135,,,,0.4215328132296183,,0
7788,Location 80 - Location 47,80,47,46,,,1.7434659997608262,,,,0.2699620261587828,,0
7789,Location 80 - Location 39,80,39,47,,,1.792802802205379,,,,0.43968143028799483,,0
7790,Location 80 - Location 45,80,45,48,,,1.807656158396416,,,,0.2753139938997836,,0
7791,Location 80 - Location 40,80,40,49,,,1.8382679937470412,,,,0.44935387821673667,,0
7792,Location 80 - Location 50,80,50,50,,,1.8651555473637418,,,,0.3648399699135968,,0
7793,Location 80 - Location 93,80,93,51,,,1.9036468206976642,,,,0.367864399620913,,0
7794,Location 80 - Location 89,80,89,52,,,1.9080647274621747,,,,0.26498381479580846,,0
7795,Location 80 - Location 18,80,18,53,,,1.927885648086709,,,,0.47753970133185386,,0
7796,Location 80 - Location 22,80,22,54,,,1.9746879492296316,,,,0.4832466500249037,,0
7797,Location 80 - Location 1,80,1,55,,,2.0096651718918825,,,,0.3766782625531305,,0
7798,Location 80 - Location 64,80,64,56,,,2.0467552748395175,,,,0.4608621132442249,,0
7799,Location 80 - Location 23,80,23,57,,,2.105974399934753,,,,0.5160682627011841,,0
7800,Location 80 - Location 73,80,73,58,,,2.1251285398731583,,,,0.4047795254242535,,0
7801,Location 80 - Location 35,80,35,59,,,2.1285454951219855,,,,0.5217110107469229,,0
7802,Location 80 - Location 48,80,48,60,,,2.1290653303258082,,,,0.30210143957277386,,0
7803,Location 80 - Location 53,80,53,61,,,2.1290653303258082,,,,0.30210143957277386,,0
7804,Location 80 - Location 7,80,7,62,,,2.135995362409521,,,,0.5233582785228751,,0
7805,Location 80 - Location 29,80,29,63,,,2.159485161505918,,,,0.4479611131324528,,0
7806,Location 80 - Location 65,80,65,64,,,2.239106592356494,,,,0.49181423194919743,,0
7807,Location 80 - Location 51,80,51,65,,,2.242595393489325,,,,0.4057312781918075,,0
7808,Location 80 - Location 34,80,34,66,,,2.250141546892958,,,,0.5172015383387685,,0
7809,Location 80 - Location 66,80,66,67,,,2.2525422556681214,,,,0.3977251826155856,,0
7810,Location 80 - Location 31,80,31,68,,,2.3275349781908727,,,,0.4619662739038221,,0
7811,Location 80 - Location 63,80,63,69,,,2.3308736764753166,,,,0.43907178046619694,,0
7812,Location 80 - Location 74,80,74,70,,,2.3308736764753166,,,,0.43907178046619694,,0
7813,Location 80 - Location 30,80,30,71,,,2.3733376703076914,,,,0.4657834400246288,,0
7814,Location 80 - Location 27,80,27,72,,,2.3976238177602207,,,,0.5889805914064818,,0
7815,Location 80 - Location 10,80,10,73,,,2.4028449384441544,,,,0.5902858715774653,,0
7816,Location 80 - Location 26,80,26,74,,,2.4028449384441544,,,,0.5902858715774653,,0
7817,Location 80 - Location 28,80,28,75,,,2.4917554764577616,,,,0.6125135060808671,,0
7818,Location 80 - Location 32,80,32,76,,,2.5287835986396074,,,,0.47873820106209297,,0
7819,Location 80 - Location 67,80,67,77,,,2.5310017338341764,,,,0.5319515530702472,,0
7820,Location 80 - Location 69,80,69,78,,,2.5361221899150213,,,,0.5323877304176108,,0
7821,Location 80 - Location 6,80,6,79,,,2.7294552483817647,,,,0.6719384490618678,,0
7822,Location 80 - Location 33,80,33,80,,,2.8072215815237658,,,,0.6913800323473681,,0
7823,Location 80 - Location 43,80,43,81,,,2.896209181372,,,,0.5878690706316556,,0
7824,Location 80 - Location 13,80,13,82,,,2.929092123293211,,,,0.7218476677897294,,0
7825,Location 80 - Location 21,80,21,83,,,3.0428243463581914,,,,0.6734520231211507,,0
7826,Location 80 - Location 25,80,25,84,,,3.106733303603447,,,,0.6787779329940488,,0
7827,Location 80 - Location 98,80,98,85,,,3.3691014383210245,,,,0.6645458411369353,,0
7828,Location 80 - Location 68,80,68,86,,,3.571442935864831,,,,0.6441345175879538,,0
7829,Location 80 - Location 24,80,24,87,,,3.6516888059224235,,,,0.7372975586618763,,0
7830,Location 80 - Location 11,80,11,88,,,3.688579020913284,,,,0.7435806742819734,,0
7831,Location 80 - Location 4,80,4,89,,,3.693747246935747,,,,0.7478121689152072,,0
7832,Location 80 - Location 15,80,15,90,,,3.7407415441930185,,,,0.9247600230146813,,0
7833,Location 80 - Location 12,80,12,91,,,3.796074750314662,,,,0.7733940447599359,,0
7834,Location 80 - Location 5,80,5,92,,,3.883148116697919,,,,0.7951623863557502,,0
7835,Location 80 - Location 14,80,14,93,,,3.9035584952401314,,,,0.9654642607764595,,0
7836,Location 80 - Location 3,80,3,94,,,3.940435075978375,,,,0.7212188912328189,,0
7837,Location 80 - Location 16,80,16,95,,,3.9919617484874337,,,,0.8221341846442617,,0
7838,Location 80 - Location 17,80,17,96,,,4.003345878830725,,,,0.8252118268889517,,0
7839,Location 80 - Location 8,80,8,97,,,4.458537231227914,,,,0.8950925719059941,,0
7840,Location 80 - Location 9,80,9,98,,,5.139329992349746,,,,0.9518253019994801,,0
7841,Location 81 - Location 81,81,81,1,,,0.0,,,,0.0,,0
7842,Location 81 - Location 79,81,79,2,,,0.0032477558917827607,,,,0.0008119389729456903,,0
7843,Location 81 - Location 72,81,72,3,,,0.07150047532885138,,,,0.017875118832212846,,0
7844,Location 81 - Location 83,81,83,4,,,0.11029580773633475,,,,0.027573951934083688,,0
7845,Location 81 - Location 82,81,82,5,,,0.16291783712885058,,,,0.040729459282212645,,0
7846,Location 81 - Location 49,81,49,6,,,0.2462362756434009,,,,0.04146084551131264,,0
7847,Location 81 - Location 41,81,41,7,,,0.3102630696313555,,,,0.07756576740783888,,0
7848,Location 81 - Location 42,81,42,8,,,0.38416636426085626,,,,0.09604159106521407,,0
7849,Location 81 - Location 36,81,36,9,,,0.49948774064728535,,,,0.12487193516182135,,0
7850,Location 81 - Location 44,81,44,10,,,0.5652372045879067,,,,0.09655090394892987,,0
7851,Location 81 - Location 75,81,75,11,,,0.5652372045879067,,,,0.09655090394892987,,0
7852,Location 81 - Location 76,81,76,12,,,0.5797211297836288,,,,0.14493028244590722,,0
7853,Location 81 - Location 37,81,37,13,,,0.5818671548335503,,,,0.14314236546606876,,0
7854,Location 81 - Location 52,81,52,14,,,0.6591298979836705,,,,0.14150783274942763,,0
7855,Location 81 - Location 38,81,38,15,,,0.6628378164107693,,,,0.16036839006433223,,0
7856,Location 81 - Location 94,81,94,16,,,0.7407358502363911,,,,0.1851839625590978,,0
7857,Location 81 - Location 39,81,39,17,,,0.7481451095442349,,,,0.1785170071227088,,0
7858,Location 81 - Location 40,81,40,18,,,0.7936103010858969,,,,0.18818945505145065,,0
7859,Location 81 - Location 50,81,50,19,,,0.8204978547025975,,,,0.10367554674831073,,0
7860,Location 81 - Location 54,81,54,20,,,0.8426393693501542,,,,0.1196710667081593,,0
7861,Location 81 - Location 90,81,90,21,,,0.8995301381601766,,,,0.1430872946560566,,0
7862,Location 81 - Location 95,81,95,22,,,0.9473508571259099,,,,0.2368377142814775,,0
7863,Location 81 - Location 77,81,77,23,,,0.9517841036996469,,,,0.23794602592491176,,0
7864,Location 81 - Location 88,81,88,24,,,0.9893431110526183,,,,0.15057116187744574,,0
7865,Location 81 - Location 78,81,78,25,,,1.0218972462298104,,,,0.25547431155745265,,0
7866,Location 81 - Location 97,81,97,26,,,1.0341572467246747,,,,0.2529489472250853,,0
7867,Location 81 - Location 70,81,70,27,,,1.0360764861626477,,,,0.259019121540662,,0
7868,Location 81 - Location 80,81,80,28,,,1.069535917968339,,,,0.2611644231652861,,0
7869,Location 81 - Location 85,81,85,29,,,1.069535917968339,,,,0.2611644231652861,,0
7870,Location 81 - Location 96,81,96,30,,,1.0837009511163165,,,,0.2709252377790792,,0
7871,Location 81 - Location 84,81,84,31,,,1.0994504519040293,,,,0.2669020308986351,,0
7872,Location 81 - Location 46,81,46,32,,,1.143178983028618,,,,0.16338988062906482,,0
7873,Location 81 - Location 51,81,51,33,,,1.1979377008281806,,,,0.14456685502652142,,0
7874,Location 81 - Location 66,81,66,34,,,1.207884563006977,,,,0.13656075945029955,,0
7875,Location 81 - Location 87,81,87,35,,,1.2222748386481077,,,,0.2904597487872597,,0
7876,Location 81 - Location 86,81,86,36,,,1.2354965835691327,,,,0.2929956795181321,,0
7877,Location 81 - Location 92,81,92,37,,,1.2455691563449833,,,,0.31139228908624583,,0
7878,Location 81 - Location 47,81,47,38,,,1.2921489373671269,,,,0.157132760560358,,0
7879,Location 81 - Location 45,81,45,39,,,1.3563390960027166,,,,0.1624847283013588,,0
7880,Location 81 - Location 91,81,91,40,,,1.3992978985116242,,,,0.1847339246066326,,0
7881,Location 81 - Location 67,81,67,41,,,1.486344041173032,,,,0.2707871299049612,,0
7882,Location 81 - Location 69,81,69,42,,,1.4914644972538773,,,,0.2712233072523247,,0
7883,Location 81 - Location 59,81,59,43,,,1.5377894406278656,,,,0.3844473601569664,,0
7884,Location 81 - Location 57,81,57,44,,,1.5947722549611518,,,,0.3979530237215831,,0
7885,Location 81 - Location 62,81,62,45,,,1.5984862497095074,,,,0.3829467346269856,,0
7886,Location 81 - Location 71,81,71,46,,,1.5995579027642344,,,,0.29118648492095056,,0
7887,Location 81 - Location 61,81,61,47,,,1.6213665727610622,,,,0.4021467432989348,,0
7888,Location 81 - Location 60,81,60,48,,,1.6740759173114401,,,,0.38924587359381335,,0
7889,Location 81 - Location 48,81,48,49,,,1.6777482679321087,,,,0.1892721739743491,,0
7890,Location 81 - Location 53,81,53,50,,,1.6777482679321087,,,,0.1892721739743491,,0
7891,Location 81 - Location 89,81,89,51,,,1.6809603115528504,,,,0.2082077108184774,,0
7892,Location 81 - Location 19,81,19,52,,,1.8356302920530942,,,,0.45447586232345016,,0
7893,Location 81 - Location 43,81,43,53,,,1.851551488710856,,,,0.32670464746636946,,0
7894,Location 81 - Location 55,81,55,54,,,1.8880116399849143,,,,0.43694406107398803,,0
7895,Location 81 - Location 2,81,2,55,,,1.8957304030880884,,,,0.4695008900821987,,0
7896,Location 81 - Location 20,81,20,56,,,1.9105429286702544,,,,0.4732040214777402,,0
7897,Location 81 - Location 58,81,58,57,,,1.9812684530318345,,,,0.46052534432248593,,0
7898,Location 81 - Location 56,81,56,58,,,2.207215790535659,,,,0.48382011473552916,,0
7899,Location 81 - Location 93,81,93,59,,,2.2639447485383397,,,,0.4579388815810819,,0
7900,Location 81 - Location 18,81,18,60,,,2.271934740104103,,,,0.33999766363180534,,0
7901,Location 81 - Location 22,81,22,61,,,2.334985877070307,,,,0.5733211319850726,,0
7902,Location 81 - Location 64,81,64,62,,,2.407053202680193,,,,0.5509365952043938,,0
7903,Location 81 - Location 23,81,23,63,,,2.4662723277754286,,,,0.606142744661353,,0
7904,Location 81 - Location 73,81,73,64,,,2.4854264677138342,,,,0.4948540073844224,,0
7905,Location 81 - Location 35,81,35,65,,,2.4888434229626615,,,,0.6117854927070919,,0
7906,Location 81 - Location 7,81,7,66,,,2.496293290250197,,,,0.6134327604830441,,0
7907,Location 81 - Location 29,81,29,67,,,2.519783089346594,,,,0.5380355950926217,,0
7908,Location 81 - Location 1,81,1,68,,,2.520890155479962,,,,0.5418641336734557,,0
7909,Location 81 - Location 68,81,68,69,,,2.5267852432036872,,,,0.38297009442266766,,0
7910,Location 81 - Location 65,81,65,70,,,2.5994045201971696,,,,0.5818887139093664,,0
7911,Location 81 - Location 34,81,34,71,,,2.610439474733634,,,,0.6072760202989373,,0
7912,Location 81 - Location 31,81,31,72,,,2.6878329060315487,,,,0.552040755863991,,0
7913,Location 81 - Location 63,81,63,73,,,2.6911716043159926,,,,0.5291462624263659,,0
7914,Location 81 - Location 74,81,74,74,,,2.6911716043159926,,,,0.5291462624263659,,0
7915,Location 81 - Location 30,81,30,75,,,2.733635598148367,,,,0.5558579219847977,,0
7916,Location 81 - Location 27,81,27,76,,,2.7579217456008966,,,,0.6790550733666507,,0
7917,Location 81 - Location 10,81,10,77,,,2.7631428662848303,,,,0.6803603535376341,,0
7918,Location 81 - Location 26,81,26,78,,,2.7631428662848303,,,,0.6803603535376341,,0
7919,Location 81 - Location 28,81,28,79,,,2.8520534042984376,,,,0.702587988041036,,0
7920,Location 81 - Location 98,81,98,80,,,2.8808195343134075,,,,0.48451541909039586,,0
7921,Location 81 - Location 32,81,32,81,,,2.8890815264802834,,,,0.5688126830222618,,0
7922,Location 81 - Location 6,81,6,82,,,3.0897531762224406,,,,0.7620129310220367,,0
7923,Location 81 - Location 33,81,33,83,,,3.1675195093644417,,,,0.781454514307537,,0
7924,Location 81 - Location 13,81,13,84,,,3.289390051133887,,,,0.8119221497498983,,0
7925,Location 81 - Location 21,81,21,85,,,3.403122274198867,,,,0.7635265050813196,,0
7926,Location 81 - Location 25,81,25,86,,,3.467031231444123,,,,0.7688524149542176,,0
7927,Location 81 - Location 24,81,24,87,,,4.0119867337630994,,,,0.8273720406220452,,0
7928,Location 81 - Location 11,81,11,88,,,4.04887694875396,,,,0.8336551562421423,,0
7929,Location 81 - Location 4,81,4,89,,,4.054045174776423,,,,0.8378866508753761,,0
7930,Location 81 - Location 15,81,15,90,,,4.101039472033694,,,,1.0148345049748502,,0
7931,Location 81 - Location 12,81,12,91,,,4.156372678155337,,,,0.8634685267201048,,0
7932,Location 81 - Location 5,81,5,92,,,4.2434460445385955,,,,0.8852368683159191,,0
7933,Location 81 - Location 14,81,14,93,,,4.263856423080807,,,,1.0555387427366283,,0
7934,Location 81 - Location 3,81,3,94,,,4.300733003819051,,,,0.8112933731929878,,0
7935,Location 81 - Location 16,81,16,95,,,4.35225967632811,,,,0.9122086666044306,,0
7936,Location 81 - Location 17,81,17,96,,,4.363643806671401,,,,0.9152863088491205,,0
7937,Location 81 - Location 8,81,8,97,,,4.81883515906859,,,,0.985167053866163,,0
7938,Location 81 - Location 9,81,9,98,,,5.499627920190423,,,,1.041899783959649,,0
7939,Location 82 - Location 82,82,82,1,,,0.0,,,,0.0,,0
7940,Location 82 - Location 83,82,83,2,,,0.05262202939251582,,,,0.013155507348128955,,0
7941,Location 82 - Location 81,82,81,3,,,0.16291783712885058,,,,0.040729459282212645,,0
7942,Location 82 - Location 79,82,79,4,,,0.16616559302063333,,,,0.04154139825515833,,0
7943,Location 82 - Location 72,82,72,5,,,0.23441831245770195,,,,0.05860457811442549,,0
7944,Location 82 - Location 44,82,44,6,,,0.40231936745905617,,,,0.05582144466671722,,0
7945,Location 82 - Location 75,82,75,7,,,0.40231936745905617,,,,0.05582144466671722,,0
7946,Location 82 - Location 49,82,49,8,,,0.4091541127722515,,,,0.08219030479352528,,0
7947,Location 82 - Location 76,82,76,9,,,0.4168032926547782,,,,0.10420082316369456,,0
7948,Location 82 - Location 41,82,41,10,,,0.4731809067602061,,,,0.11829522669005152,,0
7949,Location 82 - Location 42,82,42,11,,,0.5470842013897068,,,,0.1367710503474267,,0
7950,Location 82 - Location 94,82,94,12,,,0.5778180131075407,,,,0.14445450327688517,,0
7951,Location 82 - Location 36,82,36,13,,,0.662405577776136,,,,0.165601394444034,,0
7952,Location 82 - Location 54,82,54,14,,,0.6797215322213037,,,,0.07894160742594664,,0
7953,Location 82 - Location 90,82,90,15,,,0.7366123010313259,,,,0.10235783537384395,,0
7954,Location 82 - Location 37,82,37,16,,,0.7447849919624008,,,,0.18387182474828137,,0
7955,Location 82 - Location 95,82,95,17,,,0.7844330199970595,,,,0.19610825499926487,,0
7956,Location 82 - Location 77,82,77,18,,,0.7888662665707965,,,,0.19721656664269913,,0
7957,Location 82 - Location 52,82,52,19,,,0.822047735112521,,,,0.18223729203164024,,0
7958,Location 82 - Location 38,82,38,20,,,0.8257556535396199,,,,0.20109784934654484,,0
7959,Location 82 - Location 88,82,88,21,,,0.8264252739237679,,,,0.1098417025952331,,0
7960,Location 82 - Location 78,82,78,22,,,0.85897940910096,,,,0.21474485227524,,0
7961,Location 82 - Location 97,82,97,23,,,0.8712394095958242,,,,0.21221948794287268,,0
7962,Location 82 - Location 70,82,70,24,,,0.8731586490337973,,,,0.2182896622584493,,0
7963,Location 82 - Location 80,82,80,25,,,0.9066180808394886,,,,0.22043496388307343,,0
7964,Location 82 - Location 85,82,85,26,,,0.9066180808394886,,,,0.22043496388307343,,0
7965,Location 82 - Location 39,82,39,27,,,0.9110629466730854,,,,0.2192464664049214,,0
7966,Location 82 - Location 96,82,96,28,,,0.920783113987466,,,,0.2301957784968665,,0
7967,Location 82 - Location 84,82,84,29,,,0.9365326147751789,,,,0.22617257161642249,,0
7968,Location 82 - Location 40,82,40,30,,,0.9565281382147475,,,,0.22891891433366326,,0
7969,Location 82 - Location 46,82,46,31,,,0.9802611458997676,,,,0.12266042134685216,,0
7970,Location 82 - Location 50,82,50,32,,,0.9834156918314482,,,,0.14440500603052336,,0
7971,Location 82 - Location 87,82,87,33,,,1.0593570015192573,,,,0.2497302895050471,,0
7972,Location 82 - Location 86,82,86,34,,,1.0725787464402823,,,,0.2522662202359195,,0
7973,Location 82 - Location 92,82,92,35,,,1.082651319216133,,,,0.2706628298040332,,0
7974,Location 82 - Location 47,82,47,36,,,1.1292311002382762,,,,0.11640330127814534,,0
7975,Location 82 - Location 45,82,45,37,,,1.1934212588738662,,,,0.12175526901914614,,0
7976,Location 82 - Location 91,82,91,38,,,1.2363800613827738,,,,0.14400446532441996,,0
7977,Location 82 - Location 51,82,51,39,,,1.3608555379570313,,,,0.18529631430873406,,0
7978,Location 82 - Location 66,82,66,40,,,1.3708024001358274,,,,0.17729021873251216,,0
7979,Location 82 - Location 59,82,59,41,,,1.3748716034990152,,,,0.3437179008747538,,0
7980,Location 82 - Location 57,82,57,42,,,1.4318544178323014,,,,0.3572235644393705,,0
7981,Location 82 - Location 62,82,62,43,,,1.435568412580657,,,,0.342217275344773,,0
7982,Location 82 - Location 71,82,71,44,,,1.436640065635384,,,,0.25045702563873795,,0
7983,Location 82 - Location 61,82,61,45,,,1.4584487356322118,,,,0.3614172840167222,,0
7984,Location 82 - Location 60,82,60,46,,,1.5111580801825897,,,,0.34851641431160074,,0
7985,Location 82 - Location 48,82,48,47,,,1.5148304308032583,,,,0.14854271469213642,,0
7986,Location 82 - Location 53,82,53,48,,,1.5148304308032583,,,,0.14854271469213642,,0
7987,Location 82 - Location 89,82,89,49,,,1.518042474424,,,,0.16747825153626475,,0
7988,Location 82 - Location 67,82,67,50,,,1.6492618783018829,,,,0.3115165891871738,,0
7989,Location 82 - Location 69,82,69,51,,,1.6543823343827277,,,,0.3119527665345373,,0
7990,Location 82 - Location 19,82,19,52,,,1.6727124549242438,,,,0.41374640304123755,,0
7991,Location 82 - Location 55,82,55,53,,,1.7250938028560638,,,,0.3962146017917754,,0
7992,Location 82 - Location 2,82,2,54,,,1.732812565959238,,,,0.4287714307999861,,0
7993,Location 82 - Location 20,82,20,55,,,1.747625091541404,,,,0.4324745621955276,,0
7994,Location 82 - Location 58,82,58,56,,,1.818350615902984,,,,0.4197958850402733,,0
7995,Location 82 - Location 43,82,43,57,,,2.0144693258397064,,,,0.36743410674858207,,0
7996,Location 82 - Location 56,82,56,58,,,2.0442979534068084,,,,0.44309065545331655,,0
7997,Location 82 - Location 93,82,93,59,,,2.1010269114094893,,,,0.4172094222988693,,0
7998,Location 82 - Location 18,82,18,60,,,2.1252657387985345,,,,0.5268847240098102,,0
7999,Location 82 - Location 22,82,22,61,,,2.1720680399414567,,,,0.53259167270286,,0
8000,Location 82 - Location 64,82,64,62,,,2.2441353655513425,,,,0.5102071359221811,,0
8001,Location 82 - Location 23,82,23,63,,,2.303354490646578,,,,0.5654132853791404,,0
8002,Location 82 - Location 73,82,73,64,,,2.322508630584984,,,,0.4541245481022098,,0
8003,Location 82 - Location 35,82,35,65,,,2.325925585833811,,,,0.5710560334248793,,0
8004,Location 82 - Location 7,82,7,66,,,2.3333754531213464,,,,0.5727033012008313,,0
8005,Location 82 - Location 29,82,29,67,,,2.3568652522177436,,,,0.4973061358104091,,0
8006,Location 82 - Location 1,82,1,68,,,2.3579723183511114,,,,0.501134674391243,,0
8007,Location 82 - Location 65,82,65,69,,,2.436486683068319,,,,0.5411592546271538,,0
8008,Location 82 - Location 34,82,34,70,,,2.4475216376047837,,,,0.5665465610167247,,0
8009,Location 82 - Location 31,82,31,71,,,2.524915068902698,,,,0.5113112965817784,,0
8010,Location 82 - Location 63,82,63,72,,,2.5282537671871417,,,,0.48841680314415326,,0
8011,Location 82 - Location 74,82,74,73,,,2.5282537671871417,,,,0.48841680314415326,,0
8012,Location 82 - Location 30,82,30,74,,,2.5707177610195164,,,,0.515128462702585,,0
8013,Location 82 - Location 27,82,27,75,,,2.595003908472046,,,,0.6383256140844381,,0
8014,Location 82 - Location 10,82,10,76,,,2.60022502915598,,,,0.6396308942554215,,0
8015,Location 82 - Location 26,82,26,77,,,2.60022502915598,,,,0.6396308942554215,,0
8016,Location 82 - Location 28,82,28,78,,,2.689135567169587,,,,0.6618585287588233,,0
8017,Location 82 - Location 68,82,68,79,,,2.6897030803325377,,,,0.42369955370488027,,0
8018,Location 82 - Location 32,82,32,80,,,2.7261636893514325,,,,0.5280832237400492,,0
8019,Location 82 - Location 6,82,6,81,,,2.92683533909359,,,,0.7212834717398241,,0
8020,Location 82 - Location 33,82,33,82,,,3.0046016722355913,,,,0.7407250550253244,,0
8021,Location 82 - Location 98,82,98,83,,,3.0437373714422584,,,,0.5252448783726085,,0
8022,Location 82 - Location 13,82,13,84,,,3.1264722140050365,,,,0.7711926904676858,,0
8023,Location 82 - Location 21,82,21,85,,,3.240204437070017,,,,0.722797045799107,,0
8024,Location 82 - Location 25,82,25,86,,,3.3041133943152725,,,,0.728122955672005,,0
8025,Location 82 - Location 24,82,24,87,,,3.849068896634249,,,,0.7866425813398326,,0
8026,Location 82 - Location 11,82,11,88,,,3.8859591116251093,,,,0.7929256969599296,,0
8027,Location 82 - Location 4,82,4,89,,,3.8911273376475726,,,,0.7971571915931634,,0
8028,Location 82 - Location 15,82,15,90,,,3.938121634904844,,,,0.9741050456926376,,0
8029,Location 82 - Location 12,82,12,91,,,3.9934548410264874,,,,0.8227390674378922,,0
8030,Location 82 - Location 5,82,5,92,,,4.080528207409745,,,,0.8445074090337065,,0
8031,Location 82 - Location 14,82,14,93,,,4.1009385859519565,,,,1.0148092834544158,,0
8032,Location 82 - Location 3,82,3,94,,,4.1378151666902,,,,0.7705639139107752,,0
8033,Location 82 - Location 16,82,16,95,,,4.189341839199259,,,,0.871479207322218,,0
8034,Location 82 - Location 17,82,17,96,,,4.2007259695425505,,,,0.8745568495669079,,0
8035,Location 82 - Location 8,82,8,97,,,4.655917321939739,,,,0.9444375945839504,,0
