ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9842,Location 56 - Location 41,56,41,107,,,2.7274780188031205,,,,0.6209839243316639,,0
9843,Location 56 - Location 152,56,152,108,,,2.806639377866068,,,,0.6325204556080599,,0
9844,Location 56 - Location 166,56,166,109,,,2.8464136244270524,,,,0.642464017248306,,0
9845,Location 56 - Location 167,56,167,110,,,2.9529629367868515,,,,0.6691013453382558,,0
9846,Location 56 - Location 154,56,154,111,,,2.9960166663801817,,,,0.6690566941973806,,0
9847,Location 56 - Location 143,56,143,112,,,3.00768251469002,,,,0.705921980261027,,0
9848,Location 56 - Location 155,56,155,113,,,3.056619175833485,,,,0.6842073215607065,,0
9849,Location 56 - Location 128,56,128,114,,,3.075718852191345,,,,0.6783641823634321,,0
9850,Location 56 - Location 144,56,144,115,,,3.084594726808842,,,,0.7054067374008027,,0
9851,Location 56 - Location 40,56,40,116,,,3.0892053923233127,,,,0.7012434124734576,,0
9852,Location 56 - Location 2,56,2,117,,,3.0980240377513346,,,,0.7087640651364259,,0
9853,Location 56 - Location 148,56,148,118,,,3.1394063377995596,,,,0.7157121955914328,,0
9854,Location 56 - Location 174,56,174,119,,,3.1394063377995596,,,,0.7157121955914328,,0
9855,Location 56 - Location 136,56,136,120,,,3.1429996560179,,,,0.7200079697030672,,0
9856,Location 56 - Location 142,56,142,121,,,3.1429996560179,,,,0.7200079697030672,,0
9857,Location 56 - Location 145,56,145,122,,,3.191587860756485,,,,0.6924817846546275,,0
9858,Location 56 - Location 161,56,161,123,,,3.2100973188757997,,,,0.7333849408604929,,0
9859,Location 56 - Location 162,56,162,124,,,3.2337288869798897,,,,0.7392928328865154,,0
9860,Location 56 - Location 163,56,163,125,,,3.331161285297605,,,,0.7636509324659442,,0
9861,Location 56 - Location 138,56,138,126,,,3.3434197266131234,,,,0.7491763516011779,,0
9862,Location 56 - Location 133,56,133,127,,,3.4001591983496717,,,,0.7824232617716431,,0
9863,Location 56 - Location 156,56,156,128,,,3.4243695153555564,,,,0.7869529899804321,,0
9864,Location 56 - Location 139,56,139,129,,,3.42916052701193,,,,0.7706115517008796,,0
9865,Location 56 - Location 39,56,39,130,,,3.4471402685108252,,,,0.7599613553138326,,0
9866,Location 56 - Location 140,56,140,131,,,3.474650770935323,,,,0.7819841126817278,,0
9867,Location 56 - Location 168,56,168,132,,,3.4822569253246645,,,,0.8003926071560495,,0
9868,Location 56 - Location 38,56,38,133,,,3.4944411415996774,,,,0.7717865735860456,,0
9869,Location 56 - Location 137,56,137,134,,,3.5636052130276594,,,,0.8449026548454369,,0
9870,Location 56 - Location 120,56,120,135,,,3.5680350491069275,,,,0.8243922244609571,,0
9871,Location 56 - Location 125,56,125,136,,,3.6877960646663244,,,,0.8352704361144782,,0
9872,Location 56 - Location 175,56,175,137,,,3.707276845223806,,,,0.8576798224474944,,0
9873,Location 56 - Location 149,56,149,138,,,3.790477187796137,,,,0.8784799080905772,,0
9874,Location 56 - Location 141,56,141,139,,,3.791935465930939,,,,0.9016360347173316,,0
9875,Location 56 - Location 124,56,124,140,,,3.8585461785923973,,,,0.9095865575392637,,0
9876,Location 56 - Location 169,56,169,141,,,3.8868824356021348,,,,0.9025812200420766,,0
9877,Location 56 - Location 157,56,157,142,,,3.922645595115901,,,,0.9070266058593554,,0
9878,Location 56 - Location 126,56,126,143,,,4.036300086871151,,,,0.9627271899523844,,0
9879,Location 56 - Location 170,56,170,144,,,4.050052373114191,,,,0.9433737044200907,,0
9880,Location 56 - Location 121,56,121,145,,,4.074993502299814,,,,0.9505374482515622,,0
9881,Location 56 - Location 146,56,146,146,,,4.092735924570174,,,,0.9540445922840864,,0
9882,Location 56 - Location 150,56,150,147,,,4.093906805752353,,,,0.9543306033629694,,0
9883,Location 56 - Location 151,56,151,148,,,4.143895039237308,,,,0.9668343709508701,,0
9884,Location 56 - Location 176,56,176,149,,,4.231888905246341,,,,0.951153087720685,,0
9885,Location 56 - Location 105,56,105,150,,,4.30101809163405,,,,0.9900613716319862,,0
9886,Location 56 - Location 122,56,122,151,,,4.301948887474023,,,,0.9675411322615477,,0
9887,Location 56 - Location 108,56,108,152,,,4.346303391018883,,,,1.01637819338522,,0
9888,Location 56 - Location 104,56,104,153,,,4.391082623114125,,,,1.005716847514991,,0
9889,Location 56 - Location 106,56,106,154,,,4.512470982282115,,,,0.9815745145960563,,0
9890,Location 56 - Location 107,56,107,155,,,4.539130762905517,,,,1.0645850363568785,,0
9891,Location 56 - Location 158,56,158,156,,,4.637859889790817,,,,1.0833481113640093,,0
9892,Location 56 - Location 109,56,109,157,,,4.7028618811401754,,,,1.1055178159155432,,0
9893,Location 56 - Location 123,56,123,158,,,4.744321737511938,,,,1.000149322752386,,0
9894,Location 56 - Location 159,56,159,159,,,4.750681438764497,,,,1.1115534986074294,,0
9895,Location 56 - Location 171,56,171,160,,,4.76760033195107,,,,1.1227539849126484,,0
9896,Location 56 - Location 103,56,103,161,,,4.774811375235411,,,,1.1235051894393522,,0
9897,Location 56 - Location 116,56,116,162,,,4.7767530224070365,,,,1.1239906012322585,,0
9898,Location 56 - Location 115,56,115,163,,,4.782411993183168,,,,1.1254053439262914,,0
9899,Location 56 - Location 118,56,118,164,,,4.820153029482944,,,,1.1348406030012355,,0
9900,Location 56 - Location 119,56,119,165,,,4.84226082417716,,,,1.1403675516747893,,0
9901,Location 56 - Location 117,56,117,166,,,4.878507305139113,,,,1.1494291719152776,,0
9902,Location 56 - Location 113,56,113,167,,,4.927078956168793,,,,1.1615720846726976,,0
9903,Location 56 - Location 102,56,102,168,,,4.994551823229192,,,,1.1784403014377973,,0
9904,Location 56 - Location 110,56,110,169,,,4.994551823229192,,,,1.1784403014377973,,0
9905,Location 56 - Location 164,56,164,170,,,5.042236038083536,,,,1.1844421484371892,,0
9906,Location 56 - Location 111,56,111,171,,,5.051370454400606,,,,1.192644959230651,,0
9907,Location 56 - Location 160,56,160,172,,,5.055721911280064,,,,1.1878136167363211,,0
9908,Location 56 - Location 114,56,114,173,,,5.194280651292828,,,,1.2283725084537063,,0
9909,Location 56 - Location 100,56,100,174,,,5.214131073089037,,,,1.1865306512148455,,0
9910,Location 56 - Location 99,56,99,175,,,5.31597793335666,,,,1.2587968289696643,,0
9911,Location 56 - Location 112,56,112,176,,,5.630631060646736,,,,1.3009114962902302,,0
9912,Location 56 - Location 101,56,101,177,,,5.669505629849398,,,,1.2972481503734392,,0
9913,Location 57 - Location 57,57,57,1,,,0.0,,,,0.0,,0
9914,Location 57 - Location 75,57,75,2,,,0.0,,,,0.0,,0
9915,Location 57 - Location 56,57,56,3,,,0.09164694360339257,,,,0.02291173590084814,,0
9916,Location 57 - Location 58,57,58,4,,,0.13115034018916052,,,,0.03278758504729013,,0
9917,Location 57 - Location 51,57,51,5,,,0.156335244082844,,,,0.039083811020711,,0
9918,Location 57 - Location 55,57,55,6,,,0.1862459291320167,,,,0.04656148228300418,,0
9919,Location 57 - Location 52,57,52,7,,,0.19652889847458965,,,,0.04913222461864742,,0
9920,Location 57 - Location 54,57,54,8,,,0.25903760377178164,,,,0.06475940094294541,,0
9921,Location 57 - Location 73,57,73,9,,,0.27218710263941537,,,,0.06804677565985384,,0
9922,Location 57 - Location 74,57,74,10,,,0.282649385436576,,,,0.06800651578628496,,0
9923,Location 57 - Location 98,57,98,11,,,0.282649385436576,,,,0.06800651578628496,,0
9924,Location 57 - Location 43,57,43,12,,,0.3216674097449372,,,,0.0804168524362343,,0
9925,Location 57 - Location 42,57,42,13,,,0.562125127318251,,,,0.12206293870937804,,0
9926,Location 57 - Location 71,57,71,14,,,0.60455606552718,,,,0.151139016381795,,0
9927,Location 57 - Location 70,57,70,15,,,0.6251156885486844,,,,0.1194679622167635,,0
9928,Location 57 - Location 69,57,69,16,,,0.6330975278221648,,,,0.13980603883535647,,0
9929,Location 57 - Location 10,57,10,17,,,0.8793427672775939,,,,0.1909718799078685,,0
9930,Location 57 - Location 44,57,44,18,,,0.8966624462017406,,,,0.19530179963890518,,0
9931,Location 57 - Location 77,57,77,19,,,0.9274993947844965,,,,0.18401514205863573,,0
9932,Location 57 - Location 35,57,35,20,,,0.9535569335301307,,,,0.2095254214710027,,0
9933,Location 57 - Location 11,57,11,21,,,0.9568983517476624,,,,0.2103607760253856,,0
9934,Location 57 - Location 80,57,80,22,,,0.959872485079159,,,,0.19210841463230136,,0
9935,Location 57 - Location 50,57,50,23,,,0.9805885084796127,,,,0.24514712711990316,,0
9936,Location 57 - Location 78,57,78,24,,,0.9989237237332864,,,,0.2018712242958332,,0
9937,Location 57 - Location 12,57,12,25,,,1.032816520858269,,,,0.22934031830303725,,0
9938,Location 57 - Location 79,57,79,26,,,1.0457505419417643,,,,0.21357792884795268,,0
9939,Location 57 - Location 65,57,65,27,,,1.0483817404923126,,,,0.22096470847173214,,0
9940,Location 57 - Location 81,57,81,28,,,1.0943254684111374,,,,0.22572166046529596,,0
9941,Location 57 - Location 49,57,49,29,,,1.1157850941578682,,,,0.27894627353946705,,0
9942,Location 57 - Location 53,57,53,30,,,1.1157850941578682,,,,0.27894627353946705,,0
9943,Location 57 - Location 60,57,60,31,,,1.1567442376257235,,,,0.24233077102931994,,0
9944,Location 57 - Location 64,57,64,32,,,1.172641816911506,,,,0.25226744791475,,0
9945,Location 57 - Location 95,57,95,33,,,1.1859291786746564,,,,0.25558928835553757,,0
9946,Location 57 - Location 30,57,30,34,,,1.1880329206711893,,,,0.26814441825626734,,0
9947,Location 57 - Location 97,57,97,35,,,1.2115837391998843,,,,0.25503622816248267,,0
9948,Location 57 - Location 48,57,48,36,,,1.2115992256656858,,,,0.2354635881547027,,0
9949,Location 57 - Location 76,57,76,37,,,1.2173709208210062,,,,0.30434273020525154,,0
9950,Location 57 - Location 91,57,91,38,,,1.2329833769052785,,,,0.2603861375888312,,0
9951,Location 57 - Location 96,57,96,39,,,1.2329833769052785,,,,0.2603861375888312,,0
9952,Location 57 - Location 14,57,14,40,,,1.2456036611123245,,,,0.28253710336655113,,0
9953,Location 57 - Location 33,57,33,41,,,1.3091923653926334,,,,0.29843427943662837,,0
9954,Location 57 - Location 5,57,5,42,,,1.311301141929138,,,,0.29896147357075453,,0
9955,Location 57 - Location 13,57,13,43,,,1.311301141929138,,,,0.29896147357075453,,0
9956,Location 57 - Location 45,57,45,44,,,1.3138376544280765,,,,0.2607409829095583,,0
9957,Location 57 - Location 66,57,66,45,,,1.352530384270666,,,,0.29723958975453996,,0
9958,Location 57 - Location 94,57,94,46,,,1.352530384270666,,,,0.29723958975453996,,0
9959,Location 57 - Location 47,57,47,47,,,1.3659791637126748,,,,0.2936350842906803,,0
9960,Location 57 - Location 90,57,90,48,,,1.37355639191128,,,,0.2738313932934566,,0
9961,Location 57 - Location 59,57,59,49,,,1.3774393940822403,,,,0.26669240765686164,,0
9962,Location 57 - Location 34,57,34,50,,,1.3928858034454645,,,,0.31935763894983615,,0
9963,Location 57 - Location 7,57,7,51,,,1.3995865733030013,,,,0.32103283141422034,,0
9964,Location 57 - Location 89,57,89,52,,,1.4041493219793857,,,,0.2885687779384086,,0
9965,Location 57 - Location 67,57,67,53,,,1.4147387644030713,,,,0.3127916847876413,,0
9966,Location 57 - Location 72,57,72,54,,,1.4947423727124243,,,,0.29539206237421173,,0
9967,Location 57 - Location 68,57,68,55,,,1.5384957760299314,,,,0.32207495882364784,,0
9968,Location 57 - Location 63,57,63,56,,,1.559647392971872,,,,0.3420521416054796,,0
9969,Location 57 - Location 93,57,93,57,,,1.5657021994209273,,,,0.3505325435421053,,0
9970,Location 57 - Location 20,57,20,58,,,1.599530960589973,,,,0.3710189282359633,,0
9971,Location 57 - Location 62,57,62,59,,,1.6413084780539051,,,,0.36943411320034975,,0
9972,Location 57 - Location 15,57,15,60,,,1.687444865077779,,,,0.3929974043579147,,0
9973,Location 57 - Location 46,57,46,61,,,1.722310534719157,,,,0.40171382176825926,,0
9974,Location 57 - Location 92,57,92,62,,,1.7444584383232986,,,,0.35563220166558657,,0
9975,Location 57 - Location 3,57,3,63,,,1.7838774185016872,,,,0.3683363137145252,,0
9976,Location 57 - Location 8,57,8,64,,,1.7838774185016872,,,,0.3683363137145252,,0
9977,Location 57 - Location 6,57,6,65,,,1.7850284044481293,,,,0.41739328920050234,,0
9978,Location 57 - Location 26,57,26,66,,,1.8056677164114663,,,,0.37014985904076014,,0
9979,Location 57 - Location 9,57,9,67,,,1.811751486919238,,,,0.3917164677743395,,0
9980,Location 57 - Location 25,57,25,68,,,1.8474505137059314,,,,0.43299881651495287,,0
9981,Location 57 - Location 4,57,4,69,,,1.8506132214236506,,,,0.43378949344438267,,0
9982,Location 57 - Location 87,57,87,70,,,1.8965338534301421,,,,0.4038906049158136,,0
9983,Location 57 - Location 130,57,130,71,,,1.907210792196369,,,,0.4359096917359657,,0
9984,Location 57 - Location 82,57,82,72,,,1.909347499600473,,,,0.3758056596164597,,0
9985,Location 57 - Location 24,57,24,73,,,1.9234705905747504,,,,0.45200383573215763,,0
9986,Location 57 - Location 61,57,61,74,,,1.9282222074107267,,,,0.44116254553955514,,0
9987,Location 57 - Location 19,57,19,75,,,1.9342624343199704,,,,0.4547017966684626,,0
9988,Location 57 - Location 27,57,27,76,,,1.9342624343199704,,,,0.4547017966684626,,0
9989,Location 57 - Location 88,57,88,77,,,1.9457208191580702,,,,0.3778688340723586,,0
9990,Location 57 - Location 28,57,28,78,,,1.9460123085859615,,,,0.4576392652349604,,0
9991,Location 57 - Location 132,57,132,79,,,1.953885711479029,,,,0.4475784215566307,,0
9992,Location 57 - Location 177,57,177,80,,,2.0327330373371715,,,,0.43904387047583576,,0
9993,Location 57 - Location 86,57,86,81,,,2.0816788947175664,,,,0.41773079738190777,,0
9994,Location 57 - Location 29,57,29,82,,,2.107417856780032,,,,0.4979906522834781,,0
9995,Location 57 - Location 84,57,84,83,,,2.1140668809010634,,,,0.4676311398561497,,0
9996,Location 57 - Location 17,57,17,84,,,2.128113385433256,,,,0.503164534446784,,0
9997,Location 57 - Location 131,57,131,85,,,2.129434123776701,,,,0.49146552463104876,,0
9998,Location 57 - Location 23,57,23,86,,,2.163505875337111,,,,0.5120126569227478,,0
9999,Location 57 - Location 83,57,83,87,,,2.176198582578556,,,,0.48316406527552275,,0
10000,Location 57 - Location 22,57,22,88,,,2.1958631986988775,,,,0.5201019877631894,,0
10001,Location 57 - Location 32,57,32,89,,,2.1958631986988775,,,,0.5201019877631894,,0
10002,Location 57 - Location 18,57,18,90,,,2.1989699123065636,,,,0.5208786661651109,,0
10003,Location 57 - Location 16,57,16,91,,,2.2052309726241726,,,,0.5224439312445132,,0
10004,Location 57 - Location 129,57,129,92,,,2.2767335063861696,,,,0.5034414322951346,,0
10005,Location 57 - Location 21,57,21,93,,,2.2849112706707406,,,,0.5423640057561552,,0
10006,Location 57 - Location 1,57,1,94,,,2.3338504619835847,,,,0.5043488837382771,,0
10007,Location 57 - Location 172,57,172,95,,,2.3559355486291027,,,,0.5198444982988186,,0
10008,Location 57 - Location 85,57,85,96,,,2.3854797632873934,,,,0.4800821500407076,,0
10009,Location 57 - Location 36,57,36,97,,,2.394233887784225,,,,0.5554668817160122,,0
10010,Location 57 - Location 31,57,31,98,,,2.4083903025470024,,,,0.5578812891361686,,0
10011,Location 57 - Location 134,57,134,99,,,2.422020936298544,,,,0.559506585663158,,0
10012,Location 57 - Location 37,57,37,100,,,2.4813563842341995,,,,0.5914752841470199,,0
10013,Location 57 - Location 165,57,165,101,,,2.5139708729817603,,,,0.559353329386983,,0
10014,Location 57 - Location 127,57,127,102,,,2.528971396719654,,,,0.5665009048785057,,0
10015,Location 57 - Location 173,57,173,103,,,2.533093197667615,,,,0.5641339105584467,,0
10016,Location 57 - Location 147,57,147,104,,,2.5333980996099434,,,,0.553402052504821,,0
10017,Location 57 - Location 153,57,153,105,,,2.562749256163872,,,,0.571547925182511,,0
10018,Location 57 - Location 135,57,135,106,,,2.6107181093794463,,,,0.6066808789333837,,0
10019,Location 57 - Location 41,57,41,107,,,2.635831075199728,,,,0.5980721884308158,,0
10020,Location 57 - Location 152,57,152,108,,,2.7149924342626752,,,,0.6096087197072118,,0
10021,Location 57 - Location 166,57,166,109,,,2.7547666808236597,,,,0.6195522813474579,,0
10022,Location 57 - Location 167,57,167,110,,,2.861315993183459,,,,0.6461896094374077,,0
10023,Location 57 - Location 154,57,154,111,,,2.904369722776789,,,,0.6461449582965324,,0
10024,Location 57 - Location 143,57,143,112,,,2.9160355710866273,,,,0.6830102443601789,,0
10025,Location 57 - Location 155,57,155,113,,,2.9649722322300924,,,,0.6612955856598584,,0
10026,Location 57 - Location 128,57,128,114,,,2.9840719085879526,,,,0.6554524464625839,,0
10027,Location 57 - Location 144,57,144,115,,,2.9929477832054494,,,,0.6824950014999546,,0
10028,Location 57 - Location 40,57,40,116,,,2.99755844871992,,,,0.6783316765726094,,0
10029,Location 57 - Location 2,57,2,117,,,3.006377094147942,,,,0.6858523292355777,,0
10030,Location 57 - Location 148,57,148,118,,,3.047759394196167,,,,0.6928004596905847,,0
10031,Location 57 - Location 174,57,174,119,,,3.047759394196167,,,,0.6928004596905847,,0
10032,Location 57 - Location 136,57,136,120,,,3.0513527124145075,,,,0.6970962338022191,,0
10033,Location 57 - Location 142,57,142,121,,,3.0513527124145075,,,,0.6970962338022191,,0
10034,Location 57 - Location 145,57,145,122,,,3.0999409171530923,,,,0.6695700487537793,,0
10035,Location 57 - Location 161,57,161,123,,,3.118450375272407,,,,0.7104732049596447,,0
10036,Location 57 - Location 162,57,162,124,,,3.142081943376497,,,,0.7163810969856672,,0
10037,Location 57 - Location 163,57,163,125,,,3.2395143416942123,,,,0.740739196565096,,0
10038,Location 57 - Location 138,57,138,126,,,3.2517727830097307,,,,0.7262646157003297,,0
10039,Location 57 - Location 133,57,133,127,,,3.308512254746279,,,,0.759511525870795,,0
10040,Location 57 - Location 156,57,156,128,,,3.332722571752164,,,,0.7640412540795839,,0
10041,Location 57 - Location 139,57,139,129,,,3.3375135834085374,,,,0.7476998158000314,,0
10042,Location 57 - Location 140,57,140,130,,,3.3830038273319305,,,,0.7590723767808797,,0
10043,Location 57 - Location 168,57,168,131,,,3.390609981721272,,,,0.7774808712552014,,0
10044,Location 57 - Location 39,57,39,132,,,3.440961865763561,,,,0.7584167546270165,,0
10045,Location 57 - Location 137,57,137,133,,,3.4719582694242668,,,,0.8219909189445888,,0
10046,Location 57 - Location 120,57,120,134,,,3.476388105503535,,,,0.8014804885601089,,0
10047,Location 57 - Location 38,57,38,135,,,3.4882627388524132,,,,0.7702419728992296,,0
10048,Location 57 - Location 125,57,125,136,,,3.5961491210629317,,,,0.81235870021363,,0
10049,Location 57 - Location 175,57,175,137,,,3.615629901620413,,,,0.8347680865466462,,0
10050,Location 57 - Location 149,57,149,138,,,3.6988302441927443,,,,0.855568172189729,,0
10051,Location 57 - Location 141,57,141,139,,,3.7002885223275466,,,,0.8787242988164834,,0
10052,Location 57 - Location 124,57,124,140,,,3.7668992349890047,,,,0.8866748216384155,,0
10053,Location 57 - Location 169,57,169,141,,,3.795235491998742,,,,0.8796694841412285,,0
10054,Location 57 - Location 157,57,157,142,,,3.8309986515125085,,,,0.8841148699585072,,0
10055,Location 57 - Location 126,57,126,143,,,3.944653143267758,,,,0.9398154540515362,,0
