ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5086,Location 38 - Location 102,38,102,128,,,8.401611672260557,,,,1.864547009256497,,0
5087,Location 38 - Location 79,38,79,129,,,8.604692576673287,,,,1.9038325791775688,,0
5088,Location 38 - Location 80,38,80,130,,,8.821168062040673,,,,1.9218729344360297,,0
5089,Location 38 - Location 78,38,78,131,,,8.865177294361235,,,,1.9516243932854234,,0
5090,Location 38 - Location 50,38,50,132,,,9.248103901987426,,,,2.108253164291463,,0
5091,Location 38 - Location 77,38,77,133,,,9.460663944532067,,,,1.9751660870275733,,0
5092,Location 38 - Location 24,38,24,134,,,10.082488083225149,,,,2.0269898806200346,,0
5093,Location 39 - Location 39,39,39,1,,,0.0,,,,0.0,,0
5094,Location 39 - Location 61,39,61,2,,,0.0,,,,0.0,,0
5095,Location 39 - Location 62,39,62,3,,,0.09871992695720007,,,,0.024679981739300017,,0
5096,Location 39 - Location 63,39,63,4,,,0.2511567919193205,,,,0.06278919797983012,,0
5097,Location 39 - Location 16,39,16,5,,,1.4037269069838572,,,,0.3043154428456164,,0
5098,Location 39 - Location 2,39,2,6,,,1.4554861618351693,,,,0.3638715404587924,,0
5099,Location 39 - Location 14,39,14,7,,,1.492831883698794,,,,0.3732079709246985,,0
5100,Location 39 - Location 15,39,15,8,,,1.5121046750973113,,,,0.36809778356446743,,0
5101,Location 39 - Location 20,39,20,9,,,1.69682591261357,,,,0.4242064781533925,,0
5102,Location 39 - Location 30,39,30,10,,,1.7262010831262051,,,,0.33260642817231445,,0
5103,Location 39 - Location 7,39,7,11,,,1.877607693379006,,,,0.33235213405333647,,0
5104,Location 39 - Location 60,39,60,12,,,1.877607693379006,,,,0.33235213405333647,,0
5105,Location 39 - Location 56,39,56,13,,,1.9719648267825756,,,,0.3413353316353695,,0
5106,Location 39 - Location 4,39,4,14,,,2.12757400558073,,,,0.5318935013951825,,0
5107,Location 39 - Location 6,39,6,15,,,2.158662584753099,,,,0.5396656461882747,,0
5108,Location 39 - Location 54,39,54,16,,,2.158662584753099,,,,0.5396656461882747,,0
5109,Location 39 - Location 59,39,59,17,,,2.1633652352112573,,,,0.3594274178462962,,0
5110,Location 39 - Location 5,39,5,18,,,2.175222270798442,,,,0.5438055676996105,,0
5111,Location 39 - Location 53,39,53,19,,,2.175222270798442,,,,0.5438055676996105,,0
5112,Location 39 - Location 55,39,55,20,,,2.2790732912263034,,,,0.3709374807547045,,0
5113,Location 39 - Location 29,39,29,21,,,2.29857760866439,,,,0.49182726782804487,,0
5114,Location 39 - Location 57,39,57,22,,,2.338663597200191,,,,0.3785492448182382,,0
5115,Location 39 - Location 28,39,28,23,,,2.40350000162475,,,,0.5114616901516678,,0
5116,Location 39 - Location 79,39,79,24,,,2.4106739202457357,,,,0.42922261839037995,,0
5117,Location 39 - Location 52,39,52,25,,,2.4112998413143076,,,,0.6028249603285769,,0
5118,Location 39 - Location 13,39,13,26,,,2.461083845918508,,,,0.4783568518904952,,0
5119,Location 39 - Location 27,39,27,27,,,2.492950326139819,,,,0.5282007808163034,,0
5120,Location 39 - Location 58,39,58,28,,,2.607321801970256,,,,0.41286628405845205,,0
5121,Location 39 - Location 80,39,80,29,,,2.627149405613122,,,,0.44726297364884093,,0
5122,Location 39 - Location 51,39,51,30,,,2.6472105648414006,,,,0.4179614727271332,,0
5123,Location 39 - Location 89,39,89,31,,,2.739808228487937,,,,0.5744293512657208,,0
5124,Location 39 - Location 23,39,23,32,,,2.7440992276725016,,,,0.5750901398321333,,0
5125,Location 39 - Location 26,39,26,33,,,2.74684927987741,,,,0.5833409056347617,,0
5126,Location 39 - Location 87,39,87,34,,,2.7697862239022437,,,,0.5890751416409702,,0
5127,Location 39 - Location 91,39,91,35,,,2.843187392263554,,,,0.7107968480658885,,0
5128,Location 39 - Location 78,39,78,36,,,2.8591598497881,,,,0.4665946341985787,,0
5129,Location 39 - Location 88,39,88,37,,,2.874637471423411,,,,0.615287953521262,,0
5130,Location 39 - Location 48,39,48,38,,,2.9121084576493805,,,,0.7105717688777516,,0
5131,Location 39 - Location 90,39,90,39,,,2.9156575699848415,,,,0.7289143924962104,,0
5132,Location 39 - Location 8,39,8,40,,,3.0339845332671183,,,,0.7268973385446116,,0
5133,Location 39 - Location 40,39,40,41,,,3.041743104799066,,,,0.742980430665173,,0
5134,Location 39 - Location 43,39,43,42,,,3.0936798569853705,,,,0.7699175037378323,,0
5135,Location 39 - Location 25,39,25,43,,,3.1113651990538123,,,,0.6094979616007373,,0
5136,Location 39 - Location 74,39,74,44,,,3.115095325707169,,,,0.6744879377271307,,0
5137,Location 39 - Location 92,39,92,45,,,3.1691308492177197,,,,0.673305023310582,,0
5138,Location 39 - Location 1,39,1,46,,,3.204493729691165,,,,0.7990085333688932,,0
5139,Location 39 - Location 10,39,10,47,,,3.265587870066311,,,,0.7160660476365069,,0
5140,Location 39 - Location 77,39,77,48,,,3.266645288104515,,,,0.5005561262403845,,0
5141,Location 39 - Location 9,39,9,49,,,3.2928201124709697,,,,0.7068733262516378,,0
5142,Location 39 - Location 93,39,93,50,,,3.2928201124709697,,,,0.7068733262516378,,0
5143,Location 39 - Location 35,39,35,51,,,3.352846568385097,,,,0.7952841588423873,,0
5144,Location 39 - Location 36,39,36,52,,,3.3716459104514924,,,,0.8245822581716209,,0
5145,Location 39 - Location 85,39,85,53,,,3.3716459104514924,,,,0.8245822581716209,,0
5146,Location 39 - Location 72,39,72,54,,,3.384585262448271,,,,0.6886174365100675,,0
5147,Location 39 - Location 73,39,73,55,,,3.3870098068325603,,,,0.7159813979724301,,0
5148,Location 39 - Location 86,39,86,56,,,3.3870098068325603,,,,0.7159813979724301,,0
5149,Location 39 - Location 11,39,11,57,,,3.391714982302337,,,,0.7475978256955135,,0
5150,Location 39 - Location 17,39,17,58,,,3.435174391627964,,,,0.6382675400646662,,0
5151,Location 39 - Location 12,39,12,59,,,3.5056669361368176,,,,0.565405442742021,,0
5152,Location 39 - Location 19,39,19,60,,,3.515499198605544,,,,0.7254299167628524,,0
5153,Location 39 - Location 66,39,66,61,,,3.5187239921970623,,,,0.7793500781691948,,0
5154,Location 39 - Location 18,39,18,62,,,3.5257787107876655,,,,0.7262865427780292,,0
5155,Location 39 - Location 34,39,34,63,,,3.544739358538671,,,,0.8687294941000743,,0
5156,Location 39 - Location 70,39,70,64,,,3.5615065940412416,,,,0.7900457286302396,,0
5157,Location 39 - Location 44,39,44,65,,,3.5777584596327743,,,,0.8878573210270707,,0
5158,Location 39 - Location 75,39,75,66,,,3.5777584596327743,,,,0.8878573210270707,,0
5159,Location 39 - Location 100,39,100,67,,,3.611344256996551,,,,0.8993336037406274,,0
5160,Location 39 - Location 84,39,84,68,,,3.714860352913753,,,,0.9055186953546798,,0
5161,Location 39 - Location 49,39,49,69,,,3.7214140426800992,,,,0.900495354070384,,0
5162,Location 39 - Location 3,39,3,70,,,3.777549856251597,,,,0.9422725650090011,,0
5163,Location 39 - Location 45,39,45,71,,,3.7853190011101243,,,,0.9397474563964082,,0
5164,Location 39 - Location 101,39,101,72,,,3.803613314411542,,,,0.9474008680943752,,0
5165,Location 39 - Location 113,39,113,73,,,3.803613314411542,,,,0.9474008680943752,,0
5166,Location 39 - Location 68,39,68,74,,,3.8746465091723343,,,,0.8683307074130128,,0
5167,Location 39 - Location 24,39,24,75,,,3.888469426797598,,,,0.552379919832846,,0
5168,Location 39 - Location 21,39,21,76,,,3.972848107823864,,,,0.9730458800711075,,0
5169,Location 39 - Location 83,39,83,77,,,3.972848107823864,,,,0.9730458800711075,,0
5170,Location 39 - Location 37,39,37,78,,,3.984709494284946,,,,0.9696570297619449,,0
5171,Location 39 - Location 67,39,67,79,,,4.062816341561568,,,,0.9153731655103212,,0
5172,Location 39 - Location 31,39,31,80,,,4.081372379794297,,,,0.9956054021635686,,0
5173,Location 39 - Location 118,39,118,81,,,4.095177927142839,,,,1.0202920212771993,,0
5174,Location 39 - Location 69,39,69,82,,,4.109626026450236,,,,0.9230736736577617,,0
5175,Location 39 - Location 119,39,119,83,,,4.188745311094364,,,,1.0436838672650808,,0
5176,Location 39 - Location 47,39,47,84,,,4.2155355188177035,,,,1.0009581620366608,,0
5177,Location 39 - Location 82,39,82,85,,,4.265649736907123,,,,0.9103918670189685,,0
5178,Location 39 - Location 76,39,76,86,,,4.317542338380488,,,,1.0475995841704047,,0
5179,Location 39 - Location 71,39,71,87,,,4.357354533134582,,,,0.9783053003197163,,0
5180,Location 39 - Location 46,39,46,88,,,4.370634970886329,,,,1.0905438436676842,,0
5181,Location 39 - Location 99,39,99,89,,,4.44899662285844,,,,1.1087466952060996,,0
5182,Location 39 - Location 64,39,64,90,,,4.480725087132008,,,,1.06106724229629,,0
5183,Location 39 - Location 126,39,126,91,,,4.502058601843706,,,,1.0523980044901955,,0
5184,Location 39 - Location 97,39,97,92,,,4.524047411678075,,,,1.1275093924110084,,0
5185,Location 39 - Location 22,39,22,93,,,4.584902174604156,,,,1.1115600396537941,,0
5186,Location 39 - Location 111,39,111,94,,,4.613689143181961,,,,1.14991982528698,,0
5187,Location 39 - Location 94,39,94,95,,,4.643693742487763,,,,1.0878067896512096,,0
5188,Location 39 - Location 112,39,112,96,,,4.688303602934985,,,,1.168573440225236,,0
5189,Location 39 - Location 32,39,32,97,,,4.693981187981847,,,,1.1143812675087497,,0
5190,Location 39 - Location 98,39,98,98,,,4.823815274578316,,,,1.2024513581360687,,0
5191,Location 39 - Location 120,39,120,99,,,4.828273735126327,,,,1.2035659732730715,,0
5192,Location 39 - Location 121,39,121,100,,,4.998590875058013,,,,1.2461452582559929,,0
5193,Location 39 - Location 122,39,122,101,,,5.12646518789186,,,,1.2781138364644546,,0
5194,Location 39 - Location 33,39,33,102,,,5.136940723769118,,,,1.2106686776685684,,0
5195,Location 39 - Location 114,39,114,103,,,5.164781441665326,,,,1.2876928999078212,,0
5196,Location 39 - Location 110,39,110,104,,,5.167848237277582,,,,1.2188454133486644,,0
5197,Location 39 - Location 123,39,123,105,,,5.250827782387116,,,,1.3042551407143235,,0
5198,Location 39 - Location 81,39,81,106,,,5.275915362394776,,,,1.3151415000920514,,0
5199,Location 39 - Location 65,39,65,107,,,5.375017438512211,,,,1.2498311512449107,,0
5200,Location 39 - Location 41,39,41,108,,,5.411505168342713,,,,1.2793097888119673,,0
5201,Location 39 - Location 129,39,129,109,,,5.626595532783125,,,,1.3985748857467184,,0
5202,Location 39 - Location 103,39,103,110,,,5.721143650101299,,,,1.3707851055110545,,0
5203,Location 39 - Location 124,39,124,111,,,5.827466773243204,,,,1.38375004734007,,0
5204,Location 39 - Location 125,39,125,112,,,5.827466773243204,,,,1.38375004734007,,0
5205,Location 39 - Location 50,39,50,113,,,5.832789869031373,,,,1.3653843260164453,,0
5206,Location 39 - Location 117,39,117,114,,,5.897274512302749,,,,1.3970313749320482,,0
5207,Location 39 - Location 38,39,38,115,,,5.930285201946725,,,,1.4090047972129702,,0
5208,Location 39 - Location 42,39,42,116,,,5.930285201946725,,,,1.4090047972129702,,0
5209,Location 39 - Location 107,39,107,117,,,5.93266126381317,,,,1.3999772202606742,,0
5210,Location 39 - Location 102,39,102,118,,,6.185243807355064,,,,1.4312484834814794,,0
5211,Location 39 - Location 132,39,132,119,,,6.219031344514049,,,,1.5207657292764796,,0
5212,Location 39 - Location 134,39,134,120,,,6.285736537717163,,,,1.429401624334196,,0
5213,Location 39 - Location 105,39,105,121,,,6.466201310235759,,,,1.5413632264199553,,0
5214,Location 39 - Location 116,39,116,122,,,6.524506943111948,,,,1.5772698502045597,,0
5215,Location 39 - Location 131,39,131,123,,,6.524506943111948,,,,1.5772698502045597,,0
5216,Location 39 - Location 128,39,128,124,,,6.601224358291816,,,,1.5584524846424146,,0
5217,Location 39 - Location 127,39,127,125,,,6.67662163303313,,,,1.5647395185000128,,0
5218,Location 39 - Location 130,39,130,126,,,6.681457410012083,,,,1.4623840564919603,,0
5219,Location 39 - Location 133,39,133,127,,,6.764427931616562,,,,1.5662173597191933,,0
5220,Location 39 - Location 106,39,106,128,,,6.775077429292737,,,,1.6450104652638962,,0
5221,Location 39 - Location 109,39,109,129,,,6.775077429292737,,,,1.6450104652638962,,0
5222,Location 39 - Location 104,39,104,130,,,7.192790195022283,,,,1.5049846573299002,,0
5223,Location 39 - Location 96,39,96,131,,,7.429195740638489,,,,1.6274584963522387,,0
5224,Location 39 - Location 108,39,108,132,,,7.430800192527133,,,,1.699656571998273,,0
5225,Location 39 - Location 115,39,115,133,,,7.430800192527133,,,,1.699656571998273,,0
5226,Location 39 - Location 95,39,95,134,,,7.568252351421467,,,,1.6390470516968385,,0
5227,Location 40 - Location 40,40,40,1,,,0.0,,,,0.0,,0
5228,Location 40 - Location 48,40,48,2,,,0.12963464714968562,,,,0.032408661787421404,,0
5229,Location 40 - Location 36,40,36,3,,,0.32990280565242647,,,,0.08160182750644784,,0
5230,Location 40 - Location 85,40,85,4,,,0.32990280565242647,,,,0.08160182750644784,,0
5231,Location 40 - Location 34,40,34,5,,,0.502996253739605,,,,0.12574906343490125,,0
5232,Location 40 - Location 84,40,84,6,,,0.6731172481146872,,,,0.16253826468950677,,0
5233,Location 40 - Location 49,40,49,7,,,0.6796709378810329,,,,0.15751492340521092,,0
5234,Location 40 - Location 35,40,35,8,,,0.831827633702481,,,,0.18248477070632682,,0
5235,Location 40 - Location 21,40,21,9,,,0.931105003024798,,,,0.2300654494059344,,0
5236,Location 40 - Location 83,40,83,10,,,0.931105003024798,,,,0.2300654494059344,,0
5237,Location 40 - Location 31,40,31,11,,,1.0396292749952316,,,,0.2526249714983956,,0
5238,Location 40 - Location 82,40,82,12,,,1.2239066321080565,,,,0.1674114363537954,,0
5239,Location 40 - Location 64,40,64,13,,,1.4389819823329424,,,,0.31808681163111685,,0
5240,Location 40 - Location 22,40,22,14,,,1.5431590698050894,,,,0.3685796089886211,,0
5241,Location 40 - Location 32,40,32,15,,,1.6522380831827812,,,,0.37140083684357655,,0
5242,Location 40 - Location 71,40,71,16,,,1.683859955939977,,,,0.40064551603900045,,0
5243,Location 40 - Location 37,40,37,17,,,1.6983351075191626,,,,0.4015658935790094,,0
5244,Location 40 - Location 69,40,69,18,,,1.904786462587795,,,,0.45587714270095503,,0
5245,Location 40 - Location 33,40,33,19,,,2.0951976189700527,,,,0.46768824700339545,,0
5246,Location 40 - Location 68,40,68,20,,,2.123758327566791,,,,0.510620108945704,,0
5247,Location 40 - Location 67,40,67,21,,,2.137883743273943,,,,0.5141514628724919,,0
5248,Location 40 - Location 12,40,12,22,,,2.230749979018376,,,,0.2827149903159145,,0
5249,Location 40 - Location 41,40,41,23,,,2.3697620635436483,,,,0.5363293581467943,,0
5250,Location 40 - Location 70,40,70,24,,,2.436898242697884,,,,0.5889050877284772,,0
5251,Location 40 - Location 43,40,43,25,,,2.4716161615622765,,,,0.5112555362560687,,0
5252,Location 40 - Location 66,40,66,26,,,2.479680844542063,,,,0.5996007381895219,,0
5253,Location 40 - Location 65,40,65,27,,,2.5487270987802133,,,,0.5465044986559094,,0
5254,Location 40 - Location 11,40,11,28,,,2.610665668493695,,,,0.6313529906632033,,0
5255,Location 40 - Location 10,40,10,29,,,2.743391240156937,,,,0.6628847687222098,,0
5256,Location 40 - Location 63,40,63,30,,,2.852282916423763,,,,0.680191232685343,,0
5257,Location 40 - Location 101,40,101,31,,,2.865565028047029,,,,0.6178389372337053,,0
5258,Location 40 - Location 113,40,113,32,,,2.865565028047029,,,,0.6178389372337053,,0
5259,Location 40 - Location 38,40,38,33,,,2.8885420971476594,,,,0.6660243665477971,,0
5260,Location 40 - Location 42,40,42,34,,,2.8885420971476594,,,,0.6660243665477971,,0
5261,Location 40 - Location 44,40,44,35,,,2.9556947642096802,,,,0.6291953535453071,,0
5262,Location 40 - Location 75,40,75,36,,,2.9556947642096802,,,,0.6291953535453071,,0
5263,Location 40 - Location 100,40,100,37,,,2.989280561573457,,,,0.6406716362588638,,0
5264,Location 40 - Location 62,40,62,38,,,3.0047197813858832,,,,0.7183004489258731,,0
5265,Location 40 - Location 126,40,126,39,,,3.0741811297413766,,,,0.7268865984832255,,0
5266,Location 40 - Location 39,40,39,40,,,3.1034397083430836,,,,0.7429804306651732,,0
5267,Location 40 - Location 61,40,61,41,,,3.1034397083430836,,,,0.7429804306651732,,0
5268,Location 40 - Location 118,40,118,42,,,3.157129640778326,,,,0.6907300904165296,,0
5269,Location 40 - Location 45,40,45,43,,,3.1632553056870303,,,,0.6810854889146446,,0
5270,Location 40 - Location 16,40,16,44,,,3.2098857923445303,,,,0.7236434350806495,,0
5271,Location 40 - Location 94,40,94,45,,,3.215816270385434,,,,0.7622953836442398,,0
5272,Location 40 - Location 119,40,119,46,,,3.250697024729851,,,,0.7141219364044108,,0
5273,Location 40 - Location 15,40,15,47,,,3.255998043614886,,,,0.72937101990344,,0
5274,Location 40 - Location 13,40,13,48,,,3.2753330692366855,,,,0.36976358116744035,,0
5275,Location 40 - Location 2,40,2,49,,,3.3078341828639433,,,,0.7940790492953881,,0
5276,Location 40 - Location 14,40,14,50,,,3.345179904727568,,,,0.8034154797612942,,0
5277,Location 40 - Location 8,40,8,51,,,3.4106840378298826,,,,0.8286587024234802,,0
5278,Location 40 - Location 99,40,99,52,,,3.510948336493927,,,,0.7791847643454298,,0
5279,Location 40 - Location 20,40,20,53,,,3.549173933642344,,,,0.8544139869899883,,0
5280,Location 40 - Location 3,40,3,54,,,3.5729376493170895,,,,0.7835060748221594,,0
5281,Location 40 - Location 97,40,97,55,,,3.5859991253135615,,,,0.7979474615503385,,0
5282,Location 40 - Location 47,40,47,56,,,3.59347182339461,,,,0.742296194554897,,0
5283,Location 40 - Location 111,40,111,57,,,3.6756408568174486,,,,0.8203578944263102,,0
5284,Location 40 - Location 76,40,76,58,,,3.6954786429573936,,,,0.788937616688641,,0
5285,Location 40 - Location 110,40,110,59,,,3.7399707651752525,,,,0.8933340073416944,,0
5286,Location 40 - Location 112,40,112,60,,,3.7502553165704713,,,,0.8390115093645659,,0
5287,Location 40 - Location 91,40,91,61,,,3.8625480520356987,,,,0.9416247059749342,,0
5288,Location 40 - Location 98,40,98,62,,,3.8857669882138026,,,,0.8728894272753989,,0
5289,Location 40 - Location 120,40,120,63,,,3.8902254487618144,,,,0.8740040424124017,,0
5290,Location 40 - Location 52,40,52,64,,,3.9069735506940213,,,,0.9527310806395148,,0
5291,Location 40 - Location 90,40,90,65,,,3.9350182297569862,,,,0.9597422504052561,,0
5292,Location 40 - Location 4,40,4,66,,,3.979922026609504,,,,0.9621010102317783,,0
5293,Location 40 - Location 6,40,6,67,,,4.011010605781873,,,,0.9698731550248705,,0
5294,Location 40 - Location 54,40,54,68,,,4.011010605781873,,,,0.9698731550248705,,0
5295,Location 40 - Location 5,40,5,69,,,4.0275702918272165,,,,0.9740130765362063,,0
5296,Location 40 - Location 53,40,53,70,,,4.0275702918272165,,,,0.9740130765362063,,0
5297,Location 40 - Location 121,40,121,71,,,4.0605425886935,,,,0.9165833273953231,,0
5298,Location 40 - Location 1,40,1,72,,,4.125552909475408,,,,0.921659889861739,,0
5299,Location 40 - Location 122,40,122,73,,,4.188416901527347,,,,0.9485519056037849,,0
5300,Location 40 - Location 114,40,114,74,,,4.226733155300813,,,,0.9581309690471513,,0
5301,Location 40 - Location 59,40,59,75,,,4.280462697007042,,,,0.9663603827383463,,0
5302,Location 40 - Location 9,40,9,76,,,4.312180772243114,,,,0.9377011841606835,,0
5303,Location 40 - Location 93,40,93,77,,,4.312180772243114,,,,0.9377011841606835,,0
5304,Location 40 - Location 123,40,123,78,,,4.312779496022603,,,,0.9746932098536537,,0
5305,Location 40 - Location 88,40,88,79,,,4.33761976092875,,,,1.0547412593682524,,0
