ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8754,Location 79 - Location 87,79,87,96,,,2.238817542125393,,,,0.5505216423901147,,0
8755,Location 79 - Location 94,79,94,97,,,2.3084948329436124,,,,0.5679409650946695,,0
8756,Location 79 - Location 88,79,88,98,,,2.3324361276930916,,,,0.5739262887820392,,0
8757,Location 79 - Location 95,79,95,99,,,2.382722123553008,,,,0.5864977877470184,,0
8758,Location 79 - Location 97,79,97,100,,,2.4283035786551332,,,,0.5978931515225497,,0
8759,Location 79 - Location 99,79,99,101,,,2.4283035786551332,,,,0.5978931515225497,,0
8760,Location 79 - Location 5,79,5,102,,,2.4921294757369425,,,,0.5749107140801257,,0
8761,Location 79 - Location 96,79,96,103,,,2.5069795818526965,,,,0.6175621523219406,,0
8762,Location 79 - Location 7,79,7,104,,,2.6899232828217534,,,,0.6632980775642048,,0
8763,Location 79 - Location 98,79,98,105,,,2.758463308740396,,,,0.6487496806710271,,0
8764,Location 79 - Location 100,79,100,106,,,2.758463308740396,,,,0.6487496806710271,,0
8765,Location 79 - Location 8,79,8,107,,,2.8418808648164404,,,,0.7012874730628765,,0
8766,Location 79 - Location 90,79,90,108,,,2.8418808648164404,,,,0.7012874730628765,,0
8767,Location 79 - Location 89,79,89,109,,,2.998409764907116,,,,0.6994817133660675,,0
8768,Location 79 - Location 6,79,6,110,,,3.7522830409904744,,,,0.8487238045548662,,0
8769,Location 79 - Location 2,79,2,111,,,3.8967128668451703,,,,0.9682496950846636,,0
8770,Location 80 - Location 80,80,80,1,,,0.0,,,,0.0,,0
8771,Location 80 - Location 38,80,38,2,,,0.1890602860123373,,,,0.04726507150308432,,0
8772,Location 80 - Location 64,80,64,3,,,0.30515558119131625,,,,0.07628889529782905,,0
8773,Location 80 - Location 74,80,74,4,,,0.43091414493160063,,,,0.10772853623290017,,0
8774,Location 80 - Location 65,80,65,5,,,0.4410326347702354,,,,0.11025815869255885,,0
8775,Location 80 - Location 59,80,59,6,,,0.4432649096336506,,,,0.11081622740841265,,0
8776,Location 80 - Location 67,80,67,7,,,0.5016338833950605,,,,0.12540847084876514,,0
8777,Location 80 - Location 73,80,73,8,,,0.5052960814830161,,,,0.12632402037075402,,0
8778,Location 80 - Location 37,80,37,9,,,0.5589791143880849,,,,0.13974477859702122,,0
8779,Location 80 - Location 72,80,72,10,,,0.6884944977632804,,,,0.17212362444082013,,0
8780,Location 80 - Location 32,80,32,11,,,0.7206553182762345,,,,0.18016382956905863,,0
8781,Location 80 - Location 60,80,60,12,,,0.7355005402776735,,,,0.18387513506941838,,0
8782,Location 80 - Location 36,80,36,13,,,0.765723768051612,,,,0.19143094201290298,,0
8783,Location 80 - Location 79,80,79,14,,,0.7660699805654534,,,,0.19151749514136335,,0
8784,Location 80 - Location 52,80,52,15,,,0.7813848172093993,,,,0.19534620430234984,,0
8785,Location 80 - Location 66,80,66,16,,,0.7813848172093993,,,,0.19534620430234984,,0
8786,Location 80 - Location 61,80,61,17,,,0.78245334356646,,,,0.17241056932624185,,0
8787,Location 80 - Location 31,80,31,18,,,0.8275495405497498,,,,0.20688738513743746,,0
8788,Location 80 - Location 62,80,62,19,,,0.8367725003379293,,,,0.18599035851910917,,0
8789,Location 80 - Location 71,80,71,20,,,0.8367725003379293,,,,0.18599035851910917,,0
8790,Location 80 - Location 43,80,43,21,,,0.8562245513461247,,,,0.21405613783653119,,0
8791,Location 80 - Location 63,80,63,22,,,0.907600235926727,,,,0.20369729241630863,,0
8792,Location 80 - Location 25,80,25,23,,,0.9350240749483629,,,,0.23375601873709073,,0
8793,Location 80 - Location 58,80,58,24,,,0.9479058034695425,,,,0.2369764508673856,,0
8794,Location 80 - Location 35,80,35,25,,,0.9806646093308433,,,,0.24516615233271083,,0
8795,Location 80 - Location 33,80,33,26,,,1.0164631053230897,,,,0.2541157763307724,,0
8796,Location 80 - Location 57,80,57,27,,,1.0224875800089497,,,,0.2556218950022374,,0
8797,Location 80 - Location 34,80,34,28,,,1.0249692311616005,,,,0.25624230779040014,,0
8798,Location 80 - Location 49,80,49,29,,,1.042067395234171,,,,0.26051684880854276,,0
8799,Location 80 - Location 40,80,40,30,,,1.0640477968697395,,,,0.2660119492174349,,0
8800,Location 80 - Location 42,80,42,31,,,1.091576203505989,,,,0.27289405087649726,,0
8801,Location 80 - Location 47,80,47,32,,,1.0957592337292235,,,,0.27393980843230586,,0
8802,Location 80 - Location 70,80,70,33,,,1.133846615689535,,,,0.26025888735701064,,0
8803,Location 80 - Location 76,80,76,34,,,1.1440290539939606,,,,0.28600726349849015,,0
8804,Location 80 - Location 41,80,41,35,,,1.1610799646460257,,,,0.2902699911615064,,0
8805,Location 80 - Location 78,80,78,36,,,1.1610799646460257,,,,0.2902699911615064,,0
8806,Location 80 - Location 44,80,44,37,,,1.1714100879942773,,,,0.26964975543319614,,0
8807,Location 80 - Location 69,80,69,38,,,1.1714100879942773,,,,0.26964975543319614,,0
8808,Location 80 - Location 24,80,24,39,,,1.202523810577176,,,,0.300630952644294,,0
8809,Location 80 - Location 21,80,21,40,,,1.203966472872347,,,,0.30099161821808673,,0
8810,Location 80 - Location 22,80,22,41,,,1.2162006581415514,,,,0.30405016453538786,,0
8811,Location 80 - Location 53,80,53,42,,,1.2162006581415514,,,,0.30405016453538786,,0
8812,Location 80 - Location 45,80,45,43,,,1.2549822624112157,,,,0.3137455656028039,,0
8813,Location 80 - Location 77,80,77,44,,,1.2549822624112157,,,,0.3137455656028039,,0
8814,Location 80 - Location 39,80,39,45,,,1.2611059604970045,,,,0.31527649012425113,,0
8815,Location 80 - Location 23,80,23,46,,,1.267528118556464,,,,0.316882029639116,,0
8816,Location 80 - Location 54,80,54,47,,,1.267528118556464,,,,0.316882029639116,,0
8817,Location 80 - Location 30,80,30,48,,,1.3139262767640387,,,,0.3284815691910097,,0
8818,Location 80 - Location 81,80,81,49,,,1.3139262767640387,,,,0.3284815691910097,,0
8819,Location 80 - Location 111,80,111,50,,,1.3139262767640387,,,,0.3284815691910097,,0
8820,Location 80 - Location 46,80,46,51,,,1.3439402433782914,,,,0.31694506234969616,,0
8821,Location 80 - Location 20,80,20,52,,,1.354897965545002,,,,0.3387244913862505,,0
8822,Location 80 - Location 51,80,51,53,,,1.354897965545002,,,,0.3387244913862505,,0
8823,Location 80 - Location 55,80,55,54,,,1.3818928863974136,,,,0.34240837907658034,,0
8824,Location 80 - Location 48,80,48,55,,,1.3875637237935077,,,,0.32276766024854364,,0
8825,Location 80 - Location 16,80,16,56,,,1.4233960597372586,,,,0.35584901493431464,,0
8826,Location 80 - Location 14,80,14,57,,,1.5535540888785442,,,,0.38792618501938114,,0
8827,Location 80 - Location 29,80,29,58,,,1.5779912115131514,,,,0.39449780287828784,,0
8828,Location 80 - Location 108,80,108,59,,,1.5779912115131514,,,,0.39449780287828784,,0
8829,Location 80 - Location 19,80,19,60,,,1.5918213836213233,,,,0.3979553459053308,,0
8830,Location 80 - Location 50,80,50,61,,,1.5918213836213233,,,,0.3979553459053308,,0
8831,Location 80 - Location 68,80,68,62,,,1.6281279238674329,,,,0.35487671235892454,,0
8832,Location 80 - Location 109,80,109,63,,,1.6527010719426063,,,,0.4131752679856516,,0
8833,Location 80 - Location 18,80,18,64,,,1.6935528755036153,,,,0.3954989474871308,,0
8834,Location 80 - Location 15,80,15,65,,,1.699882595850655,,,,0.4229796775961442,,0
8835,Location 80 - Location 110,80,110,66,,,1.7220274625507548,,,,0.4305068656376887,,0
8836,Location 80 - Location 56,80,56,67,,,1.7599765598154649,,,,0.40598069670784553,,0
8837,Location 80 - Location 82,80,82,68,,,1.7636615061541598,,,,0.43939209975726473,,0
8838,Location 80 - Location 26,80,26,69,,,1.8006629955004296,,,,0.41043940164968695,,0
8839,Location 80 - Location 75,80,75,70,,,1.811500289337312,,,,0.37935214484915714,,0
8840,Location 80 - Location 10,80,10,71,,,1.8471677455225775,,,,0.4169262031402248,,0
8841,Location 80 - Location 27,80,27,72,,,1.8471677455225775,,,,0.4169262031402248,,0
8842,Location 80 - Location 28,80,28,73,,,1.8790064258044248,,,,0.4213672806346891,,0
8843,Location 80 - Location 3,80,3,74,,,1.9008122804793932,,,,0.36108456752339646,,0
8844,Location 80 - Location 12,80,12,75,,,1.9648397274961682,,,,0.4812734040989769,,0
8845,Location 80 - Location 13,80,13,76,,,1.9798196039509408,,,,0.48456915543685386,,0
8846,Location 80 - Location 11,80,11,77,,,2.060330403944365,,,,0.5022824908967956,,0
8847,Location 80 - Location 17,80,17,78,,,2.14644413975902,,,,0.536611034939755,,0
8848,Location 80 - Location 4,80,4,79,,,2.195707033737524,,,,0.3856591302949074,,0
8849,Location 80 - Location 9,80,9,80,,,2.2406060895076423,,,,0.5601515223769106,,0
8850,Location 80 - Location 83,80,83,81,,,2.3655245249106422,,,,0.582198388086427,,0
8851,Location 80 - Location 101,80,101,82,,,2.564684565326878,,,,0.6411711413317195,,0
8852,Location 80 - Location 107,80,107,83,,,2.645195945847786,,,,0.6612989864619465,,0
8853,Location 80 - Location 84,80,84,84,,,2.6470237358949413,,,,0.6525731908325018,,0
8854,Location 80 - Location 104,80,104,85,,,2.6470237358949413,,,,0.6525731908325018,,0
8855,Location 80 - Location 103,80,103,86,,,2.660529134084249,,,,0.6559495403798287,,0
8856,Location 80 - Location 91,80,91,87,,,2.7302586866883884,,,,0.6733819285308635,,0
8857,Location 80 - Location 85,80,85,88,,,2.731752281341828,,,,0.6733413199935708,,0
8858,Location 80 - Location 102,80,102,89,,,2.750307103173529,,,,0.6875767757933823,,0
8859,Location 80 - Location 93,80,93,90,,,2.753333439891912,,,,0.6791506168317444,,0
8860,Location 80 - Location 86,80,86,91,,,2.864490291280651,,,,0.6805962994893254,,0
8861,Location 80 - Location 92,80,92,92,,,2.8743486846140733,,,,0.7094044280122848,,0
8862,Location 80 - Location 105,80,105,93,,,2.8743486846140733,,,,0.7094044280122848,,0
8863,Location 80 - Location 106,80,106,94,,,2.87866384147112,,,,0.7084740797938887,,0
8864,Location 80 - Location 1,80,1,95,,,2.884474614962495,,,,0.6377446303031239,,0
8865,Location 80 - Location 87,80,87,96,,,2.9320115461283467,,,,0.7238201433908531,,0
8866,Location 80 - Location 94,80,94,97,,,3.001688836946566,,,,0.7412394660954079,,0
8867,Location 80 - Location 88,80,88,98,,,3.0256301316960448,,,,0.7472247897827776,,0
8868,Location 80 - Location 95,80,95,99,,,3.0759161275559617,,,,0.7597962887477568,,0
8869,Location 80 - Location 97,80,97,100,,,3.121497582658087,,,,0.7711916525232881,,0
8870,Location 80 - Location 99,80,99,101,,,3.121497582658087,,,,0.7711916525232881,,0
8871,Location 80 - Location 5,80,5,102,,,3.1853234797398957,,,,0.7482092150808641,,0
8872,Location 80 - Location 96,80,96,103,,,3.20017358585565,,,,0.790860653322679,,0
8873,Location 80 - Location 7,80,7,104,,,3.383117286824707,,,,0.8365965785649432,,0
8874,Location 80 - Location 98,80,98,105,,,3.4516573127433494,,,,0.8220481816717655,,0
8875,Location 80 - Location 100,80,100,106,,,3.4516573127433494,,,,0.8220481816717655,,0
8876,Location 80 - Location 8,80,8,107,,,3.535074868819394,,,,0.8745859740636149,,0
8877,Location 80 - Location 90,80,90,108,,,3.535074868819394,,,,0.8745859740636149,,0
8878,Location 80 - Location 89,80,89,109,,,3.6916037689100696,,,,0.8727802143668059,,0
8879,Location 80 - Location 6,80,6,110,,,4.316216865651192,,,,1.0040093050673233,,0
8880,Location 80 - Location 2,80,2,111,,,4.589906870848124,,,,1.1415481960854021,,0
8881,Location 81 - Location 30,81,30,1,,,0.0,,,,0.0,,0
8882,Location 81 - Location 81,81,81,2,,,0.0,,,,0.0,,0
8883,Location 81 - Location 111,81,111,3,,,0.0,,,,0.0,,0
8884,Location 81 - Location 20,81,20,4,,,0.04097168878096325,,,,0.010242922195240813,,0
8885,Location 81 - Location 51,81,51,5,,,0.04097168878096325,,,,0.010242922195240813,,0
8886,Location 81 - Location 21,81,21,6,,,0.10995980389169187,,,,0.027489950972922967,,0
8887,Location 81 - Location 24,81,24,7,,,0.11140246618686268,,,,0.02785061654671567,,0
8888,Location 81 - Location 49,81,49,8,,,0.27185888152986754,,,,0.0679647203824669,,0
8889,Location 81 - Location 19,81,19,9,,,0.27789510685728447,,,,0.06947377671432112,,0
8890,Location 81 - Location 50,81,50,10,,,0.27789510685728447,,,,0.06947377671432112,,0
8891,Location 81 - Location 22,81,22,11,,,0.29496114826828795,,,,0.073740287067072,,0
8892,Location 81 - Location 53,81,53,12,,,0.29496114826828795,,,,0.073740287067072,,0
8893,Location 81 - Location 45,81,45,13,,,0.33374275253795227,,,,0.08343568813448807,,0
8894,Location 81 - Location 77,81,77,14,,,0.33374275253795227,,,,0.08343568813448807,,0
8895,Location 81 - Location 23,81,23,15,,,0.34628860868320044,,,,0.08657215217080012,,0
8896,Location 81 - Location 54,81,54,16,,,0.34628860868320044,,,,0.08657215217080012,,0
8897,Location 81 - Location 25,81,25,17,,,0.3789022018156758,,,,0.09472555045391895,,0
8898,Location 81 - Location 18,81,18,18,,,0.3796265987395766,,,,0.06701737829612113,,0
8899,Location 81 - Location 41,81,41,19,,,0.4614705796961379,,,,0.1153676449240345,,0
8900,Location 81 - Location 78,81,78,20,,,0.4614705796961379,,,,0.1153676449240345,,0
8901,Location 81 - Location 26,81,26,21,,,0.4867367187363909,,,,0.08195783245867724,,0
8902,Location 81 - Location 10,81,10,22,,,0.5332414687585387,,,,0.08844463394921515,,0
8903,Location 81 - Location 27,81,27,23,,,0.5332414687585387,,,,0.08844463394921515,,0
8904,Location 81 - Location 79,81,79,24,,,0.5478562961985853,,,,0.13696407404964633,,0
8905,Location 81 - Location 56,81,56,25,,,0.5595872448189365,,,,0.11250975142225511,,0
8906,Location 81 - Location 28,81,28,26,,,0.565080149040386,,,,0.09288571144367938,,0
8907,Location 81 - Location 42,81,42,27,,,0.5819718842769974,,,,0.14549297106924938,,0
8908,Location 81 - Location 55,81,55,28,,,0.5947910370077649,,,,0.14869775925194123,,0
8909,Location 81 - Location 33,81,33,29,,,0.606087439019074,,,,0.15152185975476853,,0
8910,Location 81 - Location 29,81,29,30,,,0.7683544848430128,,,,0.1920886212107532,,0
8911,Location 81 - Location 108,81,108,31,,,0.7683544848430128,,,,0.1920886212107532,,0
8912,Location 81 - Location 11,81,11,32,,,0.7887354943411089,,,,0.13732981198250718,,0
8913,Location 81 - Location 43,81,43,33,,,0.8173235364368618,,,,0.2043308841092155,,0
8914,Location 81 - Location 39,81,39,34,,,0.8296538199796428,,,,0.2074134549949107,,0
8915,Location 81 - Location 31,81,31,35,,,0.8328301996348373,,,,0.19051117245284047,,0
8916,Location 81 - Location 109,81,109,36,,,0.8430643452724678,,,,0.21076608631811697,,0
8917,Location 81 - Location 35,81,35,37,,,0.8439072923448819,,,,0.2109768230862205,,0
8918,Location 81 - Location 13,81,13,38,,,0.859588836180876,,,,0.15504314744244896,,0
8919,Location 81 - Location 12,81,12,39,,,0.8727718415323837,,,,0.1583388987803259,,0
8920,Location 81 - Location 34,81,34,40,,,0.8882119141756393,,,,0.22205297854390985,,0
8921,Location 81 - Location 40,81,40,41,,,0.9003767564443467,,,,0.22509418911108667,,0
8922,Location 81 - Location 36,81,36,42,,,0.9078243197313747,,,,0.2269560799328437,,0
8923,Location 81 - Location 110,81,110,43,,,0.9123907358806165,,,,0.22809768397015412,,0
8924,Location 81 - Location 32,81,32,44,,,0.9528927695067521,,,,0.23822319237668804,,0
8925,Location 81 - Location 9,81,9,45,,,0.9546342584020637,,,,0.14553829893906156,,0
8926,Location 81 - Location 47,81,47,46,,,0.9590019167432622,,,,0.23975047918581555,,0
8927,Location 81 - Location 16,81,16,47,,,0.9919439192198971,,,,0.24798597980497428,,0
8928,Location 81 - Location 3,81,3,48,,,1.0911755538092547,,,,0.15867538585586188,,0
8929,Location 81 - Location 15,81,15,49,,,1.1059467475437146,,,,0.2166326252831586,,0
8930,Location 81 - Location 37,81,37,50,,,1.1145689733949018,,,,0.27864224334872545,,0
8931,Location 81 - Location 14,81,14,51,,,1.1221019483611827,,,,0.2800631498900408,,0
8932,Location 81 - Location 38,81,38,52,,,1.1248659907517014,,,,0.28121649768792534,,0
8933,Location 81 - Location 17,81,17,53,,,1.1308485091221392,,,,0.1690787863762171,,0
8934,Location 81 - Location 44,81,44,54,,,1.1449521178080144,,,,0.2862380294520036,,0
8935,Location 81 - Location 69,81,69,55,,,1.1449521178080144,,,,0.2862380294520036,,0
8936,Location 81 - Location 70,81,70,56,,,1.1825155901127564,,,,0.2956288975281891,,0
8937,Location 81 - Location 82,81,82,57,,,1.1990469092196525,,,,0.2399076657021431,,0
8938,Location 81 - Location 46,81,46,58,,,1.2071829263923302,,,,0.28275573310320584,,0
8939,Location 81 - Location 59,81,59,59,,,1.230283178149336,,,,0.307570794537334,,0
8940,Location 81 - Location 48,81,48,60,,,1.2508064068075464,,,,0.2885783310020533,,0
8941,Location 81 - Location 80,81,80,61,,,1.3139262767640387,,,,0.3284815691910097,,0
8942,Location 81 - Location 64,81,64,62,,,1.355859697960012,,,,0.29744328045651136,,0
8943,Location 81 - Location 4,81,4,63,,,1.3860703070673854,,,,0.1832499486273728,,0
8944,Location 81 - Location 62,81,62,64,,,1.4795897054643625,,,,0.3698974263660906,,0
8945,Location 81 - Location 71,81,71,65,,,1.4795897054643625,,,,0.3698974263660906,,0
8946,Location 81 - Location 68,81,68,66,,,1.4913706068814716,,,,0.3206873831124342,,0
8947,Location 81 - Location 83,81,83,67,,,1.5558877982405037,,,,0.37978920641889236,,0
8948,Location 81 - Location 75,81,75,68,,,1.5910647645511362,,,,0.39008956476842693,,0
8949,Location 81 - Location 61,81,61,69,,,1.6664561273111935,,,,0.4166140318277984,,0
8950,Location 81 - Location 74,81,74,70,,,1.6686712170895872,,,,0.4171678042723968,,0
8951,Location 81 - Location 60,81,60,71,,,1.678523392736365,,,,0.41963084818409124,,0
8952,Location 81 - Location 65,81,65,72,,,1.678789706928222,,,,0.4196974267320555,,0
8953,Location 81 - Location 72,81,72,73,,,1.7255294352507582,,,,0.43138235881268955,,0
8954,Location 81 - Location 67,81,67,74,,,1.7393909555530471,,,,0.4348477388882618,,0
8955,Location 81 - Location 73,81,73,75,,,1.7430531536410028,,,,0.4357632884102507,,0
8956,Location 81 - Location 101,81,101,76,,,1.7550478386567394,,,,0.43876195966418485,,0
8957,Location 81 - Location 63,81,63,77,,,1.7916030196714605,,,,0.44790075491786513,,0
8958,Location 81 - Location 107,81,107,78,,,1.8355592191776475,,,,0.4588898047944119,,0
8959,Location 81 - Location 84,81,84,79,,,1.8373870092248032,,,,0.4501640091649672,,0
8960,Location 81 - Location 104,81,104,80,,,1.8373870092248032,,,,0.4501640091649672,,0
8961,Location 81 - Location 103,81,103,81,,,1.8508924074141104,,,,0.453540358712294,,0
8962,Location 81 - Location 91,81,91,82,,,1.92062196001825,,,,0.47097274686332885,,0
8963,Location 81 - Location 85,81,85,83,,,1.9221155546716895,,,,0.4709321383260362,,0
8964,Location 81 - Location 102,81,102,84,,,1.9406703765033906,,,,0.48516759412584765,,0
8965,Location 81 - Location 93,81,93,85,,,1.9436967132217735,,,,0.47674143516420975,,0
8966,Location 81 - Location 52,81,52,86,,,2.019141889367386,,,,0.5047854723418465,,0
8967,Location 81 - Location 66,81,66,87,,,2.019141889367386,,,,0.5047854723418465,,0
8968,Location 81 - Location 86,81,86,88,,,2.0548535646105126,,,,0.4781871178217908,,0
8969,Location 81 - Location 92,81,92,89,,,2.0647119579439352,,,,0.5069952463447501,,0
8970,Location 81 - Location 105,81,105,90,,,2.0647119579439352,,,,0.5069952463447501,,0
8971,Location 81 - Location 106,81,106,91,,,2.0690271148009813,,,,0.506064898126354,,0
8972,Location 81 - Location 1,81,1,92,,,2.0748378882923566,,,,0.4353354486355892,,0
8973,Location 81 - Location 57,81,57,93,,,2.077998755348839,,,,0.5194996888372098,,0
8974,Location 81 - Location 87,81,87,94,,,2.122374819458208,,,,0.5214109617233185,,0
8975,Location 81 - Location 58,81,58,95,,,2.1525805318882463,,,,0.5381451329720616,,0
8976,Location 81 - Location 94,81,94,96,,,2.1920521102764274,,,,0.5388302844278733,,0
8977,Location 81 - Location 88,81,88,97,,,2.2159934050259067,,,,0.544815608115243,,0
8978,Location 81 - Location 95,81,95,98,,,2.2662794008858236,,,,0.5573871070802222,,0
8979,Location 81 - Location 97,81,97,99,,,2.3118608559879483,,,,0.5687824708557535,,0
8980,Location 81 - Location 99,81,99,100,,,2.3118608559879483,,,,0.5687824708557535,,0
8981,Location 81 - Location 5,81,5,101,,,2.3756867530697576,,,,0.5458000334133295,,0
8982,Location 81 - Location 76,81,76,102,,,2.381786126151947,,,,0.5954465315379868,,0
8983,Location 81 - Location 96,81,96,103,,,2.3905368591855116,,,,0.5884514716551443,,0
8984,Location 81 - Location 7,81,7,104,,,2.5734805601545685,,,,0.6341873968974086,,0
8985,Location 81 - Location 98,81,98,105,,,2.642020586073211,,,,0.6196390000042309,,0
8986,Location 81 - Location 100,81,100,106,,,2.642020586073211,,,,0.6196390000042309,,0
8987,Location 81 - Location 8,81,8,107,,,2.7254381421492555,,,,0.6721767923960803,,0
8988,Location 81 - Location 90,81,90,108,,,2.7254381421492555,,,,0.6721767923960803,,0
8989,Location 81 - Location 89,81,89,109,,,2.881967042239931,,,,0.6703710326992712,,0
8990,Location 81 - Location 6,81,6,110,,,3.6358403183232895,,,,0.81961312388807,,0
8991,Location 81 - Location 2,81,2,111,,,3.7802701441779853,,,,0.9391390144178674,,0
8992,Location 82 - Location 82,82,82,1,,,0.0,,,,0.0,,0
8993,Location 82 - Location 15,82,15,2,,,0.10215977247195215,,,,0.023275040418984504,,0
8994,Location 82 - Location 14,82,14,3,,,0.21305249140657134,,,,0.051465914737883596,,0
8995,Location 82 - Location 16,82,16,4,,,0.34136117174683733,,,,0.08354308482295009,,0
8996,Location 82 - Location 12,82,12,5,,,0.36711690411746556,,,,0.08156876692181719,,0
8997,Location 82 - Location 13,82,13,6,,,0.3820967805722381,,,,0.08486451825969414,,0
8998,Location 82 - Location 11,82,11,7,,,0.46260758056566237,,,,0.10257785371963592,,0
8999,Location 82 - Location 39,82,39,8,,,0.5036512709870915,,,,0.12411560963301363,,0
9000,Location 82 - Location 28,82,28,9,,,0.656722400995727,,,,0.1470219542584637,,0
9001,Location 82 - Location 10,82,10,10,,,0.6744867109735839,,,,0.15146303175292794,,0
9002,Location 82 - Location 27,82,27,11,,,0.6744867109735839,,,,0.15146303175292794,,0
9003,Location 82 - Location 26,82,26,12,,,0.7004339169357356,,,,0.15794983324346584,,0
9004,Location 82 - Location 40,82,40,13,,,0.7007094346143565,,,,0.17338015053982986,,0
9005,Location 82 - Location 34,82,34,14,,,0.7397880003224955,,,,0.1831497919668646,,0
9006,Location 82 - Location 55,82,55,15,,,0.7507734240500619,,,,0.1828313053759831,,0
9007,Location 82 - Location 18,82,18,16,,,0.7601957335859599,,,,0.17289028740602197,,0
9008,Location 82 - Location 75,82,75,17,,,0.7941074036586457,,,,0.18905301643154507,,0
9009,Location 82 - Location 9,82,9,18,,,0.8845831115897034,,,,0.1707209278482735,,0
9010,Location 82 - Location 68,82,68,19,,,0.8920091336195761,,,,0.2135284489217777,,0
9011,Location 82 - Location 43,82,43,20,,,0.9085326801379714,,,,0.22533596192073357,,0
9012,Location 82 - Location 35,82,35,21,,,0.9351164360459915,,,,0.2319819008977386,,0
9013,Location 82 - Location 20,82,20,22,,,0.9872935579894813,,,,0.22966474350690227,,0
9014,Location 82 - Location 51,82,51,23,,,0.9872935579894813,,,,0.22966474350690227,,0
9015,Location 82 - Location 36,82,36,24,,,0.9990334634324842,,,,0.24796115774436178,,0
9016,Location 82 - Location 48,82,48,25,,,1.0204453420610997,,,,0.2456375010321586,,0
9017,Location 82 - Location 30,82,30,26,,,1.0282652467704445,,,,0.23990766570214309,,0
9018,Location 82 - Location 81,82,81,27,,,1.0282652467704445,,,,0.23990766570214309,,0
9019,Location 82 - Location 111,82,111,28,,,1.0282652467704445,,,,0.23990766570214309,,0
9020,Location 82 - Location 46,82,46,29,,,1.0437357336564896,,,,0.25146009893100607,,0
9021,Location 82 - Location 32,82,32,30,,,1.0441019132078615,,,,0.2592282701882061,,0
9022,Location 82 - Location 42,82,42,31,,,1.0460280302211373,,,,0.25970979944152506,,0
9023,Location 82 - Location 47,82,47,32,,,1.0502110604443717,,,,0.26075555699733366,,0
9024,Location 82 - Location 19,82,19,33,,,1.0516303236435043,,,,0.24574893492040806,,0
9025,Location 82 - Location 50,82,50,34,,,1.0516303236435043,,,,0.24574893492040806,,0
9026,Location 82 - Location 17,82,17,35,,,1.060797362309779,,,,0.19426141528542903,,0
9027,Location 82 - Location 56,82,56,36,,,1.1288570974681131,,,,0.2464036230072483,,0
9028,Location 82 - Location 21,82,21,37,,,1.1382250506621365,,,,0.26739761667506606,,0
9029,Location 82 - Location 24,82,24,38,,,1.1396677129573072,,,,0.2677582822488588,,0
9030,Location 82 - Location 37,82,37,39,,,1.2057781170960113,,,,0.29964732116024356,,0
9031,Location 82 - Location 44,82,44,40,,,1.2321387630803025,,,,0.2985608562869592,,0
9032,Location 82 - Location 69,82,69,41,,,1.2321387630803025,,,,0.2985608562869592,,0
9033,Location 82 - Location 70,82,70,42,,,1.2697022353850445,,,,0.3079517243631447,,0
9034,Location 82 - Location 23,82,23,43,,,1.2817113058149343,,,,0.3186306183399743,,0
9035,Location 82 - Location 54,82,54,44,,,1.2817113058149343,,,,0.3186306183399743,,0
9036,Location 82 - Location 49,82,49,45,,,1.3001241283003122,,,,0.30787238608461,,0
9037,Location 82 - Location 59,82,59,46,,,1.3214923218504455,,,,0.3285758723488521,,0
9038,Location 82 - Location 22,82,22,47,,,1.3232263950387326,,,,0.3136479527692151,,0
9039,Location 82 - Location 53,82,53,48,,,1.3232263950387326,,,,0.3136479527692151,,0
9040,Location 82 - Location 31,82,31,49,,,1.329730859452398,,,,0.3306355067493402,,0
9041,Location 82 - Location 45,82,45,50,,,1.3620079993083969,,,,0.32334335383663115,,0
9042,Location 82 - Location 77,82,77,51,,,1.3620079993083969,,,,0.32334335383663115,,0
9043,Location 82 - Location 25,82,25,52,,,1.4071674485861205,,,,0.33463321615606206,,0
9044,Location 82 - Location 64,82,64,53,,,1.45960165029278,,,,0.3631032044594357,,0
9045,Location 82 - Location 41,82,41,54,,,1.4897358264665825,,,,0.35527531062617757,,0
9046,Location 82 - Location 78,82,78,55,,,1.4897358264665825,,,,0.35527531062617757,,0
9047,Location 82 - Location 62,82,62,56,,,1.5667763507366506,,,,0.38222025320104625,,0
9048,Location 82 - Location 71,82,71,57,,,1.5667763507366506,,,,0.38222025320104625,,0
9049,Location 82 - Location 79,82,79,58,,,1.5761215429690298,,,,0.37687173975178945,,0
9050,Location 82 - Location 33,82,33,59,,,1.6343526857895188,,,,0.3914295254569116,,0
9051,Location 82 - Location 61,82,61,60,,,1.7536427725834816,,,,0.428936858662754,,0
9052,Location 82 - Location 80,82,80,61,,,1.7647572314840962,,,,0.4393920997572648,,0
9053,Location 82 - Location 60,82,60,62,,,1.765710038008653,,,,0.43195367501904686,,0
9054,Location 82 - Location 29,82,29,63,,,1.7966197316134576,,,,0.43199628691289627,,0
9055,Location 82 - Location 108,82,108,64,,,1.7966197316134576,,,,0.43199628691289627,,0
9056,Location 82 - Location 72,82,72,65,,,1.8127160805230462,,,,0.44370518564764516,,0
9057,Location 82 - Location 109,82,109,66,,,1.8713295920429125,,,,0.45067375202026005,,0
