ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4826,Location 39 - Location 43,39,43,76,,,2.7201186737503305,,,,0.593025498802108,,0
4827,Location 39 - Location 10,39,10,77,,,2.7360039423395026,,,,0.596996815949401,,0
4828,Location 39 - Location 23,39,23,78,,,2.7360039423395026,,,,0.596996815949401,,0
4829,Location 39 - Location 40,39,40,79,,,2.765956803536497,,,,0.6044850312486496,,0
4830,Location 39 - Location 61,39,61,80,,,2.8181856671405336,,,,0.4925294795627736,,0
4831,Location 39 - Location 118,39,118,81,,,2.8300132480434224,,,,0.62103573289384,,0
4832,Location 39 - Location 97,39,97,82,,,2.9298477577453927,,,,0.6385512170244146,,0
4833,Location 39 - Location 62,39,62,83,,,2.93032194341639,,,,0.6047018496850225,,0
4834,Location 39 - Location 35,39,35,84,,,2.9828179439192435,,,,0.6611195010048753,,0
4835,Location 39 - Location 63,39,63,85,,,3.0224569989361076,,,,0.6123797709783323,,0
4836,Location 39 - Location 119,39,119,86,,,3.0517973282346307,,,,0.676481752941642,,0
4837,Location 39 - Location 65,39,65,87,,,3.1295840357583704,,,,0.676856083814017,,0
4838,Location 39 - Location 64,39,64,88,,,3.134416082257415,,,,0.6217096945884413,,0
4839,Location 39 - Location 54,39,54,89,,,3.1420998282330213,,,,0.7009399720833197,,0
4840,Location 39 - Location 34,39,34,90,,,3.1442408632216123,,,,0.7014752308304675,,0
4841,Location 39 - Location 88,39,88,91,,,3.177934804492544,,,,0.6526851014999925,,0
4842,Location 39 - Location 110,39,110,92,,,3.177934804492544,,,,0.6526851014999925,,0
4843,Location 39 - Location 91,39,91,93,,,3.1855021150031417,,,,0.5604141141164993,,0
4844,Location 39 - Location 99,39,99,94,,,3.1885730076430283,,,,0.6553446522876135,,0
4845,Location 39 - Location 113,39,113,95,,,3.2029875981299916,,,,0.7142793204154823,,0
4846,Location 39 - Location 90,39,90,96,,,3.2081274434605094,,,,0.6539046067853864,,0
4847,Location 39 - Location 33,39,33,97,,,3.224395328714494,,,,0.7495396429558706,,0
4848,Location 39 - Location 105,39,105,98,,,3.22833634321197,,,,0.6924512886620207,,0
4849,Location 39 - Location 26,39,26,99,,,3.262071805255207,,,,0.7589587620910488,,0
4850,Location 39 - Location 106,39,106,100,,,3.2915606601696625,,,,0.7364225859254,,0
4851,Location 39 - Location 114,39,114,101,,,3.2915606601696625,,,,0.7364225859254,,0
4852,Location 39 - Location 25,39,25,102,,,3.3057062400028934,,,,0.7698673707779704,,0
4853,Location 39 - Location 89,39,89,103,,,3.323830255945204,,,,0.6891584240529882,,0
4854,Location 39 - Location 104,39,104,104,,,3.362140842660477,,,,0.7105445591828855,,0
4855,Location 39 - Location 92,39,92,105,,,3.4353768599351477,,,,0.6962708076625204,,0
4856,Location 39 - Location 27,39,27,106,,,3.4411781550203413,,,,0.7757095537801497,,0
4857,Location 39 - Location 28,39,28,107,,,3.4444276326754677,,,,0.7765219231939313,,0
4858,Location 39 - Location 107,39,107,108,,,3.4516142237534013,,,,0.7764359768213347,,0
4859,Location 39 - Location 66,39,66,109,,,3.475924869836109,,,,0.7560119306028117,,0
4860,Location 39 - Location 94,39,94,110,,,3.5037026771354367,,,,0.7799758978930292,,0
4861,Location 39 - Location 100,39,100,111,,,3.521876590019503,,,,0.7249619525414301,,0
4862,Location 39 - Location 116,39,116,112,,,3.521876590019503,,,,0.7249619525414301,,0
4863,Location 39 - Location 75,39,75,113,,,3.5401932145337716,,,,0.7747644254639438,,0
4864,Location 39 - Location 80,39,80,114,,,3.565904972645868,,,,0.8050086640444514,,0
4865,Location 39 - Location 115,39,115,115,,,3.5870231599683513,,,,0.7549571903689443,,0
4866,Location 39 - Location 95,39,95,116,,,3.693377197800918,,,,0.8273945280593996,,0
4867,Location 39 - Location 111,39,111,117,,,3.7107146700465665,,,,0.841211088394626,,0
4868,Location 39 - Location 108,39,108,118,,,3.8137447113233978,,,,0.8642052669378771,,0
4869,Location 39 - Location 81,39,81,119,,,3.842192207745029,,,,0.8740804728192416,,0
4870,Location 39 - Location 112,39,112,120,,,4.039683240893176,,,,0.9234532311062784,,0
4871,Location 39 - Location 93,39,93,121,,,4.110624261303126,,,,0.9028542913414972,,0
4872,Location 39 - Location 117,39,117,122,,,4.309409032198106,,,,0.990884678932511,,0
4873,Location 39 - Location 2,39,2,123,,,4.480364635975581,,,,0.9806024971066848,,0
4874,Location 39 - Location 67,39,67,124,,,4.875692709929487,,,,0.9812387380004876,,0
4875,Location 39 - Location 125,39,125,125,,,6.720957213804002,,,,1.5424876075620784,,0
4876,Location 40 - Location 40,40,40,1,,,0.0,,,,0.0,,0
4877,Location 40 - Location 43,40,43,2,,,0.045838129786166595,,,,0.011459532446541647,,0
4878,Location 40 - Location 44,40,44,3,,,0.1321637663714565,,,,0.03304094159286412,,0
4879,Location 40 - Location 41,40,41,4,,,0.15304424056733645,,,,0.03826106014183412,,0
4880,Location 40 - Location 10,40,10,5,,,0.39308622870668586,,,,0.09827155717667146,,0
4881,Location 40 - Location 23,40,23,6,,,0.39308622870668586,,,,0.09827155717667146,,0
4882,Location 40 - Location 22,40,22,7,,,0.5554792286304027,,,,0.13886980715760067,,0
4883,Location 40 - Location 8,40,8,8,,,0.5915279048592833,,,,0.13840570670786223,,0
4884,Location 40 - Location 24,40,24,9,,,0.5915279048592833,,,,0.13840570670786223,,0
4885,Location 40 - Location 19,40,19,10,,,0.5936184765105585,,,,0.1367916677828074,,0
4886,Location 40 - Location 20,40,20,11,,,0.6144142098490217,,,,0.1402053204740451,,0
4887,Location 40 - Location 55,40,55,12,,,0.6144142098490217,,,,0.1402053204740451,,0
4888,Location 40 - Location 56,40,56,13,,,0.7105725634736548,,,,0.15598986710643492,,0
4889,Location 40 - Location 9,40,9,14,,,0.7109981054708767,,,,0.15859756749635007,,0
4890,Location 40 - Location 42,40,42,15,,,0.7116293268718124,,,,0.1779073317179531,,0
4891,Location 40 - Location 17,40,17,16,,,0.8115956504077919,,,,0.20289891260194795,,0
4892,Location 40 - Location 71,40,71,17,,,0.8410535456835725,,,,0.17740852779162433,,0
4893,Location 40 - Location 21,40,21,18,,,0.8916891138773045,,,,0.1922484628865406,,0
4894,Location 40 - Location 33,40,33,19,,,0.9795148609513142,,,,0.24487871523782853,,0
4895,Location 40 - Location 34,40,34,20,,,1.0022493139529995,,,,0.24257126282052585,,0
4896,Location 40 - Location 57,40,57,21,,,1.011012384893142,,,,0.21222227111383163,,0
4897,Location 40 - Location 26,40,26,22,,,1.0171913374920272,,,,0.2542978343730068,,0
4898,Location 40 - Location 18,40,18,23,,,1.0174875878198935,,,,0.25437189695497336,,0
4899,Location 40 - Location 25,40,25,24,,,1.0608257722397134,,,,0.26520644305992835,,0
4900,Location 40 - Location 45,40,45,25,,,1.0692955762542362,,,,0.26732389406355905,,0
4901,Location 40 - Location 30,40,30,26,,,1.0779790172539152,,,,0.21063346784177722,,0
4902,Location 40 - Location 72,40,72,27,,,1.0818912551442812,,,,0.22994198867661642,,0
4903,Location 40 - Location 73,40,73,28,,,1.147568381060485,,,,0.24636127015566742,,0
4904,Location 40 - Location 74,40,74,29,,,1.1765812880022855,,,,0.2436380129603451,,0
4905,Location 40 - Location 47,40,47,30,,,1.1911429112239778,,,,0.2613862564393885,,0
4906,Location 40 - Location 35,40,35,31,,,1.2243982799150255,,,,0.2829269926461181,,0
4907,Location 40 - Location 4,40,4,32,,,1.225081240546437,,,,0.30627031013660927,,0
4908,Location 40 - Location 3,40,3,33,,,1.2384716936030091,,,,0.3096179234007523,,0
4909,Location 40 - Location 1,40,1,34,,,1.2571212047409568,,,,0.23401165098981483,,0
4910,Location 40 - Location 28,40,28,35,,,1.2860256759681679,,,,0.31251358412893704,,0
4911,Location 40 - Location 59,40,59,36,,,1.2907162400444652,,,,0.2221048030632045,,0
4912,Location 40 - Location 27,40,27,37,,,1.2907928363338004,,,,0.3133259535427186,,0
4913,Location 40 - Location 49,40,49,38,,,1.3024914243619747,,,,0.2733528239654089,,0
4914,Location 40 - Location 16,40,16,39,,,1.306569870760834,,,,0.30588929326374037,,0
4915,Location 40 - Location 48,40,48,40,,,1.3208983224905648,,,,0.2753310038547745,,0
4916,Location 40 - Location 118,40,118,41,,,1.3995081829218412,,,,0.278655841552751,,0
4917,Location 40 - Location 5,40,5,42,,,1.3997149882241136,,,,0.3499287470560284,,0
4918,Location 40 - Location 29,40,29,43,,,1.4499847997844797,,,,0.3624961999461199,,0
4919,Location 40 - Location 62,40,62,44,,,1.4573125670320626,,,,0.25571108798260545,,0
4920,Location 40 - Location 7,40,7,45,,,1.4710408416313856,,,,0.357935774364061,,0
4921,Location 40 - Location 51,40,51,46,,,1.5147615038374709,,,,0.29616538039936124,,0
4922,Location 40 - Location 65,40,65,47,,,1.519260556971155,,,,0.32982607650613116,,0
4923,Location 40 - Location 54,40,54,48,,,1.5317763494458054,,,,0.3539099647754339,,0
4924,Location 40 - Location 50,40,50,49,,,1.5472238289906923,,,,0.3236824519286714,,0
4925,Location 40 - Location 63,40,63,50,,,1.5494476225517804,,,,0.26338900927591524,,0
4926,Location 40 - Location 11,40,11,51,,,1.5594783139604558,,,,0.38986957849011394,,0
4927,Location 40 - Location 119,40,119,52,,,1.6212922631130495,,,,0.3341018616005531,,0
4928,Location 40 - Location 60,40,60,53,,,1.6595169459094952,,,,0.2528352277678654,,0
4929,Location 40 - Location 64,40,64,54,,,1.661406705873088,,,,0.2727189328860242,,0
4930,Location 40 - Location 12,40,12,55,,,1.6648857940858286,,,,0.3687289494795945,,0
4931,Location 40 - Location 46,40,46,56,,,1.7359970356944332,,,,0.341672591677802,,0
4932,Location 40 - Location 113,40,113,57,,,1.7724825330084104,,,,0.37189942907439333,,0
4933,Location 40 - Location 6,40,6,58,,,1.7738451387927108,,,,0.43862965092107375,,0
4934,Location 40 - Location 97,40,97,59,,,1.7975305960687145,,,,0.34563352125548497,,0
4935,Location 40 - Location 105,40,105,60,,,1.832747967979507,,,,0.33575483848304105,,0
4936,Location 40 - Location 106,40,106,61,,,1.8610555950480816,,,,0.3940426945843111,,0
4937,Location 40 - Location 114,40,114,62,,,1.8610555950480816,,,,0.3940426945843111,,0
4938,Location 40 - Location 61,40,61,63,,,1.8631750818464192,,,,0.2698051973525441,,0
4939,Location 40 - Location 66,40,66,64,,,1.865601391048893,,,,0.40898192329492594,,0
4940,Location 40 - Location 75,40,75,65,,,1.9138226086856984,,,,0.4784556521714246,,0
4941,Location 40 - Location 104,40,104,66,,,1.9665524674280137,,,,0.35384810900390595,,0
4942,Location 40 - Location 107,40,107,67,,,2.02110915863182,,,,0.4340560854802457,,0
4943,Location 40 - Location 86,40,86,68,,,2.021372030011531,,,,0.4255052062159974,,0
4944,Location 40 - Location 120,40,120,69,,,2.021372030011531,,,,0.4255052062159974,,0
4945,Location 40 - Location 15,40,15,70,,,2.0402409217862014,,,,0.5100602304465504,,0
4946,Location 40 - Location 70,40,70,71,,,2.0402409217862014,,,,0.5100602304465504,,0
4947,Location 40 - Location 79,40,79,72,,,2.0402409217862014,,,,0.5100602304465504,,0
4948,Location 40 - Location 94,40,94,73,,,2.1081143019029733,,,,0.4232794477140497,,0
4949,Location 40 - Location 80,40,80,74,,,2.135399907524287,,,,0.46262877270336245,,0
4950,Location 40 - Location 76,40,76,75,,,2.1839365042184786,,,,0.5459841260546197,,0
4951,Location 40 - Location 2,40,2,76,,,2.2354841682124014,,,,0.47594156938864274,,0
4952,Location 40 - Location 111,40,111,77,,,2.2802096049249854,,,,0.49883119705353707,,0
4953,Location 40 - Location 95,40,95,78,,,2.297788822568455,,,,0.4706980778804201,,0
4954,Location 40 - Location 78,40,78,79,,,2.3286575449660427,,,,0.5821643862415107,,0
4955,Location 40 - Location 121,40,121,80,,,2.360653470341859,,,,0.5143063283122139,,0
4956,Location 40 - Location 87,40,87,81,,,2.364423806609763,,,,0.5080907154665254,,0
4957,Location 40 - Location 58,40,58,82,,,2.3654808409177543,,,,0.5463186355224073,,0
4958,Location 40 - Location 108,40,108,83,,,2.3832396462018166,,,,0.5218253755967882,,0
4959,Location 40 - Location 77,40,77,84,,,2.396531387066079,,,,0.5991328467665198,,0
4960,Location 40 - Location 81,40,81,85,,,2.411687142623448,,,,0.5317005814781527,,0
4961,Location 40 - Location 39,40,39,86,,,2.450264487999233,,,,0.6044850312486495,,0
4962,Location 40 - Location 31,40,31,87,,,2.498337330518354,,,,0.6101052550735983,,0
4963,Location 40 - Location 68,40,68,88,,,2.533650190532139,,,,0.6197050554029143,,0
4964,Location 40 - Location 38,40,38,89,,,2.5387192395402387,,,,0.6233016636523863,,0
4965,Location 40 - Location 123,40,123,90,,,2.568806591712911,,,,0.5663446086549769,,0
4966,Location 40 - Location 112,40,112,91,,,2.609178175771595,,,,0.5810733397651895,,0
4967,Location 40 - Location 101,40,101,92,,,2.6299526196903495,,,,0.5722487445221968,,0
4968,Location 40 - Location 14,40,14,93,,,2.6498286940770024,,,,0.6391127304120867,,0
4969,Location 40 - Location 69,40,69,94,,,2.669497822261165,,,,0.6615840107602431,,0
4970,Location 40 - Location 93,40,93,95,,,2.6801191961815456,,,,0.5604744000004083,,0
4971,Location 40 - Location 13,40,13,96,,,2.6843532422035663,,,,0.6558363129644713,,0
4972,Location 40 - Location 96,40,96,97,,,2.6901511660409287,,,,0.597992310312861,,0
4973,Location 40 - Location 85,40,85,98,,,2.715138066594057,,,,0.6042390354511431,,0
4974,Location 40 - Location 37,40,37,99,,,2.7597604844606827,,,,0.6729372058649568,,0
4975,Location 40 - Location 36,40,36,100,,,2.776220371537967,,,,0.6766699874604295,,0
4976,Location 40 - Location 122,40,122,101,,,2.7838563242152192,,,,0.620107041780554,,0
4977,Location 40 - Location 124,40,124,102,,,2.795208348522675,,,,0.6229450478574179,,0
4978,Location 40 - Location 84,40,84,103,,,2.8552984595254998,,,,0.6379675756081241,,0
4979,Location 40 - Location 117,40,117,104,,,2.878903967076525,,,,0.648504787591422,,0
4980,Location 40 - Location 103,40,103,105,,,2.9010574074083877,,,,0.6400249414517063,,0
4981,Location 40 - Location 109,40,109,106,,,2.911635390303027,,,,0.6426694371753662,,0
4982,Location 40 - Location 32,40,32,107,,,2.916835934750758,,,,0.7292089836876895,,0
4983,Location 40 - Location 83,40,83,108,,,2.9401635274405806,,,,0.6498014714597545,,0
4984,Location 40 - Location 102,40,102,109,,,2.94843976390604,,,,0.6518705305761193,,0
4985,Location 40 - Location 52,40,52,110,,,3.136558225664822,,,,0.7470310549805309,,0
4986,Location 40 - Location 53,40,53,111,,,3.2450356415498236,,,,0.7741504089517813,,0
4987,Location 40 - Location 82,40,82,112,,,3.435357475852895,,,,0.7680684772040892,,0
4988,Location 40 - Location 67,40,67,113,,,3.445187644807906,,,,0.6388588466593986,,0
4989,Location 40 - Location 98,40,98,114,,,3.7692503798410337,,,,0.8473242887546284,,0
4990,Location 40 - Location 88,40,88,115,,,4.342356094541865,,,,1.0003496132350755,,0
4991,Location 40 - Location 110,40,110,116,,,4.342356094541865,,,,1.0003496132350755,,0
4992,Location 40 - Location 91,40,91,117,,,4.349923405052462,,,,0.9080786258515823,,0
4993,Location 40 - Location 99,40,99,118,,,4.352994297692348,,,,1.0030091640226964,,0
4994,Location 40 - Location 90,40,90,119,,,4.37254873350983,,,,1.0015691185204694,,0
4995,Location 40 - Location 89,40,89,120,,,4.488251545994524,,,,1.0368229357880712,,0
4996,Location 40 - Location 92,40,92,121,,,4.599798149984467,,,,1.0439353193976033,,0
4997,Location 40 - Location 100,40,100,122,,,4.686297880068823,,,,1.072626464276513,,0
4998,Location 40 - Location 116,40,116,123,,,4.686297880068823,,,,1.072626464276513,,0
4999,Location 40 - Location 125,40,125,124,,,4.708320139182347,,,,1.1252813238720225,,0
5000,Location 40 - Location 115,40,115,125,,,4.751444450017671,,,,1.1026217021040272,,0
5001,Location 41 - Location 41,41,41,1,,,0.0,,,,0.0,,0
5002,Location 41 - Location 44,41,44,2,,,0.020880474195879968,,,,0.005220118548969992,,0
5003,Location 41 - Location 43,41,43,3,,,0.10720611078116989,,,,0.02680152769529247,,0
5004,Location 41 - Location 40,41,40,4,,,0.15304424056733645,,,,0.03826106014183412,,0
5005,Location 41 - Location 10,41,10,5,,,0.24004198813934935,,,,0.06001049703483734,,0
5006,Location 41 - Location 23,41,23,6,,,0.24004198813934935,,,,0.06001049703483734,,0
5007,Location 41 - Location 22,41,22,7,,,0.40243498806306616,,,,0.10060874701576654,,0
5008,Location 41 - Location 8,41,8,8,,,0.4384836642919468,,,,0.1001446465660281,,0
5009,Location 41 - Location 24,41,24,9,,,0.4384836642919468,,,,0.1001446465660281,,0
5010,Location 41 - Location 19,41,19,10,,,0.4405742359432221,,,,0.09853060764097327,,0
5011,Location 41 - Location 20,41,20,11,,,0.46136996928168517,,,,0.10194426033221096,,0
5012,Location 41 - Location 55,41,55,12,,,0.46136996928168517,,,,0.10194426033221096,,0
5013,Location 41 - Location 56,41,56,13,,,0.5575283229063184,,,,0.11772880696460078,,0
5014,Location 41 - Location 9,41,9,14,,,0.5579538649035402,,,,0.12033650735451593,,0
5015,Location 41 - Location 42,41,42,15,,,0.5585850863044758,,,,0.13964627157611895,,0
5016,Location 41 - Location 17,41,17,16,,,0.6585514098404555,,,,0.16463785246011384,,0
5017,Location 41 - Location 71,41,71,17,,,0.6880093051162359,,,,0.1391474676497902,,0
5018,Location 41 - Location 21,41,21,18,,,0.7386448733099681,,,,0.1539874027447065,,0
5019,Location 41 - Location 33,41,33,19,,,0.8264706203839778,,,,0.20661765509599442,,0
5020,Location 41 - Location 34,41,34,20,,,0.8492050733856632,,,,0.20431020267869174,,0
5021,Location 41 - Location 57,41,57,21,,,0.8579681443258056,,,,0.17396121097199752,,0
5022,Location 41 - Location 26,41,26,22,,,0.8641470969246907,,,,0.21603677423117268,,0
5023,Location 41 - Location 18,41,18,23,,,0.864443347252557,,,,0.21611083681313925,,0
5024,Location 41 - Location 25,41,25,24,,,0.9077815316723769,,,,0.2269453829180942,,0
5025,Location 41 - Location 45,41,45,25,,,0.9162513356868998,,,,0.22906283392172494,,0
5026,Location 41 - Location 30,41,30,26,,,0.9249347766865786,,,,0.1723724076999431,,0
5027,Location 41 - Location 72,41,72,27,,,0.9288470145769447,,,,0.1916809285347823,,0
5028,Location 41 - Location 73,41,73,28,,,0.9945241404931486,,,,0.2081002100138333,,0
5029,Location 41 - Location 74,41,74,29,,,1.023537047434949,,,,0.20537695281851098,,0
5030,Location 41 - Location 47,41,47,30,,,1.0380986706566413,,,,0.22312519629755437,,0
5031,Location 41 - Location 35,41,35,31,,,1.071354039347689,,,,0.24466593250428398,,0
5032,Location 41 - Location 4,41,4,32,,,1.0720369999791006,,,,0.26800924999477516,,0
5033,Location 41 - Location 3,41,3,33,,,1.0854274530356727,,,,0.27135686325891817,,0
5034,Location 41 - Location 1,41,1,34,,,1.1040769641736203,,,,0.19575059084798072,,0
5035,Location 41 - Location 28,41,28,35,,,1.1329814354008314,,,,0.2742525239871029,,0
5036,Location 41 - Location 59,41,59,36,,,1.1376719994771287,,,,0.18384374292137037,,0
5037,Location 41 - Location 27,41,27,37,,,1.137748595766464,,,,0.27506489340088447,,0
5038,Location 41 - Location 49,41,49,38,,,1.1494471837946383,,,,0.23509176382357477,,0
5039,Location 41 - Location 16,41,16,39,,,1.1535256301934975,,,,0.26762823312190626,,0
5040,Location 41 - Location 48,41,48,40,,,1.1678540819232284,,,,0.2370699437129404,,0
5041,Location 41 - Location 118,41,118,41,,,1.2464639423545048,,,,0.2403947814109169,,0
5042,Location 41 - Location 5,41,5,42,,,1.246670747656777,,,,0.3116676869141943,,0
5043,Location 41 - Location 29,41,29,43,,,1.2969405592171432,,,,0.3242351398042858,,0
5044,Location 41 - Location 62,41,62,44,,,1.3042683264647261,,,,0.21745002784077133,,0
