ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 81,3,81,48,,,2.0091047098469077,,,,0.4966254443899596,,0
311,Location 3 - Location 116,3,116,49,,,2.0091047098469077,,,,0.4966254443899596,,0
312,Location 3 - Location 70,3,70,50,,,2.0203928823484856,,,,0.5050982205871214,,0
313,Location 3 - Location 82,3,82,51,,,2.0223599197324287,,,,0.4999392468613397,,0
314,Location 3 - Location 84,3,84,52,,,2.025844802495521,,,,0.5008104675521129,,0
315,Location 3 - Location 83,3,83,53,,,2.029066649175015,,,,0.4867863946513386,,0
316,Location 3 - Location 45,3,45,54,,,2.0389388654650413,,,,0.504083983294493,,0
317,Location 3 - Location 118,3,118,55,,,2.0622797974643934,,,,0.4439445268025505,,0
318,Location 3 - Location 91,3,91,56,,,2.064237705881828,,,,0.29909490122323834,,0
319,Location 3 - Location 125,3,125,57,,,2.117967811032786,,,,0.4925235209985082,,0
320,Location 3 - Location 71,3,71,58,,,2.190689949464631,,,,0.5476724873661577,,0
321,Location 3 - Location 127,3,127,59,,,2.2003230404727128,,,,0.5119641015843907,,0
322,Location 3 - Location 52,3,52,60,,,2.206916310047177,,,,0.5460783444400268,,0
323,Location 3 - Location 126,3,126,61,,,2.2080497064578775,,,,0.5125037807758394,,0
324,Location 3 - Location 98,3,98,62,,,2.2187041167803248,,,,0.4795882931917201,,0
325,Location 3 - Location 86,3,86,63,,,2.2669158330524906,,,,0.5462486906207075,,0
326,Location 3 - Location 90,3,90,64,,,2.2818248720378955,,,,0.3172271650695773,,0
327,Location 3 - Location 117,3,117,65,,,2.290418496731271,,,,0.3896174108607496,,0
328,Location 3 - Location 76,3,76,66,,,2.292417686268409,,,,0.5731044215671023,,0
329,Location 3 - Location 128,3,128,67,,,2.31347326593758,,,,0.5346418740243318,,0
330,Location 3 - Location 95,3,95,68,,,2.314951504834223,,,,0.3199877178026046,,0
331,Location 3 - Location 73,3,73,69,,,2.3266246566932534,,,,0.5816561641733133,,0
332,Location 3 - Location 58,3,58,70,,,2.3431183039426493,,,,0.5228140308070912,,0
333,Location 3 - Location 72,3,72,71,,,2.3431183039426493,,,,0.5228140308070912,,0
334,Location 3 - Location 51,3,51,72,,,2.359715007313664,,,,0.5842780187566485,,0
335,Location 3 - Location 74,3,74,73,,,2.3741838960167954,,,,0.5724780252522711,,0
336,Location 3 - Location 102,3,102,74,,,2.3741838960167954,,,,0.5724780252522711,,0
337,Location 3 - Location 124,3,124,75,,,2.375762321976641,,,,0.4536894208261915,,0
338,Location 3 - Location 54,3,54,76,,,2.405615313471113,,,,0.5799676658471649,,0
339,Location 3 - Location 60,3,60,77,,,2.44187201748755,,,,0.35515396576460057,,0
340,Location 3 - Location 55,3,55,78,,,2.445617759623665,,,,0.5461204849686591,,0
341,Location 3 - Location 130,3,130,79,,,2.445617759623665,,,,0.5461204849686591,,0
342,Location 3 - Location 27,3,27,80,,,2.4698758301041766,,,,0.5317205863842265,,0
343,Location 3 - Location 28,3,28,81,,,2.475697130967774,,,,0.6136363453949231,,0
344,Location 3 - Location 30,3,30,82,,,2.475697130967774,,,,0.6136363453949231,,0
345,Location 3 - Location 87,3,87,83,,,2.4972083913307155,,,,0.6038218301902637,,0
346,Location 3 - Location 131,3,131,84,,,2.5305520029420236,,,,0.6115700519835781,,0
347,Location 3 - Location 129,3,129,85,,,2.534073753808839,,,,0.5530238194020096,,0
348,Location 3 - Location 24,3,24,86,,,2.570489142340787,,,,0.6373343482381763,,0
349,Location 3 - Location 31,3,31,87,,,2.570489142340787,,,,0.6373343482381763,,0
350,Location 3 - Location 39,3,39,88,,,2.570489142340787,,,,0.6373343482381763,,0
351,Location 3 - Location 92,3,92,89,,,2.573272295473613,,,,0.34151445035588707,,0
352,Location 3 - Location 108,3,108,90,,,2.5738318973318894,,,,0.5925402372081353,,0
353,Location 3 - Location 88,3,88,91,,,2.6110416413173967,,,,0.6419872807330009,,0
354,Location 3 - Location 56,3,56,92,,,2.62526864179823,,,,0.6384524547823038,,0
355,Location 3 - Location 114,3,114,93,,,2.62526864179823,,,,0.6384524547823038,,0
356,Location 3 - Location 32,3,32,94,,,2.6458871121824887,,,,0.6561838406986017,,0
357,Location 3 - Location 14,3,14,95,,,2.715152061738071,,,,0.6735000780874972,,0
358,Location 3 - Location 33,3,33,96,,,2.715152061738071,,,,0.6735000780874972,,0
359,Location 3 - Location 68,3,68,97,,,2.727603549158504,,,,0.6762501542178585,,0
360,Location 3 - Location 107,3,107,98,,,2.7278609376966485,,,,0.6542788844707679,,0
361,Location 3 - Location 53,3,53,99,,,2.8061795174002455,,,,0.6810646117076462,,0
362,Location 3 - Location 89,3,89,100,,,2.8061795174002455,,,,0.6810646117076462,,0
363,Location 3 - Location 103,3,103,101,,,2.924078110890148,,,,0.6632292237153491,,0
364,Location 3 - Location 97,3,97,102,,,2.9534172215812764,,,,0.7101707206016349,,0
365,Location 3 - Location 113,3,113,103,,,2.9534172215812764,,,,0.7101707206016349,,0
366,Location 3 - Location 29,3,29,104,,,2.9542863596071465,,,,0.6337014084327186,,0
367,Location 3 - Location 100,3,100,105,,,2.990652806740914,,,,0.7265952529333007,,0
368,Location 3 - Location 110,3,110,106,,,3.011476478829734,,,,0.5893850482964255,,0
369,Location 3 - Location 105,3,105,107,,,3.069991053681863,,,,0.7393141786267815,,0
370,Location 3 - Location 111,3,111,108,,,3.088608815853706,,,,0.7510842552114987,,0
371,Location 3 - Location 106,3,106,109,,,3.0942010863341682,,,,0.7524823228316144,,0
372,Location 3 - Location 112,3,112,110,,,3.126553123569325,,,,0.6801021414386138,,0
373,Location 3 - Location 101,3,101,111,,,3.1432820179344034,,,,0.6436147219795811,,0
374,Location 3 - Location 26,3,26,112,,,3.144320554138831,,,,0.7490591325404139,,0
375,Location 3 - Location 19,3,19,113,,,3.1762212268259717,,,,0.7090021375236089,,0
376,Location 3 - Location 13,3,13,114,,,3.280065107151609,,,,0.7511907417846317,,0
377,Location 3 - Location 38,3,38,115,,,3.434902601391531,,,,0.781089936939467,,0
378,Location 3 - Location 11,3,11,116,,,3.4359469422713738,,,,0.7887696029994841,,0
379,Location 3 - Location 12,3,12,117,,,3.4683646868402036,,,,0.7968740391416915,,0
380,Location 3 - Location 25,3,25,118,,,3.4683646868402036,,,,0.7968740391416915,,0
381,Location 3 - Location 99,3,99,119,,,3.5252458692431254,,,,0.7133265369114306,,0
382,Location 3 - Location 18,3,18,120,,,3.629171477294128,,,,0.8169574939313948,,0
383,Location 3 - Location 23,3,23,121,,,3.633121215460941,,,,0.7939571544778519,,0
384,Location 3 - Location 21,3,21,122,,,3.646672407129808,,,,0.7985009982192968,,0
385,Location 3 - Location 20,3,20,123,,,3.675705556339171,,,,0.8158500091519093,,0
386,Location 3 - Location 22,3,22,124,,,3.72977361574997,,,,0.8020115211686042,,0
387,Location 3 - Location 16,3,16,125,,,3.739602875534894,,,,0.8332074751162293,,0
388,Location 3 - Location 17,3,17,126,,,3.8662489946263006,,,,0.8133844694082984,,0
389,Location 3 - Location 34,3,34,127,,,3.9513831974248923,,,,0.8547988746037051,,0
390,Location 3 - Location 15,3,15,128,,,4.027253564494835,,,,0.8741400320045369,,0
391,Location 3 - Location 36,3,36,129,,,4.051269818401226,,,,0.8631235205520755,,0
392,Location 3 - Location 35,3,35,130,,,4.327315308316529,,,,0.8861294141014611,,0
393,Location 3 - Location 37,3,37,131,,,4.4736530003546555,,,,0.8983253364703606,,0
394,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
395,Location 4 - Location 1,4,1,2,,,0.503309140232842,,,,0.12093560795188472,,0
396,Location 4 - Location 10,4,10,3,,,0.6662195816263965,,,,0.16655489540659912,,0
397,Location 4 - Location 3,4,3,4,,,0.6896845357845816,,,,0.1724211339461454,,0
398,Location 4 - Location 9,4,9,5,,,0.6896845357845816,,,,0.1724211339461454,,0
399,Location 4 - Location 8,4,8,6,,,0.7375437674907049,,,,0.15378834439821842,,0
400,Location 4 - Location 6,4,6,7,,,1.033023123012966,,,,0.1645157620870384,,0
401,Location 4 - Location 7,4,7,8,,,1.145783385962978,,,,0.2418383353540372,,0
402,Location 4 - Location 40,4,40,9,,,1.1878730376690618,,,,0.240289266578795,,0
403,Location 4 - Location 96,4,96,10,,,1.1878730376690618,,,,0.240289266578795,,0
404,Location 4 - Location 120,4,120,11,,,1.1878730376690618,,,,0.240289266578795,,0
405,Location 4 - Location 93,4,93,12,,,1.295353291252537,,,,0.32383832281313424,,0
406,Location 4 - Location 67,4,67,13,,,1.3403015394676545,,,,0.33507538486691363,,0
407,Location 4 - Location 42,4,42,14,,,1.4198362527617407,,,,0.33911972617112807,,0
408,Location 4 - Location 69,4,69,15,,,1.4572155961009252,,,,0.33211071486702554,,0
409,Location 4 - Location 41,4,41,16,,,1.4820290355894212,,,,0.3705072588973553,,0
410,Location 4 - Location 5,4,5,17,,,1.4995445889316383,,,,0.3699944701265838,,0
411,Location 4 - Location 98,4,98,18,,,1.502552305332572,,,,0.3071671592455747,,0
412,Location 4 - Location 43,4,43,19,,,1.5485912262891308,,,,0.33046881373381226,,0
413,Location 4 - Location 59,4,59,20,,,1.6359660355317724,,,,0.37159612339381487,,0
414,Location 4 - Location 73,4,73,21,,,1.6437246357199538,,,,0.4093859856715961,,0
415,Location 4 - Location 76,4,76,22,,,1.6779316061447984,,,,0.4179377282778073,,0
416,Location 4 - Location 27,4,27,23,,,1.7537240186564234,,,,0.3592994524380811,,0
417,Location 4 - Location 46,4,46,24,,,1.770187990211353,,,,0.43811392387336967,,0
418,Location 4 - Location 61,4,61,25,,,1.7970678809034084,,,,0.44918791330124647,,0
419,Location 4 - Location 47,4,47,26,,,1.836198128529523,,,,0.45441442767674795,,0
420,Location 4 - Location 57,4,57,27,,,1.8383098736564902,,,,0.38845810990420804,,0
421,Location 4 - Location 122,4,122,28,,,1.850404952734547,,,,0.4059222453451663,,0
422,Location 4 - Location 28,4,28,29,,,1.8835809983430276,,,,0.46071563513241065,,0
423,Location 4 - Location 30,4,30,30,,,1.8835809983430276,,,,0.46071563513241065,,0
424,Location 4 - Location 121,4,121,31,,,1.908128089517267,,,,0.4203530295408463,,0
425,Location 4 - Location 49,4,49,32,,,1.927376020890201,,,,0.4769298415067496,,0
426,Location 4 - Location 123,4,123,33,,,1.9308974721254413,,,,0.4260453751928899,,0
427,Location 4 - Location 64,4,64,34,,,1.9324824113228665,,,,0.47361589835482226,,0
428,Location 4 - Location 62,4,62,35,,,1.9358539751236514,,,,0.474224108639772,,0
429,Location 4 - Location 70,4,70,36,,,1.9499564100647215,,,,0.48594392925778807,,0
430,Location 4 - Location 24,4,24,37,,,1.9783730097160404,,,,0.48441363797566384,,0
431,Location 4 - Location 31,4,31,38,,,1.9783730097160404,,,,0.48441363797566384,,0
432,Location 4 - Location 39,4,39,39,,,1.9783730097160404,,,,0.48441363797566384,,0
433,Location 4 - Location 50,4,50,40,,,2.005590934455226,,,,0.4962441851595737,,0
434,Location 4 - Location 32,4,32,41,,,2.053770979557742,,,,0.5032631304360893,,0
435,Location 4 - Location 119,4,119,42,,,2.0871497220752477,,,,0.5163842630577765,,0
436,Location 4 - Location 14,4,14,43,,,2.1230359291133243,,,,0.5205793678249848,,0
437,Location 4 - Location 33,4,33,44,,,2.1230359291133243,,,,0.5205793678249848,,0
438,Location 4 - Location 63,4,63,45,,,2.138120338464405,,,,0.5140498169736861,,0
439,Location 4 - Location 79,4,79,46,,,2.138120338464405,,,,0.5140498169736861,,0
440,Location 4 - Location 71,4,71,47,,,2.2009269514401812,,,,0.548686564601653,,0
441,Location 4 - Location 103,4,103,48,,,2.207926299442395,,,,0.4908080897692037,,0
442,Location 4 - Location 75,4,75,49,,,2.214609473876929,,,,0.5331721008268171,,0
443,Location 4 - Location 77,4,77,50,,,2.2158253789545785,,,,0.5334760770962295,,0
444,Location 4 - Location 2,4,2,51,,,2.216949120136807,,,,0.5337570123917865,,0
445,Location 4 - Location 97,4,97,52,,,2.2372654101335234,,,,0.5377495866554896,,0
446,Location 4 - Location 113,4,113,53,,,2.2372654101335234,,,,0.5377495866554896,,0
447,Location 4 - Location 78,4,78,54,,,2.241936681124097,,,,0.5400039026386091,,0
448,Location 4 - Location 115,4,115,55,,,2.2440016685250455,,,,0.5553496840594939,,0
449,Location 4 - Location 48,4,48,56,,,2.2944373601918704,,,,0.5679586069762002,,0
450,Location 4 - Location 65,4,65,57,,,2.3479273409121286,,,,0.566501567585617,,0
451,Location 4 - Location 105,4,105,58,,,2.35383924223411,,,,0.5668930446806362,,0
452,Location 4 - Location 29,4,29,59,,,2.3621702269824,,,,0.48078069817020613,,0
453,Location 4 - Location 80,4,80,60,,,2.3924388786092456,,,,0.5776294520098962,,0
454,Location 4 - Location 112,4,112,61,,,2.4104013121215724,,,,0.5076810074924685,,0
455,Location 4 - Location 104,4,104,62,,,2.4142329111748637,,,,0.5979074947219485,,0
456,Location 4 - Location 106,4,106,63,,,2.421014794416308,,,,0.5836869327261857,,0
457,Location 4 - Location 111,4,111,64,,,2.4266070648967704,,,,0.5850850003463013,,0
458,Location 4 - Location 85,4,85,65,,,2.4327267659263,,,,0.6025309584098074,,0
459,Location 4 - Location 44,4,44,66,,,2.4488602061494773,,,,0.6065643184656019,,0
460,Location 4 - Location 19,4,19,67,,,2.4600694153782188,,,,0.5365810035774635,,0
461,Location 4 - Location 94,4,94,68,,,2.4649547207882314,,,,0.4160889752576344,,0
462,Location 4 - Location 66,4,66,69,,,2.4880689936476243,,,,0.6015369807694909,,0
463,Location 4 - Location 109,4,109,70,,,2.4880689936476243,,,,0.6015369807694909,,0
464,Location 4 - Location 81,4,81,71,,,2.5107106466000824,,,,0.6220269285782531,,0
465,Location 4 - Location 116,4,116,72,,,2.5107106466000824,,,,0.6220269285782531,,0
466,Location 4 - Location 82,4,82,73,,,2.523965856485603,,,,0.6253407310496333,,0
467,Location 4 - Location 100,4,100,74,,,2.5245630740095626,,,,0.6095740026244993,,0
468,Location 4 - Location 84,4,84,75,,,2.5274507392486956,,,,0.6262119517404066,,0
469,Location 4 - Location 83,4,83,76,,,2.5306725859281896,,,,0.6121878788396322,,0
470,Location 4 - Location 124,4,124,77,,,2.5379616042256288,,,,0.437560248549968,,0
471,Location 4 - Location 45,4,45,78,,,2.540544802218216,,,,0.6294854674827866,,0
472,Location 4 - Location 26,4,26,79,,,2.552204421514084,,,,0.5961384222779015,,0
473,Location 4 - Location 118,4,118,80,,,2.563885734217568,,,,0.5693460109908441,,0
474,Location 4 - Location 91,4,91,81,,,2.5658436426350026,,,,0.42449638541153195,,0
475,Location 4 - Location 58,4,58,82,,,2.5933022609104888,,,,0.6048827955425865,,0
476,Location 4 - Location 72,4,72,83,,,2.5933022609104888,,,,0.6048827955425865,,0
477,Location 4 - Location 125,4,125,84,,,2.6195737477859606,,,,0.6179250051868018,,0
478,Location 4 - Location 74,4,74,85,,,2.624367852984635,,,,0.6545467899877664,,0
479,Location 4 - Location 102,4,102,86,,,2.624367852984635,,,,0.6545467899877664,,0
480,Location 4 - Location 13,4,13,87,,,2.6879489745268623,,,,0.5982700315221193,,0
481,Location 4 - Location 127,4,127,88,,,2.7019289772258874,,,,0.6373655857726843,,0
482,Location 4 - Location 52,4,52,89,,,2.708522246800351,,,,0.6714798286283203,,0
483,Location 4 - Location 126,4,126,90,,,2.709655643211052,,,,0.6379052649641329,,0
484,Location 4 - Location 86,4,86,91,,,2.7685217698056652,,,,0.6716501748090011,,0
485,Location 4 - Location 131,4,131,92,,,2.7807359599098627,,,,0.6936388167190735,,0
486,Location 4 - Location 90,4,90,93,,,2.78343080879107,,,,0.44262864925787093,,0
487,Location 4 - Location 117,4,117,94,,,2.792024433484446,,,,0.5150188950490432,,0
488,Location 4 - Location 99,4,99,95,,,2.8090940577953725,,,,0.5409054029652852,,0
489,Location 4 - Location 128,4,128,96,,,2.8150792026907547,,,,0.6600433582126255,,0
490,Location 4 - Location 95,4,95,97,,,2.8165574415873977,,,,0.4453892019908982,,0
491,Location 4 - Location 38,4,38,98,,,2.8427864687667843,,,,0.6281692266769546,,0
492,Location 4 - Location 51,4,51,99,,,2.8613209440668386,,,,0.7096795029449422,,0
493,Location 4 - Location 54,4,54,100,,,2.907221250224288,,,,0.7053691500354585,,0
494,Location 4 - Location 11,4,11,101,,,2.935386611769084,,,,0.6534499059205654,,0
495,Location 4 - Location 60,4,60,102,,,2.9434779542407243,,,,0.4805554499528942,,0
496,Location 4 - Location 55,4,55,103,,,2.94722369637684,,,,0.6715219691569527,,0
497,Location 4 - Location 130,4,130,104,,,2.94722369637684,,,,0.6715219691569527,,0
498,Location 4 - Location 12,4,12,105,,,2.967804356337914,,,,0.6615543420627729,,0
499,Location 4 - Location 25,4,25,106,,,2.967804356337914,,,,0.6615543420627729,,0
500,Location 4 - Location 107,4,107,107,,,2.978044894664488,,,,0.7363476492062632,,0
501,Location 4 - Location 87,4,87,108,,,2.99881432808389,,,,0.7292233143785574,,0
502,Location 4 - Location 129,4,129,109,,,3.035679690562014,,,,0.6784253035903033,,0
503,Location 4 - Location 92,4,92,110,,,3.074878232226787,,,,0.4669159345441807,,0
504,Location 4 - Location 108,4,108,111,,,3.075437834085064,,,,0.717941721396429,,0
505,Location 4 - Location 88,4,88,112,,,3.1126475780705714,,,,0.7673887649212946,,0
506,Location 4 - Location 56,4,56,113,,,3.1268745785514045,,,,0.7638539389705975,,0
507,Location 4 - Location 114,4,114,114,,,3.1268745785514045,,,,0.7638539389705975,,0
508,Location 4 - Location 18,4,18,115,,,3.1286111467918385,,,,0.6816377968524762,,0
509,Location 4 - Location 23,4,23,116,,,3.1325608849586515,,,,0.6586374573989332,,0
510,Location 4 - Location 21,4,21,117,,,3.146112076627518,,,,0.6631813011403781,,0
511,Location 4 - Location 20,4,20,118,,,3.1751452258368813,,,,0.6805303120729906,,0
512,Location 4 - Location 68,4,68,119,,,3.2292094859116784,,,,0.8016516384061522,,0
513,Location 4 - Location 22,4,22,120,,,3.2292132852476803,,,,0.6666918240896855,,0
514,Location 4 - Location 16,4,16,121,,,3.2390425450326044,,,,0.6978877780373106,,0
515,Location 4 - Location 53,4,53,122,,,3.30778545415342,,,,0.8064660958959399,,0
516,Location 4 - Location 89,4,89,123,,,3.30778545415342,,,,0.8064660958959399,,0
517,Location 4 - Location 17,4,17,124,,,3.365688664124011,,,,0.6780647723293798,,0
518,Location 4 - Location 34,4,34,125,,,3.3815784821569776,,,,0.7088476162454895,,0
519,Location 4 - Location 101,4,101,126,,,3.3934659749022433,,,,0.7256834867150764,,0
520,Location 4 - Location 36,4,36,127,,,3.481465103133312,,,,0.7171722621938601,,0
521,Location 4 - Location 110,4,110,128,,,3.5130824155829092,,,,0.7147865324847191,,0
522,Location 4 - Location 15,4,15,129,,,3.5266932339925448,,,,0.7388203349256183,,0
523,Location 4 - Location 35,4,35,130,,,3.7575105930486146,,,,0.7401781557432455,,0
524,Location 4 - Location 37,4,37,131,,,3.903848285086741,,,,0.7523740781121451,,0
525,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
526,Location 5 - Location 1,5,1,2,,,1.1626096618047552,,,,0.2906524154511888,,0
527,Location 5 - Location 4,5,4,3,,,1.4799778805063353,,,,0.3699944701265838,,0
528,Location 5 - Location 8,5,8,4,,,1.561844080077945,,,,0.38117417194667724,,0
529,Location 5 - Location 28,5,28,5,,,1.7636040926823493,,,,0.34328110596179284,,0
530,Location 5 - Location 30,5,30,6,,,1.7636040926823493,,,,0.34328110596179284,,0
531,Location 5 - Location 24,5,24,7,,,1.858396104055362,,,,0.36697910880504603,,0
532,Location 5 - Location 31,5,31,8,,,1.858396104055362,,,,0.36697910880504603,,0
533,Location 5 - Location 39,5,39,9,,,1.858396104055362,,,,0.36697910880504603,,0
534,Location 5 - Location 32,5,32,10,,,1.9337940738970636,,,,0.3858286012654714,,0
535,Location 5 - Location 3,5,3,11,,,1.9480651221034198,,,,0.46826582736175243,,0
536,Location 5 - Location 9,5,9,12,,,1.9480651221034198,,,,0.46826582736175243,,0
537,Location 5 - Location 10,5,10,13,,,1.9715300762616048,,,,0.4741320659012987,,0
538,Location 5 - Location 14,5,14,14,,,2.003059023452646,,,,0.40314483865436707,,0
539,Location 5 - Location 33,5,33,15,,,2.003059023452646,,,,0.40314483865436707,,0
540,Location 5 - Location 40,5,40,16,,,2.0178624310780213,,,,0.4493317881894272,,0
541,Location 5 - Location 96,5,96,17,,,2.0178624310780213,,,,0.4493317881894272,,0
542,Location 5 - Location 120,5,120,18,,,2.0178624310780213,,,,0.4493317881894272,,0
