ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
2946,Location 27 - Location 28,27,28,34,,,1.1362179355619009,,,,0.1535855178488226,,0
2947,Location 27 - Location 35,27,35,35,,,1.1362179355619009,,,,0.1535855178488226,,0
2948,Location 27 - Location 49,27,49,36,,,1.1767448195729535,,,,0.15696261811836507,,0
2949,Location 27 - Location 6,27,6,37,,,1.2013473725675825,,,,0.2945971232548436,,0
2950,Location 27 - Location 5,27,5,38,,,1.2031330959560815,,,,0.29502130045778097,,0
2951,Location 27 - Location 4,27,4,39,,,1.2678912753866485,,,,0.31040383035859587,,0
2952,Location 27 - Location 8,27,8,40,,,1.349364309988558,,,,0.33367771894014026,,0
2953,Location 27 - Location 13,27,13,41,,,1.3579070424054607,,,,0.31887308847652196,,0
2954,Location 27 - Location 22,27,22,42,,,1.3992257783536781,,,,0.34130479953671683,,0
2955,Location 27 - Location 2,27,2,43,,,1.4071426018335742,,,,0.3424437548773004,,0
2956,Location 27 - Location 9,27,9,44,,,1.416574427705632,,,,0.35048024836940883,,0
2957,Location 27 - Location 23,27,23,45,,,1.559670528527724,,,,0.3219198884983521,,0
2958,Location 27 - Location 80,27,80,46,,,1.688683966951195,,,,0.41782848946486134,,0
2959,Location 27 - Location 52,27,52,47,,,1.6972322648046438,,,,0.42064470764416173,,0
2960,Location 27 - Location 21,27,21,48,,,1.7356179711363304,,,,0.3515506976249765,,0
2961,Location 27 - Location 43,27,43,49,,,1.7503217647436013,,,,0.41697676906105713,,0
2962,Location 27 - Location 53,27,53,50,,,1.806833586075531,,,,0.4480450379618835,,0
2963,Location 27 - Location 82,27,82,51,,,1.9471408329901394,,,,0.48177925507279074,,0
2964,Location 27 - Location 73,27,73,52,,,1.9477279115492223,,,,0.4819260247125614,,0
2965,Location 27 - Location 81,27,81,53,,,2.040704699293158,,,,0.499101611845515,,0
2966,Location 27 - Location 54,27,54,54,,,2.043830386729873,,,,0.5072942381254689,,0
2967,Location 27 - Location 72,27,72,55,,,2.0739654961909793,,,,0.5134854208730008,,0
2968,Location 27 - Location 70,27,70,56,,,2.191497215294377,,,,0.5050709442011093,,0
2969,Location 27 - Location 74,27,74,57,,,2.2548451985655076,,,,0.5587053464666327,,0
2970,Location 27 - Location 71,27,71,58,,,2.279065744303366,,,,0.5647604829010974,,0
2971,Location 27 - Location 3,27,3,59,,,2.3267302221461126,,,,0.5529397920439537,,0
2972,Location 27 - Location 76,27,76,60,,,2.345986540923594,,,,0.5814906820561543,,0
2973,Location 27 - Location 75,27,75,61,,,2.3574266645009034,,,,0.5843507129504818,,0
2974,Location 27 - Location 66,27,66,62,,,2.4989567833372277,,,,0.5671135052758636,,0
2975,Location 27 - Location 68,27,68,63,,,2.5374932237755603,,,,0.572177319642769,,0
2976,Location 27 - Location 102,27,102,64,,,2.5374932237755603,,,,0.572177319642769,,0
2977,Location 27 - Location 84,27,84,65,,,2.7686721005853414,,,,0.6503603015101784,,0
2978,Location 27 - Location 92,27,92,66,,,2.7686721005853414,,,,0.6503603015101784,,0
2979,Location 27 - Location 85,27,85,67,,,2.7696168176334637,,,,0.650596480772209,,0
2980,Location 27 - Location 93,27,93,68,,,2.8417739644536377,,,,0.6686357674772525,,0
2981,Location 27 - Location 86,27,86,69,,,2.846213528088302,,,,0.6697456583859186,,0
2982,Location 27 - Location 94,27,94,70,,,2.928590066843347,,,,0.6903397930746799,,0
2983,Location 27 - Location 56,27,56,71,,,2.9391509064826553,,,,0.7297817734459197,,0
2984,Location 27 - Location 64,27,64,72,,,3.0523114919051646,,,,0.6463491298588234,,0
2985,Location 27 - Location 61,27,61,73,,,3.0703273284590886,,,,0.762575878940028,,0
2986,Location 27 - Location 60,27,60,74,,,3.100013228882947,,,,0.7699973540459926,,0
2987,Location 27 - Location 69,27,69,75,,,3.2141746512899823,,,,0.7985377096477514,,0
2988,Location 27 - Location 63,27,63,76,,,3.229538370529448,,,,0.6906558495148942,,0
2989,Location 27 - Location 58,27,58,77,,,3.2725319065605047,,,,0.7450606898726375,,0
2990,Location 27 - Location 95,27,95,78,,,3.295774708638486,,,,0.7965898414629177,,0
2991,Location 27 - Location 65,27,65,79,,,3.3121175338604125,,,,0.7113006403476354,,0
2992,Location 27 - Location 67,27,67,80,,,3.341922922367133,,,,0.8304747774170391,,0
2993,Location 27 - Location 55,27,55,81,,,3.5164353113526565,,,,0.87410287466342,,0
2994,Location 27 - Location 87,27,87,82,,,3.654094575323679,,,,0.886169808134216,,0
2995,Location 27 - Location 50,27,50,83,,,3.8064352453430823,,,,0.8613371940149387,,0
2996,Location 27 - Location 83,27,83,84,,,3.8064352453430823,,,,0.8613371940149387,,0
2997,Location 27 - Location 62,27,62,85,,,3.8197801315802122,,,,0.797583342309789,,0
2998,Location 27 - Location 59,27,59,86,,,4.037325432432588,,,,0.8083145707849162,,0
2999,Location 27 - Location 1,27,1,87,,,4.152805844206514,,,,0.979377063482293,,0
3000,Location 27 - Location 91,27,91,88,,,4.19435263520672,,,,1.0212343231049763,,0
3001,Location 27 - Location 96,27,96,89,,,4.329118393613574,,,,1.0549257627066897,,0
3002,Location 27 - Location 51,27,51,90,,,4.3917673481797515,,,,0.9812130939274702,,0
3003,Location 27 - Location 100,27,100,91,,,4.712588156656162,,,,1.1507932034673367,,0
3004,Location 27 - Location 99,27,99,92,,,4.738484110597348,,,,1.1572671919526332,,0
3005,Location 27 - Location 103,27,103,93,,,4.791737566515475,,,,1.170580555932165,,0
3006,Location 27 - Location 98,27,98,94,,,5.037435675173544,,,,1.2320050830966822,,0
3007,Location 27 - Location 77,27,77,95,,,5.059069998230445,,,,1.2374136638609075,,0
3008,Location 27 - Location 88,27,88,96,,,5.081826385162042,,,,1.0657300318018819,,0
3009,Location 27 - Location 97,27,97,97,,,5.160936056912292,,,,1.2628801785313692,,0
3010,Location 27 - Location 57,27,57,98,,,5.2468734151396825,,,,1.149606547067657,,0
3011,Location 27 - Location 78,27,78,99,,,5.288094266719302,,,,1.2946697309831217,,0
3012,Location 27 - Location 104,27,104,100,,,5.288094266719302,,,,1.2946697309831217,,0
3013,Location 27 - Location 79,27,79,101,,,5.420601959324201,,,,1.3277966541343464,,0
3014,Location 27 - Location 89,27,89,102,,,5.7722907570995785,,,,1.4157188535781908,,0
3015,Location 27 - Location 90,27,90,103,,,6.054596050431737,,,,1.4643843644839019,,0
3016,Location 27 - Location 105,27,105,104,,,6.524850119554036,,,,1.5819478817644765,,0
3017,Location 27 - Location 101,27,101,105,,,6.6224844500896625,,,,1.5341935912661027,,0
3018,Location 27 - Location 107,27,107,106,,,6.825239136195837,,,,1.6644264297031475,,0
3019,Location 27 - Location 111,27,111,107,,,6.886784343895757,,,,1.6798127316281275,,0
3020,Location 27 - Location 112,27,112,108,,,7.078922180190589,,,,1.7278471907018356,,0
3021,Location 27 - Location 106,27,106,109,,,7.514006274379698,,,,1.8325860454354332,,0
3022,Location 27 - Location 109,27,109,110,,,7.742024895043162,,,,1.6611925696792447,,0
3023,Location 27 - Location 108,27,108,111,,,7.757969363169942,,,,1.8850715359789083,,0
3024,Location 27 - Location 110,27,110,112,,,7.961895200364872,,,,1.8211650042792604,,0
3025,Location 28 - Location 28,28,28,1,,,0.0,,,,0.0,,0
3026,Location 28 - Location 35,28,35,2,,,0.0,,,,0.0,,0
3027,Location 28 - Location 34,28,34,3,,,0.003210998752299377,,,,0.0002675721318454514,,0
3028,Location 28 - Location 49,28,49,4,,,0.04052688401105269,,,,0.003377100269542453,,0
3029,Location 28 - Location 33,28,33,5,,,0.37171626007002795,,,,0.030975070319579613,,0
3030,Location 28 - Location 29,28,29,6,,,0.6739798974940374,,,,0.05796720983457974,,0
3031,Location 28 - Location 30,28,30,7,,,0.771519802319766,,,,0.0830146566631321,,0
3032,Location 28 - Location 12,28,12,8,,,0.7731305125151151,,,,0.07831727113865555,,0
3033,Location 28 - Location 39,28,39,9,,,0.8245151797514938,,,,0.0888636618809374,,0
3034,Location 28 - Location 31,28,31,10,,,0.8702325078310416,,,,0.10769283304095098,,0
3035,Location 28 - Location 32,28,32,11,,,0.9607613591352578,,,,0.13032504586700505,,0
3036,Location 28 - Location 11,28,11,12,,,0.9767965804942705,,,,0.12173957651337451,,0
3037,Location 28 - Location 26,28,26,13,,,1.0353510987174526,,,,0.13395270958523206,,0
3038,Location 28 - Location 25,28,25,14,,,1.0660551329981394,,,,0.14162871815540376,,0
3039,Location 28 - Location 27,28,27,15,,,1.1138823317718147,,,,0.15358551784882263,,0
3040,Location 28 - Location 24,28,24,16,,,1.1291942457296467,,,,0.15741349633828058,,0
3041,Location 28 - Location 37,28,37,17,,,1.1291942457296467,,,,0.15741349633828058,,0
3042,Location 28 - Location 48,28,48,18,,,1.1819556223022474,,,,0.1856236116587524,,0
3043,Location 28 - Location 38,28,38,19,,,1.187985326827466,,,,0.1721112666127354,,0
3044,Location 28 - Location 16,28,16,20,,,1.2800506832598413,,,,0.19512760572082927,,0
3045,Location 28 - Location 44,28,44,21,,,1.318172466172627,,,,0.21967782262634733,,0
3046,Location 28 - Location 36,28,36,22,,,1.321266653037142,,,,0.20101274468078417,,0
3047,Location 28 - Location 43,28,43,23,,,1.3363845864845543,,,,0.19867640635826045,,0
3048,Location 28 - Location 46,28,46,24,,,1.3740273916738486,,,,0.20461708410845983,,0
3049,Location 28 - Location 45,28,45,25,,,1.4035534454514274,,,,0.21199859755285452,,0
3050,Location 28 - Location 41,28,41,26,,,1.446385920717507,,,,0.23671141508524565,,0
3051,Location 28 - Location 42,28,42,27,,,1.4829215959439253,,,,0.231840635175979,,0
3052,Location 28 - Location 13,28,13,28,,,1.5400452956694926,,,,0.2751460300005637,,0
3053,Location 28 - Location 15,28,15,29,,,1.5530428959908578,,,,0.2602905081949064,,0
3054,Location 28 - Location 17,28,17,30,,,1.5549851015344571,,,,0.26386121028948323,,0
3055,Location 28 - Location 18,28,18,31,,,1.676010886919653,,,,0.29411765663578215,,0
3056,Location 28 - Location 10,28,10,32,,,1.7238536345284374,,,,0.29207364482210707,,0
3057,Location 28 - Location 40,28,40,33,,,1.7238536345284374,,,,0.29207364482210707,,0
3058,Location 28 - Location 47,28,47,34,,,1.7238536345284374,,,,0.29207364482210707,,0
3059,Location 28 - Location 14,28,14,35,,,1.7306273365502447,,,,0.2891220681773436,,0
3060,Location 28 - Location 19,28,19,36,,,1.737672488008936,,,,0.30953305690810295,,0
3061,Location 28 - Location 20,28,20,37,,,1.7971105473992814,,,,0.3243925717556893,,0
3062,Location 28 - Location 7,28,7,38,,,1.996082709613319,,,,0.37391265583541416,,0
3063,Location 28 - Location 6,28,6,39,,,2.2881186163903817,,,,0.42740017040054123,,0
3064,Location 28 - Location 5,28,5,40,,,2.289904339778881,,,,0.42782434760347854,,0
3065,Location 28 - Location 23,28,23,41,,,2.3529132571260423,,,,0.4159491776786439,,0
3066,Location 28 - Location 4,28,4,42,,,2.3546625192094477,,,,0.4432068775042935,,0
3067,Location 28 - Location 8,28,8,43,,,2.4361355538113574,,,,0.4664807660858379,,0
3068,Location 28 - Location 22,28,22,44,,,2.4859970221764778,,,,0.47410784668241446,,0
3069,Location 28 - Location 2,28,2,45,,,2.493913845656374,,,,0.475246802022998,,0
3070,Location 28 - Location 54,28,54,46,,,2.5030456669959036,,,,0.5158961228321666,,0
3071,Location 28 - Location 9,28,9,47,,,2.5033456715284315,,,,0.4832832955151064,,0
3072,Location 28 - Location 21,28,21,48,,,2.5288606997346488,,,,0.4455799868052682,,0
3073,Location 28 - Location 53,28,53,49,,,2.7400424676502455,,,,0.575145322995752,,0
3074,Location 28 - Location 80,28,80,50,,,2.7754552107739947,,,,0.550631536610559,,0
3075,Location 28 - Location 52,28,52,51,,,2.784003508627443,,,,0.5534477547898593,,0
3076,Location 28 - Location 82,28,82,52,,,3.033912076812939,,,,0.6145823022184883,,0
3077,Location 28 - Location 73,28,73,53,,,3.034499155372022,,,,0.6147290718582591,,0
3078,Location 28 - Location 75,28,75,54,,,3.0530656173052275,,,,0.6254431941497319,,0
3079,Location 28 - Location 76,28,76,55,,,3.064505740882537,,,,0.6283032250440593,,0
3080,Location 28 - Location 81,28,81,56,,,3.127475943115958,,,,0.6319046589912126,,0
3081,Location 28 - Location 74,28,74,57,,,3.1556470832406234,,,,0.651088560633581,,0
3082,Location 28 - Location 72,28,72,58,,,3.160736740013779,,,,0.6462884680186984,,0
3083,Location 28 - Location 3,28,3,59,,,3.193565332478502,,,,0.6569456895314483,,0
3084,Location 28 - Location 56,28,56,60,,,3.2210382510024567,,,,0.6674363525740392,,0
3085,Location 28 - Location 70,28,70,61,,,3.2782684591171765,,,,0.6378739913468069,,0
3086,Location 28 - Location 71,28,71,62,,,3.365836988126166,,,,0.697563530046795,,0
3087,Location 28 - Location 69,28,69,63,,,3.4960619958097836,,,,0.736192288775871,,0
3088,Location 28 - Location 58,28,58,64,,,3.554419251080306,,,,0.6827152690007571,,0
3089,Location 28 - Location 66,28,66,65,,,3.5857280271600276,,,,0.6999165524215613,,0
3090,Location 28 - Location 67,28,67,66,,,3.6238102668869345,,,,0.7681293565451587,,0
3091,Location 28 - Location 68,28,68,67,,,3.62426446759836,,,,0.7049803667884667,,0
3092,Location 28 - Location 102,28,102,68,,,3.62426446759836,,,,0.7049803667884667,,0
3093,Location 28 - Location 65,28,65,69,,,3.7108542866228627,,,,0.7898903614791407,,0
3094,Location 28 - Location 63,28,63,70,,,3.7934334499538274,,,,0.8105351523118819,,0
3095,Location 28 - Location 55,28,55,71,,,3.798322655872458,,,,0.8117574537915395,,0
3096,Location 28 - Location 84,28,84,72,,,3.855443344408141,,,,0.7831633486558761,,0
3097,Location 28 - Location 92,28,92,73,,,3.855443344408141,,,,0.7831633486558761,,0
3098,Location 28 - Location 85,28,85,74,,,3.856388061456263,,,,0.7833995279179067,,0
3099,Location 28 - Location 93,28,93,75,,,3.928545208276437,,,,0.8014388146229502,,0
3100,Location 28 - Location 86,28,86,76,,,3.9329847719111015,,,,0.8025487055316163,,0
3101,Location 28 - Location 94,28,94,77,,,4.015361310666147,,,,0.8231428402203775,,0
3102,Location 28 - Location 64,28,64,78,,,4.139082735727964,,,,0.7791521770045211,,0
3103,Location 28 - Location 61,28,61,79,,,4.157098572281889,,,,0.8953789260857257,,0
3104,Location 28 - Location 60,28,60,80,,,4.186784472705747,,,,0.9028004011916902,,0
3105,Location 28 - Location 59,28,59,81,,,4.319212776952389,,,,0.7459691499130358,,0
3106,Location 28 - Location 1,28,1,82,,,4.334944097470546,,,,0.9356500050063348,,0
3107,Location 28 - Location 95,28,95,83,,,4.382545952461286,,,,0.9293928886086154,,0
3108,Location 28 - Location 87,28,87,84,,,4.740865819146479,,,,1.0189728552799135,,0
3109,Location 28 - Location 50,28,50,85,,,4.893206489165883,,,,0.9941402411606364,,0
3110,Location 28 - Location 83,28,83,86,,,4.893206489165883,,,,0.9941402411606364,,0
3111,Location 28 - Location 62,28,62,87,,,4.906551375403012,,,,0.9303863894554867,,0
3112,Location 28 - Location 91,28,91,88,,,5.28112387902952,,,,1.1540373702506739,,0
3113,Location 28 - Location 96,28,96,89,,,5.415889637436374,,,,1.1877288098523873,,0
3114,Location 28 - Location 51,28,51,90,,,5.478538592002551,,,,1.1140161410731677,,0
3115,Location 28 - Location 100,28,100,91,,,5.799359400478962,,,,1.2835962506130343,,0
3116,Location 28 - Location 99,28,99,92,,,5.825255354420148,,,,1.2900702390983307,,0
3117,Location 28 - Location 103,28,103,93,,,5.878508810338275,,,,1.3033836030778625,,0
3118,Location 28 - Location 98,28,98,94,,,6.124206918996344,,,,1.3648081302423798,,0
3119,Location 28 - Location 77,28,77,95,,,6.145841242053245,,,,1.370216711006605,,0
3120,Location 28 - Location 88,28,88,96,,,6.168597628984841,,,,1.1985330789475794,,0
3121,Location 28 - Location 97,28,97,97,,,6.247707300735092,,,,1.3956832256770668,,0
3122,Location 28 - Location 57,28,57,98,,,6.333644658962483,,,,1.2824095942133547,,0
3123,Location 28 - Location 78,28,78,99,,,6.374865510542102,,,,1.4274727781288192,,0
3124,Location 28 - Location 104,28,104,100,,,6.374865510542102,,,,1.4274727781288192,,0
3125,Location 28 - Location 79,28,79,101,,,6.507373203147001,,,,1.460599701280044,,0
3126,Location 28 - Location 89,28,89,102,,,6.859062000922378,,,,1.5485219007238884,,0
3127,Location 28 - Location 107,28,107,103,,,7.007377389459869,,,,1.620699371227189,,0
3128,Location 28 - Location 111,28,111,104,,,7.068922597159789,,,,1.6360856731521691,,0
3129,Location 28 - Location 90,28,90,105,,,7.141367294254537,,,,1.5971874116295994,,0
3130,Location 28 - Location 112,28,112,106,,,7.261060433454621,,,,1.6841201322258772,,0
3131,Location 28 - Location 101,28,101,107,,,7.352896894604195,,,,1.723660151595394,,0
3132,Location 28 - Location 105,28,105,108,,,7.449450609081372,,,,1.7524973583535335,,0
3133,Location 28 - Location 106,28,106,109,,,7.69614452764373,,,,1.7888589869594749,,0
3134,Location 28 - Location 108,28,108,110,,,7.940107616433974,,,,1.84134447750295,,0
3135,Location 28 - Location 110,28,110,111,,,8.158497856126246,,,,1.9083318141979062,,0
3136,Location 28 - Location 109,28,109,112,,,8.407047046176244,,,,1.8362142524600313,,0
3137,Location 29 - Location 29,29,29,1,,,0.0,,,,0.0,,0
3138,Location 29 - Location 12,29,12,2,,,0.09915061502107764,,,,0.020350061304075823,,0
3139,Location 29 - Location 30,29,30,3,,,0.12449362849938989,,,,0.03112340712484747,,0
3140,Location 29 - Location 39,29,39,4,,,0.15053528225745638,,,,0.030896452046357666,,0
3141,Location 29 - Location 31,29,31,5,,,0.22320633401066536,,,,0.055801583502666355,,0
3142,Location 29 - Location 33,29,33,6,,,0.29961375493552866,,,,0.02699213951500012,,0
3143,Location 29 - Location 32,29,32,7,,,0.3137351853148817,,,,0.07843379632872043,,0
3144,Location 29 - Location 11,29,11,8,,,0.3297704066738944,,,,0.06984832697508989,,0
3145,Location 29 - Location 26,29,26,9,,,0.3613712012234151,,,,0.0759854997506523,,0
3146,Location 29 - Location 25,29,25,10,,,0.39207523550410184,,,,0.083661508320824,,0
3147,Location 29 - Location 27,29,27,11,,,0.4399024342777773,,,,0.09561830801424287,,0
3148,Location 29 - Location 24,29,24,12,,,0.4552143482356092,,,,0.09944628650370084,,0
3149,Location 29 - Location 37,29,37,13,,,0.4552143482356092,,,,0.09944628650370084,,0
3150,Location 29 - Location 38,29,38,14,,,0.5140054293334285,,,,0.11414405677815567,,0
3151,Location 29 - Location 48,29,48,15,,,0.5349294484818712,,,,0.1337323621204678,,0
3152,Location 29 - Location 16,29,16,16,,,0.6060707857658039,,,,0.1371603958862495,,0
3153,Location 29 - Location 36,29,36,17,,,0.6472867555431046,,,,0.14304553484620444,,0
3154,Location 29 - Location 34,29,34,18,,,0.6681190162532572,,,,0.057699637702734285,,0
3155,Location 29 - Location 44,29,44,19,,,0.6711462923522508,,,,0.1677865730880627,,0
3156,Location 29 - Location 28,29,28,20,,,0.6713300150055566,,,,0.05796720983457974,,0
3157,Location 29 - Location 35,29,35,21,,,0.6713300150055566,,,,0.05796720983457974,,0
3158,Location 29 - Location 49,29,49,22,,,0.7118568990166093,,,,0.06134431010412219,,0
3159,Location 29 - Location 46,29,46,23,,,0.7270012178534723,,,,0.1527258345701752,,0
3160,Location 29 - Location 45,29,45,24,,,0.756527271631051,,,,0.16010734801456988,,0
3161,Location 29 - Location 41,29,41,25,,,0.7724060232234695,,,,0.17874420525066592,,0
3162,Location 29 - Location 42,29,42,26,,,0.835895422123549,,,,0.17994938563769436,,0
3163,Location 29 - Location 15,29,15,27,,,0.8790629984968206,,,,0.20232329836032664,,0
3164,Location 29 - Location 17,29,17,28,,,0.8810052040404198,,,,0.2058940004549035,,0
3165,Location 29 - Location 13,29,13,29,,,0.8930191218491164,,,,0.2232547804622791,,0
3166,Location 29 - Location 18,29,18,30,,,1.0020309894256156,,,,0.23615044680120245,,0
