ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
14943,Location 106 - Location 25,106,25,33,,,1.1682455546895296,,,,0.22602883508610838,,0
14944,Location 106 - Location 67,106,67,34,,,1.1810455297145528,,,,0.207126742424514,,0
14945,Location 106 - Location 77,106,77,35,,,1.1810455297145528,,,,0.207126742424514,,0
14946,Location 106 - Location 128,106,128,36,,,1.2638371670641309,,,,0.3159592917660327,,0
14947,Location 106 - Location 11,106,11,37,,,1.31326070025471,,,,0.3283151750636775,,0
14948,Location 106 - Location 82,106,82,38,,,1.3300845827847056,,,,0.1456064152723964,,0
14949,Location 106 - Location 118,106,118,39,,,1.3300845827847056,,,,0.1456064152723964,,0
14950,Location 106 - Location 126,106,126,40,,,1.3300845827847056,,,,0.1456064152723964,,0
14951,Location 106 - Location 60,106,60,41,,,1.3397411333877003,,,,0.3337442301139192,,0
14952,Location 106 - Location 54,106,54,42,,,1.3747974462744392,,,,0.16086782364008442,,0
14953,Location 106 - Location 48,106,48,43,,,1.4021480507770958,,,,0.31303961901831956,,0
14954,Location 106 - Location 132,106,132,44,,,1.4171669711300652,,,,0.3542917427825163,,0
14955,Location 106 - Location 92,106,92,45,,,1.424114907519702,,,,0.21283873317613994,,0
14956,Location 106 - Location 12,106,12,46,,,1.45621438941599,,,,0.3640535973539975,,0
14957,Location 106 - Location 14,106,14,47,,,1.4789522678068656,,,,0.3697380669517164,,0
14958,Location 106 - Location 117,106,117,48,,,1.4802150959115252,,,,0.15811729136629804,,0
14959,Location 106 - Location 81,106,81,49,,,1.4975787745499685,,,,0.1595642645861683,,0
14960,Location 106 - Location 116,106,116,50,,,1.4975787745499685,,,,0.1595642645861683,,0
14961,Location 106 - Location 114,106,114,51,,,1.53049571102387,,,,0.1623073426256601,,0
14962,Location 106 - Location 61,106,61,52,,,1.547573393358167,,,,0.3545248438402272,,0
14963,Location 106 - Location 68,106,68,53,,,1.5532227377169765,,,,0.2774932875762461,,0
14964,Location 106 - Location 85,106,85,54,,,1.5532227377169765,,,,0.2774932875762461,,0
14965,Location 106 - Location 58,106,58,55,,,1.5597539589200418,,,,0.38295476645619975,,0
14966,Location 106 - Location 130,106,130,56,,,1.5597539589200418,,,,0.38295476645619975,,0
14967,Location 106 - Location 23,106,23,57,,,1.5619309911279307,,,,0.2550639684127396,,0
14968,Location 106 - Location 31,106,31,58,,,1.5844588289128823,,,,0.2853023103752225,,0
14969,Location 106 - Location 49,106,49,59,,,1.59196556417416,,,,0.3893976837973835,,0
14970,Location 106 - Location 22,106,22,60,,,1.6240194343814134,,,,0.2951924617423553,,0
14971,Location 106 - Location 51,106,51,61,,,1.6240194343814134,,,,0.2951924617423553,,0
14972,Location 106 - Location 69,106,69,62,,,1.6240194343814134,,,,0.2951924617423553,,0
14973,Location 106 - Location 47,106,47,63,,,1.6282523403194098,,,,0.33188077437037355,,0
14974,Location 106 - Location 55,106,55,64,,,1.6282523403194098,,,,0.33188077437037355,,0
14975,Location 106 - Location 26,106,26,65,,,1.6352003640263513,,,,0.2979876941535898,,0
14976,Location 106 - Location 1,106,1,66,,,1.6390176978515116,,,,0.29894202760987987,,0
14977,Location 106 - Location 13,106,13,67,,,1.6536350618176263,,,,0.4134087654544066,,0
14978,Location 106 - Location 115,106,115,68,,,1.6657490209938506,,,,0.17357845178982514,,0
14979,Location 106 - Location 32,106,32,69,,,1.7004619204930371,,,,0.31430308327026124,,0
14980,Location 106 - Location 50,106,50,70,,,1.7497396762228181,,,,0.42095542686820453,,0
14981,Location 106 - Location 18,106,18,71,,,1.7689100562623268,,,,0.4422275140655817,,0
14982,Location 106 - Location 97,106,97,72,,,1.7689100562623268,,,,0.4422275140655817,,0
14983,Location 106 - Location 2,106,2,73,,,1.774763743378291,,,,0.44369093584457275,,0
14984,Location 106 - Location 52,106,52,74,,,1.8101646939894378,,,,0.34172877664436135,,0
14985,Location 106 - Location 7,106,7,75,,,1.8446220919788607,,,,0.18848639111009108,,0
14986,Location 106 - Location 121,106,121,76,,,1.8446220919788607,,,,0.18848639111009108,,0
14987,Location 106 - Location 93,106,93,77,,,1.8617307208685523,,,,0.4142681073119174,,0
14988,Location 106 - Location 131,106,131,78,,,1.8617307208685523,,,,0.4142681073119174,,0
14989,Location 106 - Location 98,106,98,79,,,1.9076470887272075,,,,0.47691177218180186,,0
14990,Location 106 - Location 8,106,8,80,,,1.9151991639065318,,,,0.19436628423088184,,0
14991,Location 106 - Location 142,106,142,81,,,1.9276287804718895,,,,0.48190719511797236,,0
14992,Location 106 - Location 113,106,113,82,,,1.9293527310037444,,,,0.19554542762398297,,0
14993,Location 106 - Location 19,106,19,83,,,1.9316516901229448,,,,0.4829129225307362,,0
14994,Location 106 - Location 140,106,140,84,,,1.9316516901229448,,,,0.4829129225307362,,0
14995,Location 106 - Location 96,106,96,85,,,1.939374528752773,,,,0.48484363218819326,,0
14996,Location 106 - Location 135,106,135,86,,,1.939374528752773,,,,0.48484363218819326,,0
14997,Location 106 - Location 3,106,3,87,,,1.9458345692622223,,,,0.4864586423155556,,0
14998,Location 106 - Location 141,106,141,88,,,1.9458345692622223,,,,0.4864586423155556,,0
14999,Location 106 - Location 17,106,17,89,,,1.9825868977373051,,,,0.4956467244343263,,0
15000,Location 106 - Location 134,106,134,90,,,1.9825868977373051,,,,0.4956467244343263,,0
15001,Location 106 - Location 33,106,33,91,,,1.9826813732720123,,,,0.38485794646500504,,0
15002,Location 106 - Location 139,106,139,92,,,1.9974225498965348,,,,0.4993556374741337,,0
15003,Location 106 - Location 4,106,4,93,,,2.0052776819516316,,,,0.5013194204879079,,0
15004,Location 106 - Location 20,106,20,94,,,2.0052776819516316,,,,0.5013194204879079,,0
15005,Location 106 - Location 84,106,84,95,,,2.00978468164124,,,,0.27987155660878255,,0
15006,Location 106 - Location 127,106,127,96,,,2.0111078624573864,,,,0.3915342301324091,,0
15007,Location 106 - Location 34,106,34,97,,,2.0511012606990366,,,,0.4019629183217612,,0
15008,Location 106 - Location 120,106,120,98,,,2.0588257547854014,,,,0.20633530786347526,,0
15009,Location 106 - Location 16,106,16,99,,,2.065765710391439,,,,0.5164414275978597,,0
15010,Location 106 - Location 95,106,95,100,,,2.065765710391439,,,,0.5164414275978597,,0
15011,Location 106 - Location 133,106,133,101,,,2.065765710391439,,,,0.5164414275978597,,0
15012,Location 106 - Location 15,106,15,102,,,2.109171974022705,,,,0.5272929935056763,,0
15013,Location 106 - Location 70,106,70,103,,,2.144169303382259,,,,0.36945524027186355,,0
15014,Location 106 - Location 24,106,24,104,,,2.201921976527148,,,,0.43801785062686616,,0
15015,Location 106 - Location 71,106,71,105,,,2.212050282115705,,,,0.38642548495522505,,0
15016,Location 106 - Location 27,106,27,106,,,2.2124903539820218,,,,0.4403678697600435,,0
15017,Location 106 - Location 59,106,59,107,,,2.216313592504552,,,,0.44381878424768356,,0
15018,Location 106 - Location 138,106,138,108,,,2.2305424041115316,,,,0.5576356010278829,,0
15019,Location 106 - Location 72,106,72,109,,,2.2939058332987985,,,,0.40688937275099846,,0
15020,Location 106 - Location 94,106,94,110,,,2.316389271458881,,,,0.5790973178647203,,0
15021,Location 106 - Location 38,106,38,111,,,2.3231357984551333,,,,0.4141968640400821,,0
15022,Location 106 - Location 74,106,74,112,,,2.3231357984551333,,,,0.4141968640400821,,0
15023,Location 106 - Location 137,106,137,113,,,2.3317977973137407,,,,0.5751758980656273,,0
15024,Location 106 - Location 28,106,28,114,,,2.4041949139406817,,,,0.48604326134963366,,0
15025,Location 106 - Location 6,106,6,115,,,2.405985415500399,,,,0.23526302928078552,,0
15026,Location 106 - Location 101,106,101,116,,,2.40631493188088,,,,0.4865732658346833,,0
15027,Location 106 - Location 102,106,102,117,,,2.4590228701595933,,,,0.49975025040436155,,0
15028,Location 106 - Location 37,106,37,118,,,2.4739258595604032,,,,0.45189437931639964,,0
15029,Location 106 - Location 136,106,136,119,,,2.569828178483146,,,,0.48268226434734895,,0
15030,Location 106 - Location 36,106,36,120,,,2.6152481648844397,,,,0.48722495564740875,,0
15031,Location 106 - Location 35,106,35,121,,,2.6190264903057408,,,,0.488169537002734,,0
15032,Location 106 - Location 73,106,73,122,,,2.6190264903057408,,,,0.488169537002734,,0
15033,Location 106 - Location 21,106,21,123,,,2.629716142245159,,,,0.4908419499875885,,0
15034,Location 106 - Location 75,106,75,124,,,2.7028842138276117,,,,0.5091339678832018,,0
15035,Location 106 - Location 100,106,100,125,,,2.7028842138276117,,,,0.5091339678832018,,0
15036,Location 106 - Location 112,106,112,126,,,2.7234154074463435,,,,0.5210790715881484,,0
15037,Location 106 - Location 99,106,99,127,,,2.7725807607041695,,,,0.5781397230405056,,0
15038,Location 106 - Location 29,106,29,128,,,2.8173751405197347,,,,0.589338317994397,,0
15039,Location 106 - Location 125,106,125,129,,,2.8629591135627783,,,,0.5551627175857418,,0
15040,Location 106 - Location 30,106,30,130,,,2.9228582323234793,,,,0.6157090909453331,,0
15041,Location 106 - Location 62,106,62,131,,,2.952671646038001,,,,0.5521823463239534,,0
15042,Location 106 - Location 9,106,9,132,,,3.0616406115655037,,,,0.5193587172194946,,0
15043,Location 106 - Location 124,106,124,133,,,3.0616406115655037,,,,0.5193587172194946,,0
15044,Location 106 - Location 123,106,123,134,,,3.2116937749549512,,,,0.53186439147631,,0
15045,Location 106 - Location 10,106,10,135,,,3.352615878045143,,,,0.5959715073236149,,0
15046,Location 106 - Location 122,106,122,136,,,3.363985392829805,,,,0.5445566221641989,,0
15047,Location 106 - Location 91,106,91,137,,,3.5873788475622064,,,,0.5575950384927871,,0
15048,Location 106 - Location 129,106,129,138,,,3.8156381855235355,,,,0.748589391086578,,0
15049,Location 106 - Location 90,106,90,139,,,3.823301730623247,,,,0.5772552787478739,,0
15050,Location 106 - Location 119,106,119,140,,,3.823301730623247,,,,0.5772552787478739,,0
15051,Location 106 - Location 88,106,88,141,,,4.223523754220104,,,,0.6106071140476119,,0
15052,Location 106 - Location 89,106,89,142,,,4.265961617722494,,,,0.6141436026728111,,0
15053,Location 107 - Location 44,107,44,1,,,0.0,,,,0.0,,0
15054,Location 107 - Location 107,107,107,2,,,0.0,,,,0.0,,0
15055,Location 107 - Location 45,107,45,3,,,0.05485500785964915,,,,0.013713751964912287,,0
15056,Location 107 - Location 111,107,111,4,,,0.09588188616866089,,,,0.023970471542165226,,0
15057,Location 107 - Location 43,107,43,5,,,0.13284916011324122,,,,0.033212290028310304,,0
15058,Location 107 - Location 108,107,108,6,,,0.2513731527033993,,,,0.06284328817584983,,0
15059,Location 107 - Location 105,107,105,7,,,0.2796456981934381,,,,0.06991142454835952,,0
15060,Location 107 - Location 104,107,104,8,,,0.3207358720761172,,,,0.0801839680190293,,0
15061,Location 107 - Location 128,107,128,9,,,0.37984793630782554,,,,0.09496198407695638,,0
15062,Location 107 - Location 110,107,110,10,,,0.38438977825536996,,,,0.0960974445638425,,0
15063,Location 107 - Location 109,107,109,11,,,0.41728813309680246,,,,0.10432203327420062,,0
15064,Location 107 - Location 11,107,11,12,,,0.4292714694984048,,,,0.10731786737460118,,0
15065,Location 107 - Location 103,107,103,13,,,0.5577090939361095,,,,0.13942727348402736,,0
15066,Location 107 - Location 12,107,12,14,,,0.5722251586596845,,,,0.14305628966492112,,0
15067,Location 107 - Location 14,107,14,15,,,0.5949630370505601,,,,0.14874075926264002,,0
15068,Location 107 - Location 13,107,13,16,,,0.7696458310613208,,,,0.1924114577653302,,0
15069,Location 107 - Location 106,107,106,17,,,0.8839892307563054,,,,0.22099730768907636,,0
15070,Location 107 - Location 18,107,18,18,,,0.8849208255060215,,,,0.22123020637650537,,0
15071,Location 107 - Location 97,107,97,19,,,0.8849208255060215,,,,0.22123020637650537,,0
15072,Location 107 - Location 80,107,80,20,,,0.8998452976491047,,,,0.22496132441227618,,0
15073,Location 107 - Location 98,107,98,21,,,1.023657857970902,,,,0.2559144644927255,,0
15074,Location 107 - Location 78,107,78,22,,,1.0347410520550897,,,,0.2586852630137724,,0
15075,Location 107 - Location 142,107,142,23,,,1.043639549715584,,,,0.260909887428896,,0
15076,Location 107 - Location 19,107,19,24,,,1.0476624593666395,,,,0.26191561484165987,,0
15077,Location 107 - Location 140,107,140,25,,,1.0476624593666395,,,,0.26191561484165987,,0
15078,Location 107 - Location 96,107,96,26,,,1.0553852979964677,,,,0.26384632449911694,,0
15079,Location 107 - Location 135,107,135,27,,,1.0553852979964677,,,,0.26384632449911694,,0
15080,Location 107 - Location 3,107,3,28,,,1.061845338505917,,,,0.26546133462647925,,0
15081,Location 107 - Location 141,107,141,29,,,1.061845338505917,,,,0.26546133462647925,,0
15082,Location 107 - Location 65,107,65,30,,,1.0781581193157774,,,,0.26953952982894436,,0
15083,Location 107 - Location 76,107,76,31,,,1.0781581193157774,,,,0.26953952982894436,,0
15084,Location 107 - Location 17,107,17,32,,,1.0985976669809996,,,,0.27464941674524995,,0
15085,Location 107 - Location 134,107,134,33,,,1.0985976669809996,,,,0.27464941674524995,,0
15086,Location 107 - Location 139,107,139,34,,,1.1134333191402295,,,,0.27835832978505737,,0
15087,Location 107 - Location 4,107,4,35,,,1.121288451195326,,,,0.2803221127988315,,0
15088,Location 107 - Location 20,107,20,36,,,1.121288451195326,,,,0.2803221127988315,,0
15089,Location 107 - Location 41,107,41,37,,,1.1384161383647227,,,,0.19590326646891748,,0
15090,Location 107 - Location 46,107,46,38,,,1.1384161383647227,,,,0.19590326646891748,,0
15091,Location 107 - Location 64,107,64,39,,,1.1455910989357236,,,,0.2863977747339309,,0
15092,Location 107 - Location 39,107,39,40,,,1.1786680109658005,,,,0.29466700274145013,,0
15093,Location 107 - Location 16,107,16,41,,,1.1817764796351335,,,,0.2954441199087834,,0
15094,Location 107 - Location 95,107,95,42,,,1.1817764796351335,,,,0.2954441199087834,,0
15095,Location 107 - Location 133,107,133,43,,,1.1817764796351335,,,,0.2954441199087834,,0
15096,Location 107 - Location 40,107,40,44,,,1.2209479427990075,,,,0.3052369856997519,,0
15097,Location 107 - Location 56,107,56,45,,,1.2209479427990075,,,,0.3052369856997519,,0
15098,Location 107 - Location 15,107,15,46,,,1.2251827432663998,,,,0.30629568581659994,,0
15099,Location 107 - Location 79,107,79,47,,,1.3188761603206731,,,,0.3089336722124856,,0
15100,Location 107 - Location 42,107,42,48,,,1.3365943511673744,,,,0.2124181175358051,,0
15101,Location 107 - Location 53,107,53,49,,,1.3365943511673744,,,,0.2124181175358051,,0
15102,Location 107 - Location 138,107,138,50,,,1.3465531733552263,,,,0.33663829333880657,,0
15103,Location 107 - Location 94,107,94,51,,,1.4324000407025759,,,,0.35810001017564397,,0
15104,Location 107 - Location 137,107,137,52,,,1.4478085665574352,,,,0.35417859037655103,,0
15105,Location 107 - Location 57,107,57,53,,,1.4699862649925415,,,,0.36749656624813537,,0
15106,Location 107 - Location 66,107,66,54,,,1.5168998249409098,,,,0.3277332284257548,,0
15107,Location 107 - Location 83,107,83,55,,,1.6582539862451164,,,,0.32028540402014816,,0
15108,Location 107 - Location 132,107,132,56,,,1.6958983647801205,,,,0.4239361038019258,,0
15109,Location 107 - Location 2,107,2,57,,,1.6986252774957178,,,,0.41663237495831174,,0
15110,Location 107 - Location 54,107,54,58,,,1.7032160159913583,,,,0.24297246606931422,,0
15111,Location 107 - Location 67,107,67,59,,,1.7532079959158469,,,,0.35016735897483753,,0
15112,Location 107 - Location 77,107,77,60,,,1.7532079959158469,,,,0.35016735897483753,,0
15113,Location 107 - Location 60,107,60,61,,,1.793797411267091,,,,0.44607135479788973,,0
15114,Location 107 - Location 58,107,58,62,,,1.832609820937174,,,,0.4511687319604828,,0
15115,Location 107 - Location 130,107,130,63,,,1.832609820937174,,,,0.4511687319604828,,0
15116,Location 107 - Location 136,107,136,64,,,1.857637653781528,,,,0.447472157586007,,0
15117,Location 107 - Location 49,107,49,65,,,1.864821426191292,,,,0.45761164930166653,,0
15118,Location 107 - Location 93,107,93,66,,,1.8651774031981845,,,,0.4151297778943254,,0
15119,Location 107 - Location 131,107,131,67,,,1.8651774031981845,,,,0.4151297778943254,,0
15120,Location 107 - Location 59,107,59,68,,,1.8950719149269664,,,,0.44119006819613354,,0
15121,Location 107 - Location 63,107,63,69,,,1.9072966287712079,,,,0.4367008533844801,,0
15122,Location 107 - Location 87,107,87,70,,,1.9072966287712079,,,,0.4367008533844801,,0
15123,Location 107 - Location 7,107,7,71,,,1.9473711248010042,,,,0.27916464663008006,,0
15124,Location 107 - Location 121,107,121,72,,,1.9473711248010042,,,,0.27916464663008006,,0
15125,Location 107 - Location 86,107,86,73,,,1.9598697818558621,,,,0.44487529265145953,,0
15126,Location 107 - Location 48,107,48,74,,,1.9743105169783899,,,,0.4560802355686431,,0
15127,Location 107 - Location 125,107,125,75,,,1.978969882806473,,,,0.33416540989666543,,0
15128,Location 107 - Location 6,107,6,76,,,1.9986453488604834,,,,0.28343235101841935,,0
15129,Location 107 - Location 61,107,61,77,,,2.0016296712375574,,,,0.46685196852419775,,0
15130,Location 107 - Location 5,107,5,78,,,2.0019635757180416,,,,0.48667328966905565,,0
15131,Location 107 - Location 112,107,112,79,,,2.0112248827447257,,,,0.4858689648268064,,0
15132,Location 107 - Location 8,107,8,80,,,2.017948196728675,,,,0.28504453975087085,,0
15133,Location 107 - Location 50,107,50,81,,,2.0225955382399503,,,,0.4891693923724876,,0
15134,Location 107 - Location 25,107,25,82,,,2.052234785445835,,,,0.4470261427751847,,0
15135,Location 107 - Location 47,107,47,83,,,2.0925594002025205,,,,0.27541948131674965,,0
15136,Location 107 - Location 55,107,55,84,,,2.0925594002025205,,,,0.27541948131674965,,0
15137,Location 107 - Location 120,107,120,85,,,2.161574787607545,,,,0.29701356338346424,,0
15138,Location 107 - Location 9,107,9,86,,,2.1776513808091984,,,,0.2983614095304182,,0
15139,Location 107 - Location 124,107,124,87,,,2.1776513808091984,,,,0.2983614095304182,,0
15140,Location 107 - Location 82,107,82,88,,,2.214073813541011,,,,0.3666037229614727,,0
15141,Location 107 - Location 118,107,118,89,,,2.214073813541011,,,,0.3666037229614727,,0
15142,Location 107 - Location 126,107,126,90,,,2.214073813541011,,,,0.3666037229614727,,0
15143,Location 107 - Location 62,107,62,91,,,2.240481121336383,,,,0.5169722395626114,,0
15144,Location 107 - Location 92,107,92,92,,,2.3081041382760072,,,,0.43383604086521627,,0
15145,Location 107 - Location 123,107,123,93,,,2.327704544198646,,,,0.3108670837872337,,0
15146,Location 107 - Location 117,107,117,94,,,2.3642043266678305,,,,0.37911459905537437,,0
15147,Location 107 - Location 81,107,81,95,,,2.3815680053062738,,,,0.3805615722752446,,0
15148,Location 107 - Location 116,107,116,96,,,2.3815680053062738,,,,0.3805615722752446,,0
15149,Location 107 - Location 114,107,114,97,,,2.4144849417801755,,,,0.38330465031473643,,0
15150,Location 107 - Location 68,107,68,98,,,2.437211968473282,,,,0.4984905952653224,,0
15151,Location 107 - Location 85,107,85,99,,,2.437211968473282,,,,0.4984905952653224,,0
15152,Location 107 - Location 23,107,23,100,,,2.4459202218842364,,,,0.4760612761018159,,0
15153,Location 107 - Location 113,107,113,101,,,2.453000201325888,,,,0.32130363919865945,,0
15154,Location 107 - Location 31,107,31,102,,,2.4684480596691882,,,,0.5062996180642989,,0
15155,Location 107 - Location 10,107,10,103,,,2.4686266472888376,,,,0.3749741996345386,,0
15156,Location 107 - Location 122,107,122,104,,,2.4799961620735,,,,0.32355931447512254,,0
15157,Location 107 - Location 22,107,22,105,,,2.5080086651377194,,,,0.5161897694314317,,0
15158,Location 107 - Location 51,107,51,106,,,2.5080086651377194,,,,0.5161897694314317,,0
15159,Location 107 - Location 69,107,69,107,,,2.5080086651377194,,,,0.5161897694314317,,0
15160,Location 107 - Location 26,107,26,108,,,2.5191895947826572,,,,0.5189850018426662,,0
15161,Location 107 - Location 1,107,1,109,,,2.5230069286078174,,,,0.5199393352989562,,0
15162,Location 107 - Location 115,107,115,110,,,2.549738251750156,,,,0.39457575947890144,,0
15163,Location 107 - Location 32,107,32,111,,,2.584451151249343,,,,0.5353003909593376,,0
15164,Location 107 - Location 30,107,30,112,,,2.6716070226498623,,,,0.6679017556624656,,0
15165,Location 107 - Location 52,107,52,113,,,2.6941539247457436,,,,0.5627260843334377,,0
15166,Location 107 - Location 29,107,29,114,,,2.777090114453607,,,,0.6942725286134017,,0
15167,Location 107 - Location 33,107,33,115,,,2.866670604028318,,,,0.6058552541540814,,0
15168,Location 107 - Location 84,107,84,116,,,2.8855352538446044,,,,0.6123672864940058,,0
15169,Location 107 - Location 127,107,127,117,,,2.8950970932136917,,,,0.6125315378214855,,0
15170,Location 107 - Location 34,107,34,118,,,2.935090491455343,,,,0.6229602260108374,,0
15171,Location 107 - Location 70,107,70,119,,,3.028158534138565,,,,0.5904525479609399,,0
15172,Location 107 - Location 129,107,129,120,,,3.0573428289932596,,,,0.7131389583975016,,0
15173,Location 107 - Location 24,107,24,121,,,3.085911207283454,,,,0.6590151583159425,,0
15174,Location 107 - Location 71,107,71,122,,,3.096039512872011,,,,0.6074227926443014,,0
15175,Location 107 - Location 27,107,27,123,,,3.0964795847383275,,,,0.6613651774491198,,0
15176,Location 107 - Location 102,107,102,124,,,3.1354423848137483,,,,0.7838605962034371,,0
15177,Location 107 - Location 72,107,72,125,,,3.1778950640551042,,,,0.6278866804400748,,0
15178,Location 107 - Location 28,107,28,126,,,3.19027034103266,,,,0.797567585258165,,0
15179,Location 107 - Location 38,107,38,127,,,3.207125029211439,,,,0.6351941717291585,,0
15180,Location 107 - Location 74,107,74,128,,,3.207125029211439,,,,0.6351941717291585,,0
15181,Location 107 - Location 101,107,101,129,,,3.290304162637186,,,,0.7075705735237596,,0
15182,Location 107 - Location 37,107,37,130,,,3.357915090316709,,,,0.672891687005476,,0
15183,Location 107 - Location 36,107,36,131,,,3.4992373956407454,,,,0.7082222633364851,,0
15184,Location 107 - Location 35,107,35,132,,,3.5030157210620465,,,,0.7091668446918103,,0
15185,Location 107 - Location 73,107,73,133,,,3.5030157210620465,,,,0.7091668446918103,,0
15186,Location 107 - Location 21,107,21,134,,,3.5137053730014647,,,,0.7118392576766649,,0
15187,Location 107 - Location 75,107,75,135,,,3.5868734445839174,,,,0.7301312755722781,,0
15188,Location 107 - Location 100,107,100,136,,,3.5868734445839174,,,,0.7301312755722781,,0
15189,Location 107 - Location 99,107,99,137,,,3.6565699914604752,,,,0.799137030729582,,0
15190,Location 107 - Location 91,107,91,138,,,3.926782984218695,,,,0.634551827948323,,0
15191,Location 107 - Location 90,107,90,139,,,4.162705867279737,,,,0.6542120682034097,,0
15192,Location 107 - Location 119,107,119,140,,,4.162705867279737,,,,0.6542120682034097,,0
15193,Location 107 - Location 88,107,88,141,,,4.562927890876593,,,,0.6875639035031478,,0
15194,Location 107 - Location 89,107,89,142,,,4.605365754378983,,,,0.691100392128347,,0
15195,Location 108 - Location 108,108,108,1,,,0.0,,,,0.0,,0
15196,Location 108 - Location 105,108,105,2,,,0.028272545490038718,,,,0.007068136372509679,,0
15197,Location 108 - Location 104,108,104,3,,,0.06936271937271782,,,,0.017340679843179455,,0
15198,Location 108 - Location 43,108,43,4,,,0.11852399259015813,,,,0.029630998147539535,,0
15199,Location 108 - Location 110,108,110,5,,,0.13301662555197064,,,,0.03325415638799266,,0
15200,Location 108 - Location 111,108,111,6,,,0.15549126653473844,,,,0.03887281663368461,,0
15201,Location 108 - Location 109,108,109,7,,,0.1659149803934031,,,,0.041478745098350776,,0
15202,Location 108 - Location 44,108,44,8,,,0.2513731527033993,,,,0.06284328817584983,,0
15203,Location 108 - Location 107,108,107,9,,,0.2513731527033993,,,,0.06284328817584983,,0
15204,Location 108 - Location 45,108,45,10,,,0.30622816056304847,,,,0.07655704014076212,,0
15205,Location 108 - Location 103,108,103,11,,,0.3063359412327101,,,,0.07658398530817752,,0
15206,Location 108 - Location 128,108,128,12,,,0.6312210890112249,,,,0.15780527225280622,,0
15207,Location 108 - Location 106,108,106,13,,,0.6326160780529061,,,,0.15815401951322652,,0
15208,Location 108 - Location 80,108,80,14,,,0.6484721449457054,,,,0.16211803623642634,,0
15209,Location 108 - Location 11,108,11,15,,,0.6806446222018041,,,,0.17016115555045103,,0
15210,Location 108 - Location 78,108,78,16,,,0.7833678993516905,,,,0.19584197483792262,,0
15211,Location 108 - Location 12,108,12,17,,,0.8235983113630838,,,,0.20589957784077095,,0
15212,Location 108 - Location 65,108,65,18,,,0.8267849666123781,,,,0.20669624165309453,,0
15213,Location 108 - Location 76,108,76,19,,,0.8267849666123781,,,,0.20669624165309453,,0
15214,Location 108 - Location 14,108,14,20,,,0.8463361897539594,,,,0.21158404743848985,,0
15215,Location 108 - Location 41,108,41,21,,,0.8870429856613233,,,,0.13305997829306765,,0
15216,Location 108 - Location 46,108,46,22,,,0.8870429856613233,,,,0.13305997829306765,,0
15217,Location 108 - Location 64,108,64,23,,,0.8942179462323243,,,,0.22355448655808108,,0
15218,Location 108 - Location 39,108,39,24,,,0.9272948582624014,,,,0.23182371456560036,,0
15219,Location 108 - Location 40,108,40,25,,,0.9695747900956083,,,,0.24239369752390208,,0
15220,Location 108 - Location 56,108,56,26,,,0.9695747900956083,,,,0.24239369752390208,,0
15221,Location 108 - Location 13,108,13,27,,,1.0210189837647201,,,,0.25525474594118003,,0
15222,Location 108 - Location 79,108,79,28,,,1.067503007617274,,,,0.24609038403663577,,0
15223,Location 108 - Location 42,108,42,29,,,1.085221198463975,,,,0.14957482935995528,,0
15224,Location 108 - Location 53,108,53,30,,,1.085221198463975,,,,0.14957482935995528,,0
15225,Location 108 - Location 18,108,18,31,,,1.1362939782094208,,,,0.2840734945523552,,0
15226,Location 108 - Location 97,108,97,32,,,1.1362939782094208,,,,0.2840734945523552,,0
15227,Location 108 - Location 57,108,57,33,,,1.2186131122891422,,,,0.30465327807228554,,0
15228,Location 108 - Location 66,108,66,34,,,1.2655266722375107,,,,0.264889940249905,,0
15229,Location 108 - Location 98,108,98,35,,,1.2750310106743015,,,,0.31875775266857537,,0
15230,Location 108 - Location 142,108,142,36,,,1.2950127024189835,,,,0.32375317560474587,,0
15231,Location 108 - Location 19,108,19,37,,,1.2990356120700388,,,,0.3247589030175097,,0
15232,Location 108 - Location 140,108,140,38,,,1.2990356120700388,,,,0.3247589030175097,,0
15233,Location 108 - Location 96,108,96,39,,,1.306758450699867,,,,0.32668961267496677,,0
15234,Location 108 - Location 135,108,135,40,,,1.306758450699867,,,,0.32668961267496677,,0
15235,Location 108 - Location 3,108,3,41,,,1.3132184912093163,,,,0.3283046228023291,,0
15236,Location 108 - Location 141,108,141,42,,,1.3132184912093163,,,,0.3283046228023291,,0
15237,Location 108 - Location 17,108,17,43,,,1.3499708196843991,,,,0.3374927049210998,,0
15238,Location 108 - Location 134,108,134,44,,,1.3499708196843991,,,,0.3374927049210998,,0
15239,Location 108 - Location 139,108,139,45,,,1.3648064718436288,,,,0.3412016179609072,,0
15240,Location 108 - Location 4,108,4,46,,,1.3726616038987254,,,,0.34316540097468134,,0
15241,Location 108 - Location 20,108,20,47,,,1.3726616038987254,,,,0.34316540097468134,,0
15242,Location 108 - Location 83,108,83,48,,,1.4068808335417171,,,,0.2574421158442984,,0
15243,Location 108 - Location 16,108,16,49,,,1.4331496323385329,,,,0.3582874080846332,,0
15244,Location 108 - Location 95,108,95,50,,,1.4331496323385329,,,,0.3582874080846332,,0
15245,Location 108 - Location 133,108,133,51,,,1.4331496323385329,,,,0.3582874080846332,,0
15246,Location 108 - Location 54,108,54,52,,,1.451842863287959,,,,0.1801291778934644,,0
