ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3776,Location 30 - Location 77,30,77,6,,,0.27978992063584784,,,,0.06994748015896197,,0
3777,Location 30 - Location 26,30,26,7,,,0.3075962645826237,,,,0.07586181513965887,,0
3778,Location 30 - Location 78,30,78,8,,,0.581022154591582,,,,0.1452555386478955,,0
3779,Location 30 - Location 75,30,75,9,,,0.6510385194752569,,,,0.12068541822968278,,0
3780,Location 30 - Location 74,30,74,10,,,0.6565309522068792,,,,0.12205852641258835,,0
3781,Location 30 - Location 19,30,19,11,,,0.6984266774406415,,,,0.17460666936016037,,0
3782,Location 30 - Location 82,30,82,12,,,0.7325797161888901,,,,0.18314492904722252,,0
3783,Location 30 - Location 92,30,92,13,,,0.7325797161888901,,,,0.18314492904722252,,0
3784,Location 30 - Location 95,30,95,14,,,0.7701480620471781,,,,0.19253701551179453,,0
3785,Location 30 - Location 60,30,60,15,,,0.8492671653647279,,,,0.20999005879044902,,0
3786,Location 30 - Location 58,30,58,16,,,0.8660154890020263,,,,0.21417713969977364,,0
3787,Location 30 - Location 72,30,72,17,,,0.8868938177597687,,,,0.17964924280081074,,0
3788,Location 30 - Location 48,30,48,18,,,0.8886958535421826,,,,0.16367261145662065,,0
3789,Location 30 - Location 84,30,84,19,,,0.9120010629574694,,,,0.22800026573936735,,0
3790,Location 30 - Location 67,30,67,20,,,0.932424538099716,,,,0.19037387373687617,,0
3791,Location 30 - Location 49,30,49,21,,,0.9469157136372673,,,,0.194758474229635,,0
3792,Location 30 - Location 57,30,57,22,,,0.9476400576129469,,,,0.23458328185250377,,0
3793,Location 30 - Location 61,30,61,23,,,0.960603116041244,,,,0.23782404645957805,,0
3794,Location 30 - Location 71,30,71,24,,,0.9837051848481184,,,,0.20385208457289816,,0
3795,Location 30 - Location 50,30,50,25,,,0.9843814015668876,,,,0.2460953503917219,,0
3796,Location 30 - Location 2,30,2,26,,,0.9892178463436544,,,,0.20533400740623176,,0
3797,Location 30 - Location 68,30,68,27,,,1.0070848135118684,,,,0.2494444708272342,,0
3798,Location 30 - Location 79,30,79,28,,,1.0395765205772443,,,,0.20316342354007097,,0
3799,Location 30 - Location 1,30,1,29,,,1.0669399364716088,,,,0.22466077247877075,,0
3800,Location 30 - Location 96,30,96,30,,,1.0702015741867246,,,,0.26755039354668114,,0
3801,Location 30 - Location 115,30,115,31,,,1.0973673527906493,,,,0.27434183819766234,,0
3802,Location 30 - Location 97,30,97,32,,,1.1346539598495569,,,,0.2836634899623892,,0
3803,Location 30 - Location 23,30,23,33,,,1.1664094226143322,,,,0.29160235565358306,,0
3804,Location 30 - Location 85,30,85,34,,,1.1664094226143322,,,,0.29160235565358306,,0
3805,Location 30 - Location 116,30,116,35,,,1.1870220502018358,,,,0.29675551255045896,,0
3806,Location 30 - Location 28,30,28,36,,,1.1881426850797525,,,,0.21168371931854588,,0
3807,Location 30 - Location 65,30,65,37,,,1.1982825523100773,,,,0.29559610102314426,,0
3808,Location 30 - Location 47,30,47,38,,,1.212312911644149,,,,0.2511516094502299,,0
3809,Location 30 - Location 83,30,83,39,,,1.2291215965205153,,,,0.21568551879975253,,0
3810,Location 30 - Location 59,30,59,40,,,1.2562409061927968,,,,0.3117334939974663,,0
3811,Location 30 - Location 93,30,93,41,,,1.2562409061927968,,,,0.3117334939974663,,0
3812,Location 30 - Location 63,30,63,42,,,1.2741939541418206,,,,0.31622175598472224,,0
3813,Location 30 - Location 73,30,73,43,,,1.28953788876625,,,,0.19287087218562834,,0
3814,Location 30 - Location 70,30,70,44,,,1.2932343429492443,,,,0.2812343740981796,,0
3815,Location 30 - Location 66,30,66,45,,,1.314587088242949,,,,0.22222075291547894,,0
3816,Location 30 - Location 43,30,43,46,,,1.3191169925029782,,,,0.27055784875635314,,0
3817,Location 30 - Location 56,30,56,47,,,1.3578019395112342,,,,0.29737627323867705,,0
3818,Location 30 - Location 18,30,18,48,,,1.3809458105505725,,,,0.2299334130868619,,0
3819,Location 30 - Location 45,30,45,49,,,1.382139216427853,,,,0.30346059246783175,,0
3820,Location 30 - Location 13,30,13,50,,,1.4841767179447143,,,,0.36871744693544567,,0
3821,Location 30 - Location 64,30,64,51,,,1.5190001108291373,,,,0.37742329515655143,,0
3822,Location 30 - Location 91,30,91,52,,,1.5501769125985152,,,,0.3454700165104973,,0
3823,Location 30 - Location 62,30,62,53,,,1.5776162929213904,,,,0.39440407323034765,,0
3824,Location 30 - Location 81,30,81,54,,,1.586105039688247,,,,0.39048167113218946,,0
3825,Location 30 - Location 94,30,94,55,,,1.602645023261941,,,,0.3982474620163614,,0
3826,Location 30 - Location 42,30,42,56,,,1.6488922106259247,,,,0.33047781387998765,,0
3827,Location 30 - Location 40,30,40,57,,,1.6663285391375013,,,,0.41425540223364243,,0
3828,Location 30 - Location 123,30,123,58,,,1.6663285391375013,,,,0.41425540223364243,,0
3829,Location 30 - Location 80,30,80,59,,,1.673866856187106,,,,0.4124221252569042,,0
3830,Location 30 - Location 24,30,24,60,,,1.6827566003569039,,,,0.42068915008922597,,0
3831,Location 30 - Location 122,30,122,61,,,1.6997902472103963,,,,0.42262082925186617,,0
3832,Location 30 - Location 25,30,25,62,,,1.749432143541664,,,,0.437358035885416,,0
3833,Location 30 - Location 46,30,46,63,,,1.7537244600325428,,,,0.32339832315165257,,0
3834,Location 30 - Location 120,30,120,64,,,1.784483855794234,,,,0.4437942313978256,,0
3835,Location 30 - Location 27,30,27,65,,,1.7896095873468372,,,,0.2725292775672264,,0
3836,Location 30 - Location 29,30,29,66,,,1.7962153766810958,,,,0.27418072490079104,,0
3837,Location 30 - Location 86,30,86,67,,,1.8184458688717573,,,,0.439898139099015,,0
3838,Location 30 - Location 119,30,119,68,,,1.8584617477879646,,,,0.46228870439625824,,0
3839,Location 30 - Location 53,30,53,69,,,1.8711719131249334,,,,0.4651032779938694,,0
3840,Location 30 - Location 39,30,39,70,,,1.931959233500763,,,,0.4803001080878268,,0
3841,Location 30 - Location 88,30,88,71,,,1.9401076488261684,,,,0.45763661759747626,,0
3842,Location 30 - Location 89,30,89,72,,,1.9431601829166316,,,,0.45808168185964465,,0
3843,Location 30 - Location 121,30,121,73,,,1.9759200108457822,,,,0.48793541392157325,,0
3844,Location 30 - Location 16,30,16,74,,,1.9985721273232313,,,,0.4022460361200858,,0
3845,Location 30 - Location 38,30,38,75,,,2.0267527401561054,,,,0.5039984847516624,,0
3846,Location 30 - Location 54,30,54,76,,,2.0267527401561054,,,,0.5039984847516624,,0
3847,Location 30 - Location 14,30,14,77,,,2.037844032697099,,,,0.4055186949012414,,0
3848,Location 30 - Location 107,30,107,78,,,2.045672202765533,,,,0.46555483474095466,,0
3849,Location 30 - Location 112,30,112,79,,,2.048348083114724,,,,0.512087020778681,,0
3850,Location 30 - Location 8,30,8,80,,,2.052391456032277,,,,0.5070532752181969,,0
3851,Location 30 - Location 21,30,21,81,,,2.065130047020894,,,,0.5131652216820304,,0
3852,Location 30 - Location 55,30,55,82,,,2.078281843911445,,,,0.5168807606904974,,0
3853,Location 30 - Location 113,30,113,83,,,2.091826301110797,,,,0.5229565752776992,,0
3854,Location 30 - Location 7,30,7,84,,,2.0931433982308403,,,,0.48121163791857857,,0
3855,Location 30 - Location 90,30,90,85,,,2.104091904496619,,,,0.4706546665367671,,0
3856,Location 30 - Location 87,30,87,86,,,2.1108237124167024,,,,0.4312788484670327,,0
3857,Location 30 - Location 114,30,114,87,,,2.115805910486568,,,,0.528951477621642,,0
3858,Location 30 - Location 98,30,98,88,,,2.116557238898418,,,,0.5291393097246045,,0
3859,Location 30 - Location 31,30,31,89,,,2.1191408897520696,,,,0.3549121031685345,,0
3860,Location 30 - Location 108,30,108,90,,,2.1624561468852908,,,,0.5406140367213227,,0
3861,Location 30 - Location 69,30,69,91,,,2.174599075943885,,,,0.3386098958045392,,0
3862,Location 30 - Location 6,30,6,92,,,2.1954082251859837,,,,0.5067778446573644,,0
3863,Location 30 - Location 37,30,37,93,,,2.2138445035856003,,,,0.3785880066269172,,0
3864,Location 30 - Location 20,30,20,94,,,2.2376590384018407,,,,0.5490565187752899,,0
3865,Location 30 - Location 102,30,102,95,,,2.24330699182164,,,,0.56082674795541,,0
3866,Location 30 - Location 17,30,17,96,,,2.247784015385088,,,,0.4802728465733689,,0
3867,Location 30 - Location 104,30,104,97,,,2.2727757750845123,,,,0.5600689045732019,,0
3868,Location 30 - Location 32,30,32,98,,,2.2852387536608587,,,,0.3913698146978511,,0
3869,Location 30 - Location 101,30,101,99,,,2.3056389922670704,,,,0.5764097480667676,,0
3870,Location 30 - Location 103,30,103,100,,,2.308223962373887,,,,0.5770559905934718,,0
3871,Location 30 - Location 22,30,22,101,,,2.311529768396414,,,,0.5644238857059702,,0
3872,Location 30 - Location 15,30,15,102,,,2.338169159393336,,,,0.43054578879259453,,0
3873,Location 30 - Location 99,30,99,103,,,2.3428514946839227,,,,0.5763772489191713,,0
3874,Location 30 - Location 110,30,110,104,,,2.351974876294503,,,,0.5879937190736257,,0
3875,Location 30 - Location 124,30,124,105,,,2.3660282033662092,,,,0.42859189701261435,,0
3876,Location 30 - Location 33,30,33,106,,,2.3923613615623998,,,,0.4161374326462214,,0
3877,Location 30 - Location 118,30,118,107,,,2.405491567696488,,,,0.3131265151590589,,0
3878,Location 30 - Location 117,30,117,108,,,2.4090082503210617,,,,0.5116540982535938,,0
3879,Location 30 - Location 52,30,52,109,,,2.413416241603449,,,,0.5232977615693416,,0
3880,Location 30 - Location 12,30,12,110,,,2.43097937988651,,,,0.5247599206552213,,0
3881,Location 30 - Location 5,30,5,111,,,2.454975667665545,,,,0.5289163753661528,,0
3882,Location 30 - Location 111,30,111,112,,,2.4574840638327218,,,,0.6143710159581804,,0
3883,Location 30 - Location 106,30,106,113,,,2.5060848700463536,,,,0.5320653647263456,,0
3884,Location 30 - Location 125,30,125,114,,,2.5129640036504766,,,,0.4408365470363033,,0
3885,Location 30 - Location 9,30,9,115,,,2.545657079559557,,,,0.630369681100017,,0
3886,Location 30 - Location 41,30,41,116,,,2.545657079559557,,,,0.630369681100017,,0
3887,Location 30 - Location 105,30,105,117,,,2.626883546872724,,,,0.656720886718181,,0
3888,Location 30 - Location 44,30,44,118,,,2.6293816645414236,,,,0.5254410241397427,,0
3889,Location 30 - Location 3,30,3,119,,,2.633747872314967,,,,0.5922487259232653,,0
3890,Location 30 - Location 109,30,109,120,,,2.636273867658366,,,,0.6590684669145915,,0
3891,Location 30 - Location 51,30,51,121,,,2.659010253165452,,,,0.5437648157948833,,0
3892,Location 30 - Location 10,30,10,122,,,2.663782002753222,,,,0.6599009118984333,,0
3893,Location 30 - Location 128,30,128,123,,,2.7684831294146943,,,,0.6575790526827683,,0
3894,Location 30 - Location 4,30,4,124,,,2.7786219757984045,,,,0.6252739134390751,,0
3895,Location 30 - Location 126,30,126,125,,,2.893247652521173,,,,0.6319483384920354,,0
3896,Location 30 - Location 127,30,127,126,,,2.9367711537524723,,,,0.6074642067744171,,0
3897,Location 30 - Location 100,30,100,127,,,2.9412640516325648,,,,0.6196914159350982,,0
3898,Location 30 - Location 130,30,130,128,,,3.4112856537245513,,,,0.5870935277466737,,0
3899,Location 30 - Location 11,30,11,129,,,3.815953596698638,,,,0.8098980983256815,,0
3900,Location 30 - Location 129,30,129,130,,,4.965940308758315,,,,0.7870829550303159,,0
3901,Location 31 - Location 31,31,31,1,,,0.0,,,,0.0,,0
3902,Location 31 - Location 37,31,37,2,,,0.09470361383353068,,,,0.02367590345838267,,0
3903,Location 31 - Location 38,31,38,3,,,0.28681792581592574,,,,0.07170448145398142,,0
3904,Location 31 - Location 54,31,54,4,,,0.28681792581592574,,,,0.07170448145398142,,0
3905,Location 31 - Location 27,31,27,5,,,0.32953130240523254,,,,0.08238282560130814,,0
3906,Location 31 - Location 32,31,32,6,,,0.37315178887383543,,,,0.08822119277057815,,0
3907,Location 31 - Location 39,31,39,7,,,0.38161143247126833,,,,0.09540285811781708,,0
3908,Location 31 - Location 53,31,53,8,,,0.44239875284709806,,,,0.11059968821177452,,0
3909,Location 31 - Location 29,31,29,9,,,0.46481688845657226,,,,0.11620422211414305,,0
3910,Location 31 - Location 33,31,33,10,,,0.48027439677537637,,,,0.11298881071894842,,0
3911,Location 31 - Location 55,31,55,11,,,0.48372799352946033,,,,0.12093199838236508,,0
3912,Location 31 - Location 119,31,119,12,,,0.65286053844848,,,,0.16321513461212,,0
3913,Location 31 - Location 94,31,94,13,,,0.70982201675713,,,,0.1774555041892825,,0
3914,Location 31 - Location 120,31,120,14,,,0.7268384304422106,,,,0.18170960761055266,,0
3915,Location 31 - Location 66,31,66,15,,,0.8045538015091207,,,,0.13269135025305556,,0
3916,Location 31 - Location 9,31,9,16,,,0.8108146867259299,,,,0.20270367168148248,,0
3917,Location 31 - Location 41,31,41,17,,,0.8108146867259299,,,,0.20270367168148248,,0
3918,Location 31 - Location 122,31,122,18,,,0.8115320390260485,,,,0.20288300975651213,,0
3919,Location 31 - Location 13,31,13,19,,,0.8279420770807929,,,,0.20698551927019823,,0
3920,Location 31 - Location 40,31,40,20,,,0.8297268038426655,,,,0.20743170096066638,,0
3921,Location 31 - Location 123,31,123,21,,,0.8297268038426655,,,,0.20743170096066638,,0
3922,Location 31 - Location 104,31,104,22,,,0.9088728244944091,,,,0.22721820612360227,,0
3923,Location 31 - Location 10,31,10,23,,,0.9289396099195948,,,,0.2322349024798987,,0
3924,Location 31 - Location 28,31,28,24,,,0.9309982046723173,,,,0.14322838384998862,,0
3925,Location 31 - Location 8,31,8,25,,,1.0293520899613042,,,,0.25733802249032606,,0
3926,Location 31 - Location 59,31,59,26,,,1.0558778888327105,,,,0.2639694722081776,,0
3927,Location 31 - Location 93,31,93,27,,,1.0558778888327105,,,,0.2639694722081776,,0
3928,Location 31 - Location 118,31,118,28,,,1.0740930794719645,,,,0.155150012372411,,0
3929,Location 31 - Location 121,31,121,29,,,1.1058235351477987,,,,0.2764558837869497,,0
3930,Location 31 - Location 128,31,128,30,,,1.1200895562748936,,,,0.2800223890687234,,0
3931,Location 31 - Location 7,31,7,31,,,1.144493951541576,,,,0.28404303747734,,0
3932,Location 31 - Location 67,31,67,32,,,1.1867163516523536,,,,0.16453822943165833,,0
3933,Location 31 - Location 63,31,63,33,,,1.2220770821282345,,,,0.30551927053205863,,0
3934,Location 31 - Location 112,31,112,34,,,1.316934484070112,,,,0.329233621017528,,0
3935,Location 31 - Location 97,31,97,35,,,1.3377185934569762,,,,0.33442964836424405,,0
3936,Location 31 - Location 61,31,61,36,,,1.351515678984263,,,,0.33787891974606576,,0
3937,Location 31 - Location 107,31,107,37,,,1.3532279100745122,,,,0.3324050863068995,,0
3938,Location 31 - Location 113,31,113,38,,,1.360412702066185,,,,0.34010317551654623,,0
3939,Location 31 - Location 57,31,57,39,,,1.3644787374125602,,,,0.34111968435314005,,0
3940,Location 31 - Location 115,31,115,40,,,1.3750052005158837,,,,0.3437513001289709,,0
3941,Location 31 - Location 114,31,114,41,,,1.3843923114419558,,,,0.34609807786048896,,0
3942,Location 31 - Location 96,31,96,42,,,1.4021709791198085,,,,0.3505427447799521,,0
3943,Location 31 - Location 80,31,80,43,,,1.4078766898064752,,,,0.3519691724516188,,0
3944,Location 31 - Location 16,31,16,44,,,1.4543898256221452,,,,0.26852719324554725,,0
3945,Location 31 - Location 60,31,60,45,,,1.4628516296607794,,,,0.3657129074151948,,0
3946,Location 31 - Location 64,31,64,46,,,1.4668832388155513,,,,0.3667208097038878,,0
3947,Location 31 - Location 14,31,14,47,,,1.493661730996013,,,,0.27179985202670287,,0
3948,Location 31 - Location 81,31,81,48,,,1.4956385063053341,,,,0.37390962657633353,,0
3949,Location 31 - Location 6,31,6,49,,,1.5029639324949633,,,,0.37362809622330934,,0
3950,Location 31 - Location 102,31,102,50,,,1.5118933927770277,,,,0.37797334819425693,,0
3951,Location 31 - Location 62,31,62,51,,,1.56820291565858,,,,0.392050728914645,,0
3952,Location 31 - Location 101,31,101,52,,,1.5742253932224584,,,,0.3935563483056146,,0
3953,Location 31 - Location 103,31,103,53,,,1.5768103633292752,,,,0.3942025908323188,,0
3954,Location 31 - Location 58,31,58,54,,,1.6051736414025028,,,,0.2287470236318757,,0
3955,Location 31 - Location 91,31,91,55,,,1.6776414526746612,,,,0.41729747626823377,,0
3956,Location 31 - Location 117,31,117,56,,,1.6873494512374347,,,,0.3372839872725593,,0
3957,Location 31 - Location 95,31,95,57,,,1.7022244912593552,,,,0.4255561228148388,,0
3958,Location 31 - Location 82,31,82,58,,,1.7397928371176432,,,,0.4349482092794108,,0
3959,Location 31 - Location 92,31,92,59,,,1.7397928371176432,,,,0.4349482092794108,,0
3960,Location 31 - Location 68,31,68,60,,,1.7462429659123448,,,,0.26401435475933627,,0
3961,Location 31 - Location 108,31,108,61,,,1.7536114747806173,,,,0.4384028686951543,,0
3962,Location 31 - Location 56,31,56,62,,,1.7710344826524038,,,,0.44275862066310095,,0
3963,Location 31 - Location 5,31,5,63,,,1.7818687125645392,,,,0.4433542912407033,,0
3964,Location 31 - Location 15,31,15,64,,,1.79398685769225,,,,0.2968269459180559,,0
3965,Location 31 - Location 26,31,26,65,,,1.8063866989905024,,,,0.2790502880288756,,0
3966,Location 31 - Location 106,31,106,66,,,1.813640577355333,,,,0.3989156162922904,,0
3967,Location 31 - Location 70,31,70,67,,,1.8356020792143937,,,,0.4589005198035984,,0
3968,Location 31 - Location 110,31,110,68,,,1.836442624906141,,,,0.45911065622653524,,0
3969,Location 31 - Location 45,31,45,69,,,1.8456791488453235,,,,0.4593069003108994,,0
3970,Location 31 - Location 36,31,36,70,,,1.853920487207222,,,,0.29093373508305553,,0
3971,Location 31 - Location 116,31,116,71,,,1.8579674599462863,,,,0.4644918649865716,,0
3972,Location 31 - Location 65,31,65,72,,,1.875180786741515,,,,0.4687951966853787,,0
3973,Location 31 - Location 17,31,17,73,,,1.893994928059226,,,,0.3918255747419034,,0
3974,Location 31 - Location 105,31,105,74,,,1.8954699478281118,,,,0.47386748695702796,,0
3975,Location 31 - Location 111,31,111,75,,,1.9419518124443598,,,,0.48548795311108994,,0
3976,Location 31 - Location 21,31,21,76,,,1.999487932351282,,,,0.49675469301462744,,0
3977,Location 31 - Location 35,31,35,77,,,2.0093109906394795,,,,0.3297813609411199,,0
3978,Location 31 - Location 34,31,34,78,,,2.0331619854516445,,,,0.3357441096441611,,0
3979,Location 31 - Location 127,31,127,79,,,2.0441248382906085,,,,0.48568277208829835,,0
3980,Location 31 - Location 98,31,98,80,,,2.050915124228806,,,,0.5127287810572015,,0
3981,Location 31 - Location 1,31,1,81,,,2.061896485692029,,,,0.5154741214230073,,0
3982,Location 31 - Location 109,31,109,82,,,2.086836586973129,,,,0.5217091467432823,,0
3983,Location 31 - Location 30,31,30,83,,,2.109833959549138,,,,0.3549121031685345,,0
3984,Location 31 - Location 76,31,76,84,,,2.109833959549138,,,,0.3549121031685345,,0
3985,Location 31 - Location 71,31,71,85,,,2.1451312373155194,,,,0.5362828093288798,,0
3986,Location 31 - Location 84,31,84,86,,,2.151900940475357,,,,0.5379752351188393,,0
3987,Location 31 - Location 25,31,25,87,,,2.166635478124244,,,,0.541658869531061,,0
3988,Location 31 - Location 20,31,20,88,,,2.1720169237322287,,,,0.5326459901078869,,0
3989,Location 31 - Location 77,31,77,89,,,2.1925826326706854,,,,0.5481456581676714,,0
3990,Location 31 - Location 24,31,24,90,,,2.233311021309004,,,,0.558327755327251,,0
3991,Location 31 - Location 72,31,72,91,,,2.241942604403869,,,,0.5604856511009673,,0
3992,Location 31 - Location 22,31,22,92,,,2.245887653726802,,,,0.5480133570385672,,0
