ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3975,Location 28 - Location 34,28,34,60,,,3.0216257179758172,,,,0.5102925515708283,,0
3976,Location 28 - Location 114,28,114,61,,,3.0221693346684644,,,,0.6644227317413199,,0
3977,Location 28 - Location 68,28,68,62,,,3.033798529339476,,,,0.6270233577034444,,0
3978,Location 28 - Location 111,28,111,63,,,3.04678063590974,,,,0.6159610981628367,,0
3979,Location 28 - Location 98,28,98,64,,,3.0664456737496173,,,,0.728327695531739,,0
3980,Location 28 - Location 131,28,131,65,,,3.0777232813914086,,,,0.7222383189430638,,0
3981,Location 28 - Location 59,28,59,66,,,3.08662901373646,,,,0.6939538202887925,,0
3982,Location 28 - Location 14,28,14,67,,,3.153409247655625,,,,0.7804332415797325,,0
3983,Location 28 - Location 53,28,53,68,,,3.153711198680511,,,,0.7884277996701278,,0
3984,Location 28 - Location 110,28,110,69,,,3.162806445845943,,,,0.7082428113753163,,0
3985,Location 28 - Location 5,28,5,70,,,3.19592848101707,,,,0.6283900852551142,,0
3986,Location 28 - Location 21,28,21,71,,,3.244843730363786,,,,0.6343053119713375,,0
3987,Location 28 - Location 76,28,76,72,,,3.2926728486712937,,,,0.8098273949496585,,0
3988,Location 28 - Location 75,28,75,73,,,3.4649972463462326,,,,0.8414209850528627,,0
3989,Location 28 - Location 109,28,109,74,,,3.4649972463462326,,,,0.8414209850528627,,0
3990,Location 28 - Location 93,28,93,75,,,3.5427845330711163,,,,0.6388659333107668,,0
3991,Location 28 - Location 48,28,48,76,,,3.5531223832286876,,,,0.7481214237569999,,0
3992,Location 28 - Location 41,28,41,77,,,3.560783497262952,,,,0.7487612226645874,,0
3993,Location 28 - Location 86,28,86,78,,,3.636978614130059,,,,0.9000420098099862,,0
3994,Location 28 - Location 124,28,124,79,,,3.6542197232477074,,,,0.9043522870893983,,0
3995,Location 28 - Location 65,28,65,80,,,3.67231777018161,,,,0.6238616389250149,,0
3996,Location 28 - Location 55,28,55,81,,,3.695302049862356,,,,0.8869191700855181,,0
3997,Location 28 - Location 42,28,42,82,,,3.7135115631786957,,,,0.7104718626317378,,0
3998,Location 28 - Location 54,28,54,83,,,3.7261308581320045,,,,0.841616809782278,,0
3999,Location 28 - Location 107,28,107,84,,,3.8924955772593317,,,,0.9731238943148329,,0
4000,Location 28 - Location 52,28,52,85,,,3.9469616517776283,,,,0.8553141383129825,,0
4001,Location 28 - Location 125,28,125,86,,,4.0142485747284375,,,,0.9889146952007428,,0
4002,Location 28 - Location 85,28,85,87,,,4.055218914522164,,,,1.0046020849080124,,0
4003,Location 28 - Location 140,28,140,88,,,4.060314117763734,,,,0.928412422263199,,0
4004,Location 28 - Location 144,28,144,89,,,4.114828284966957,,,,0.9790049919850526,,0
4005,Location 28 - Location 29,28,29,90,,,4.146683643531319,,,,0.9335581735790592,,0
4006,Location 28 - Location 22,28,22,91,,,4.161743777347657,,,,1.0312333006143857,,0
4007,Location 28 - Location 143,28,143,92,,,4.171352398908365,,,,0.9909884111041247,,0
4008,Location 28 - Location 88,28,88,93,,,4.215934879497092,,,,0.8701044798786062,,0
4009,Location 28 - Location 137,28,137,94,,,4.222306357036543,,,,1.0017909269411454,,0
4010,Location 28 - Location 10,28,10,95,,,4.230843237272892,,,,0.6619593817703924,,0
4011,Location 28 - Location 89,28,89,96,,,4.230843237272892,,,,0.6619593817703924,,0
4012,Location 28 - Location 47,28,47,97,,,4.305593748021094,,,,0.8108273708230337,,0
4013,Location 28 - Location 94,28,94,98,,,4.333846378724699,,,,1.0742589509586462,,0
4014,Location 28 - Location 8,28,8,99,,,4.39088192867104,,,,1.0885178384452314,,0
4015,Location 28 - Location 141,28,141,100,,,4.394922492963236,,,,1.0491920245888111,,0
4016,Location 28 - Location 142,28,142,101,,,4.394922492963236,,,,1.0491920245888111,,0
4017,Location 28 - Location 67,28,67,102,,,4.400187383922242,,,,0.6760742422673202,,0
4018,Location 28 - Location 12,28,12,103,,,4.415895855057899,,,,0.9725476891330502,,0
4019,Location 28 - Location 96,28,96,104,,,4.423500494582763,,,,0.9450975646161209,,0
4020,Location 28 - Location 81,28,81,105,,,4.424566524365136,,,,1.0969389873687554,,0
4021,Location 28 - Location 139,28,139,106,,,4.430450667782773,,,,0.9775976696105825,,0
4022,Location 28 - Location 49,28,49,107,,,4.452614644294431,,,,0.8230836780387862,,0
4023,Location 28 - Location 138,28,138,108,,,4.5034135930232475,,,,1.0126202503156772,,0
4024,Location 28 - Location 108,28,108,109,,,4.611033058905338,,,,1.1478077617356477,,0
4025,Location 28 - Location 87,28,87,110,,,4.62583117291814,,,,1.0234533537528905,,0
4026,Location 28 - Location 79,28,79,111,,,4.641110680743644,,,,1.117069188528248,,0
4027,Location 28 - Location 84,28,84,112,,,4.641110680743644,,,,1.117069188528248,,0
4028,Location 28 - Location 90,28,90,113,,,4.684259172812834,,,,0.9612733799638183,,0
4029,Location 28 - Location 145,28,145,114,,,4.699628804001332,,,,1.0882410938225986,,0
4030,Location 28 - Location 73,28,73,115,,,4.707291360011723,,,,1.1676201962804023,,0
4031,Location 28 - Location 80,28,80,116,,,4.707291360011723,,,,1.1676201962804023,,0
4032,Location 28 - Location 50,28,50,117,,,4.715783661138579,,,,0.8450077698053277,,0
4033,Location 28 - Location 133,28,133,118,,,4.827002671823556,,,,1.1200845607781547,,0
4034,Location 28 - Location 136,28,136,119,,,4.831863103514404,,,,1.0668679503391139,,0
4035,Location 28 - Location 82,28,82,120,,,4.854056068544951,,,,1.2043113734137092,,0
4036,Location 28 - Location 134,28,134,121,,,4.880620725103841,,,,1.133489074098226,,0
4037,Location 28 - Location 135,28,135,122,,,4.9369736951301855,,,,1.0842283289091172,,0
4038,Location 28 - Location 19,28,19,123,,,4.973879151547229,,,,1.0868067525062373,,0
4039,Location 28 - Location 40,28,40,124,,,5.008990593211835,,,,0.8694510587892258,,0
4040,Location 28 - Location 13,28,13,125,,,5.010569047733244,,,,0.8185617967087401,,0
4041,Location 28 - Location 95,28,95,126,,,5.147325648353338,,,,1.1554051374569099,,0
4042,Location 28 - Location 113,28,113,127,,,5.187943596937815,,,,1.1655596246030293,,0
4043,Location 28 - Location 112,28,112,128,,,5.302649423323282,,,,1.194236081199396,,0
4044,Location 28 - Location 33,28,33,129,,,5.544748603242615,,,,1.2547608761792293,,0
4045,Location 28 - Location 56,28,56,130,,,5.55835996416552,,,,1.1559490461607176,,0
4046,Location 28 - Location 91,28,91,131,,,5.637096470459712,,,,1.263645966920902,,0
4047,Location 28 - Location 7,28,7,132,,,5.737095047283011,,,,1.2819025926295327,,0
4048,Location 28 - Location 32,28,32,133,,,5.885744086330956,,,,1.319091715620512,,0
4049,Location 28 - Location 70,28,70,134,,,5.927060390314735,,,,1.2652401434626002,,0
4050,Location 28 - Location 36,28,36,135,,,5.980345018724551,,,,1.3454720145421295,,0
4051,Location 28 - Location 35,28,35,136,,,6.016765628591906,,,,1.3506463763100778,,0
4052,Location 28 - Location 77,28,77,137,,,6.093416641758557,,,,1.3919278858082147,,0
4053,Location 28 - Location 116,28,116,138,,,6.093416641758557,,,,1.3919278858082147,,0
4054,Location 28 - Location 78,28,78,139,,,6.4479493088982744,,,,1.4152943719359032,,0
4055,Location 28 - Location 71,28,71,140,,,6.641971833153166,,,,1.335210421690314,,0
4056,Location 28 - Location 57,28,57,141,,,7.09278485025585,,,,1.2453396023262033,,0
4057,Location 28 - Location 37,28,37,142,,,7.121308885071156,,,,1.538261426593517,,0
4058,Location 28 - Location 6,28,6,143,,,7.587765631652404,,,,1.4890874524634283,,0
4059,Location 28 - Location 39,28,39,144,,,7.678091371168869,,,,1.580737092818662,,0
4060,Location 28 - Location 38,28,38,145,,,7.995944545070536,,,,1.6072248573104675,,0
4061,Location 29 - Location 29,29,29,1,,,0.0,,,,0.0,,0
4062,Location 29 - Location 98,29,98,2,,,1.222899997165818,,,,0.21881461501021077,,0
4063,Location 29 - Location 55,29,55,3,,,1.3239954102840865,,,,0.22338447893223393,,0
4064,Location 29 - Location 14,29,14,4,,,1.373188619690143,,,,0.256386770641292,,0
4065,Location 29 - Location 131,29,131,5,,,1.8547195355495385,,,,0.3712532188542327,,0
4066,Location 29 - Location 75,29,75,6,,,1.9806170259123992,,,,0.3988045164070559,,0
4067,Location 29 - Location 109,29,109,7,,,1.9806170259123992,,,,0.3988045164070559,,0
4068,Location 29 - Location 97,29,97,8,,,2.014651693077864,,,,0.4151577777593543,,0
4069,Location 29 - Location 76,29,76,9,,,2.106991386325216,,,,0.43039810651026006,,0
4070,Location 29 - Location 107,29,107,10,,,2.120127202955108,,,,0.36177426175529875,,0
4071,Location 29 - Location 118,29,118,11,,,2.1649963704690407,,,,0.4543387083360164,,0
4072,Location 29 - Location 141,29,141,12,,,2.2020156769618757,,,,0.37360289007615183,,0
4073,Location 29 - Location 142,29,142,13,,,2.2020156769618757,,,,0.37360289007615183,,0
4074,Location 29 - Location 144,29,144,14,,,2.2913327664631695,,,,0.42683657280442466,,0
4075,Location 29 - Location 143,29,143,15,,,2.3478568804045774,,,,0.43881999192349674,,0
4076,Location 29 - Location 137,29,137,16,,,2.3988108385327562,,,,0.44962250776051743,,0
4077,Location 29 - Location 15,29,15,17,,,2.415832184029503,,,,0.517047661726132,,0
4078,Location 29 - Location 16,29,16,18,,,2.438721767797605,,,,0.4932365156721009,,0
4079,Location 29 - Location 31,29,31,19,,,2.4757999572519576,,,,0.5320396050317456,,0
4080,Location 29 - Location 129,29,129,20,,,2.5134354273786146,,,,0.5414484725634099,,0
4081,Location 29 - Location 17,29,17,21,,,2.5439056203552135,,,,0.5350282109974007,,0
4082,Location 29 - Location 128,29,128,22,,,2.5503669762308547,,,,0.5506813597764699,,0
4083,Location 29 - Location 108,29,108,23,,,2.6083219011539915,,,,0.48382293630501966,,0
4084,Location 29 - Location 53,29,53,24,,,2.6422779332308,,,,0.49288932433715604,,0
4085,Location 29 - Location 86,29,86,25,,,2.6429102406977054,,,,0.4924700211909481,,0
4086,Location 29 - Location 94,29,94,26,,,2.6586395974991106,,,,0.49640236039129937,,0
4087,Location 29 - Location 72,29,72,27,,,2.6693182041753576,,,,0.5804191667625956,,0
4088,Location 29 - Location 124,29,124,28,,,2.7257170435846194,,,,0.5131717219126766,,0
4089,Location 29 - Location 8,29,8,29,,,2.739158423812639,,,,0.5165320669696815,,0
4090,Location 29 - Location 92,29,92,30,,,2.7571598557038093,,,,0.5719586834666285,,0
4091,Location 29 - Location 54,29,54,31,,,2.7952885968650336,,,,0.44559920847274387,,0
4092,Location 29 - Location 117,29,117,32,,,2.811256581679756,,,,0.4701172472324902,,0
4093,Location 29 - Location 101,29,101,33,,,2.8253823243681206,,,,0.6194351968107864,,0
4094,Location 29 - Location 139,29,139,34,,,2.8487617434659134,,,,0.5298626340954299,,0
4095,Location 29 - Location 85,29,85,35,,,2.870124437984076,,,,0.5492735705125407,,0
4096,Location 29 - Location 135,29,135,36,,,2.871966223754944,,,,0.4767712509199421,,0
4097,Location 29 - Location 127,29,127,37,,,2.872008029133426,,,,0.609751622811941,,0
4098,Location 29 - Location 3,29,3,38,,,2.928664106352261,,,,0.5812674064974747,,0
4099,Location 29 - Location 20,29,20,39,,,2.930682881695977,,,,0.6457603361427505,,0
4100,Location 29 - Location 30,29,30,40,,,2.930682881695977,,,,0.6457603361427505,,0
4101,Location 29 - Location 115,29,115,41,,,2.9447954001584242,,,,0.6492884657583623,,0
4102,Location 29 - Location 4,29,4,42,,,3.0359619977041286,,,,0.5902103797861271,,0
4103,Location 29 - Location 100,29,100,43,,,3.0685642837605176,,,,0.6802306866588856,,0
4104,Location 29 - Location 136,29,136,44,,,3.080290766594984,,,,0.49413162948994543,,0
4105,Location 29 - Location 110,29,110,45,,,3.120300311958416,,,,0.6931646937083602,,0
4106,Location 29 - Location 18,29,18,46,,,3.133972179540147,,,,0.6059110008180634,,0
4107,Location 29 - Location 102,29,102,47,,,3.133972179540147,,,,0.6059110008180634,,0
4108,Location 29 - Location 138,29,138,48,,,3.1498776057976547,,,,0.6015498535959868,,0
4109,Location 29 - Location 125,29,125,49,,,3.1548663985487413,,,,0.620459060653707,,0
4110,Location 29 - Location 140,29,140,50,,,3.199597263733441,,,,0.5748288262670321,,0
4111,Location 29 - Location 134,29,134,51,,,3.2013745518118384,,,,0.5737316666195051,,0
4112,Location 29 - Location 21,29,21,52,,,3.2023375964762586,,,,0.6192271943043814,,0
4113,Location 29 - Location 22,29,22,53,,,3.233241097684569,,,,0.6400527354376639,,0
4114,Location 29 - Location 133,29,133,54,,,3.2549926050921236,,,,0.5871361799395765,,0
4115,Location 29 - Location 24,29,24,55,,,3.2979123333619165,,,,0.6928502482589696,,0
4116,Location 29 - Location 79,29,79,56,,,3.317805712740073,,,,0.654958142394495,,0
4117,Location 29 - Location 84,29,84,57,,,3.317805712740073,,,,0.654958142394495,,0
4118,Location 29 - Location 23,29,23,58,,,3.326164630908802,,,,0.6996165052687875,,0
4119,Location 29 - Location 145,29,145,59,,,3.3823664729143483,,,,0.6189796468951326,,0
4120,Location 29 - Location 122,29,122,60,,,3.4033317174949773,,,,0.7639225450925006,,0
4121,Location 29 - Location 68,29,68,61,,,3.425419594572747,,,,0.7694445143619429,,0
4122,Location 29 - Location 51,29,51,62,,,3.4876260022032564,,,,0.7828712408106014,,0
4123,Location 29 - Location 81,29,81,63,,,3.4960638447020482,,,,0.7057584221920338,,0
4124,Location 29 - Location 58,29,58,64,,,3.5404245703513055,,,,0.7981957583065826,,0
4125,Location 29 - Location 130,29,130,65,,,3.562662860970013,,,,0.7539367744717211,,0
4126,Location 29 - Location 111,29,111,66,,,3.5841309222005675,,,,0.7948145600857244,,0
4127,Location 29 - Location 120,29,120,67,,,3.6030653402686688,,,,0.8122793172903128,,0
4128,Location 29 - Location 121,29,121,68,,,3.6060279158899537,,,,0.8145965946912447,,0
4129,Location 29 - Location 60,29,60,69,,,3.6067466305268754,,,,0.7225100398977156,,0
4130,Location 29 - Location 34,29,34,70,,,3.62859468174454,,,,0.6575832083179347,,0
4131,Location 29 - Location 88,29,88,71,,,3.7045016140473805,,,,0.5745660045456344,,0
4132,Location 29 - Location 25,29,25,72,,,3.717309052909025,,,,0.8424168789460125,,0
4133,Location 29 - Location 5,29,5,73,,,3.7332787673078975,,,,0.8072435471780018,,0
4134,Location 29 - Location 73,29,73,74,,,3.7787886803486352,,,,0.7764396311036805,,0
4135,Location 29 - Location 80,29,80,75,,,3.7787886803486352,,,,0.7764396311036805,,0
4136,Location 29 - Location 99,29,99,76,,,3.834240408367224,,,,0.8716497178105622,,0
4137,Location 29 - Location 63,29,63,77,,,3.8449059981056837,,,,0.6756082733514748,,0
4138,Location 29 - Location 61,29,61,78,,,3.873099217602707,,,,0.7400305663194978,,0
4139,Location 29 - Location 45,29,45,79,,,3.8909959750491256,,,,0.8838561764758753,,0
4140,Location 29 - Location 119,29,119,80,,,3.911853640118424,,,,0.8910530257483622,,0
4141,Location 29 - Location 82,29,82,81,,,3.925553388881863,,,,0.8131308082369875,,0
4142,Location 29 - Location 83,29,83,82,,,3.939717456883052,,,,0.8980189799395193,,0
4143,Location 29 - Location 123,29,123,83,,,3.939717456883052,,,,0.8980189799395193,,0
4144,Location 29 - Location 62,29,62,84,,,3.9861324836942273,,,,0.7494493642951129,,0
4145,Location 29 - Location 87,29,87,85,,,3.9862552213714006,,,,0.7071057048359344,,0
4146,Location 29 - Location 28,29,28,86,,,3.992579797847462,,,,0.9112345651806217,,0
4147,Location 29 - Location 104,29,104,87,,,3.992579797847462,,,,0.9112345651806217,,0
4148,Location 29 - Location 74,29,74,88,,,4.009781344785493,,,,0.9023455714634742,,0
4149,Location 29 - Location 66,29,66,89,,,4.012783800244711,,,,0.916285565779934,,0
4150,Location 29 - Location 43,29,43,90,,,4.0240616143505,,,,0.909807809176665,,0
4151,Location 29 - Location 106,29,106,91,,,4.0240616143505,,,,0.909807809176665,,0
4152,Location 29 - Location 1,29,1,92,,,4.063690545021202,,,,0.9060560628819784,,0
4153,Location 29 - Location 46,29,46,93,,,4.0747436311304766,,,,0.9171585547367586,,0
4154,Location 29 - Location 105,29,105,94,,,4.0747436311304766,,,,0.9171585547367586,,0
4155,Location 29 - Location 26,29,26,95,,,4.07623946965697,,,,0.9193745341816375,,0
4156,Location 29 - Location 103,29,103,96,,,4.07623946965697,,,,0.9193745341816375,,0
4157,Location 29 - Location 65,29,65,97,,,4.079578630692282,,,,0.6923373732770912,,0
4158,Location 29 - Location 2,29,2,98,,,4.0886547743557395,,,,0.9337066182479159,,0
4159,Location 29 - Location 90,29,90,99,,,4.172825907363124,,,,0.6657349046308466,,0
4160,Location 29 - Location 27,29,27,100,,,4.275230913380781,,,,0.9818973440639515,,0
4161,Location 29 - Location 44,29,44,101,,,4.275230913380781,,,,0.9818973440639515,,0
4162,Location 29 - Location 69,29,69,102,,,4.288052849138008,,,,0.8534731061500341,,0
4163,Location 29 - Location 126,29,126,103,,,4.327595448031509,,,,0.9888046004808002,,0
4164,Location 29 - Location 9,29,9,104,,,4.3413260294048595,,,,0.9654784369091485,,0
4165,Location 29 - Location 10,29,10,105,,,4.45619456839946,,,,0.7520257648358581,,0
4166,Location 29 - Location 89,29,89,106,,,4.45619456839946,,,,0.7520257648358581,,0
4167,Location 29 - Location 12,29,12,107,,,4.45694896914204,,,,0.9459797033020316,,0
4168,Location 29 - Location 96,29,96,108,,,4.464553608666904,,,,0.9185295787851023,,0
4169,Location 29 - Location 11,29,11,109,,,4.506220118612114,,,,1.006701959210962,,0
4170,Location 29 - Location 64,29,64,110,,,4.543518923661838,,,,0.9048214650650117,,0
4171,Location 29 - Location 52,29,52,111,,,4.588865794068533,,,,0.9789589095336548,,0
4172,Location 29 - Location 67,29,67,112,,,4.62553871504881,,,,0.7661406253327859,,0
4173,Location 29 - Location 59,29,59,113,,,4.6328259180594795,,,,1.0712960952336261,,0
4174,Location 29 - Location 93,29,93,114,,,4.712092827174444,,,,0.9757088971867794,,0
4175,Location 29 - Location 7,29,7,115,,,4.808592367619924,,,,0.890722027452811,,0
4176,Location 29 - Location 114,29,114,116,,,4.845118931888247,,,,1.0881759434200668,,0
4177,Location 29 - Location 48,29,48,117,,,4.8747362258149,,,,1.07445108196895,,0
4178,Location 29 - Location 41,29,41,118,,,4.882397339849164,,,,1.0750908808765376,,0
4179,Location 29 - Location 42,29,42,119,,,4.882819857282024,,,,1.0473148265077505,,0
4180,Location 29 - Location 19,29,19,120,,,5.015033888564327,,,,1.0602387666752187,,0
4181,Location 29 - Location 56,29,56,121,,,5.049310288863952,,,,1.012773394314074,,0
4182,Location 29 - Location 95,29,95,122,,,5.188378762437479,,,,1.1288371516258913,,0
4183,Location 29 - Location 113,29,113,123,,,5.228996711021956,,,,1.1389916387720107,,0
4184,Location 29 - Location 13,29,13,124,,,5.289174409826362,,,,1.0742592247707097,,0
4185,Location 29 - Location 33,29,33,125,,,5.300594414796026,,,,1.1560082959349862,,0
4186,Location 29 - Location 112,29,112,126,,,5.343702537407423,,,,1.1676680953683773,,0
4187,Location 29 - Location 32,29,32,127,,,5.376694411029387,,,,1.1759160637738684,,0
4188,Location 29 - Location 47,29,47,128,,,5.5974491985019945,,,,1.1068654768282913,,0
4189,Location 29 - Location 77,29,77,129,,,5.611932524397385,,,,1.234725592115868,,0
4190,Location 29 - Location 116,29,116,130,,,5.611932524397385,,,,1.234725592115868,,0
4191,Location 29 - Location 91,29,91,131,,,5.678149584543853,,,,1.2370779810898833,,0
4192,Location 29 - Location 49,29,49,132,,,5.774228486880643,,,,1.1494133362507364,,0
