ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
18774,Location 136 - Location 127,136,127,9,,,1.5384065271780853,,,,0.1282005439315071,,0
18775,Location 136 - Location 126,136,126,10,,,1.8367387216430302,,,,0.3872939511415089,,0
18776,Location 136 - Location 132,136,132,11,,,1.8906132304231216,,,,0.2849331185809639,,0
18777,Location 136 - Location 131,136,131,12,,,2.092618084467864,,,,0.2559880255877525,,0
18778,Location 136 - Location 133,136,133,13,,,2.160291708908528,,,,0.26162666956626496,,0
18779,Location 136 - Location 139,136,139,14,,,2.160291708908528,,,,0.26162666956626496,,0
18780,Location 136 - Location 98,136,98,15,,,3.672724502568478,,,,0.8255804049177927,,0
18781,Location 136 - Location 100,136,100,16,,,3.976349665606828,,,,0.8646931476091377,,0
18782,Location 136 - Location 84,136,84,17,,,4.124263942968072,,,,0.9384652650176913,,0
18783,Location 136 - Location 103,136,103,18,,,4.124263942968072,,,,0.9384652650176913,,0
18784,Location 136 - Location 1,136,1,19,,,4.147083523776155,,,,0.9409768218646626,,0
18785,Location 136 - Location 70,136,70,20,,,4.196630504324015,,,,0.956556905356677,,0
18786,Location 136 - Location 107,136,107,21,,,4.225339501506543,,,,0.9628114799485229,,0
18787,Location 136 - Location 42,136,42,22,,,4.250192841619324,,,,0.9681248190724148,,0
18788,Location 136 - Location 33,136,33,23,,,4.260786098051757,,,,0.9725958037886127,,0
18789,Location 136 - Location 85,136,85,24,,,4.260786098051757,,,,0.9725958037886127,,0
18790,Location 136 - Location 37,136,37,25,,,4.271495256127019,,,,0.975273093307428,,0
18791,Location 136 - Location 94,136,94,26,,,4.276376708371281,,,,0.9764934563684935,,0
18792,Location 136 - Location 106,136,106,27,,,4.308429626500605,,,,0.9827526182246373,,0
18793,Location 136 - Location 34,136,34,28,,,4.3249885923924865,,,,0.9886464273737948,,0
18794,Location 136 - Location 104,136,104,29,,,4.3249885923924865,,,,0.9886464273737948,,0
18795,Location 136 - Location 99,136,99,30,,,4.35322782851174,,,,0.9804212108899123,,0
18796,Location 136 - Location 36,136,36,31,,,4.387656339773907,,,,1.0017665605512125,,0
18797,Location 136 - Location 87,136,87,32,,,4.387656339773907,,,,1.0017665605512125,,0
18798,Location 136 - Location 86,136,86,33,,,4.397126256155674,,,,1.0066808433145917,,0
18799,Location 136 - Location 105,136,105,34,,,4.397126256155674,,,,1.0066808433145917,,0
18800,Location 136 - Location 119,136,119,35,,,4.404472598033564,,,,1.0058023630159056,,0
18801,Location 136 - Location 32,136,32,36,,,4.412690216368911,,,,1.007774542785008,,0
18802,Location 136 - Location 69,136,69,37,,,4.412690216368911,,,,1.007774542785008,,0
18803,Location 136 - Location 35,136,35,38,,,4.470144645427065,,,,1.0249354406324396,,0
18804,Location 136 - Location 77,136,77,39,,,4.491223245398562,,,,0.9834846580638126,,0
18805,Location 136 - Location 71,136,71,40,,,4.533744427469426,,,,1.014595126193655,,0
18806,Location 136 - Location 4,136,4,41,,,4.625021224043472,,,,1.0636545852865413,,0
18807,Location 136 - Location 97,136,97,42,,,4.625021224043472,,,,1.0636545852865413,,0
18808,Location 136 - Location 31,136,31,43,,,4.627002486677873,,,,1.0587134073454947,,0
18809,Location 136 - Location 68,136,68,44,,,4.627002486677873,,,,1.0587134073454947,,0
18810,Location 136 - Location 76,136,76,45,,,4.708766115337079,,,,1.0845908081099431,,0
18811,Location 136 - Location 30,136,30,46,,,4.714533584386418,,,,1.0793460195781697,,0
18812,Location 136 - Location 66,136,66,47,,,4.73938569486929,,,,1.0373359404281048,,0
18813,Location 136 - Location 118,136,118,48,,,4.807907567143766,,,,1.101355902114634,,0
18814,Location 136 - Location 75,136,75,49,,,4.933408948464505,,,,1.1407515163917996,,0
18815,Location 136 - Location 39,136,39,50,,,4.947298089360575,,,,1.085050217631442,,0
18816,Location 136 - Location 12,136,12,51,,,4.9734652318978565,,,,1.1417088820156427,,0
18817,Location 136 - Location 41,136,41,52,,,4.9734652318978565,,,,1.1417088820156427,,0
18818,Location 136 - Location 92,136,92,53,,,5.017649276030524,,,,1.0778053972560966,,0
18819,Location 136 - Location 109,136,109,54,,,5.017649276030524,,,,1.0778053972560966,,0
18820,Location 136 - Location 19,136,19,55,,,5.135491933909582,,,,1.1810931761144494,,0
18821,Location 136 - Location 13,136,13,56,,,5.145126914492006,,,,1.18462430266418,,0
18822,Location 136 - Location 9,136,9,57,,,5.14537611961018,,,,1.1394335818388714,,0
18823,Location 136 - Location 88,136,88,58,,,5.14537611961018,,,,1.1394335818388714,,0
18824,Location 136 - Location 89,136,89,59,,,5.182661884660119,,,,1.1776842773340692,,0
18825,Location 136 - Location 93,136,93,60,,,5.220599293842221,,,,1.09471664130535,,0
18826,Location 136 - Location 90,136,90,61,,,5.262221170152916,,,,1.1975740987072685,,0
18827,Location 136 - Location 123,136,123,62,,,5.300335700114709,,,,1.2223041176657312,,0
18828,Location 136 - Location 108,136,108,63,,,5.308407733967702,,,,1.1176183565116353,,0
18829,Location 136 - Location 91,136,91,64,,,5.3449655454537215,,,,1.2182601925324699,,0
18830,Location 136 - Location 29,136,29,65,,,5.34948217496189,,,,1.08817880385291,,0
18831,Location 136 - Location 40,136,40,66,,,5.34948217496189,,,,1.08817880385291,,0
18832,Location 136 - Location 16,136,16,67,,,5.354098134674377,,,,1.2357447263056482,,0
18833,Location 136 - Location 26,136,26,68,,,5.354098134674377,,,,1.2357447263056482,,0
18834,Location 136 - Location 44,136,44,69,,,5.354098134674377,,,,1.2357447263056482,,0
18835,Location 136 - Location 124,136,124,70,,,5.354098134674377,,,,1.2357447263056482,,0
18836,Location 136 - Location 25,136,25,71,,,5.354893424668741,,,,1.2359435488042392,,0
18837,Location 136 - Location 43,136,43,72,,,5.354893424668741,,,,1.2359435488042392,,0
18838,Location 136 - Location 38,136,38,73,,,5.358129962375452,,,,1.0557268844785535,,0
18839,Location 136 - Location 96,136,96,74,,,5.365061097873039,,,,1.1223391191582455,,0
18840,Location 136 - Location 102,136,102,75,,,5.365061097873039,,,,1.1223391191582455,,0
18841,Location 136 - Location 67,136,67,76,,,5.372603846198924,,,,1.2414935355909096,,0
18842,Location 136 - Location 101,136,101,77,,,5.423421918457492,,,,1.1116172700442024,,0
18843,Location 136 - Location 110,136,110,78,,,5.423421918457492,,,,1.1116172700442024,,0
18844,Location 136 - Location 95,136,95,79,,,5.434198632205458,,,,1.1281001519911866,,0
18845,Location 136 - Location 28,136,28,80,,,5.435221452687748,,,,1.2530539980252933,,0
18846,Location 136 - Location 17,136,17,81,,,5.436219774328754,,,,1.2562751362192426,,0
18847,Location 136 - Location 45,136,45,82,,,5.436219774328754,,,,1.2562751362192426,,0
18848,Location 136 - Location 27,136,27,83,,,5.437822513695709,,,,1.2414744345929667,,0
18849,Location 136 - Location 10,136,10,84,,,5.4909956100343305,,,,1.2699690951456366,,0
18850,Location 136 - Location 64,136,64,85,,,5.593482072070552,,,,1.2366715000339976,,0
18851,Location 136 - Location 11,136,11,86,,,5.638680304262647,,,,1.3068902687027157,,0
18852,Location 136 - Location 3,136,3,87,,,5.656227219656629,,,,1.13101626939877,,0
18853,Location 136 - Location 15,136,15,88,,,5.679156247794204,,,,1.317009254585605,,0
18854,Location 136 - Location 18,136,18,89,,,5.706599366378512,,,,1.323870034231682,,0
18855,Location 136 - Location 80,136,80,90,,,5.729043770608349,,,,1.3294811352891411,,0
18856,Location 136 - Location 112,136,112,91,,,5.739814627021932,,,,1.332173849392537,,0
18857,Location 136 - Location 2,136,2,92,,,5.7501041254003935,,,,1.335868605391277,,0
18858,Location 136 - Location 14,136,14,93,,,5.761735625456804,,,,1.337654099001255,,0
18859,Location 136 - Location 24,136,24,94,,,5.761735625456804,,,,1.337654099001255,,0
18860,Location 136 - Location 122,136,122,95,,,5.761735625456804,,,,1.337654099001255,,0
18861,Location 136 - Location 57,136,57,96,,,5.770954988769705,,,,1.3399589398294802,,0
18862,Location 136 - Location 58,136,58,97,,,5.773339093665792,,,,1.3405549660535019,,0
18863,Location 136 - Location 55,136,55,98,,,5.77335971863807,,,,1.2816409116758771,,0
18864,Location 136 - Location 22,136,22,99,,,5.785461678382285,,,,1.3435856122326253,,0
18865,Location 136 - Location 61,136,61,100,,,5.787868932624032,,,,1.2852682151723676,,0
18866,Location 136 - Location 111,136,111,101,,,5.787868932624032,,,,1.2852682151723676,,0
18867,Location 136 - Location 117,136,117,102,,,5.787868932624032,,,,1.2852682151723676,,0
18868,Location 136 - Location 47,136,47,103,,,5.800152811703524,,,,1.347258395562935,,0
18869,Location 136 - Location 8,136,8,104,,,5.803279282279646,,,,1.289120802586271,,0
18870,Location 136 - Location 5,136,5,105,,,5.8102590772168785,,,,1.3155508797995037,,0
18871,Location 136 - Location 113,136,113,106,,,5.8102590772168785,,,,1.3155508797995037,,0
18872,Location 136 - Location 121,136,121,107,,,5.836092335981654,,,,1.3562432766324675,,0
18873,Location 136 - Location 56,136,56,108,,,5.856832621828689,,,,1.3614283480942262,,0
18874,Location 136 - Location 115,136,115,109,,,5.872670003386203,,,,1.3064684828629103,,0
18875,Location 136 - Location 62,136,62,110,,,5.878688583050914,,,,1.307973127779088,,0
18876,Location 136 - Location 116,136,116,111,,,5.925108689281326,,,,1.3195781543366911,,0
18877,Location 136 - Location 6,136,6,112,,,5.962686959655532,,,,1.2339050060503929,,0
18878,Location 136 - Location 50,136,50,113,,,5.985560618992532,,,,1.357843654284534,,0
18879,Location 136 - Location 72,136,72,114,,,5.985560618992532,,,,1.357843654284534,,0
18880,Location 136 - Location 120,136,120,115,,,6.08749409711193,,,,1.4190937169150364,,0
18881,Location 136 - Location 23,136,23,116,,,6.09528155942903,,,,1.3633948160916936,,0
18882,Location 136 - Location 49,136,49,117,,,6.09528155942903,,,,1.3633948160916936,,0
18883,Location 136 - Location 21,136,21,118,,,6.098864246500994,,,,1.4010108703243191,,0
18884,Location 136 - Location 7,136,7,119,,,6.15105604942094,,,,1.2630502702487187,,0
18885,Location 136 - Location 114,136,114,120,,,6.151691364261468,,,,1.4453221203410402,,0
18886,Location 136 - Location 79,136,79,121,,,6.191262588506117,,,,1.4552149264022025,,0
18887,Location 136 - Location 60,136,60,122,,,6.1986208066471775,,,,1.4468753942988484,,0
18888,Location 136 - Location 81,136,81,123,,,6.1986208066471775,,,,1.4468753942988484,,0
18889,Location 136 - Location 63,136,63,124,,,6.202186034014562,,,,1.4579457098793431,,0
18890,Location 136 - Location 48,136,48,125,,,6.210647337029381,,,,1.4600611135330186,,0
18891,Location 136 - Location 59,136,59,126,,,6.255458395601995,,,,1.4610847915375527,,0
18892,Location 136 - Location 83,136,83,127,,,6.273367147341529,,,,1.4756365652801728,,0
18893,Location 136 - Location 125,136,125,128,,,6.324759621849706,,,,1.4600881704835869,,0
18894,Location 136 - Location 20,136,20,129,,,6.359796341858245,,,,1.463007897150965,,0
18895,Location 136 - Location 52,136,52,130,,,6.371443350645446,,,,1.3899992770231884,,0
18896,Location 136 - Location 46,136,46,131,,,6.3862106323667325,,,,1.4937728507287371,,0
18897,Location 136 - Location 51,136,51,132,,,6.3862106323667325,,,,1.4937728507287371,,0
18898,Location 136 - Location 78,136,78,133,,,6.414647115445025,,,,1.5106394437178783,,0
18899,Location 136 - Location 65,136,65,134,,,6.461096480282213,,,,1.5124943127076071,,0
18900,Location 136 - Location 82,136,82,135,,,6.499825233867782,,,,1.4992145278448004,,0
18901,Location 136 - Location 53,136,53,136,,,6.51939702951446,,,,1.4023287502622728,,0
18902,Location 136 - Location 73,136,73,137,,,6.8101338570563925,,,,1.4265580907898556,,0
18903,Location 136 - Location 54,136,54,138,,,7.13472029347267,,,,1.453605688925457,,0
18904,Location 136 - Location 74,136,74,139,,,7.837973855581707,,,,1.5873792465091043,,0
18905,Location 137 - Location 137,137,137,1,,,0.0,,,,0.0,,0
18906,Location 137 - Location 136,137,136,2,,,0.24948477072331898,,,,0.020790397560276584,,0
18907,Location 137 - Location 129,137,129,3,,,0.3547802095648228,,,,0.05376924669630563,,0
18908,Location 137 - Location 134,137,134,4,,,0.3547802095648228,,,,0.05376924669630563,,0
18909,Location 137 - Location 138,137,138,5,,,0.3547802095648228,,,,0.05376924669630563,,0
18910,Location 137 - Location 135,137,135,6,,,0.7161329965624218,,,,0.1487233149919099,,0
18911,Location 137 - Location 130,137,130,7,,,0.8569486981682584,,,,0.17997791317362583,,0
18912,Location 137 - Location 128,137,128,8,,,0.9676466160033819,,,,0.09030089183431626,,0
18913,Location 137 - Location 127,137,127,9,,,1.4503621453870574,,,,0.13052718594962257,,0
18914,Location 137 - Location 126,137,126,10,,,1.5872539509197112,,,,0.3665035535812323,,0
18915,Location 137 - Location 132,137,132,11,,,1.6411284596998026,,,,0.2641427210206873,,0
18916,Location 137 - Location 131,137,131,12,,,1.843133313744545,,,,0.23519762802747596,,0
18917,Location 137 - Location 133,137,133,13,,,1.9108069381852086,,,,0.2408362720059884,,0
18918,Location 137 - Location 139,137,139,14,,,1.9108069381852086,,,,0.2408362720059884,,0
18919,Location 137 - Location 98,137,98,15,,,3.423239731845159,,,,0.8047900073575162,,0
18920,Location 137 - Location 100,137,100,16,,,3.7268648948835086,,,,0.8439027500488612,,0
18921,Location 137 - Location 84,137,84,17,,,3.8747791722447533,,,,0.9176748674574148,,0
18922,Location 137 - Location 103,137,103,18,,,3.8747791722447533,,,,0.9176748674574148,,0
18923,Location 137 - Location 1,137,1,19,,,3.8975987530528364,,,,0.920186424304386,,0
18924,Location 137 - Location 70,137,70,20,,,3.947145733600696,,,,0.9357665077964005,,0
18925,Location 137 - Location 107,137,107,21,,,3.975854730783224,,,,0.9420210823882463,,0
18926,Location 137 - Location 42,137,42,22,,,4.000708070896005,,,,0.9473344215121382,,0
18927,Location 137 - Location 33,137,33,23,,,4.011301327328439,,,,0.9518054062283361,,0
18928,Location 137 - Location 85,137,85,24,,,4.011301327328439,,,,0.9518054062283361,,0
18929,Location 137 - Location 37,137,37,25,,,4.0220104854037,,,,0.9544826957471514,,0
18930,Location 137 - Location 94,137,94,26,,,4.026891937647962,,,,0.9557030588082169,,0
18931,Location 137 - Location 106,137,106,27,,,4.058944855777286,,,,0.9619622206643608,,0
18932,Location 137 - Location 34,137,34,28,,,4.075503821669168,,,,0.9678560298135183,,0
18933,Location 137 - Location 104,137,104,29,,,4.075503821669168,,,,0.9678560298135183,,0
18934,Location 137 - Location 99,137,99,30,,,4.103743057788421,,,,0.9596308133296357,,0
18935,Location 137 - Location 36,137,36,31,,,4.138171569050588,,,,0.9809761629909358,,0
18936,Location 137 - Location 87,137,87,32,,,4.138171569050588,,,,0.9809761629909358,,0
18937,Location 137 - Location 86,137,86,33,,,4.147641485432355,,,,0.9858904457543151,,0
18938,Location 137 - Location 105,137,105,34,,,4.147641485432355,,,,0.9858904457543151,,0
18939,Location 137 - Location 119,137,119,35,,,4.154987827310245,,,,0.985011965455629,,0
18940,Location 137 - Location 32,137,32,36,,,4.163205445645592,,,,0.9869841452247314,,0
18941,Location 137 - Location 69,137,69,37,,,4.163205445645592,,,,0.9869841452247314,,0
18942,Location 137 - Location 35,137,35,38,,,4.220659874703746,,,,1.004145043072163,,0
18943,Location 137 - Location 77,137,77,39,,,4.241738474675243,,,,0.962694260503536,,0
18944,Location 137 - Location 71,137,71,40,,,4.284259656746107,,,,0.9938047286333784,,0
18945,Location 137 - Location 4,137,4,41,,,4.375536453320153,,,,1.0428641877262648,,0
18946,Location 137 - Location 97,137,97,42,,,4.375536453320153,,,,1.0428641877262648,,0
18947,Location 137 - Location 31,137,31,43,,,4.377517715954554,,,,1.0379230097852181,,0
18948,Location 137 - Location 68,137,68,44,,,4.377517715954554,,,,1.0379230097852181,,0
18949,Location 137 - Location 76,137,76,45,,,4.4592813446137605,,,,1.0638004105496666,,0
18950,Location 137 - Location 30,137,30,46,,,4.465048813663099,,,,1.058555622017893,,0
18951,Location 137 - Location 66,137,66,47,,,4.489900924145971,,,,1.0165455428678283,,0
18952,Location 137 - Location 118,137,118,48,,,4.558422796420447,,,,1.0805655045543574,,0
18953,Location 137 - Location 75,137,75,49,,,4.683924177741186,,,,1.119961118831523,,0
18954,Location 137 - Location 39,137,39,50,,,4.697813318637256,,,,1.0642598200711655,,0
18955,Location 137 - Location 12,137,12,51,,,4.723980461174538,,,,1.1209184844553661,,0
18956,Location 137 - Location 41,137,41,52,,,4.723980461174538,,,,1.1209184844553661,,0
18957,Location 137 - Location 92,137,92,53,,,4.7681645053072055,,,,1.05701499969582,,0
18958,Location 137 - Location 109,137,109,54,,,4.7681645053072055,,,,1.05701499969582,,0
18959,Location 137 - Location 19,137,19,55,,,4.885953366409363,,,,1.1603027785541729,,0
18960,Location 137 - Location 13,137,13,56,,,4.895642143768687,,,,1.1638339051039035,,0
18961,Location 137 - Location 9,137,9,57,,,4.895891348886861,,,,1.1186431842785949,,0
18962,Location 137 - Location 88,137,88,58,,,4.895891348886861,,,,1.1186431842785949,,0
18963,Location 137 - Location 89,137,89,59,,,4.9331771139368,,,,1.1568938797737927,,0
18964,Location 137 - Location 93,137,93,60,,,4.971114523118902,,,,1.0739262437450734,,0
18965,Location 137 - Location 90,137,90,61,,,5.012736399429597,,,,1.176783701146992,,0
18966,Location 137 - Location 123,137,123,62,,,5.05079713261449,,,,1.2015137201054547,,0
18967,Location 137 - Location 108,137,108,63,,,5.058922963244383,,,,1.0968279589513588,,0
18968,Location 137 - Location 91,137,91,64,,,5.095480774730403,,,,1.1974697949721933,,0
18969,Location 137 - Location 29,137,29,65,,,5.099997404238572,,,,1.0673884062926335,,0
18970,Location 137 - Location 40,137,40,66,,,5.099997404238572,,,,1.0673884062926335,,0
18971,Location 137 - Location 16,137,16,67,,,5.104559567174158,,,,1.2149543287453717,,0
18972,Location 137 - Location 26,137,26,68,,,5.104559567174158,,,,1.2149543287453717,,0
18973,Location 137 - Location 44,137,44,69,,,5.104559567174158,,,,1.2149543287453717,,0
18974,Location 137 - Location 124,137,124,70,,,5.104559567174158,,,,1.2149543287453717,,0
18975,Location 137 - Location 25,137,25,71,,,5.105354857168522,,,,1.2151531512439626,,0
18976,Location 137 - Location 43,137,43,72,,,5.105354857168522,,,,1.2151531512439626,,0
18977,Location 137 - Location 38,137,38,73,,,5.108645191652133,,,,1.0349364869182769,,0
18978,Location 137 - Location 96,137,96,74,,,5.1155763271497205,,,,1.101548721597969,,0
18979,Location 137 - Location 102,137,102,75,,,5.1155763271497205,,,,1.101548721597969,,0
18980,Location 137 - Location 67,137,67,76,,,5.123119075475605,,,,1.220703138030633,,0
18981,Location 137 - Location 101,137,101,77,,,5.173937147734173,,,,1.0908268724839258,,0
18982,Location 137 - Location 110,137,110,78,,,5.173937147734173,,,,1.0908268724839258,,0
18983,Location 137 - Location 95,137,95,79,,,5.184713861482139,,,,1.10730975443091,,0
18984,Location 137 - Location 28,137,28,80,,,5.185682885187529,,,,1.2322636004650167,,0
18985,Location 137 - Location 17,137,17,81,,,5.186681206828536,,,,1.235484738658966,,0
18986,Location 137 - Location 45,137,45,82,,,5.186681206828536,,,,1.235484738658966,,0
18987,Location 137 - Location 27,137,27,83,,,5.18833774297239,,,,1.2206840370326901,,0
18988,Location 137 - Location 10,137,10,84,,,5.241457042534112,,,,1.24917869758536,,0
18989,Location 137 - Location 64,137,64,85,,,5.347338626036724,,,,1.215881102473721,,0
18990,Location 137 - Location 11,137,11,86,,,5.389141736762428,,,,1.2860998711424392,,0
18991,Location 137 - Location 3,137,3,87,,,5.4067424489333105,,,,1.1102258718384934,,0
18992,Location 137 - Location 15,137,15,88,,,5.429617680293985,,,,1.2962188570253284,,0
18993,Location 137 - Location 18,137,18,89,,,5.4570607988782935,,,,1.3030796366714055,,0
18994,Location 137 - Location 80,137,80,90,,,5.47950520310813,,,,1.3086907377288646,,0
18995,Location 137 - Location 112,137,112,91,,,5.4902760595217135,,,,1.3113834518322605,,0
18996,Location 137 - Location 2,137,2,92,,,5.500619354677075,,,,1.3150782078310004,,0
18997,Location 137 - Location 14,137,14,93,,,5.512197057956586,,,,1.3168637014409785,,0
18998,Location 137 - Location 24,137,24,94,,,5.512197057956586,,,,1.3168637014409785,,0
18999,Location 137 - Location 122,137,122,95,,,5.512197057956586,,,,1.3168637014409785,,0
19000,Location 137 - Location 57,137,57,96,,,5.521416421269486,,,,1.3191685422692037,,0
19001,Location 137 - Location 58,137,58,97,,,5.523800526165573,,,,1.3197645684932253,,0
19002,Location 137 - Location 55,137,55,98,,,5.527216272604242,,,,1.2608505141156006,,0
19003,Location 137 - Location 22,137,22,99,,,5.535923110882067,,,,1.3227952146723487,,0
19004,Location 137 - Location 61,137,61,100,,,5.541725486590204,,,,1.264477817612091,,0
19005,Location 137 - Location 111,137,111,101,,,5.541725486590204,,,,1.264477817612091,,0
19006,Location 137 - Location 117,137,117,102,,,5.541725486590204,,,,1.264477817612091,,0
19007,Location 137 - Location 47,137,47,103,,,5.550614244203305,,,,1.3264679980026584,,0
19008,Location 137 - Location 8,137,8,104,,,5.557135836245818,,,,1.2683304050259945,,0
19009,Location 137 - Location 5,137,5,105,,,5.56077430649356,,,,1.2947604822392271,,0
19010,Location 137 - Location 113,137,113,106,,,5.56077430649356,,,,1.2947604822392271,,0
19011,Location 137 - Location 121,137,121,107,,,5.586553768481435,,,,1.335452879072191,,0
19012,Location 137 - Location 56,137,56,108,,,5.60729405432847,,,,1.3406379505339496,,0
19013,Location 137 - Location 115,137,115,109,,,5.626526557352375,,,,1.2856780853026337,,0
19014,Location 137 - Location 62,137,62,110,,,5.632545137017086,,,,1.2871827302188115,,0
19015,Location 137 - Location 116,137,116,111,,,5.678965243247498,,,,1.2987877567764146,,0
19016,Location 137 - Location 6,137,6,112,,,5.714008677290882,,,,1.2131146084901163,,0
19017,Location 137 - Location 50,137,50,113,,,5.736075848269214,,,,1.3370532567242575,,0
19018,Location 137 - Location 72,137,72,114,,,5.736075848269214,,,,1.3370532567242575,,0
19019,Location 137 - Location 120,137,120,115,,,5.837955529611711,,,,1.3983033193547598,,0
19020,Location 137 - Location 23,137,23,116,,,5.845796788705711,,,,1.342604418531417,,0
19021,Location 137 - Location 49,137,49,117,,,5.845796788705711,,,,1.342604418531417,,0
19022,Location 137 - Location 21,137,21,118,,,5.849325679000775,,,,1.3802204727640426,,0
19023,Location 137 - Location 114,137,114,119,,,5.902206593538149,,,,1.4245317227807637,,0
19024,Location 137 - Location 7,137,7,120,,,5.904912603387112,,,,1.2422598726884422,,0
19025,Location 137 - Location 79,137,79,121,,,5.941777817782798,,,,1.434424528841926,,0
19026,Location 137 - Location 60,137,60,122,,,5.949082239146959,,,,1.4260849967385718,,0
19027,Location 137 - Location 81,137,81,123,,,5.949082239146959,,,,1.4260849967385718,,0
19028,Location 137 - Location 63,137,63,124,,,5.952701263291243,,,,1.4371553123190666,,0
19029,Location 137 - Location 48,137,48,125,,,5.961162566306062,,,,1.439270715972742,,0
19030,Location 137 - Location 59,137,59,126,,,6.005919828101776,,,,1.440294393977276,,0
19031,Location 137 - Location 83,137,83,127,,,6.02388237661821,,,,1.4548461677198963,,0
19032,Location 137 - Location 125,137,125,128,,,6.075221054349488,,,,1.4392977729233103,,0
19033,Location 137 - Location 20,137,20,129,,,6.110257774358026,,,,1.4422174995906885,,0
19034,Location 137 - Location 52,137,52,130,,,6.121958579922127,,,,1.3692088794629118,,0
19035,Location 137 - Location 46,137,46,131,,,6.136672064866514,,,,1.4729824531684605,,0
19036,Location 137 - Location 51,137,51,132,,,6.136672064866514,,,,1.4729824531684605,,0
19037,Location 137 - Location 78,137,78,133,,,6.165162344721706,,,,1.4898490461576017,,0
19038,Location 137 - Location 65,137,65,134,,,6.211557912781994,,,,1.4917039151473306,,0
19039,Location 137 - Location 82,137,82,135,,,6.250286666367564,,,,1.4784241302845238,,0
19040,Location 137 - Location 53,137,53,136,,,6.269912258791141,,,,1.3815383527019962,,0
19041,Location 137 - Location 73,137,73,137,,,6.560649086333074,,,,1.405767693229579,,0
19042,Location 137 - Location 54,137,54,138,,,6.885235522749351,,,,1.4328152913651804,,0
19043,Location 137 - Location 74,137,74,139,,,7.588489084858388,,,,1.5665888489488278,,0
19044,Location 138 - Location 129,138,129,1,,,0.0,,,,0.0,,0
19045,Location 138 - Location 134,138,134,2,,,0.0,,,,0.0,,0
19046,Location 138 - Location 138,138,138,3,,,0.0,,,,0.0,,0
19047,Location 138 - Location 137,138,137,4,,,0.3363167233800046,,,,0.05376924669630563,,0
19048,Location 138 - Location 136,138,136,5,,,0.5858014941033236,,,,0.07455964425658221,,0
19049,Location 138 - Location 128,138,128,6,,,0.6128664064385589,,,,0.03653164513801063,,0
19050,Location 138 - Location 135,138,135,7,,,0.6887305101580802,,,,0.17218262753952004,,0
19051,Location 138 - Location 130,138,130,8,,,0.8295462117639167,,,,0.2034372257212359,,0
19052,Location 138 - Location 127,138,127,9,,,1.0955819358222345,,,,0.07675793925331692,,0
19053,Location 138 - Location 126,138,126,10,,,1.447199149161579,,,,0.279771507812661,,0
19054,Location 138 - Location 132,138,132,11,,,1.613725973295461,,,,0.2876020335682974,,0
19055,Location 138 - Location 131,138,131,12,,,1.8157308273402033,,,,0.25865694057508604,,0
19056,Location 138 - Location 133,138,133,13,,,1.883404451780867,,,,0.2642955845535985,,0
19057,Location 138 - Location 139,138,139,14,,,1.883404451780867,,,,0.2642955845535985,,0
19058,Location 138 - Location 98,138,98,15,,,3.283184930087027,,,,0.7180579615889449,,0
19059,Location 138 - Location 100,138,100,16,,,3.5868100931253766,,,,0.7571707042802899,,0
19060,Location 138 - Location 84,138,84,17,,,3.7347243704866213,,,,0.8309428216888435,,0
19061,Location 138 - Location 103,138,103,18,,,3.7347243704866213,,,,0.8309428216888435,,0
19062,Location 138 - Location 1,138,1,19,,,3.7575439512947044,,,,0.8334543785358147,,0
19063,Location 138 - Location 70,138,70,20,,,3.807090931842564,,,,0.8490344620278292,,0
19064,Location 138 - Location 107,138,107,21,,,3.835799929025092,,,,0.855289036619675,,0
19065,Location 138 - Location 42,138,42,22,,,3.860653269137873,,,,0.8606023757435669,,0
19066,Location 138 - Location 33,138,33,23,,,3.8712465255703066,,,,0.8650733604597648,,0
19067,Location 138 - Location 85,138,85,24,,,3.8712465255703066,,,,0.8650733604597648,,0
19068,Location 138 - Location 37,138,37,25,,,3.8819556836455678,,,,0.8677506499785801,,0
19069,Location 138 - Location 94,138,94,26,,,3.88683713588983,,,,0.8689710130396456,,0
19070,Location 138 - Location 106,138,106,27,,,3.9188900540191534,,,,0.8752301748957895,,0
19071,Location 138 - Location 34,138,34,28,,,3.9354490199110352,,,,0.881123984044947,,0
19072,Location 138 - Location 104,138,104,29,,,3.9354490199110352,,,,0.881123984044947,,0
19073,Location 138 - Location 99,138,99,30,,,3.963688256030289,,,,0.8728987675610644,,0
19074,Location 138 - Location 36,138,36,31,,,3.9981167672924554,,,,0.8942441172223645,,0
19075,Location 138 - Location 87,138,87,32,,,3.9981167672924554,,,,0.8942441172223645,,0
19076,Location 138 - Location 86,138,86,33,,,4.007586683674223,,,,0.8991583999857438,,0
19077,Location 138 - Location 105,138,105,34,,,4.007586683674223,,,,0.8991583999857438,,0
19078,Location 138 - Location 119,138,119,35,,,4.014933025552113,,,,0.8982799196870577,,0
19079,Location 138 - Location 32,138,32,36,,,4.02315064388746,,,,0.9002520994561601,,0
19080,Location 138 - Location 69,138,69,37,,,4.02315064388746,,,,0.9002520994561601,,0
19081,Location 138 - Location 35,138,35,38,,,4.080605072945614,,,,0.9174129973035918,,0
19082,Location 138 - Location 77,138,77,39,,,4.101683672917111,,,,0.8759622147349647,,0
