ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6101,Location 46 - Location 33,46,33,71,,,2.4478456949015097,,,,0.4670819178579398,,0
6102,Location 46 - Location 11,46,11,72,,,2.454127311759358,,,,0.47114790052677025,,0
6103,Location 46 - Location 87,46,87,73,,,2.5004440806441353,,,,0.5103344327541806,,0
6104,Location 46 - Location 36,46,36,74,,,2.54207457692673,,,,0.4931347168186133,,0
6105,Location 46 - Location 123,46,123,75,,,2.597504265384953,,,,0.4949495155604787,,0
6106,Location 46 - Location 69,46,69,76,,,2.602565083119528,,,,0.5358646833730288,,0
6107,Location 46 - Location 34,46,34,77,,,2.6040029689078907,,,,0.5086168148139035,,0
6108,Location 46 - Location 53,46,53,78,,,2.6059486416934523,,,,0.5367105730165099,,0
6109,Location 46 - Location 102,46,102,79,,,2.628208172382572,,,,0.5131426126712118,,0
6110,Location 46 - Location 72,46,72,80,,,2.660715732524529,,,,0.5498480589083464,,0
6111,Location 46 - Location 117,46,117,81,,,2.664544120077084,,,,0.5513594426124179,,0
6112,Location 46 - Location 77,46,77,82,,,2.6871422355094783,,,,0.5570089714705164,,0
6113,Location 46 - Location 97,46,97,83,,,2.6871422355094783,,,,0.5570089714705164,,0
6114,Location 46 - Location 65,46,65,84,,,2.698558048591473,,,,0.5588852367825361,,0
6115,Location 46 - Location 124,46,124,85,,,2.7029252956505823,,,,0.5213047731268861,,0
6116,Location 46 - Location 103,46,103,86,,,2.7088704104699244,,,,0.5333081721930498,,0
6117,Location 46 - Location 37,46,37,87,,,2.7416651094557682,,,,0.5430323499508729,,0
6118,Location 46 - Location 73,46,73,88,,,2.742679185617043,,,,0.569401440702983,,0
6119,Location 46 - Location 66,46,66,89,,,2.814159111671613,,,,0.5723333613379372,,0
6120,Location 46 - Location 38,46,38,90,,,2.8325869139653315,,,,0.5657628010782637,,0
6121,Location 46 - Location 57,46,57,91,,,2.8366331504603592,,,,0.5851197823460293,,0
6122,Location 46 - Location 104,46,104,92,,,2.8551999161999104,,,,0.5698905486255463,,0
6123,Location 46 - Location 18,46,18,93,,,2.8673747636462528,,,,0.574459763498494,,0
6124,Location 46 - Location 17,46,17,94,,,2.86815420524648,,,,0.6022619639047668,,0
6125,Location 46 - Location 21,46,21,95,,,2.8802669812060886,,,,0.5776828178884529,,0
6126,Location 46 - Location 67,46,67,96,,,2.895711477133807,,,,0.5855895843353103,,0
6127,Location 46 - Location 16,46,16,97,,,2.895746164749147,,,,0.5815526137742176,,0
6128,Location 46 - Location 68,46,68,98,,,2.914093785105155,,,,0.58833695387527,,0
6129,Location 46 - Location 105,46,105,99,,,2.92605351545472,,,,0.5876039484392487,,0
6130,Location 46 - Location 126,46,126,100,,,3.0600310294397244,,,,0.650231169953078,,0
6131,Location 46 - Location 60,46,60,101,,,3.063375824774269,,,,0.6510673687867141,,0
6132,Location 46 - Location 125,46,125,102,,,3.0770420832622336,,,,0.6355889594215909,,0
6133,Location 46 - Location 31,46,31,103,,,3.131987101872517,,,,0.6406128480550602,,0
6134,Location 46 - Location 74,46,74,104,,,3.1364175020365743,,,,0.6356828991964077,,0
6135,Location 46 - Location 122,46,122,105,,,3.161870759440363,,,,0.6756911024532376,,0
6136,Location 46 - Location 59,46,59,106,,,3.1899887386346926,,,,0.6535877542342419,,0
6137,Location 46 - Location 26,46,26,107,,,3.2027962188866965,,,,0.6583132409405675,,0
6138,Location 46 - Location 39,46,39,108,,,3.2027962188866965,,,,0.6583132409405675,,0
6139,Location 46 - Location 62,46,62,109,,,3.226077066304123,,,,0.6674031166138376,,0
6140,Location 46 - Location 71,46,71,110,,,3.273330401421301,,,,0.6403884409269878,,0
6141,Location 46 - Location 78,46,78,111,,,3.2736036059570965,,,,0.6687450844797551,,0
6142,Location 46 - Location 70,46,70,112,,,3.3074397172429633,,,,0.6479808121934181,,0
6143,Location 46 - Location 58,46,58,113,,,3.3192032880351987,,,,0.7150242346019465,,0
6144,Location 46 - Location 40,46,40,114,,,3.329156024970359,,,,0.6899050788295206,,0
6145,Location 46 - Location 95,46,95,115,,,3.348693283007302,,,,0.7223967333449723,,0
6146,Location 46 - Location 63,46,63,116,,,3.3880867710568157,,,,0.7322451053573508,,0
6147,Location 46 - Location 2,46,2,117,,,3.4855854838139053,,,,0.7290124435404072,,0
6148,Location 46 - Location 56,46,56,118,,,3.646060324924036,,,,0.6771021013865265,,0
6149,Location 46 - Location 64,46,64,119,,,3.6505530679856526,,,,0.79786167958956,,0
6150,Location 46 - Location 84,46,84,120,,,3.705138238586443,,,,0.8110735589509183,,0
6151,Location 46 - Location 109,46,109,121,,,3.714953353377982,,,,0.8139617509376423,,0
6152,Location 46 - Location 110,46,110,122,,,3.762425110854231,,,,0.8258296903067046,,0
6153,Location 46 - Location 22,46,22,123,,,3.786940836755057,,,,0.7590711432476507,,0
6154,Location 46 - Location 41,46,41,124,,,3.786940836755057,,,,0.7590711432476507,,0
6155,Location 46 - Location 108,46,108,125,,,3.788458823032583,,,,0.8323381183512926,,0
6156,Location 46 - Location 107,46,107,126,,,3.877572761655693,,,,0.8546166030070702,,0
6157,Location 46 - Location 100,46,100,127,,,3.9356236453258115,,,,0.8093339442859279,,0
6158,Location 46 - Location 113,46,113,128,,,4.013100465880011,,,,0.8875758035136384,,0
6159,Location 46 - Location 112,46,112,129,,,4.0735763284504385,,,,0.9026947691562454,,0
6160,Location 46 - Location 101,46,101,130,,,4.077708602906897,,,,0.8448551836811993,,0
6161,Location 46 - Location 61,46,61,131,,,4.144351233330129,,,,0.7439259638660047,,0
6162,Location 46 - Location 111,46,111,132,,,4.294212870585748,,,,0.756424606163348,,0
6163,Location 46 - Location 75,46,75,133,,,4.8593556046471065,,,,0.8035096614757529,,0
6164,Location 46 - Location 76,46,76,134,,,5.140927318434297,,,,0.8269739709580186,,0
6165,Location 47 - Location 47,47,47,1,,,0.0,,,,0.0,,0
6166,Location 47 - Location 49,47,49,2,,,0.5217713062874274,,,,0.1276995506115704,,0
6167,Location 47 - Location 45,47,45,3,,,0.5932061165543361,,,,0.1299991165479756,,0
6168,Location 47 - Location 54,47,54,4,,,0.6286744819603067,,,,0.13295481366513984,,0
6169,Location 47 - Location 48,47,48,5,,,0.7260220654323056,,,,0.17876224039778993,,0
6170,Location 47 - Location 51,47,51,6,,,0.9840529526695906,,,,0.2432699622071112,,0
6171,Location 47 - Location 52,47,52,7,,,1.1021878895190118,,,,0.2728036964194665,,0
6172,Location 47 - Location 1,47,1,8,,,1.2644810625856895,,,,0.3118275924401551,,0
6173,Location 47 - Location 53,47,53,9,,,1.310715450172924,,,,0.3249355865829445,,0
6174,Location 47 - Location 46,47,46,10,,,1.6539385522517254,,,,0.15119377915817472,,0
6175,Location 47 - Location 50,47,50,11,,,1.6539385522517254,,,,0.15119377915817472,,0
6176,Location 47 - Location 93,47,93,12,,,1.7476896571024159,,,,0.4277114584148214,,0
6177,Location 47 - Location 4,47,4,13,,,1.9191411757448116,,,,0.461172224751287,,0
6178,Location 47 - Location 83,47,83,14,,,2.0382381008058434,,,,0.4876281237880401,,0
6179,Location 47 - Location 94,47,94,15,,,2.0382381008058434,,,,0.4876281237880401,,0
6180,Location 47 - Location 79,47,79,16,,,2.10071128171317,,,,0.502204475921821,,0
6181,Location 47 - Location 115,47,115,17,,,2.1204477950909024,,,,0.5258192755664584,,0
6182,Location 47 - Location 92,47,92,18,,,2.169800092550229,,,,0.5114229758701994,,0
6183,Location 47 - Location 91,47,91,19,,,2.2009943815622317,,,,0.517543092905241,,0
6184,Location 47 - Location 32,47,32,20,,,2.2340334141282483,,,,0.5542156803257947,,0
6185,Location 47 - Location 80,47,80,21,,,2.282257801271433,,,,0.5445632282585898,,0
6186,Location 47 - Location 134,47,134,22,,,2.282257801271433,,,,0.5445632282585898,,0
6187,Location 47 - Location 3,47,3,23,,,2.312149573948291,,,,0.5737447202808055,,0
6188,Location 47 - Location 27,47,27,24,,,2.312149573948291,,,,0.5737447202808055,,0
6189,Location 47 - Location 96,47,96,25,,,2.388175163217771,,,,0.5927511175981754,,0
6190,Location 47 - Location 132,47,132,26,,,2.3994905788259744,,,,0.5529114310387333,,0
6191,Location 47 - Location 131,47,131,27,,,2.400226177758801,,,,0.5109528267271546,,0
6192,Location 47 - Location 28,47,28,28,,,2.425662756552507,,,,0.5844809789963366,,0
6193,Location 47 - Location 116,47,116,29,,,2.517557415535559,,,,0.6250966806776225,,0
6194,Location 47 - Location 5,47,5,30,,,2.520138445857216,,,,0.5388123771200064,,0
6195,Location 47 - Location 19,47,19,31,,,2.520138445857216,,,,0.5388123771200064,,0
6196,Location 47 - Location 133,47,133,32,,,2.5248056997098316,,,,0.5899719635301032,,0
6197,Location 47 - Location 114,47,114,33,,,2.5311183510734128,,,,0.6284869145620859,,0
6198,Location 47 - Location 119,47,119,34,,,2.5589028448016364,,,,0.6354330379941419,,0
6199,Location 47 - Location 15,47,15,35,,,2.5653385318104474,,,,0.6010915353459589,,0
6200,Location 47 - Location 6,47,6,36,,,2.586278617720233,,,,0.544324463976116,,0
6201,Location 47 - Location 14,47,14,37,,,2.586278617720233,,,,0.544324463976116,,0
6202,Location 47 - Location 29,47,29,38,,,2.586278617720233,,,,0.544324463976116,,0
6203,Location 47 - Location 81,47,81,39,,,2.5982155355328653,,,,0.6083244224858616,,0
6204,Location 47 - Location 24,47,24,40,,,2.5995073446000294,,,,0.6455841629437401,,0
6205,Location 47 - Location 82,47,82,41,,,2.602302880361407,,,,0.6203677217634618,,0
6206,Location 47 - Location 118,47,118,42,,,2.6151674679176526,,,,0.6494991937731459,,0
6207,Location 47 - Location 88,47,88,43,,,2.6889647499702445,,,,0.6679485142862939,,0
6208,Location 47 - Location 7,47,7,44,,,2.69307008005105,,,,0.5532244078268452,,0
6209,Location 47 - Location 30,47,30,45,,,2.69307008005105,,,,0.5532244078268452,,0
6210,Location 47 - Location 106,47,106,46,,,2.707418937968969,,,,0.6466454737223084,,0
6211,Location 47 - Location 9,47,9,47,,,2.7132830379998434,,,,0.6448042163068425,,0
6212,Location 47 - Location 13,47,13,48,,,2.7132830379998434,,,,0.6448042163068425,,0
6213,Location 47 - Location 89,47,89,49,,,2.7222018648786115,,,,0.6762577930133856,,0
6214,Location 47 - Location 127,47,127,50,,,2.727968129194148,,,,0.6776993590922697,,0
6215,Location 47 - Location 8,47,8,51,,,2.8085145138840293,,,,0.621357437726323,,0
6216,Location 47 - Location 20,47,20,52,,,2.8085145138840293,,,,0.621357437726323,,0
6217,Location 47 - Location 25,47,25,53,,,2.827767070766459,,,,0.7026490944853475,,0
6218,Location 47 - Location 90,47,90,54,,,2.844013569826591,,,,0.7067107192503805,,0
6219,Location 47 - Location 10,47,10,55,,,2.862219978807295,,,,0.6908600973354465,,0
6220,Location 47 - Location 130,47,130,56,,,2.893945504119021,,,,0.6932761409745297,,0
6221,Location 47 - Location 120,47,120,57,,,2.8950753121152566,,,,0.7194761548225469,,0
6222,Location 47 - Location 128,47,128,58,,,2.9350457621070625,,,,0.7294687673204984,,0
6223,Location 47 - Location 12,47,12,59,,,2.9368192836938514,,,,0.7095099235570856,,0
6224,Location 47 - Location 85,47,85,60,,,2.940873838642941,,,,0.730925786454468,,0
6225,Location 47 - Location 42,47,42,61,,,2.94596961124179,,,,0.7321997296041802,,0
6226,Location 47 - Location 23,47,23,62,,,2.9503112997794627,,,,0.7056778117323824,,0
6227,Location 47 - Location 55,47,55,63,,,2.9562096535255318,,,,0.6978831078430032,,0
6228,Location 47 - Location 98,47,98,64,,,2.9562096535255318,,,,0.6978831078430032,,0
6229,Location 47 - Location 129,47,129,65,,,2.9667991446844075,,,,0.7374071129648346,,0
6230,Location 47 - Location 99,47,99,66,,,2.9847394348195033,,,,0.7022422221197023,,0
6231,Location 47 - Location 44,47,44,67,,,3.009630293068157,,,,0.748114900060772,,0
6232,Location 47 - Location 121,47,121,68,,,3.009731188376823,,,,0.7481401238879385,,0
6233,Location 47 - Location 35,47,35,69,,,3.0213055980181145,,,,0.7234263862920454,,0
6234,Location 47 - Location 86,47,86,70,,,3.0224646343690496,,,,0.7513234853859951,,0
6235,Location 47 - Location 43,47,43,71,,,3.030939296517087,,,,0.7258348109167885,,0
6236,Location 47 - Location 33,47,33,72,,,3.0464443697086545,,,,0.7272155007603119,,0
6237,Location 47 - Location 11,47,11,73,,,3.052725986566503,,,,0.7312814834291425,,0
6238,Location 47 - Location 87,47,87,74,,,3.09904275545128,,,,0.7704680156565528,,0
6239,Location 47 - Location 36,47,36,75,,,3.1406732517338747,,,,0.7532682997209854,,0
6240,Location 47 - Location 123,47,123,76,,,3.1961029401920977,,,,0.7550830984628509,,0
6241,Location 47 - Location 69,47,69,77,,,3.2011637579266727,,,,0.7959982662754009,,0
6242,Location 47 - Location 34,47,34,78,,,3.2026016437150355,,,,0.7687503977162756,,0
6243,Location 47 - Location 102,47,102,79,,,3.226806847189717,,,,0.7732761955735838,,0
6244,Location 47 - Location 72,47,72,80,,,3.259314407331674,,,,0.8099816418107185,,0
6245,Location 47 - Location 117,47,117,81,,,3.263142794884229,,,,0.81149302551479,,0
6246,Location 47 - Location 77,47,77,82,,,3.285740910316623,,,,0.8171425543728885,,0
6247,Location 47 - Location 97,47,97,83,,,3.285740910316623,,,,0.8171425543728885,,0
6248,Location 47 - Location 65,47,65,84,,,3.2971567233986177,,,,0.8190188196849082,,0
6249,Location 47 - Location 124,47,124,85,,,3.301523970457727,,,,0.7814383560292583,,0
6250,Location 47 - Location 103,47,103,86,,,3.307469085277069,,,,0.7934417550954219,,0
6251,Location 47 - Location 37,47,37,87,,,3.340263784262913,,,,0.803165932853245,,0
6252,Location 47 - Location 73,47,73,88,,,3.3412778604241877,,,,0.8295350236053551,,0
6253,Location 47 - Location 66,47,66,89,,,3.4127577864787577,,,,0.8324669442403093,,0
6254,Location 47 - Location 38,47,38,90,,,3.4311855887724763,,,,0.8258963839806358,,0
6255,Location 47 - Location 57,47,57,91,,,3.435231825267504,,,,0.8452533652484014,,0
6256,Location 47 - Location 104,47,104,92,,,3.453798591007055,,,,0.8300241315279184,,0
6257,Location 47 - Location 18,47,18,93,,,3.4659734384533976,,,,0.8345933464008661,,0
6258,Location 47 - Location 17,47,17,94,,,3.4667528800536247,,,,0.8623955468071389,,0
6259,Location 47 - Location 21,47,21,95,,,3.478865656013233,,,,0.8378164007908251,,0
6260,Location 47 - Location 67,47,67,96,,,3.494310151940952,,,,0.8457231672376824,,0
6261,Location 47 - Location 16,47,16,97,,,3.494344839556292,,,,0.8416861966765897,,0
6262,Location 47 - Location 68,47,68,98,,,3.5126924599122997,,,,0.8484705367776421,,0
6263,Location 47 - Location 105,47,105,99,,,3.5246521902618646,,,,0.8477375313416208,,0
6264,Location 47 - Location 126,47,126,100,,,3.658629704246869,,,,0.91036475285545,,0
6265,Location 47 - Location 60,47,60,101,,,3.661974499581414,,,,0.9112009516890862,,0
6266,Location 47 - Location 125,47,125,102,,,3.6756407580693784,,,,0.895722542323963,,0
6267,Location 47 - Location 31,47,31,103,,,3.7305857766796624,,,,0.9007464309574323,,0
6268,Location 47 - Location 74,47,74,104,,,3.735016176843719,,,,0.8958164820987798,,0
6269,Location 47 - Location 122,47,122,105,,,3.760469434247508,,,,0.9358246853556097,,0
6270,Location 47 - Location 59,47,59,106,,,3.7885874134418374,,,,0.913721337136614,,0
6271,Location 47 - Location 26,47,26,107,,,3.8013948936938413,,,,0.9184468238429396,,0
6272,Location 47 - Location 39,47,39,108,,,3.8013948936938413,,,,0.9184468238429396,,0
6273,Location 47 - Location 62,47,62,109,,,3.824675741111268,,,,0.9275366995162097,,0
6274,Location 47 - Location 71,47,71,110,,,3.871929076228446,,,,0.9005220238293599,,0
6275,Location 47 - Location 78,47,78,111,,,3.8722022807642413,,,,0.9288786673821272,,0
6276,Location 47 - Location 70,47,70,112,,,3.906038392050108,,,,0.9081143950957902,,0
6277,Location 47 - Location 58,47,58,113,,,3.9178019628423435,,,,0.9751578175043186,,0
6278,Location 47 - Location 40,47,40,114,,,3.9277546997775037,,,,0.9500386617318927,,0
6279,Location 47 - Location 95,47,95,115,,,3.9472919578144468,,,,0.9825303162473444,,0
6280,Location 47 - Location 63,47,63,116,,,3.9866854458639605,,,,0.9923786882597229,,0
6281,Location 47 - Location 2,47,2,117,,,4.08418415862105,,,,0.9891460264427793,,0
6282,Location 47 - Location 56,47,56,118,,,4.244658999731181,,,,0.9372356842888986,,0
6283,Location 47 - Location 64,47,64,119,,,4.249151742792797,,,,1.0579952624919322,,0
6284,Location 47 - Location 84,47,84,120,,,4.303736913393587,,,,1.0712071418532905,,0
6285,Location 47 - Location 109,47,109,121,,,4.313552028185127,,,,1.0740953338400145,,0
6286,Location 47 - Location 110,47,110,122,,,4.361023785661375,,,,1.0859632732090767,,0
6287,Location 47 - Location 22,47,22,123,,,4.385539511562202,,,,1.0192047261500228,,0
6288,Location 47 - Location 41,47,41,124,,,4.385539511562202,,,,1.0192047261500228,,0
6289,Location 47 - Location 108,47,108,125,,,4.387057497839727,,,,1.0924717012536647,,0
6290,Location 47 - Location 107,47,107,126,,,4.476171436462837,,,,1.1147501859094422,,0
6291,Location 47 - Location 100,47,100,127,,,4.534222320132956,,,,1.0694675271883,,0
6292,Location 47 - Location 113,47,113,128,,,4.611699140687155,,,,1.1477093864160106,,0
6293,Location 47 - Location 112,47,112,129,,,4.672175003257583,,,,1.1628283520586176,,0
6294,Location 47 - Location 101,47,101,130,,,4.6763072777140415,,,,1.1049887665835714,,0
6295,Location 47 - Location 61,47,61,131,,,4.742949908137274,,,,1.0040595467683768,,0
6296,Location 47 - Location 111,47,111,132,,,4.892811545392893,,,,1.01655818906572,,0
6297,Location 47 - Location 75,47,75,133,,,5.457954279454252,,,,1.063643244378125,,0
6298,Location 47 - Location 76,47,76,134,,,5.7395259932414415,,,,1.0871075538603907,,0
6299,Location 48 - Location 48,48,48,1,,,0.0,,,,0.0,,0
6300,Location 48 - Location 49,48,49,2,,,0.21884782239768846,,,,0.051062689786219556,,0
6301,Location 48 - Location 51,48,51,3,,,0.2580308872372849,,,,0.06450772180932123,,0
6302,Location 48 - Location 52,48,52,4,,,0.37616582408670624,,,,0.09404145602167656,,0
6303,Location 48 - Location 53,48,53,5,,,0.5846933847406184,,,,0.1461733461851546,,0
6304,Location 48 - Location 47,48,47,6,,,0.735208862794301,,,,0.17876224039778993,,0
6305,Location 48 - Location 45,48,45,7,,,1.011032166848637,,,,0.22941565382076556,,0
6306,Location 48 - Location 54,48,54,8,,,1.0465005322546077,,,,0.23237135093792977,,0
6307,Location 48 - Location 1,48,1,9,,,1.1227974668414658,,,,0.2741099941636004,,0
6308,Location 48 - Location 46,48,46,10,,,1.4934895352799495,,,,0.31833263698760533,,0
6309,Location 48 - Location 50,48,50,11,,,1.4934895352799495,,,,0.31833263698760533,,0
6310,Location 48 - Location 93,48,93,12,,,1.6060060613581921,,,,0.38999386013826665,,0
6311,Location 48 - Location 4,48,4,13,,,1.7774575800005878,,,,0.42345462647473225,,0
6312,Location 48 - Location 83,48,83,14,,,1.89655450506162,,,,0.44991052551148536,,0
6313,Location 48 - Location 94,48,94,15,,,1.89655450506162,,,,0.44991052551148536,,0
6314,Location 48 - Location 79,48,79,16,,,1.9590276859689464,,,,0.46448687764526636,,0
6315,Location 48 - Location 115,48,115,17,,,1.9787641993466787,,,,0.4881016772899036,,0
6316,Location 48 - Location 92,48,92,18,,,2.0281164968060055,,,,0.4737053775936446,,0
6317,Location 48 - Location 91,48,91,19,,,2.059310785818008,,,,0.4798254946286863,,0
6318,Location 48 - Location 32,48,32,20,,,2.092349818384024,,,,0.51649808204924,,0
6319,Location 48 - Location 80,48,80,21,,,2.1405742055272095,,,,0.5068456299820351,,0
