ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
10090,Location 71 - Location 10,71,10,10,,,1.0335477457703497,,,,0.09639646454899836,,0
10091,Location 71 - Location 76,71,76,11,,,1.237758806729777,,,,0.11341247959057413,,0
10092,Location 71 - Location 7,71,7,12,,,1.7105284545621697,,,,0.2847059835304144,,0
10093,Location 71 - Location 6,71,6,13,,,2.5309142015192836,,,,0.22118401555492415,,0
10094,Location 71 - Location 8,71,8,14,,,3.031338541304182,,,,0.5134316912159695,,0
10095,Location 71 - Location 5,71,5,15,,,3.234915794956405,,,,0.7984512866465513,,0
10096,Location 71 - Location 4,71,4,16,,,3.8792657248215288,,,,0.8651054803117976,,0
10097,Location 71 - Location 45,71,45,17,,,3.8792657248215288,,,,0.8651054803117976,,0
10098,Location 71 - Location 12,71,12,18,,,3.9941458817966717,,,,0.7681965524972428,,0
10099,Location 71 - Location 44,71,44,19,,,4.587785480162947,,,,1.0959935367318578,,0
10100,Location 71 - Location 3,71,3,20,,,4.649480027659355,,,,1.1520923448222888,,0
10101,Location 71 - Location 126,71,126,21,,,4.671004366376283,,,,0.9046947208548646,,0
10102,Location 71 - Location 27,71,27,22,,,4.732116785115751,,,,1.1133552554314528,,0
10103,Location 71 - Location 42,71,42,23,,,4.732116785115751,,,,1.1133552554314528,,0
10104,Location 71 - Location 46,71,46,24,,,4.78510886126454,,,,1.0818053396334608,,0
10105,Location 71 - Location 43,71,43,25,,,4.969364851431177,,,,1.1936304789395933,,0
10106,Location 71 - Location 107,71,107,26,,,5.207124164810819,,,,1.0201893112599258,,0
10107,Location 71 - Location 118,71,118,27,,,5.271413745908149,,,,0.7960865013634799,,0
10108,Location 71 - Location 110,71,110,28,,,5.403029826158771,,,,1.069165726596914,,0
10109,Location 71 - Location 144,71,144,29,,,5.45581725714754,,,,0.8114535080449499,,0
10110,Location 71 - Location 117,71,117,30,,,5.726545002626175,,,,0.8340171286915701,,0
10111,Location 71 - Location 116,71,116,31,,,5.773329915755064,,,,0.8379161821586195,,0
10112,Location 71 - Location 132,71,132,32,,,5.84221537585303,,,,1.154416189696431,,0
10113,Location 71 - Location 69,71,69,33,,,5.962291392239466,,,,1.3202947770607092,,0
10114,Location 71 - Location 131,71,131,34,,,6.0273536234276825,,,,1.200700751590094,,0
10115,Location 71 - Location 68,71,68,35,,,6.042259400781423,,,,1.3402867791961983,,0
10116,Location 71 - Location 142,71,142,36,,,6.067010372884222,,,,1.1725273488739798,,0
10117,Location 71 - Location 129,71,129,37,,,6.0737540538784245,,,,1.280895269772859,,0
10118,Location 71 - Location 124,71,124,38,,,6.148247903272132,,,,1.229183529893213,,0
10119,Location 71 - Location 133,71,133,39,,,6.148247903272132,,,,1.229183529893213,,0
10120,Location 71 - Location 67,71,67,40,,,6.237637890121868,,,,1.3891314015313097,,0
10121,Location 71 - Location 112,71,112,41,,,6.259039380841629,,,,1.2831681152676284,,0
10122,Location 71 - Location 119,71,119,42,,,6.259039380841629,,,,1.2831681152676284,,0
10123,Location 71 - Location 54,71,54,43,,,6.2666214025409,,,,1.3963772796360676,,0
10124,Location 71 - Location 41,71,41,44,,,6.296628552489819,,,,1.4038790671232975,,0
10125,Location 71 - Location 48,71,48,45,,,6.296628552489819,,,,1.4038790671232975,,0
10126,Location 71 - Location 53,71,53,46,,,6.317790189618109,,,,1.40916947640537,,0
10127,Location 71 - Location 40,71,40,47,,,6.420067606050912,,,,1.4347388305135707,,0
10128,Location 71 - Location 125,71,125,48,,,6.4648041113657815,,,,1.3078809974459973,,0
10129,Location 71 - Location 143,71,143,49,,,6.477966920191021,,,,1.3133540757809286,,0
10130,Location 71 - Location 39,71,39,50,,,6.48195417137559,,,,1.4502104718447402,,0
10131,Location 71 - Location 66,71,66,51,,,6.497536982508884,,,,1.4541061746280637,,0
10132,Location 71 - Location 130,71,130,52,,,6.559277835239077,,,,1.369592048995865,,0
10133,Location 71 - Location 52,71,52,53,,,6.566995542704207,,,,1.4714708146768944,,0
10134,Location 71 - Location 1,71,1,54,,,6.584075034099298,,,,1.3644270285820457,,0
10135,Location 71 - Location 115,71,115,55,,,6.60036000301903,,,,1.3574544698531001,,0
10136,Location 71 - Location 85,71,85,56,,,6.602786083887534,,,,1.4804184499727262,,0
10137,Location 71 - Location 64,71,64,57,,,6.633452002345306,,,,1.4880849295871692,,0
10138,Location 71 - Location 123,71,123,58,,,6.723032416954532,,,,1.3746204499718064,,0
10139,Location 71 - Location 84,71,84,59,,,6.764860845985025,,,,1.5209371404970988,,0
10140,Location 71 - Location 63,71,63,60,,,6.792960972359991,,,,1.5279621720908403,,0
10141,Location 71 - Location 83,71,83,61,,,6.818325598253727,,,,1.5343033285642744,,0
10142,Location 71 - Location 51,71,51,62,,,6.821883908761395,,,,1.5351929061911913,,0
10143,Location 71 - Location 82,71,82,63,,,6.88815337731776,,,,1.5517602733302827,,0
10144,Location 71 - Location 91,71,91,64,,,6.968235766497972,,,,1.5717808706253356,,0
10145,Location 71 - Location 47,71,47,65,,,7.033992955338409,,,,1.5458597225986788,,0
10146,Location 71 - Location 114,71,114,66,,,7.054596763306489,,,,1.3953097349939714,,0
10147,Location 71 - Location 90,71,90,67,,,7.098974090423963,,,,1.6044654516068333,,0
10148,Location 71 - Location 89,71,89,68,,,7.109448561472298,,,,1.6070840693689172,,0
10149,Location 71 - Location 120,71,120,69,,,7.117082158249497,,,,1.488406154198956,,0
10150,Location 71 - Location 81,71,81,70,,,7.156044969242373,,,,1.618733171311436,,0
10151,Location 71 - Location 50,71,50,71,,,7.16408090627982,,,,1.6207421555707977,,0
10152,Location 71 - Location 88,71,88,72,,,7.318860845871245,,,,1.799576654862876,,0
10153,Location 71 - Location 80,71,80,73,,,7.378950884908565,,,,1.6744596502279838,,0
10154,Location 71 - Location 121,71,121,74,,,7.4524196190957825,,,,1.4510799152666498,,0
10155,Location 71 - Location 2,71,2,75,,,7.4680219429564465,,,,1.558591870063776,,0
10156,Location 71 - Location 104,71,104,76,,,7.525569545840788,,,,1.599800656517418,,0
10157,Location 71 - Location 26,71,26,77,,,7.55220019226356,,,,1.7177719770667326,,0
10158,Location 71 - Location 136,71,136,78,,,7.564600001294608,,,,1.5991835767526361,,0
10159,Location 71 - Location 70,71,70,79,,,7.5819029493478025,,,,1.7251976663377933,,0
10160,Location 71 - Location 79,71,79,80,,,7.666410388785741,,,,1.746324526197278,,0
10161,Location 71 - Location 49,71,49,81,,,7.684634878680089,,,,1.7508806486708648,,0
10162,Location 71 - Location 13,71,13,82,,,7.693480138900131,,,,1.7530919637258753,,0
10163,Location 71 - Location 30,71,30,83,,,7.7281262353169495,,,,1.76175348783008,,0
10164,Location 71 - Location 113,71,113,84,,,7.750923892711939,,,,1.4759590796309887,,0
10165,Location 71 - Location 109,71,109,85,,,7.752966312007942,,,,1.5907633970023403,,0
10166,Location 71 - Location 28,71,28,86,,,7.77529785993682,,,,1.7735463939850475,,0
10167,Location 71 - Location 95,71,95,87,,,7.795960901605327,,,,1.6648572470280594,,0
10168,Location 71 - Location 25,71,25,88,,,7.810761037246416,,,,1.7822222291598442,,0
10169,Location 71 - Location 23,71,23,89,,,7.81706477617343,,,,1.7837315145255195,,0
10170,Location 71 - Location 31,71,31,90,,,7.831204975459268,,,,1.7875231728656595,,0
10171,Location 71 - Location 38,71,38,91,,,7.8497430039390546,,,,1.7921576799856063,,0
10172,Location 71 - Location 29,71,29,92,,,7.857966710776636,,,,1.7942136066950016,,0
10173,Location 71 - Location 65,71,65,93,,,7.86130408846398,,,,1.6837342921732161,,0
10174,Location 71 - Location 57,71,57,94,,,7.875965660245455,,,,1.7987133440622063,,0
10175,Location 71 - Location 108,71,108,95,,,7.891861081477211,,,,1.6591773966983592,,0
10176,Location 71 - Location 24,71,24,96,,,7.9325063117032215,,,,1.8113713362541068,,0
10177,Location 71 - Location 86,71,86,97,,,7.9325063117032215,,,,1.8113713362541068,,0
10178,Location 71 - Location 56,71,56,98,,,7.942483994726662,,,,1.8153429276825082,,0
10179,Location 71 - Location 122,71,122,99,,,7.942940686921261,,,,1.4919629288421734,,0
10180,Location 71 - Location 37,71,37,100,,,7.9566388259778735,,,,1.8188816354953112,,0
10181,Location 71 - Location 98,71,98,101,,,7.9659915275225845,,,,1.679494603120622,,0
10182,Location 71 - Location 94,71,94,102,,,8.087321004825283,,,,1.7320993653189904,,0
10183,Location 71 - Location 36,71,36,103,,,8.118092501186267,,,,1.859245054297409,,0
10184,Location 71 - Location 92,71,92,104,,,8.1531812136646,,,,1.7562950533229185,,0
10185,Location 71 - Location 99,71,99,105,,,8.194936641744395,,,,1.7141118554748462,,0
10186,Location 71 - Location 22,71,22,106,,,8.212278071781848,,,,1.8804020766377363,,0
10187,Location 71 - Location 33,71,33,107,,,8.246804476365032,,,,1.8914230480921006,,0
10188,Location 71 - Location 32,71,32,108,,,8.386142670206958,,,,1.9206932080742352,,0
10189,Location 71 - Location 111,71,111,109,,,8.43551810035281,,,,1.668232769130157,,0
10190,Location 71 - Location 60,71,60,110,,,8.475020198939923,,,,1.9384036013358767,,0
10191,Location 71 - Location 18,71,18,111,,,8.560313341706054,,,,1.95457471738625,,0
10192,Location 71 - Location 35,71,35,112,,,8.619349488220442,,,,1.9845593010559532,,0
10193,Location 71 - Location 19,71,19,113,,,8.761705819273196,,,,1.9972475304277153,,0
10194,Location 71 - Location 61,71,61,114,,,8.761705819273196,,,,1.9972475304277153,,0
10195,Location 71 - Location 16,71,16,115,,,8.77248862621826,,,,1.9999432321639816,,0
10196,Location 71 - Location 59,71,59,116,,,8.77248862621826,,,,1.9999432321639816,,0
10197,Location 71 - Location 17,71,17,117,,,8.8028794367103,,,,2.0075409347869915,,0
10198,Location 71 - Location 58,71,58,118,,,8.817057319706315,,,,2.011085405535995,,0
10199,Location 71 - Location 15,71,15,119,,,8.821757145567082,,,,2.0122603620011867,,0
10200,Location 71 - Location 21,71,21,120,,,8.839445606019531,,,,2.016682477114299,,0
10201,Location 71 - Location 62,71,62,121,,,8.84444826077569,,,,2.017933140803339,,0
10202,Location 71 - Location 20,71,20,122,,,8.847232403113564,,,,1.9617703597441234,,0
10203,Location 71 - Location 93,71,93,123,,,8.847419723515978,,,,1.8910946579991017,,0
10204,Location 71 - Location 55,71,55,124,,,8.912125450022119,,,,2.034852438114946,,0
10205,Location 71 - Location 14,71,14,125,,,8.927666762921207,,,,2.038737766339718,,0
10206,Location 71 - Location 100,71,100,126,,,9.045943161412048,,,,1.979894060410233,,0
10207,Location 71 - Location 34,71,34,127,,,9.076423578672754,,,,2.098827823669031,,0
10208,Location 71 - Location 101,71,101,128,,,9.095613504870228,,,,1.992311646274778,,0
10209,Location 71 - Location 102,71,102,129,,,9.15295070392167,,,,2.0066459460376387,,0
10210,Location 71 - Location 105,71,105,130,,,9.387282178109503,,,,2.065228814584597,,0
10211,Location 71 - Location 135,71,135,131,,,9.956499755664833,,,,1.8800489272062535,,0
10212,Location 71 - Location 127,71,127,132,,,10.084331476802623,,,,2.01435711470961,,0
10213,Location 71 - Location 140,71,140,133,,,10.23612057373832,,,,2.0379617530526,,0
10214,Location 71 - Location 141,71,141,134,,,10.290874930322484,,,,2.0844335401761915,,0
10215,Location 71 - Location 134,71,134,135,,,10.580693553974765,,,,2.1462415311649843,,0
10216,Location 71 - Location 128,71,128,136,,,10.666360885950121,,,,2.1612242476804417,,0
10217,Location 71 - Location 138,71,138,137,,,10.811111966574956,,,,2.2054676681756766,,0
10218,Location 71 - Location 87,71,87,138,,,10.821004566288654,,,,1.8558706762210921,,0
10219,Location 71 - Location 97,71,97,139,,,11.000223913553754,,,,2.344294530087925,,0
10220,Location 71 - Location 137,71,137,140,,,11.046460284432916,,,,2.2643047476401668,,0
10221,Location 71 - Location 106,71,106,141,,,11.21062638041047,,,,2.447458959057964,,0
10222,Location 71 - Location 139,71,139,142,,,11.557406041242466,,,,2.392041186842554,,0
10223,Location 71 - Location 103,71,103,143,,,11.856161434695089,,,,2.561248067207556,,0
10224,Location 71 - Location 96,71,96,144,,,11.94637981189794,,,,2.5838026615082685,,0
10225,Location 72 - Location 72,72,72,1,,,0.0,,,,0.0,,0
10226,Location 72 - Location 77,72,77,2,,,0.10477902688813495,,,,0.008730778289842051,,0
10227,Location 72 - Location 10,72,10,3,,,0.41744403673463376,,,,0.03478378680723823,,0
10228,Location 72 - Location 71,72,71,4,,,0.5955559768447747,,,,0.06161267774176014,,0
10229,Location 72 - Location 76,72,76,5,,,0.6216550976940608,,,,0.051799801848814005,,0
10230,Location 72 - Location 75,72,75,6,,,0.7350391201895653,,,,0.08950595741385159,,0
10231,Location 72 - Location 9,72,9,7,,,0.7820314052421915,,,,0.09890328613739084,,0
10232,Location 72 - Location 73,72,73,8,,,0.7820314052421915,,,,0.09890328613739084,,0
10233,Location 72 - Location 74,72,74,9,,,0.823259493910513,,,,0.10714791398269692,,0
10234,Location 72 - Location 78,72,78,10,,,0.8325752328787653,,,,0.12600822079507248,,0
10235,Location 72 - Location 11,72,11,11,,,0.8619408326860086,,,,0.1333496207468833,,0
10236,Location 72 - Location 7,72,7,12,,,2.08000623334748,,,,0.30521750289467303,,0
10237,Location 72 - Location 6,72,6,13,,,2.900391980304594,,,,0.24169553491918283,,0
10238,Location 72 - Location 12,72,12,14,,,3.3780421727609555,,,,0.7065838747554827,,0
10239,Location 72 - Location 8,72,8,15,,,3.400816320089492,,,,0.5339432105802283,,0
10240,Location 72 - Location 5,72,5,16,,,3.6043935737417154,,,,0.8189628060108101,,0
10241,Location 72 - Location 126,72,126,17,,,4.054900657340567,,,,0.8430820431131044,,0
10242,Location 72 - Location 4,72,4,18,,,4.248743503606839,,,,0.8856169996760563,,0
10243,Location 72 - Location 45,72,45,19,,,4.248743503606839,,,,0.8856169996760563,,0
10244,Location 72 - Location 107,72,107,20,,,4.733715234178875,,,,1.0028385658912125,,0
10245,Location 72 - Location 110,72,110,21,,,4.929620895526827,,,,1.0518149812282005,,0
10246,Location 72 - Location 44,72,44,22,,,4.957263258948257,,,,1.1165050560961165,,0
10247,Location 72 - Location 3,72,3,23,,,5.018957806444665,,,,1.1726038641865475,,0
10248,Location 72 - Location 27,72,27,24,,,5.1015945639010605,,,,1.1338667747957114,,0
10249,Location 72 - Location 42,72,42,25,,,5.1015945639010605,,,,1.1338667747957114,,0
10250,Location 72 - Location 46,72,46,26,,,5.15458664004985,,,,1.1023168589977195,,0
10251,Location 72 - Location 132,72,132,27,,,5.226111666817314,,,,1.0928035119546706,,0
10252,Location 72 - Location 43,72,43,28,,,5.338842630216487,,,,1.214141998303852,,0
10253,Location 72 - Location 131,72,131,29,,,5.411249914391966,,,,1.1390880738483338,,0
10254,Location 72 - Location 129,72,129,30,,,5.457650344842708,,,,1.2192825920310988,,0
10255,Location 72 - Location 124,72,124,31,,,5.532144194236416,,,,1.1675708521514527,,0
10256,Location 72 - Location 133,72,133,32,,,5.532144194236416,,,,1.1675708521514527,,0
10257,Location 72 - Location 142,72,142,33,,,5.593601442252278,,,,1.1551766035052664,,0
10258,Location 72 - Location 118,72,118,34,,,5.64089152469346,,,,0.8165980207277387,,0
10259,Location 72 - Location 112,72,112,35,,,5.785630450209685,,,,1.265817369898915,,0
10260,Location 72 - Location 119,72,119,36,,,5.785630450209685,,,,1.265817369898915,,0
10261,Location 72 - Location 144,72,144,37,,,5.825295035932851,,,,0.8319650274092086,,0
10262,Location 72 - Location 125,72,125,38,,,5.848700402330065,,,,1.246268319704237,,0
10263,Location 72 - Location 143,72,143,39,,,5.861863211155304,,,,1.2517413980391683,,0
10264,Location 72 - Location 130,72,130,40,,,5.943174126203361,,,,1.3079793712541048,,0
10265,Location 72 - Location 115,72,115,41,,,5.9842562939833135,,,,1.2958417921113399,,0
10266,Location 72 - Location 117,72,117,42,,,6.096022781411486,,,,0.8545286480558288,,0
10267,Location 72 - Location 123,72,123,43,,,6.106928707918816,,,,1.3130077722300462,,0
10268,Location 72 - Location 1,72,1,44,,,6.110666103467354,,,,1.3470762832133323,,0
10269,Location 72 - Location 116,72,116,45,,,6.142807694540375,,,,0.8584277015228783,,0
10270,Location 72 - Location 69,72,69,46,,,6.330645278950786,,,,1.3408062964249678,,0
10271,Location 72 - Location 68,72,68,47,,,6.410613287492742,,,,1.360798298560457,,0
10272,Location 72 - Location 114,72,114,48,,,6.438493054270773,,,,1.333697057252211,,0
10273,Location 72 - Location 67,72,67,49,,,6.6059917768331875,,,,1.4096429208955683,,0
10274,Location 72 - Location 54,72,54,50,,,6.634975289252219,,,,1.4168887990003263,,0
10275,Location 72 - Location 120,72,120,51,,,6.643673227617553,,,,1.4710554088302426,,0
10276,Location 72 - Location 41,72,41,52,,,6.66498243920114,,,,1.4243905864875561,,0
10277,Location 72 - Location 48,72,48,53,,,6.66498243920114,,,,1.4243905864875561,,0
10278,Location 72 - Location 53,72,53,54,,,6.686144076329429,,,,1.4296809957696286,,0
10279,Location 72 - Location 40,72,40,55,,,6.7884214927622315,,,,1.4552503498778293,,0
10280,Location 72 - Location 121,72,121,56,,,6.836315910060066,,,,1.3894672375248895,,0
10281,Location 72 - Location 39,72,39,57,,,6.85030805808691,,,,1.4707219912089988,,0
10282,Location 72 - Location 66,72,66,58,,,6.865890869220204,,,,1.4746176939923223,,0
10283,Location 72 - Location 52,72,52,59,,,6.935349429415527,,,,1.491982334041153,,0
10284,Location 72 - Location 85,72,85,60,,,6.971139970598854,,,,1.5009299693369849,,0
10285,Location 72 - Location 2,72,2,61,,,6.9946130123245025,,,,1.5412411246950626,,0
10286,Location 72 - Location 64,72,64,62,,,7.001805889056626,,,,1.5085964489514279,,0
10287,Location 72 - Location 104,72,104,63,,,7.052160615208844,,,,1.5824499111487047,,0
10288,Location 72 - Location 136,72,136,64,,,7.091191070662664,,,,1.5818328313839227,,0
10289,Location 72 - Location 84,72,84,65,,,7.133214732696344,,,,1.5414486598613575,,0
10290,Location 72 - Location 113,72,113,66,,,7.134820183676223,,,,1.4143464018892284,,0
10291,Location 72 - Location 63,72,63,67,,,7.16131485907131,,,,1.548473691455099,,0
10292,Location 72 - Location 83,72,83,68,,,7.186679484965047,,,,1.554814847928533,,0
10293,Location 72 - Location 51,72,51,69,,,7.190237795472714,,,,1.55570442555545,,0
10294,Location 72 - Location 82,72,82,70,,,7.25650726402908,,,,1.5722717926945413,,0
10295,Location 72 - Location 109,72,109,71,,,7.279557381375998,,,,1.5734126516336269,,0
10296,Location 72 - Location 95,72,95,72,,,7.322551970973383,,,,1.647506501659346,,0
10297,Location 72 - Location 122,72,122,73,,,7.326836977885545,,,,1.4303502511004131,,0
10298,Location 72 - Location 91,72,91,74,,,7.336589653209291,,,,1.5922923899895942,,0
10299,Location 72 - Location 65,72,65,75,,,7.387895157832036,,,,1.6663835468045027,,0
10300,Location 72 - Location 47,72,47,76,,,7.402346842049728,,,,1.5663712419629374,,0
10301,Location 72 - Location 108,72,108,77,,,7.418452150845267,,,,1.6418266513296458,,0
10302,Location 72 - Location 90,72,90,78,,,7.467327977135282,,,,1.624976970971092,,0
10303,Location 72 - Location 89,72,89,79,,,7.477802448183618,,,,1.627595588733176,,0
10304,Location 72 - Location 98,72,98,80,,,7.4925825968906405,,,,1.6621438577519085,,0
