ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6736,Location 48 - Location 63,48,63,62,,,1.6015246302772397,,,,0.4003811575693099,,0
6737,Location 48 - Location 140,48,140,63,,,1.604997822821832,,,,0.3831348516269608,,0
6738,Location 48 - Location 56,48,56,64,,,1.6165145976452737,,,,0.40412864941131843,,0
6739,Location 48 - Location 96,48,96,65,,,1.623918372950223,,,,0.4059795932375557,,0
6740,Location 48 - Location 37,48,37,66,,,1.6549701312143892,,,,0.4137425328035973,,0
6741,Location 48 - Location 54,48,54,67,,,1.6717582668885387,,,,0.41793956672213467,,0
6742,Location 48 - Location 94,48,94,68,,,1.6885092484379574,,,,0.42212731210948934,,0
6743,Location 48 - Location 27,48,27,69,,,1.6961859387130747,,,,0.3900354067974092,,0
6744,Location 48 - Location 73,48,73,70,,,1.7104943898814284,,,,0.3936125195894977,,0
6745,Location 48 - Location 110,48,110,71,,,1.7273540333280935,,,,0.28639173098827336,,0
6746,Location 48 - Location 53,48,53,72,,,1.731716464711426,,,,0.4329291161778565,,0
6747,Location 48 - Location 59,48,59,73,,,1.7394534539476347,,,,0.4348633634869087,,0
6748,Location 48 - Location 26,48,26,74,,,1.744369917903422,,,,0.4020814015949961,,0
6749,Location 48 - Location 62,48,62,75,,,1.7479290480541063,,,,0.4369822620135266,,0
6750,Location 48 - Location 93,48,93,76,,,1.7498498800663664,,,,0.4374624700165916,,0
6751,Location 48 - Location 118,48,118,77,,,1.7506619430411436,,,,0.4048371683406601,,0
6752,Location 48 - Location 141,48,141,78,,,1.7882710369001364,,,,0.4287198504202201,,0
6753,Location 48 - Location 58,48,58,79,,,1.7953851991252188,,,,0.4488462997813047,,0
6754,Location 48 - Location 38,48,38,80,,,1.8055487886369779,,,,0.4513871971592445,,0
6755,Location 48 - Location 117,48,117,81,,,1.8185816126820475,,,,0.42181708575088606,,0
6756,Location 48 - Location 74,48,74,82,,,1.8362331625572594,,,,0.4092724926937503,,0
6757,Location 48 - Location 28,48,28,83,,,1.8498703525073639,,,,0.4284565102459816,,0
6758,Location 48 - Location 18,48,18,84,,,1.8637016177137995,,,,0.4659254044284499,,0
6759,Location 48 - Location 61,48,61,85,,,1.8715150302007242,,,,0.46787875755018105,,0
6760,Location 48 - Location 34,48,34,86,,,1.8742816722902123,,,,0.45177145856308343,,0
6761,Location 48 - Location 40,48,40,87,,,1.8776725130387386,,,,0.46941812825968465,,0
6762,Location 48 - Location 116,48,116,88,,,1.881697068376879,,,,0.45362530758475017,,0
6763,Location 48 - Location 32,48,32,89,,,1.9089158435654778,,,,0.47722896089136946,,0
6764,Location 48 - Location 10,48,10,90,,,1.9156968709693567,,,,0.4789242177423392,,0
6765,Location 48 - Location 25,48,25,91,,,1.9618942450739805,,,,0.45646248338763573,,0
6766,Location 48 - Location 33,48,33,92,,,1.976193696426736,,,,0.4772494645972144,,0
6767,Location 48 - Location 39,48,39,93,,,1.9779160535344034,,,,0.49447901338360084,,0
6768,Location 48 - Location 50,48,50,94,,,2.006093279305406,,,,0.5015233198263515,,0
6769,Location 48 - Location 114,48,114,95,,,2.016501702517358,,,,0.502762492194126,,0
6770,Location 48 - Location 113,48,113,96,,,2.0296464031514194,,,,0.5050552463115477,,0
6771,Location 48 - Location 72,48,72,97,,,2.0426698579766494,,,,0.44431589816710865,,0
6772,Location 48 - Location 9,48,9,98,,,2.044306070364626,,,,0.5110765175911565,,0
6773,Location 48 - Location 115,48,115,99,,,2.1067317258270815,,,,0.5266829314567704,,0
6774,Location 48 - Location 41,48,41,100,,,2.1343995409920984,,,,0.5039264855349853,,0
6775,Location 48 - Location 51,48,51,101,,,2.1343995409920984,,,,0.5039264855349853,,0
6776,Location 48 - Location 55,48,55,102,,,2.1564546168804397,,,,0.5391136542201099,,0
6777,Location 48 - Location 17,48,17,103,,,2.226273927339586,,,,0.5441293035536777,,0
6778,Location 48 - Location 22,48,22,104,,,2.260455558829777,,,,0.5651138897074443,,0
6779,Location 48 - Location 24,48,24,105,,,2.272826842713745,,,,0.5682067106784362,,0
6780,Location 48 - Location 42,48,42,106,,,2.272943952816669,,,,0.5284830279990891,,0
6781,Location 48 - Location 68,48,68,107,,,2.292626641149581,,,,0.48232871839286395,,0
6782,Location 48 - Location 44,48,44,108,,,2.300479025865655,,,,0.5353667962613357,,0
6783,Location 48 - Location 52,48,52,109,,,2.326817582396867,,,,0.5419514353941386,,0
6784,Location 48 - Location 43,48,43,110,,,2.3788872312349416,,,,0.5549688476036573,,0
6785,Location 48 - Location 124,48,124,111,,,2.385800999607702,,,,0.5623379740286716,,0
6786,Location 48 - Location 45,48,45,112,,,2.3859604414565236,,,,0.5567371501590528,,0
6787,Location 48 - Location 31,48,31,113,,,2.388854648985932,,,,0.5678551456132839,,0
6788,Location 48 - Location 119,48,119,114,,,2.4352814695752434,,,,0.556357475848972,,0
6789,Location 48 - Location 29,48,29,115,,,2.4499602960567666,,,,0.6124900740141916,,0
6790,Location 48 - Location 123,48,123,116,,,2.4796107495715534,,,,0.5840278529566773,,0
6791,Location 48 - Location 127,48,127,117,,,2.487015328924548,,,,0.5857398757447259,,0
6792,Location 48 - Location 30,48,30,118,,,2.5218923625142526,,,,0.591313650105027,,0
6793,Location 48 - Location 129,48,129,119,,,2.5990624421251978,,,,0.6497656105312994,,0
6794,Location 48 - Location 120,48,120,120,,,2.6786484436289504,,,,0.6368337934876118,,0
6795,Location 48 - Location 122,48,122,121,,,2.704536883868828,,,,0.6360333281075239,,0
6796,Location 48 - Location 121,48,121,122,,,2.7140753666435393,,,,0.6456905242412591,,0
6797,Location 48 - Location 2,48,2,123,,,2.715095779317192,,,,0.6175289802296886,,0
6798,Location 48 - Location 138,48,138,124,,,2.799917628206969,,,,0.6387344424521328,,0
6799,Location 48 - Location 136,48,136,125,,,2.8393917219068117,,,,0.6486029658770937,,0
6800,Location 48 - Location 139,48,139,126,,,2.8478300341587133,,,,0.6507125439400689,,0
6801,Location 48 - Location 126,48,126,127,,,2.92767401710315,,,,0.687625165907536,,0
6802,Location 48 - Location 131,48,131,128,,,3.0487199051794303,,,,0.7009350116952482,,0
6803,Location 48 - Location 132,48,132,129,,,3.0625720398198024,,,,0.7043980453553412,,0
6804,Location 48 - Location 133,48,133,130,,,3.1257043475963373,,,,0.720181122299475,,0
6805,Location 48 - Location 134,48,134,131,,,3.2256885981625096,,,,0.745177184941018,,0
6806,Location 48 - Location 135,48,135,132,,,3.3688661042629207,,,,0.7809715614661208,,0
6807,Location 48 - Location 142,48,142,133,,,3.3688661042629207,,,,0.7809715614661208,,0
6808,Location 48 - Location 109,48,109,134,,,3.479527834782544,,,,0.8370536412760102,,0
6809,Location 48 - Location 108,48,108,135,,,3.553972702931926,,,,0.8556648583133557,,0
6810,Location 48 - Location 137,48,137,136,,,3.7040641999898827,,,,0.8647710853978613,,0
6811,Location 48 - Location 125,48,125,137,,,3.71618701983079,,,,0.8213939495300858,,0
6812,Location 48 - Location 128,48,128,138,,,3.8291903758976646,,,,0.8558038949722007,,0
6813,Location 48 - Location 107,48,107,139,,,3.8583651023670655,,,,0.9317629581721406,,0
6814,Location 48 - Location 130,48,130,140,,,3.8806885109617872,,,,0.8686784287382313,,0
6815,Location 48 - Location 111,48,111,141,,,3.979790392535687,,,,0.8653319532561452,,0
6816,Location 48 - Location 112,48,112,142,,,3.979790392535687,,,,0.8653319532561452,,0
6817,Location 49 - Location 49,49,49,1,,,0.0,,,,0.0,,0
6818,Location 49 - Location 71,49,71,2,,,0.007187191285722935,,,,0.001796797821430734,,0
6819,Location 49 - Location 48,49,48,3,,,0.1442369629753657,,,,0.036059240743841425,,0
6820,Location 49 - Location 47,49,47,4,,,0.45566722417495265,,,,0.11391680604373816,,0
6821,Location 49 - Location 67,49,67,5,,,0.48546156882283137,,,,0.12136539220570784,,0
6822,Location 49 - Location 69,49,69,6,,,0.5838613340318024,,,,0.09986435280732879,,0
6823,Location 49 - Location 66,49,66,7,,,0.5922469779830903,,,,0.14806174449577258,,0
6824,Location 49 - Location 101,49,101,8,,,0.5943694742586044,,,,0.1485923685646511,,0
6825,Location 49 - Location 85,49,85,9,,,0.5990905406781478,,,,0.14977263516953693,,0
6826,Location 49 - Location 23,49,23,10,,,0.6187266028442087,,,,0.15468165071105217,,0
6827,Location 49 - Location 87,49,87,11,,,0.6778163182347495,,,,0.10769393482424104,,0
6828,Location 49 - Location 103,49,103,12,,,0.6836597300789778,,,,0.17091493251974446,,0
6829,Location 49 - Location 102,49,102,13,,,0.7074351841152356,,,,0.1768587960288089,,0
6830,Location 49 - Location 84,49,84,14,,,0.8067989797563693,,,,0.20169974493909232,,0
6831,Location 49 - Location 81,49,81,15,,,0.8076723535338663,,,,0.2019180883834666,,0
6832,Location 49 - Location 86,49,86,16,,,0.9121335052052045,,,,0.12722036707177897,,0
6833,Location 49 - Location 65,49,65,17,,,0.917746065368815,,,,0.22943651634220374,,0
6834,Location 49 - Location 104,49,104,18,,,0.9251912485888463,,,,0.23129781214721157,,0
6835,Location 49 - Location 46,49,46,19,,,0.9481741908257783,,,,0.23704354770644456,,0
6836,Location 49 - Location 100,49,100,20,,,1.0071037380666081,,,,0.25177593451665203,,0
6837,Location 49 - Location 105,49,105,21,,,1.0275169992731923,,,,0.25687924981829807,,0
6838,Location 49 - Location 16,49,16,22,,,1.0371398276805477,,,,0.25919221749937155,,0
6839,Location 49 - Location 60,49,60,23,,,1.0822923636447255,,,,0.27057309091118137,,0
6840,Location 49 - Location 13,49,13,24,,,1.1514197450762116,,,,0.28470006832379335,,0
6841,Location 49 - Location 82,49,82,25,,,1.1567233602904539,,,,0.2551697621917541,,0
6842,Location 49 - Location 98,49,98,26,,,1.1706366564450694,,,,0.29265916411126736,,0
6843,Location 49 - Location 21,49,21,27,,,1.1782600036767463,,,,0.2943547413400832,,0
6844,Location 49 - Location 70,49,70,28,,,1.1790148644821348,,,,0.2947537161205337,,0
6845,Location 49 - Location 80,49,80,29,,,1.182415892473117,,,,0.26159289523741985,,0
6846,Location 49 - Location 15,49,15,30,,,1.2278898544784624,,,,0.2729613857387562,,0
6847,Location 49 - Location 83,49,83,31,,,1.2278898544784624,,,,0.2729613857387562,,0
6848,Location 49 - Location 90,49,90,32,,,1.2349025196230907,,,,0.1621388434760183,,0
6849,Location 49 - Location 57,49,57,33,,,1.2482015035718603,,,,0.3120503758929651,,0
6850,Location 49 - Location 14,49,14,34,,,1.2536981022333509,,,,0.30619603139908164,,0
6851,Location 49 - Location 12,49,12,35,,,1.284490787002888,,,,0.17350744439493856,,0
6852,Location 49 - Location 89,49,89,36,,,1.3114092961947152,,,,0.1824055467049288,,0
6853,Location 49 - Location 88,49,88,37,,,1.315749255550112,,,,0.183490536543778,,0
6854,Location 49 - Location 106,49,106,38,,,1.3712661892095728,,,,0.3424475837890279,,0
6855,Location 49 - Location 78,49,78,39,,,1.4287975969369289,,,,0.32318832135337283,,0
6856,Location 49 - Location 79,49,79,40,,,1.4382150814743917,,,,0.32554269248773854,,0
6857,Location 49 - Location 4,49,4,41,,,1.440213706823685,,,,0.3600534267059213,,0
6858,Location 49 - Location 76,49,76,42,,,1.4780520842392535,,,,0.335501943178954,,0
6859,Location 49 - Location 97,49,97,43,,,1.4815751611820969,,,,0.33399364588172387,,0
6860,Location 49 - Location 3,49,3,44,,,1.48703870611351,,,,0.2263128991846275,,0
6861,Location 49 - Location 8,49,8,45,,,1.48703870611351,,,,0.2263128991846275,,0
6862,Location 49 - Location 91,49,91,46,,,1.48703870611351,,,,0.2263128991846275,,0
6863,Location 49 - Location 95,49,95,47,,,1.4923364319367292,,,,0.3730841079841823,,0
6864,Location 49 - Location 64,49,64,48,,,1.533457979037791,,,,0.3833644947594477,,0
6865,Location 49 - Location 1,49,1,49,,,1.5427502416422056,,,,0.3856875604105514,,0
6866,Location 49 - Location 36,49,36,50,,,1.552937270925613,,,,0.2359229470227029,,0
6867,Location 49 - Location 92,49,92,51,,,1.552937270925613,,,,0.2359229470227029,,0
6868,Location 49 - Location 20,49,20,52,,,1.5567079921624343,,,,0.35199665585756745,,0
6869,Location 49 - Location 75,49,75,53,,,1.5577114501554816,,,,0.3554167846580111,,0
6870,Location 49 - Location 35,49,35,54,,,1.583936673595738,,,,0.3959841683989345,,0
6871,Location 49 - Location 5,49,5,55,,,1.6267324679197417,,,,0.25477591804404104,,0
6872,Location 49 - Location 6,49,6,56,,,1.6306404804077623,,,,0.4076601201019406,,0
6873,Location 49 - Location 77,49,77,57,,,1.6471241280680857,,,,0.3777699541361621,,0
6874,Location 49 - Location 99,49,99,58,,,1.6686289635612586,,,,0.41715724089031464,,0
6875,Location 49 - Location 11,49,11,59,,,1.6689422589663037,,,,0.4172355647415759,,0
6876,Location 49 - Location 7,49,7,60,,,1.7078433022698563,,,,0.42696082556746406,,0
6877,Location 49 - Location 19,49,19,61,,,1.7117496575779616,,,,0.4279374143944904,,0
6878,Location 49 - Location 63,49,63,62,,,1.7457615932526054,,,,0.43644039831315135,,0
6879,Location 49 - Location 140,49,140,63,,,1.7492347857971977,,,,0.41919409237080224,,0
6880,Location 49 - Location 56,49,56,64,,,1.7607515606206394,,,,0.44018789015515986,,0
6881,Location 49 - Location 96,49,96,65,,,1.7681553359255886,,,,0.44203883398139715,,0
6882,Location 49 - Location 37,49,37,66,,,1.7992070941897549,,,,0.4498017735474387,,0
6883,Location 49 - Location 54,49,54,67,,,1.8159952298639044,,,,0.4539988074659761,,0
6884,Location 49 - Location 94,49,94,68,,,1.832746211413323,,,,0.45818655285333076,,0
6885,Location 49 - Location 27,49,27,69,,,1.8404229016884401,,,,0.4260946475412507,,0
6886,Location 49 - Location 73,49,73,70,,,1.8547313528567941,,,,0.42967176033333915,,0
6887,Location 49 - Location 110,49,110,71,,,1.8715909963034592,,,,0.3224509717321148,,0
6888,Location 49 - Location 53,49,53,72,,,1.8759534276867917,,,,0.46898835692169794,,0
6889,Location 49 - Location 59,49,59,73,,,1.8836904169230004,,,,0.4709226042307501,,0
6890,Location 49 - Location 26,49,26,74,,,1.8886068808787877,,,,0.43814064233883754,,0
6891,Location 49 - Location 62,49,62,75,,,1.892166011029472,,,,0.473041502757368,,0
6892,Location 49 - Location 93,49,93,76,,,1.8940868430417321,,,,0.47352171076043303,,0
6893,Location 49 - Location 118,49,118,77,,,1.8948989060165093,,,,0.4408964090845015,,0
6894,Location 49 - Location 141,49,141,78,,,1.9325079998755021,,,,0.4647790911640615,,0
6895,Location 49 - Location 58,49,58,79,,,1.9396221621005845,,,,0.4849055405251461,,0
6896,Location 49 - Location 38,49,38,80,,,1.9497857516123438,,,,0.48744643790308595,,0
6897,Location 49 - Location 117,49,117,81,,,1.9628185756574132,,,,0.4578763264947275,,0
6898,Location 49 - Location 74,49,74,82,,,1.9804701255326251,,,,0.44533173343759175,,0
6899,Location 49 - Location 28,49,28,83,,,1.9941073154827296,,,,0.464515750989823,,0
6900,Location 49 - Location 18,49,18,84,,,2.0079385806891654,,,,0.5019846451722914,,0
6901,Location 49 - Location 61,49,61,85,,,2.0157519931760897,,,,0.5039379982940224,,0
6902,Location 49 - Location 34,49,34,86,,,2.0185186352655777,,,,0.4878306993069249,,0
6903,Location 49 - Location 40,49,40,87,,,2.021909476014104,,,,0.505477369003526,,0
6904,Location 49 - Location 116,49,116,88,,,2.0259340313522447,,,,0.4896845483285916,,0
6905,Location 49 - Location 32,49,32,89,,,2.0531528065408438,,,,0.5132882016352109,,0
6906,Location 49 - Location 10,49,10,90,,,2.0599338339447226,,,,0.5149834584861807,,0
6907,Location 49 - Location 25,49,25,91,,,2.106131208049346,,,,0.49252172413147716,,0
6908,Location 49 - Location 33,49,33,92,,,2.1204306594021016,,,,0.5133087053410558,,0
6909,Location 49 - Location 39,49,39,93,,,2.122153016509769,,,,0.5305382541274423,,0
6910,Location 49 - Location 50,49,50,94,,,2.1503302422807713,,,,0.5375825605701928,,0
6911,Location 49 - Location 114,49,114,95,,,2.1607386654927234,,,,0.5388217329379674,,0
6912,Location 49 - Location 113,49,113,96,,,2.173883366126785,,,,0.5411144870553891,,0
6913,Location 49 - Location 72,49,72,97,,,2.1869068209520153,,,,0.4803751389109501,,0
6914,Location 49 - Location 9,49,9,98,,,2.188543033339992,,,,0.547135758334998,,0
6915,Location 49 - Location 115,49,115,99,,,2.250968688802447,,,,0.5627421722006117,,0
6916,Location 49 - Location 41,49,41,100,,,2.278636503967464,,,,0.5399857262788267,,0
6917,Location 49 - Location 51,49,51,101,,,2.278636503967464,,,,0.5399857262788267,,0
6918,Location 49 - Location 55,49,55,102,,,2.300691579855805,,,,0.5751728949639513,,0
6919,Location 49 - Location 17,49,17,103,,,2.3705108903149514,,,,0.5801885442975191,,0
6920,Location 49 - Location 22,49,22,104,,,2.4046925218051425,,,,0.6011731304512856,,0
6921,Location 49 - Location 24,49,24,105,,,2.4170638056891103,,,,0.6042659514222776,,0
6922,Location 49 - Location 42,49,42,106,,,2.4171809157920343,,,,0.5645422687429305,,0
6923,Location 49 - Location 68,49,68,107,,,2.4368636041249463,,,,0.5183879591367053,,0
6924,Location 49 - Location 44,49,44,108,,,2.4447159888410206,,,,0.571426037005177,,0
6925,Location 49 - Location 52,49,52,109,,,2.4710545453722323,,,,0.57801067613798,,0
6926,Location 49 - Location 43,49,43,110,,,2.523124194210307,,,,0.5910280883474986,,0
6927,Location 49 - Location 124,49,124,111,,,2.530037962583068,,,,0.598397214772513,,0
6928,Location 49 - Location 45,49,45,112,,,2.530197404431889,,,,0.5927963909028942,,0
6929,Location 49 - Location 31,49,31,113,,,2.5330916119612974,,,,0.6039143863571252,,0
6930,Location 49 - Location 119,49,119,114,,,2.5795184325506093,,,,0.5924167165928134,,0
6931,Location 49 - Location 29,49,29,115,,,2.594197259032132,,,,0.648549314758033,,0
6932,Location 49 - Location 123,49,123,116,,,2.6238477125469193,,,,0.6200870937005186,,0
6933,Location 49 - Location 127,49,127,117,,,2.631252291899914,,,,0.6217991164885672,,0
6934,Location 49 - Location 30,49,30,118,,,2.666129325489618,,,,0.6273728908488684,,0
6935,Location 49 - Location 129,49,129,119,,,2.7432994051005632,,,,0.6858248512751408,,0
6936,Location 49 - Location 120,49,120,120,,,2.8228854066043163,,,,0.6728930342314532,,0
6937,Location 49 - Location 122,49,122,121,,,2.8487738468441934,,,,0.6720925688513653,,0
6938,Location 49 - Location 121,49,121,122,,,2.8583123296189052,,,,0.6817497649851004,,0
6939,Location 49 - Location 2,49,2,123,,,2.8593327422925574,,,,0.65358822097353,,0
6940,Location 49 - Location 138,49,138,124,,,2.9441545911823344,,,,0.6747936831959742,,0
6941,Location 49 - Location 136,49,136,125,,,2.983628684882177,,,,0.684662206620935,,0
6942,Location 49 - Location 139,49,139,126,,,2.9920669971340788,,,,0.6867717846839103,,0
6943,Location 49 - Location 126,49,126,127,,,3.071910980078516,,,,0.7236844066513773,,0
6944,Location 49 - Location 131,49,131,128,,,3.1929568681547957,,,,0.7369942524390896,,0
6945,Location 49 - Location 132,49,132,129,,,3.206809002795168,,,,0.7404572860991826,,0
6946,Location 49 - Location 133,49,133,130,,,3.269941310571703,,,,0.7562403630433163,,0
6947,Location 49 - Location 134,49,134,131,,,3.369925561137875,,,,0.7812364256848594,,0
6948,Location 49 - Location 135,49,135,132,,,3.513103067238286,,,,0.8170308022099622,,0
6949,Location 49 - Location 142,49,142,133,,,3.513103067238286,,,,0.8170308022099622,,0
6950,Location 49 - Location 109,49,109,134,,,3.62376479775791,,,,0.8731128820198516,,0
6951,Location 49 - Location 108,49,108,135,,,3.698209665907292,,,,0.8917240990571971,,0
