ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
15196,Location 117 - Location 23,117,23,116,,,15.642828368464826,,,,2.693376272591446,,0
15197,Location 117 - Location 21,117,21,117,,,15.68420731171307,,,,2.6968252033766427,,0
15198,Location 117 - Location 48,117,48,118,,,15.817719598520794,,,,1.9966337617644168,,0
15199,Location 117 - Location 10,117,10,119,,,15.900916008896298,,,,2.8019806299468537,,0
15200,Location 117 - Location 14,117,14,120,,,16.100775840329757,,,,2.8186333520711857,,0
15201,Location 117 - Location 24,117,24,121,,,16.14136896547221,,,,2.7349156979499165,,0
15202,Location 117 - Location 11,117,11,122,,,16.2078203938962,,,,2.7404599658262216,,0
15203,Location 117 - Location 13,117,13,123,,,16.31488126038534,,,,2.749384302917434,,0
15204,Location 117 - Location 12,117,12,124,,,16.550028361408952,,,,2.7689798946694015,,0
15205,Location 117 - Location 16,117,16,125,,,16.63762098166596,,,,2.776278549009965,,0
15206,Location 117 - Location 17,117,17,126,,,16.77537599632497,,,,2.7877574359722384,,0
15207,Location 117 - Location 15,117,15,127,,,16.80871192265472,,,,2.7905352610196172,,0
15208,Location 117 - Location 18,117,18,128,,,17.004280609994623,,,,2.806831661269668,,0
15209,Location 117 - Location 19,117,19,129,,,17.484246734224474,,,,2.8468264077360135,,0
15210,Location 117 - Location 20,117,20,130,,,17.497726503298658,,,,2.847949653563856,,0
15211,Location 118 - Location 118,118,118,1,,,0.0,,,,0.0,,0
15212,Location 118 - Location 86,118,86,2,,,1.6305612991354892,,,,0.24997713466674273,,0
15213,Location 118 - Location 95,118,95,3,,,1.6305612991354892,,,,0.24997713466674273,,0
15214,Location 118 - Location 109,118,109,4,,,1.8043201504226971,,,,0.18372742919633797,,0
15215,Location 118 - Location 119,118,119,5,,,1.8043201504226971,,,,0.18372742919633797,,0
15216,Location 118 - Location 120,118,120,6,,,2.0894853962514994,,,,0.3665917309765646,,0
15217,Location 118 - Location 78,118,78,7,,,2.5845188689520313,,,,0.46603958174552884,,0
15218,Location 118 - Location 81,118,81,8,,,2.653470009374863,,,,0.49008308866038414,,0
15219,Location 118 - Location 100,118,100,9,,,2.8295585908603855,,,,0.5272995122226174,,0
15220,Location 118 - Location 110,118,110,10,,,2.8295585908603855,,,,0.5272995122226174,,0
15221,Location 118 - Location 123,118,123,11,,,2.888569073502663,,,,0.5663626502893555,,0
15222,Location 118 - Location 124,118,124,12,,,2.9734828837918132,,,,0.5875911028616431,,0
15223,Location 118 - Location 94,118,94,13,,,3.039268228353461,,,,0.5679104839738972,,0
15224,Location 118 - Location 111,118,111,14,,,3.0848552432445726,,,,0.5903576483835445,,0
15225,Location 118 - Location 106,118,106,15,,,3.135079602747704,,,,0.6152771808664025,,0
15226,Location 118 - Location 103,118,103,16,,,3.170508909447793,,,,0.6073605476800161,,0
15227,Location 118 - Location 121,118,121,17,,,3.183575998090393,,,,0.640114381436288,,0
15228,Location 118 - Location 130,118,130,18,,,3.2905582613442506,,,,0.49919127207845043,,0
15229,Location 118 - Location 122,118,122,19,,,3.31213884424307,,,,0.6722550929744573,,0
15230,Location 118 - Location 104,118,104,20,,,3.3166001648188237,,,,0.6309599240747772,,0
15231,Location 118 - Location 77,118,77,21,,,3.3301523814553304,,,,0.585307236917484,,0
15232,Location 118 - Location 129,118,129,22,,,3.333307771276773,,,,0.5027534955959458,,0
15233,Location 118 - Location 125,118,125,23,,,3.482315798913725,,,,0.5151737980129482,,0
15234,Location 118 - Location 112,118,112,24,,,3.65554928112133,,,,0.7286206405984004,,0
15235,Location 118 - Location 71,118,71,25,,,3.746183213521619,,,,0.6613762719790768,,0
15236,Location 118 - Location 69,118,69,26,,,3.810557458826557,,,,0.7725492292141602,,0
15237,Location 118 - Location 79,118,79,27,,,3.810557458826557,,,,0.7725492292141602,,0
15238,Location 118 - Location 80,118,80,28,,,3.8466238098363226,,,,0.7177548154314237,,0
15239,Location 118 - Location 70,118,70,29,,,4.1438907845020845,,,,0.7552043600702083,,0
15240,Location 118 - Location 102,118,102,30,,,4.199084491959095,,,,0.8720074030940078,,0
15241,Location 118 - Location 101,118,101,31,,,4.25450941438033,,,,0.8830928758175292,,0
15242,Location 118 - Location 92,118,92,32,,,4.305002007836584,,,,0.8555827213237551,,0
15243,Location 118 - Location 108,118,108,33,,,4.30650768607674,,,,0.8335660105444679,,0
15244,Location 118 - Location 114,118,114,34,,,4.30650768607674,,,,0.8335660105444679,,0
15245,Location 118 - Location 105,118,105,35,,,4.317333672778411,,,,0.8250127872646905,,0
15246,Location 118 - Location 128,118,128,36,,,4.441518943758138,,,,0.7402077443078978,,0
15247,Location 118 - Location 107,118,107,37,,,4.458202866948154,,,,0.8562660417792827,,0
15248,Location 118 - Location 113,118,113,38,,,4.458202866948154,,,,0.8562660417792827,,0
15249,Location 118 - Location 83,118,83,39,,,4.480564976975884,,,,0.8948846286046196,,0
15250,Location 118 - Location 84,118,84,40,,,4.630833981074847,,,,0.9804079720812924,,0
15251,Location 118 - Location 96,118,96,41,,,4.630833981074847,,,,0.9804079720812924,,0
15252,Location 118 - Location 127,118,127,42,,,4.919287631802215,,,,0.9187462634716804,,0
15253,Location 118 - Location 85,118,85,43,,,5.120237575334013,,,,1.0711884360757713,,0
15254,Location 118 - Location 67,118,67,44,,,5.1978818603837995,,,,0.9271708176382598,,0
15255,Location 118 - Location 82,118,82,45,,,5.1978818603837995,,,,0.9271708176382598,,0
15256,Location 118 - Location 1,118,1,46,,,5.20794099333825,,,,1.1462056302482522,,0
15257,Location 118 - Location 2,118,2,47,,,5.257149753690362,,,,0.788176814360715,,0
15258,Location 118 - Location 117,118,117,48,,,5.326315301611651,,,,1.1431072517501963,,0
15259,Location 118 - Location 68,118,68,49,,,5.349010718319554,,,,1.0735794559351823,,0
15260,Location 118 - Location 93,118,93,50,,,5.764825817725694,,,,1.1107630606879224,,0
15261,Location 118 - Location 115,118,115,51,,,5.7938040552311385,,,,0.8478498733660844,,0
15262,Location 118 - Location 116,118,116,52,,,5.931267901233423,,,,1.1359400852189907,,0
15263,Location 118 - Location 89,118,89,53,,,6.259609555967365,,,,1.378931348882574,,0
15264,Location 118 - Location 126,118,126,54,,,6.313411676941463,,,,0.8911505085086114,,0
15265,Location 118 - Location 90,118,90,55,,,6.325753739236994,,,,1.3245724583099334,,0
15266,Location 118 - Location 97,118,97,56,,,6.443516376007809,,,,1.256941704371419,,0
15267,Location 118 - Location 66,118,66,57,,,8.368002937179337,,,,1.565688644504463,,0
15268,Location 118 - Location 98,118,98,58,,,9.215902485715533,,,,1.6294370469903863,,0
15269,Location 118 - Location 26,118,26,59,,,9.338955430867255,,,,1.2189402323261942,,0
15270,Location 118 - Location 76,118,76,60,,,9.447689909546051,,,,1.6487526656429294,,0
15271,Location 118 - Location 99,118,99,61,,,9.447689909546051,,,,1.6487526656429294,,0
15272,Location 118 - Location 7,118,7,62,,,9.578089759931492,,,,1.268543877696792,,0
15273,Location 118 - Location 4,118,4,63,,,9.633446853212146,,,,1.2563346317717492,,0
15274,Location 118 - Location 65,118,65,64,,,9.741700582949218,,,,2.186797555169405,,0
15275,Location 118 - Location 9,118,9,65,,,9.817893918770217,,,,1.3155148355507902,,0
15276,Location 118 - Location 8,118,8,66,,,10.088788851847484,,,,1.317055999317994,,0
15277,Location 118 - Location 27,118,27,67,,,10.088916561174457,,,,1.2814369931851277,,0
15278,Location 118 - Location 5,118,5,68,,,10.115924414991564,,,,1.2965393459293384,,0
15279,Location 118 - Location 73,118,73,69,,,10.13869378380245,,,,2.1304208237016957,,0
15280,Location 118 - Location 87,118,87,70,,,10.13869378380245,,,,2.1304208237016957,,0
15281,Location 118 - Location 72,118,72,71,,,10.144245492780204,,,,2.1985894833107453,,0
15282,Location 118 - Location 74,118,74,72,,,10.279861262037993,,,,2.0938733337339235,,0
15283,Location 118 - Location 75,118,75,73,,,10.279861262037993,,,,2.0938733337339235,,0
15284,Location 118 - Location 88,118,88,74,,,10.279861262037993,,,,2.0938733337339235,,0
15285,Location 118 - Location 28,118,28,75,,,10.316519649177398,,,,1.3132548881445498,,0
15286,Location 118 - Location 6,118,6,76,,,10.459429154256874,,,,1.3251634954193265,,0
15287,Location 118 - Location 91,118,91,77,,,10.523988367002415,,,,2.11421611617546,,0
15288,Location 118 - Location 3,118,3,78,,,10.555939041168356,,,,1.3797155668413406,,0
15289,Location 118 - Location 33,118,33,79,,,10.793244516753964,,,,1.4302869716363644,,0
15290,Location 118 - Location 30,118,30,80,,,10.93015326105308,,,,1.3515422725459632,,0
15291,Location 118 - Location 29,118,29,81,,,10.970875114881858,,,,1.3677827112837913,,0
15292,Location 118 - Location 31,118,31,82,,,11.183205853177414,,,,1.3726303106502178,,0
15293,Location 118 - Location 34,118,34,83,,,11.290896766497509,,,,1.4717551388602317,,0
15294,Location 118 - Location 32,118,32,84,,,11.332804090714845,,,,1.3850968304450038,,0
15295,Location 118 - Location 51,118,51,85,,,11.62760829909243,,,,1.8525028853891932,,0
15296,Location 118 - Location 35,118,35,86,,,11.644511888990305,,,,1.4110732937715864,,0
15297,Location 118 - Location 37,118,37,87,,,11.744138781757343,,,,1.419374721365212,,0
15298,Location 118 - Location 36,118,36,88,,,11.750524364543011,,,,1.4199082560854104,,0
15299,Location 118 - Location 38,118,38,89,,,11.883821577829998,,,,1.4310149543712665,,0
15300,Location 118 - Location 55,118,55,90,,,12.178375154270636,,,,1.9901945991837446,,0
15301,Location 118 - Location 40,118,40,91,,,12.368777674988529,,,,1.4714298233525571,,0
15302,Location 118 - Location 50,118,50,92,,,12.38998209396386,,,,1.9481743980171873,,0
15303,Location 118 - Location 53,118,53,93,,,12.39163405827053,,,,1.9483111100252999,,0
15304,Location 118 - Location 39,118,39,94,,,12.468693292202117,,,,1.4797514971918533,,0
15305,Location 118 - Location 49,118,49,95,,,12.538871914142504,,,,1.96057999055504,,0
15306,Location 118 - Location 52,118,52,96,,,12.559146241084317,,,,1.9622693882550872,,0
15307,Location 118 - Location 41,118,41,97,,,12.599636355742724,,,,1.490668728995504,,0
15308,Location 118 - Location 60,118,60,98,,,12.667744321182509,,,,2.112536890911713,,0
15309,Location 118 - Location 62,118,62,99,,,12.68685860356155,,,,2.117315461506473,,0
15310,Location 118 - Location 54,118,54,100,,,12.691623088151065,,,,1.9733082790348593,,0
15311,Location 118 - Location 61,118,61,101,,,12.809122341036808,,,,2.113316171536287,,0
15312,Location 118 - Location 64,118,64,102,,,12.811905542785013,,,,2.148577196312339,,0
15313,Location 118 - Location 57,118,57,103,,,12.97894167785458,,,,1.997254363341414,,0
15314,Location 118 - Location 25,118,25,104,,,13.023655695627003,,,,2.2015147345228363,,0
15315,Location 118 - Location 42,118,42,105,,,13.025293862962739,,,,1.5261401879305054,,0
15316,Location 118 - Location 43,118,43,106,,,13.055339771603473,,,,1.5286440136505666,,0
15317,Location 118 - Location 46,118,46,107,,,13.190470926491946,,,,1.539904943224606,,0
15318,Location 118 - Location 44,118,44,108,,,13.32765262586218,,,,1.5513367515054588,,0
15319,Location 118 - Location 45,118,45,109,,,13.32765262586218,,,,1.5513367515054588,,0
15320,Location 118 - Location 63,118,63,110,,,13.380807143674025,,,,2.184789094649046,,0
15321,Location 118 - Location 59,118,59,111,,,13.495934011752123,,,,2.19438361217845,,0
15322,Location 118 - Location 56,118,56,112,,,13.567144754390837,,,,2.20031821919013,,0
15323,Location 118 - Location 58,118,58,113,,,13.588276044863429,,,,2.048032227258818,,0
15324,Location 118 - Location 22,118,22,114,,,13.757905639782985,,,,2.3501031425448082,,0
15325,Location 118 - Location 47,118,47,115,,,13.774650426497324,,,,1.588589236925582,,0
15326,Location 118 - Location 23,118,23,116,,,13.832922948059599,,,,2.3047643165779705,,0
15327,Location 118 - Location 21,118,21,117,,,13.874301891307843,,,,2.308213247363167,,0
15328,Location 118 - Location 48,118,48,118,,,14.007814178115567,,,,1.6080218057509412,,0
15329,Location 118 - Location 10,118,10,119,,,14.09101058849107,,,,2.413368673933378,,0
15330,Location 118 - Location 14,118,14,120,,,14.290870419924527,,,,2.43002139605771,,0
15331,Location 118 - Location 24,118,24,121,,,14.331463545066985,,,,2.346303741936441,,0
15332,Location 118 - Location 11,118,11,122,,,14.397914973490973,,,,2.351848009812746,,0
15333,Location 118 - Location 13,118,13,123,,,14.504975839980114,,,,2.3607723469039583,,0
15334,Location 118 - Location 12,118,12,124,,,14.740122941003722,,,,2.380367938655926,,0
15335,Location 118 - Location 16,118,16,125,,,14.827715561260733,,,,2.3876665929964895,,0
15336,Location 118 - Location 17,118,17,126,,,14.965470575919745,,,,2.399145479958763,,0
15337,Location 118 - Location 15,118,15,127,,,14.998806502249494,,,,2.4019233050061417,,0
15338,Location 118 - Location 18,118,18,128,,,15.194375189589396,,,,2.4182197052561927,,0
15339,Location 118 - Location 19,118,19,129,,,15.674341313819244,,,,2.458214451722538,,0
15340,Location 118 - Location 20,118,20,130,,,15.68782108289343,,,,2.4593376975503807,,0
15341,Location 119 - Location 109,119,109,1,,,0.0,,,,0.0,,0
15342,Location 119 - Location 119,119,119,2,,,0.0,,,,0.0,,0
15343,Location 119 - Location 86,119,86,3,,,1.523220268214659,,,,0.2673485046998193,,0
15344,Location 119 - Location 95,119,95,4,,,1.523220268214659,,,,0.2673485046998193,,0
15345,Location 119 - Location 120,119,120,5,,,1.6241121387681692,,,,0.2944550443690162,,0
15346,Location 119 - Location 118,119,118,6,,,1.8043201504226971,,,,0.18372742919633797,,0
15347,Location 119 - Location 81,119,81,7,,,2.0758957994040648,,,,0.34145850370232744,,0
15348,Location 119 - Location 78,119,78,8,,,2.119145611468701,,,,0.39390289513798044,,0
15349,Location 119 - Location 77,119,77,9,,,2.3123730523574,,,,0.40451972678967374,,0
15350,Location 119 - Location 100,119,100,10,,,2.364185333377055,,,,0.45516282561506904,,0
15351,Location 119 - Location 110,119,110,11,,,2.364185333377055,,,,0.45516282561506904,,0
15352,Location 119 - Location 111,119,111,12,,,2.619481985761242,,,,0.5182209617759962,,0
15353,Location 119 - Location 106,119,106,13,,,2.6697063452643737,,,,0.5431404942588541,,0
15354,Location 119 - Location 103,119,103,14,,,2.7051356519644623,,,,0.5352238610724678,,0
15355,Location 119 - Location 123,119,123,15,,,2.7812280425818328,,,,0.5837340203224322,,0
15356,Location 119 - Location 104,119,104,16,,,2.851226907335493,,,,0.5588232374672288,,0
15357,Location 119 - Location 124,119,124,17,,,2.866141852870983,,,,0.6049624728947197,,0
15358,Location 119 - Location 94,119,94,18,,,2.93192719743263,,,,0.5852818540069739,,0
15359,Location 119 - Location 121,119,121,19,,,3.0762349671695626,,,,0.6574857514693646,,0
15360,Location 119 - Location 130,119,130,20,,,3.1832172304234203,,,,0.5165626421115271,,0
15361,Location 119 - Location 112,119,112,21,,,3.1901760236379992,,,,0.656483953990852,,0
15362,Location 119 - Location 122,119,122,22,,,3.20479781332224,,,,0.6896264630075339,,0
15363,Location 119 - Location 129,119,129,23,,,3.225966740355943,,,,0.5201248656290225,,0
15364,Location 119 - Location 69,119,69,24,,,3.3451842013432262,,,,0.7004125426066119,,0
15365,Location 119 - Location 79,119,79,25,,,3.3451842013432262,,,,0.7004125426066119,,0
15366,Location 119 - Location 125,119,125,26,,,3.3749747679928945,,,,0.5325451680460248,,0
15367,Location 119 - Location 80,119,80,27,,,3.3785087299259944,,,,0.6227877622116482,,0
15368,Location 119 - Location 2,119,2,28,,,3.4528296032676633,,,,0.604449385164377,,0
15369,Location 119 - Location 71,119,71,29,,,3.6388421826007886,,,,0.6787476420121534,,0
15370,Location 119 - Location 102,119,102,30,,,3.733711234475764,,,,0.7998707164864595,,0
15371,Location 119 - Location 101,119,101,31,,,3.7891361568969995,,,,0.8109561892099808,,0
15372,Location 119 - Location 108,119,108,32,,,3.8411344285934095,,,,0.7614293239369195,,0
15373,Location 119 - Location 114,119,114,33,,,3.8411344285934095,,,,0.7614293239369195,,0
15374,Location 119 - Location 105,119,105,34,,,3.8519604152950806,,,,0.7528761006571422,,0
15375,Location 119 - Location 83,119,83,35,,,3.9029907670050847,,,,0.7462600436465628,,0
15376,Location 119 - Location 107,119,107,36,,,3.9928296094648235,,,,0.7841293551717343,,0
15377,Location 119 - Location 113,119,113,37,,,3.9928296094648235,,,,0.7841293551717343,,0
15378,Location 119 - Location 70,119,70,38,,,4.036549753581254,,,,0.772575730103285,,0
15379,Location 119 - Location 84,119,84,39,,,4.053259771104049,,,,0.8317833871232356,,0
15380,Location 119 - Location 96,119,96,40,,,4.053259771104049,,,,0.8317833871232356,,0
15381,Location 119 - Location 92,119,92,41,,,4.197660976915754,,,,0.8729540913568318,,0
15382,Location 119 - Location 128,119,128,42,,,4.3341779128373075,,,,0.7575791143409745,,0
15383,Location 119 - Location 85,119,85,43,,,4.5426633653632145,,,,0.9225638511177146,,0
15384,Location 119 - Location 1,119,1,44,,,4.742567735854919,,,,1.0740689436407038,,0
15385,Location 119 - Location 127,119,127,45,,,4.8119466008813845,,,,0.9361176335047571,,0
15386,Location 119 - Location 68,119,68,46,,,5.055721707496171,,,,1.0823988712212662,,0
15387,Location 119 - Location 67,119,67,47,,,5.090716206728254,,,,0.9445421876713365,,0
15388,Location 119 - Location 82,119,82,48,,,5.090716206728254,,,,0.9445421876713365,,0
15389,Location 119 - Location 117,119,117,49,,,5.154322781433009,,,,1.1443157494688199,,0
15390,Location 119 - Location 93,119,93,50,,,5.657258356508116,,,,1.128134430720999,,0
15391,Location 119 - Location 89,119,89,51,,,5.679109336202102,,,,1.2303067639245173,,0
15392,Location 119 - Location 115,119,115,52,,,5.686463024310308,,,,0.8652212433991611,,0
15393,Location 119 - Location 90,119,90,53,,,5.745253519471731,,,,1.1759478733518767,,0
15394,Location 119 - Location 116,119,116,54,,,5.75927538105478,,,,1.1371485829376142,,0
15395,Location 119 - Location 97,119,97,55,,,6.150227365184426,,,,1.265761119657503,,0
15396,Location 119 - Location 126,119,126,56,,,6.206070646020633,,,,0.9085218785416881,,0
15397,Location 119 - Location 66,119,66,57,,,7.787502717414075,,,,1.4170640595464064,,0
15398,Location 119 - Location 98,119,98,58,,,8.63540226595027,,,,1.4808124620323295,,0
15399,Location 119 - Location 26,119,26,59,,,8.761381220896455,,,,1.0703156473681374,,0
15400,Location 119 - Location 76,119,76,60,,,8.867189689780789,,,,1.5001280806848727,,0
15401,Location 119 - Location 99,119,99,61,,,8.867189689780789,,,,1.5001280806848727,,0
15402,Location 119 - Location 7,119,7,62,,,9.000515549960692,,,,1.1199192927387354,,0
15403,Location 119 - Location 4,119,4,63,,,9.055872643241345,,,,1.1077100468136925,,0
15404,Location 119 - Location 65,119,65,64,,,9.161200363183955,,,,2.038172970211348,,0
15405,Location 119 - Location 9,119,9,65,,,9.240319708799417,,,,1.1668902505927334,,0
15406,Location 119 - Location 8,119,8,66,,,9.511214641876684,,,,1.1684314143599372,,0
15407,Location 119 - Location 27,119,27,67,,,9.511342351203657,,,,1.132812408227071,,0
15408,Location 119 - Location 5,119,5,68,,,9.538350205020764,,,,1.1479147609712816,,0
15409,Location 119 - Location 73,119,73,69,,,9.558193564037188,,,,1.981796238743639,,0
15410,Location 119 - Location 87,119,87,70,,,9.558193564037188,,,,1.981796238743639,,0
15411,Location 119 - Location 72,119,72,71,,,9.563745273014941,,,,2.0499648983526884,,0
15412,Location 119 - Location 74,119,74,72,,,9.69936104227273,,,,1.9452487487758665,,0
15413,Location 119 - Location 75,119,75,73,,,9.69936104227273,,,,1.9452487487758665,,0
15414,Location 119 - Location 88,119,88,74,,,9.69936104227273,,,,1.9452487487758665,,0
15415,Location 119 - Location 28,119,28,75,,,9.738945439206597,,,,1.164630303186493,,0
15416,Location 119 - Location 6,119,6,76,,,9.881854944286072,,,,1.1765389104612698,,0
15417,Location 119 - Location 91,119,91,77,,,9.943488147237153,,,,1.965591531217403,,0
15418,Location 119 - Location 3,119,3,78,,,9.978364831197556,,,,1.2310909818832838,,0
15419,Location 119 - Location 33,119,33,79,,,10.215670306783164,,,,1.2816623866783077,,0
15420,Location 119 - Location 30,119,30,80,,,10.35257905108228,,,,1.2029176875879064,,0
15421,Location 119 - Location 29,119,29,81,,,10.393300904911058,,,,1.2191581263257345,,0
15422,Location 119 - Location 31,119,31,82,,,10.605631643206614,,,,1.224005725692161,,0
15423,Location 119 - Location 34,119,34,83,,,10.713322556526709,,,,1.323130553902175,,0
15424,Location 119 - Location 32,119,32,84,,,10.755229880744045,,,,1.236472245486947,,0
15425,Location 119 - Location 51,119,51,85,,,11.05003408912163,,,,1.7038783004311364,,0
15426,Location 119 - Location 35,119,35,86,,,11.066937679019503,,,,1.2624487088135297,,0
15427,Location 119 - Location 37,119,37,87,,,11.166564571786544,,,,1.2707501364071552,,0
15428,Location 119 - Location 36,119,36,88,,,11.172950154572211,,,,1.2712836711273536,,0
15429,Location 119 - Location 38,119,38,89,,,11.306247367859198,,,,1.2823903694132097,,0
15430,Location 119 - Location 55,119,55,90,,,11.600800944299836,,,,1.841570014225688,,0
15431,Location 119 - Location 40,119,40,91,,,11.791203465017729,,,,1.3228052383945004,,0
15432,Location 119 - Location 50,119,50,92,,,11.81240788399306,,,,1.7995498130591305,,0
15433,Location 119 - Location 53,119,53,93,,,11.81405984829973,,,,1.7996865250672431,,0
15434,Location 119 - Location 39,119,39,94,,,11.891119082231317,,,,1.3311269122337965,,0
15435,Location 119 - Location 49,119,49,95,,,11.961297704171704,,,,1.8119554055969833,,0
15436,Location 119 - Location 52,119,52,96,,,11.981572031113517,,,,1.8136448032970305,,0
15437,Location 119 - Location 41,119,41,97,,,12.022062145771924,,,,1.3420441440374473,,0
15438,Location 119 - Location 60,119,60,98,,,12.090170111211709,,,,1.9639123059536563,,0
15439,Location 119 - Location 62,119,62,99,,,12.10928439359075,,,,1.9686908765484163,,0
15440,Location 119 - Location 54,119,54,100,,,12.114048878180265,,,,1.8246836940768025,,0
15441,Location 119 - Location 61,119,61,101,,,12.231548131066008,,,,1.9646915865782304,,0
15442,Location 119 - Location 64,119,64,102,,,12.234331332814213,,,,1.9999526113542818,,0
15443,Location 119 - Location 57,119,57,103,,,12.40136746788378,,,,1.8486297783833572,,0
15444,Location 119 - Location 25,119,25,104,,,12.446081485656203,,,,2.0528901495647793,,0
15445,Location 119 - Location 42,119,42,105,,,12.447719652991939,,,,1.3775156029724487,,0
15446,Location 119 - Location 43,119,43,106,,,12.477765561632673,,,,1.3800194286925098,,0
15447,Location 119 - Location 46,119,46,107,,,12.612896716521146,,,,1.3912803582665492,,0
15448,Location 119 - Location 44,119,44,108,,,12.75007841589138,,,,1.402712166547402,,0
15449,Location 119 - Location 45,119,45,109,,,12.75007841589138,,,,1.402712166547402,,0
15450,Location 119 - Location 63,119,63,110,,,12.803232933703224,,,,2.0361645096909893,,0
15451,Location 119 - Location 59,119,59,111,,,12.918359801781323,,,,2.0457590272203934,,0
15452,Location 119 - Location 56,119,56,112,,,12.989570544420037,,,,2.0516936342320733,,0
15453,Location 119 - Location 58,119,58,113,,,13.010701834892629,,,,1.8994076423007613,,0
15454,Location 119 - Location 22,119,22,114,,,13.180331429812185,,,,2.2014785575867513,,0
15455,Location 119 - Location 47,119,47,115,,,13.197076216526524,,,,1.4399646519675253,,0
15456,Location 119 - Location 23,119,23,116,,,13.255348738088799,,,,2.1561397316199136,,0
15457,Location 119 - Location 21,119,21,117,,,13.296727681337043,,,,2.15958866240511,,0
15458,Location 119 - Location 48,119,48,118,,,13.430239968144766,,,,1.4593972207928845,,0
15459,Location 119 - Location 10,119,10,119,,,13.51343637852027,,,,2.264744088975321,,0
15460,Location 119 - Location 14,119,14,120,,,13.713296209953727,,,,2.281396811099653,,0
15461,Location 119 - Location 24,119,24,121,,,13.753889335096185,,,,2.197679156978384,,0
15462,Location 119 - Location 11,119,11,122,,,13.820340763520173,,,,2.203223424854689,,0
15463,Location 119 - Location 13,119,13,123,,,13.927401630009314,,,,2.2121477619459013,,0
15464,Location 119 - Location 12,119,12,124,,,14.162548731032922,,,,2.231743353697869,,0
15465,Location 119 - Location 16,119,16,125,,,14.250141351289933,,,,2.2390420080384326,,0
15466,Location 119 - Location 17,119,17,126,,,14.387896365948945,,,,2.250520895000706,,0
15467,Location 119 - Location 15,119,15,127,,,14.421232292278694,,,,2.2532987200480847,,0
15468,Location 119 - Location 18,119,18,128,,,14.616800979618596,,,,2.2695951202981357,,0
15469,Location 119 - Location 19,119,19,129,,,15.096767103848444,,,,2.309589866764481,,0
15470,Location 119 - Location 20,119,20,130,,,15.11024687292263,,,,2.3107131125923237,,0
15471,Location 120 - Location 120,120,120,1,,,0.0,,,,0.0,,0
15472,Location 120 - Location 78,120,78,2,,,0.4950334727005318,,,,0.09944785076896423,,0
15473,Location 120 - Location 100,120,100,3,,,0.7400731946088861,,,,0.1607077812460528,,0
15474,Location 120 - Location 110,120,110,4,,,0.7400731946088861,,,,0.1607077812460528,,0
15475,Location 120 - Location 111,120,111,5,,,0.995369846993073,,,,0.22376591740697999,,0
15476,Location 120 - Location 103,120,103,6,,,1.0810235131962935,,,,0.24076881670345154,,0
15477,Location 120 - Location 104,120,104,7,,,1.2271147685673243,,,,0.26436819309821263,,0
15478,Location 120 - Location 77,120,77,8,,,1.2406669852038312,,,,0.21871550594091943,,0
15479,Location 120 - Location 112,120,112,9,,,1.5660638848698305,,,,0.36202890962183576,,0
15480,Location 120 - Location 109,120,109,10,,,1.6241121387681692,,,,0.2944550443690162,,0
15481,Location 120 - Location 119,120,119,11,,,1.6241121387681692,,,,0.2944550443690162,,0
15482,Location 120 - Location 69,120,69,12,,,1.7210720625750577,,,,0.4059574982375957,,0
15483,Location 120 - Location 79,120,79,13,,,1.7210720625750577,,,,0.4059574982375957,,0
15484,Location 120 - Location 86,120,86,14,,,1.8083855140434613,,,,0.45021280648004597,,0
15485,Location 120 - Location 95,120,95,15,,,1.8083855140434613,,,,0.45021280648004597,,0
15486,Location 120 - Location 106,120,106,16,,,2.024390634061926,,,,0.49338455678126825,,0
15487,Location 120 - Location 118,120,118,17,,,2.0894853962514994,,,,0.36659173097656467,,0
15488,Location 120 - Location 81,120,81,18,,,2.1798122228093124,,,,0.512971948504132,,0
15489,Location 120 - Location 108,120,108,19,,,2.2170222898252407,,,,0.4669742795679033,,0
15490,Location 120 - Location 114,120,114,20,,,2.2170222898252407,,,,0.4669742795679033,,0
15491,Location 120 - Location 105,120,105,21,,,2.227848276526912,,,,0.4584210562881259,,0
15492,Location 120 - Location 107,120,107,22,,,2.3687174706966547,,,,0.48967431080271806,,0
15493,Location 120 - Location 113,120,113,23,,,2.3687174706966547,,,,0.48967431080271806,,0
15494,Location 120 - Location 102,120,102,24,,,2.4383052760390473,,,,0.5716121137678338,,0
15495,Location 120 - Location 101,120,101,25,,,2.493730198460282,,,,0.5826975864913552,,0
15496,Location 120 - Location 121,120,121,26,,,2.518473485075169,,,,0.6296183712687923,,0
15497,Location 120 - Location 123,120,123,27,,,2.6543907249340726,,,,0.6635976812335181,,0
15498,Location 120 - Location 124,120,124,28,,,2.7285665993737487,,,,0.6821416498434372,,0
15499,Location 120 - Location 122,120,122,29,,,2.9174380347369797,,,,0.729359508684245,,0
15500,Location 120 - Location 125,120,125,30,,,3.164313762376837,,,,0.7059749703171321,,0
15501,Location 120 - Location 94,120,94,31,,,3.2170924432614325,,,,0.7681461557872005,,0
15502,Location 120 - Location 2,120,2,32,,,3.444197198547911,,,,0.7478256229349316,,0
15503,Location 120 - Location 130,120,130,33,,,3.4683824762522226,,,,0.6994269438917537,,0
15504,Location 120 - Location 80,120,80,34,,,3.482425153331242,,,,0.7943012070134529,,0
