ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4756,Location 34 - Location 11,34,11,136,,,4.327985133183247,,,,0.7781972536367063,,0
4757,Location 34 - Location 54,34,54,137,,,4.327985133183247,,,,0.7781972536367063,,0
4758,Location 34 - Location 25,34,25,138,,,4.390615808101929,,,,0.5313357535247931,,0
4759,Location 34 - Location 45,34,45,139,,,4.390615808101929,,,,0.5313357535247931,,0
4760,Location 34 - Location 55,34,55,140,,,4.47687473328801,,,,0.7906041936793922,,0
4761,Location 35 - Location 35,35,35,1,,,0.0,,,,0.0,,0
4762,Location 35 - Location 36,35,36,2,,,0.875064178892745,,,,0.09122981704303454,,0
4763,Location 35 - Location 120,35,120,3,,,2.1305229675564132,,,,0.4768112483443109,,0
4764,Location 35 - Location 13,35,13,4,,,2.2006832060195034,,,,0.4943513079600834,,0
4765,Location 35 - Location 83,35,83,5,,,2.2389301988893533,,,,0.5139381327456725,,0
4766,Location 35 - Location 75,35,75,6,,,2.359077528787338,,,,0.3924300677754599,,0
4767,Location 35 - Location 95,35,95,7,,,2.359077528787338,,,,0.3924300677754599,,0
4768,Location 35 - Location 116,35,116,8,,,2.41143748610999,,,,0.5408833790785761,,0
4769,Location 35 - Location 124,35,124,9,,,2.41143748610999,,,,0.5408833790785761,,0
4770,Location 35 - Location 118,35,118,10,,,2.4228847198385184,,,,0.5431386527123794,,0
4771,Location 35 - Location 125,35,125,11,,,2.4228847198385184,,,,0.5431386527123794,,0
4772,Location 35 - Location 114,35,114,12,,,2.434266029228963,,,,0.5627720903305748,,0
4773,Location 35 - Location 122,35,122,13,,,2.45367324051567,,,,0.557598816584125,,0
4774,Location 35 - Location 37,35,37,14,,,2.467700040521778,,,,0.4913477806700075,,0
4775,Location 35 - Location 117,35,117,15,,,2.47655437007657,,,,0.56331909897435,,0
4776,Location 35 - Location 115,35,115,16,,,2.5446016993733007,,,,0.510573195382888,,0
4777,Location 35 - Location 68,35,68,17,,,2.559887521917743,,,,0.5143946510189987,,0
4778,Location 35 - Location 96,35,96,18,,,2.5729978128617974,,,,0.4459101387940749,,0
4779,Location 35 - Location 119,35,119,19,,,2.588656991531929,,,,0.5215870184225452,,0
4780,Location 35 - Location 121,35,121,20,,,2.652307374745571,,,,0.5374996142259557,,0
4781,Location 35 - Location 67,35,67,21,,,2.65957954882781,,,,0.4675555727855779,,0
4782,Location 35 - Location 74,35,74,22,,,2.667023752868431,,,,0.6160785002951702,,0
4783,Location 35 - Location 84,35,84,23,,,2.667023752868431,,,,0.6160785002951702,,0
4784,Location 35 - Location 34,35,34,24,,,2.667989130361422,,,,0.5379985793009623,,0
4785,Location 35 - Location 86,35,86,25,,,2.7118408013871087,,,,0.6272827624248396,,0
4786,Location 35 - Location 21,35,21,26,,,2.7209519790935657,,,,0.6295605568514538,,0
4787,Location 35 - Location 27,35,27,27,,,2.7209519790935657,,,,0.6295605568514538,,0
4788,Location 35 - Location 70,35,70,28,,,2.7209519790935657,,,,0.6295605568514538,,0
4789,Location 35 - Location 17,35,17,29,,,2.7710478806682657,,,,0.4954226557456919,,0
4790,Location 35 - Location 97,35,97,30,,,2.7710478806682657,,,,0.4954226557456919,,0
4791,Location 35 - Location 102,35,102,31,,,2.7710478806682657,,,,0.4954226557456919,,0
4792,Location 35 - Location 108,35,108,32,,,2.8854209975498692,,,,0.5240159349660928,,0
4793,Location 35 - Location 73,35,73,33,,,2.9146506235005947,,,,0.6610664712150837,,0
4794,Location 35 - Location 85,35,85,34,,,2.932322801816424,,,,0.6181516501975028,,0
4795,Location 35 - Location 88,35,88,35,,,2.972913977674526,,,,0.6925510564966939,,0
4796,Location 35 - Location 71,35,71,36,,,2.975419538479175,,,,0.666130298282528,,0
4797,Location 35 - Location 112,35,112,37,,,2.9781264830285923,,,,0.5549273041163943,,0
4798,Location 35 - Location 126,35,126,38,,,2.9781264830285923,,,,0.5549273041163943,,0
4799,Location 35 - Location 38,35,38,39,,,2.981765220900628,,,,0.6198640757647199,,0
4800,Location 35 - Location 113,35,113,40,,,2.98629809762489,,,,0.5791542352261894,,0
4801,Location 35 - Location 72,35,72,41,,,3.0179586179833935,,,,0.6990383122849114,,0
4802,Location 35 - Location 103,35,103,42,,,3.024308141675841,,,,0.5587377209975857,,0
4803,Location 35 - Location 105,35,105,43,,,3.0423433199772263,,,,0.6350086005338695,,0
4804,Location 35 - Location 32,35,32,44,,,3.0839504719072592,,,,0.7139981099901286,,0
4805,Location 35 - Location 64,35,64,45,,,3.1274719825349595,,,,0.5793717413717786,,0
4806,Location 35 - Location 104,35,104,46,,,3.1274719825349595,,,,0.5793717413717786,,0
4807,Location 35 - Location 76,35,76,47,,,3.1925466112405734,,,,0.6007973383887688,,0
4808,Location 35 - Location 109,35,109,48,,,3.1954318312140697,,,,0.6015186433821429,,0
4809,Location 35 - Location 111,35,111,49,,,3.255130118444758,,,,0.6882053001507524,,0
4810,Location 35 - Location 91,35,91,50,,,3.2767521211980464,,,,0.768510592377574,,0
4811,Location 35 - Location 33,35,33,51,,,3.2887295449994416,,,,0.7640087056429121,,0
4812,Location 35 - Location 62,35,62,52,,,3.293119392864824,,,,0.7695965505824907,,0
4813,Location 35 - Location 46,35,46,53,,,3.317560459127365,,,,0.7539757948639757,,0
4814,Location 35 - Location 127,35,127,54,,,3.321661784457935,,,,0.581149077168225,,0
4815,Location 35 - Location 80,35,80,55,,,3.3396427225466545,,,,0.6375713662152891,,0
4816,Location 35 - Location 69,35,69,56,,,3.342928705512476,,,,0.710154946917682,,0
4817,Location 35 - Location 92,35,92,57,,,3.3516369843617078,,,,0.7872318081684895,,0
4818,Location 35 - Location 89,35,89,58,,,3.423628414547218,,,,0.8052296657148669,,0
4819,Location 35 - Location 63,35,63,59,,,3.463526662887857,,,,0.8058172605776106,,0
4820,Location 35 - Location 43,35,43,60,,,3.4673463030841964,,,,0.7664592253430907,,0
4821,Location 35 - Location 87,35,87,61,,,3.4673463030841964,,,,0.7664592253430907,,0
4822,Location 35 - Location 39,35,39,62,,,3.4868924978109654,,,,0.7461458949923043,,0
4823,Location 35 - Location 78,35,78,63,,,3.4868924978109654,,,,0.7461458949923043,,0
4824,Location 35 - Location 81,35,81,64,,,3.487441309728037,,,,0.6745210130106347,,0
4825,Location 35 - Location 77,35,77,65,,,3.51435699210318,,,,0.7530120185653579,,0
4826,Location 35 - Location 65,35,65,66,,,3.5161915497085343,,,,0.681708573005759,,0
4827,Location 35 - Location 48,35,48,67,,,3.519024202112818,,,,0.7707661574455427,,0
4828,Location 35 - Location 82,35,82,68,,,3.5473580720334077,,,,0.6895002035869774,,0
4829,Location 35 - Location 61,35,61,69,,,3.5562291920498144,,,,0.691717983591079,,0
4830,Location 35 - Location 40,35,40,70,,,3.571339389652472,,,,0.767257617952681,,0
4831,Location 35 - Location 20,35,20,71,,,3.5995065453537007,,,,0.8417029557314769,,0
4832,Location 35 - Location 7,35,7,72,,,3.601425291396353,,,,0.71831394446287,,0
4833,Location 35 - Location 90,35,90,73,,,3.6264222823467067,,,,0.8525776589864792,,0
4834,Location 35 - Location 22,35,22,74,,,3.634023512167544,,,,0.782928648581449,,0
4835,Location 35 - Location 79,35,79,75,,,3.634023512167544,,,,0.782928648581449,,0
4836,Location 35 - Location 107,35,107,76,,,3.649723621338781,,,,0.854257224727747,,0
4837,Location 35 - Location 106,35,106,77,,,3.6758469015041886,,,,0.7011863682289432,,0
4838,Location 35 - Location 128,35,128,78,,,3.685120946969001,,,,0.7239409223208757,,0
4839,Location 35 - Location 44,35,44,79,,,3.7300259469327974,,,,0.788351434817891,,0
4840,Location 35 - Location 110,35,110,80,,,3.7303497920871465,,,,0.8650282075730807,,0
4841,Location 35 - Location 66,35,66,81,,,3.732290492894592,,,,0.7357333088022735,,0
4842,Location 35 - Location 132,35,132,82,,,3.732290492894592,,,,0.7357333088022735,,0
4843,Location 35 - Location 15,35,15,83,,,3.7365254663028415,,,,0.6733458746968488,,0
4844,Location 35 - Location 59,35,59,84,,,3.7365254663028415,,,,0.6733458746968488,,0
4845,Location 35 - Location 60,35,60,85,,,3.7979716834882242,,,,0.7343325228847885,,0
4846,Location 35 - Location 8,35,8,86,,,3.9189961083052,,,,0.7775897518166467,,0
4847,Location 35 - Location 18,35,18,87,,,3.933776676046403,,,,0.8484349199697822,,0
4848,Location 35 - Location 93,35,93,88,,,3.9384825073052117,,,,0.9273295407512223,,0
4849,Location 35 - Location 16,35,16,89,,,3.946409651230992,,,,0.7882192730009265,,0
4850,Location 35 - Location 23,35,23,90,,,3.957450629382666,,,,0.8538147021604297,,0
4851,Location 35 - Location 58,35,58,91,,,3.957450629382666,,,,0.8538147021604297,,0
4852,Location 35 - Location 24,35,24,92,,,3.9672699822572417,,,,0.9336438149573622,,0
4853,Location 35 - Location 41,35,41,93,,,4.001854907732531,,,,0.8616027272982866,,0
4854,Location 35 - Location 19,35,19,94,,,4.221934692401392,,,,0.8724492187757834,,0
4855,Location 35 - Location 140,35,140,95,,,4.240750456720607,,,,1.0028965281050712,,0
4856,Location 35 - Location 6,35,6,96,,,4.3332218765241715,,,,0.9012630907448247,,0
4857,Location 35 - Location 139,35,139,97,,,4.44152478246461,,,,0.9620332858106032,,0
4858,Location 35 - Location 94,35,94,98,,,4.477923488207241,,,,1.0033185403290992,,0
4859,Location 35 - Location 135,35,135,99,,,4.507008496988414,,,,0.9784042144415542,,0
4860,Location 35 - Location 130,35,130,100,,,4.533262193898146,,,,0.904303963455318,,0
4861,Location 35 - Location 3,35,3,101,,,4.651319344068269,,,,0.9807874576308491,,0
4862,Location 35 - Location 5,35,5,102,,,4.6582172952871925,,,,0.9778465037758352,,0
4863,Location 35 - Location 4,35,4,103,,,4.706842741590716,,,,0.9900028653517159,,0
4864,Location 35 - Location 129,35,129,104,,,4.716420818997706,,,,1.0150485416169694,,0
4865,Location 35 - Location 49,35,49,105,,,4.7227073828367425,,,,1.0323289359036363,,0
4866,Location 35 - Location 136,35,136,106,,,4.7227073828367425,,,,1.0323289359036363,,0
4867,Location 35 - Location 29,35,29,107,,,4.764015090533674,,,,1.0269471095009615,,0
4868,Location 35 - Location 137,35,137,108,,,4.782057069308049,,,,1.0314576041945553,,0
4869,Location 35 - Location 28,35,28,109,,,4.788618246317643,,,,1.0330978984469537,,0
4870,Location 35 - Location 138,35,138,110,,,4.794020996478737,,,,1.041419620569992,,0
4871,Location 35 - Location 51,35,51,111,,,4.802854030176954,,,,1.0523655977386892,,0
4872,Location 35 - Location 47,35,47,112,,,4.813333379009987,,,,0.8859095784128753,,0
4873,Location 35 - Location 131,35,131,113,,,4.833686919725795,,,,1.0443650667989919,,0
4874,Location 35 - Location 50,35,50,114,,,4.839719217599527,,,,1.0497978043496208,,0
4875,Location 35 - Location 134,35,134,115,,,4.898010059976571,,,,1.0761546051885933,,0
4876,Location 35 - Location 42,35,42,116,,,4.905612710687937,,,,1.0254553220790241,,0
4877,Location 35 - Location 123,35,123,117,,,4.922652323005963,,,,1.0291103672428255,,0
4878,Location 35 - Location 133,35,133,118,,,4.925196049326071,,,,1.0672423491990608,,0
4879,Location 35 - Location 30,35,30,119,,,4.934719007135513,,,,1.0696230886514213,,0
4880,Location 35 - Location 101,35,101,120,,,4.9969183160740664,,,,1.191938492943436,,0
4881,Location 35 - Location 1,35,1,121,,,5.001077103225956,,,,1.0529299613851146,,0
4882,Location 35 - Location 10,35,10,122,,,5.027304738536534,,,,1.0927695215016766,,0
4883,Location 35 - Location 52,35,52,123,,,5.027304738536534,,,,1.0927695215016766,,0
4884,Location 35 - Location 100,35,100,124,,,5.083871706708019,,,,1.213676840601924,,0
4885,Location 35 - Location 98,35,98,125,,,5.162083120842957,,,,1.2332296941356586,,0
4886,Location 35 - Location 56,35,56,126,,,5.193025038996463,,,,1.134199596616659,,0
4887,Location 35 - Location 99,35,99,127,,,5.19318815726877,,,,1.2410059532421118,,0
4888,Location 35 - Location 26,35,26,128,,,5.218034008575369,,,,1.1404518390113851,,0
4889,Location 35 - Location 2,35,2,129,,,5.267447922785493,,,,1.1195226662749989,,0
4890,Location 35 - Location 14,35,14,130,,,5.286138423662383,,,,1.0607456679881129,,0
4891,Location 35 - Location 57,35,57,131,,,5.322768268988545,,,,1.182344157441587,,0
4892,Location 35 - Location 9,35,9,132,,,5.7632258852919795,,,,1.2924585615174455,,0
4893,Location 35 - Location 53,35,53,133,,,5.778888877418344,,,,1.1911152497130462,,0
4894,Location 35 - Location 12,35,12,134,,,5.788320696602293,,,,1.1919017944538273,,0
4895,Location 35 - Location 31,35,31,135,,,5.788320696602293,,,,1.1919017944538273,,0
4896,Location 35 - Location 25,35,25,136,,,5.815062935878781,,,,0.9139038873890885,,0
4897,Location 35 - Location 45,35,45,137,,,5.815062935878781,,,,0.9139038873890885,,0
4898,Location 35 - Location 11,35,11,138,,,6.275581974251885,,,,1.2325045842783453,,0
4899,Location 35 - Location 54,35,54,139,,,6.275581974251885,,,,1.2325045842783453,,0
4900,Location 35 - Location 55,35,55,140,,,6.424471574356648,,,,1.2449115243210311,,0
4901,Location 36 - Location 36,36,36,1,,,0.0,,,,0.0,,0
4902,Location 36 - Location 35,36,35,2,,,0.8304273801916219,,,,0.09122981704303453,,0
4903,Location 36 - Location 13,36,13,3,,,2.4337445364055443,,,,0.21857994677422585,,0
4904,Location 36 - Location 116,36,116,4,,,2.45537554434524,,,,0.21783119985502092,,0
4905,Location 36 - Location 124,36,124,5,,,2.45537554434524,,,,0.21783119985502092,,0
4906,Location 36 - Location 118,36,118,6,,,2.4668227780737686,,,,0.2200864734888242,,0
4907,Location 36 - Location 125,36,125,7,,,2.4668227780737686,,,,0.2200864734888242,,0
4908,Location 36 - Location 122,36,122,8,,,2.49761129875092,,,,0.2345466373605698,,0
4909,Location 36 - Location 120,36,120,9,,,2.5039047748686345,,,,0.2361200063899984,,0
4910,Location 36 - Location 117,36,117,10,,,2.52049242831182,,,,0.24026691975079478,,0
4911,Location 36 - Location 121,36,121,11,,,2.72459367414341,,,,0.2912922312086922,,0
4912,Location 36 - Location 119,36,119,12,,,2.788244057357052,,,,0.3072048270121028,,0
4913,Location 36 - Location 115,36,115,13,,,2.8322993495156803,,,,0.31821865005175987,,0
4914,Location 36 - Location 114,36,114,14,,,2.954984378028161,,,,0.32765321347600007,,0
4915,Location 36 - Location 83,36,83,15,,,3.019947758291581,,,,0.6035428887535507,,0
4916,Location 36 - Location 75,36,75,16,,,3.0272051664217945,,,,0.45424414885448383,,0
4917,Location 36 - Location 95,36,95,17,,,3.0272051664217945,,,,0.45424414885448383,,0
4918,Location 36 - Location 113,36,113,18,,,3.0988601369070397,,,,0.3217790934761236,,0
4919,Location 36 - Location 37,36,37,19,,,3.1358276781562346,,,,0.5531618617490314,,0
4920,Location 36 - Location 68,36,68,20,,,3.2280151595521995,,,,0.5762087320980226,,0
4921,Location 36 - Location 96,36,96,21,,,3.241125450496254,,,,0.5077242198730988,,0
4922,Location 36 - Location 112,36,112,22,,,3.283388699074346,,,,0.3371541836522379,,0
4923,Location 36 - Location 126,36,126,23,,,3.283388699074346,,,,0.3371541836522379,,0
4924,Location 36 - Location 67,36,67,24,,,3.3277071864622663,,,,0.5293696538646018,,0
4925,Location 36 - Location 34,36,34,25,,,3.3361167679958785,,,,0.5998126603799862,,0
4926,Location 36 - Location 17,36,17,26,,,3.439175518302722,,,,0.5572367368247158,,0
4927,Location 36 - Location 97,36,97,27,,,3.439175518302722,,,,0.5572367368247158,,0
4928,Location 36 - Location 102,36,102,28,,,3.439175518302722,,,,0.5572367368247158,,0
4929,Location 36 - Location 74,36,74,29,,,3.4480413122706586,,,,0.7056832563030484,,0
4930,Location 36 - Location 84,36,84,30,,,3.4480413122706586,,,,0.7056832563030484,,0
4931,Location 36 - Location 86,36,86,31,,,3.492858360789336,,,,0.7168875184327178,,0
4932,Location 36 - Location 21,36,21,32,,,3.501969538495793,,,,0.719165312859332,,0
4933,Location 36 - Location 27,36,27,33,,,3.501969538495793,,,,0.719165312859332,,0
4934,Location 36 - Location 70,36,70,34,,,3.501969538495793,,,,0.719165312859332,,0
4935,Location 36 - Location 108,36,108,35,,,3.5535486351843257,,,,0.5858300160451166,,0
4936,Location 36 - Location 38,36,38,36,,,3.6498928585350843,,,,0.6816781568437438,,0
4937,Location 36 - Location 103,36,103,37,,,3.6924357793102973,,,,0.6205518020766095,,0
4938,Location 36 - Location 73,36,73,38,,,3.695668182902822,,,,0.7506712272229619,,0
4939,Location 36 - Location 105,36,105,39,,,3.7104709576116828,,,,0.6968226816128934,,0
4940,Location 36 - Location 85,36,85,40,,,3.7133403612186515,,,,0.707756406205381,,0
4941,Location 36 - Location 88,36,88,41,,,3.7539315370767534,,,,0.7821558125045721,,0
4942,Location 36 - Location 71,36,71,42,,,3.7564370978814026,,,,0.7557350542904062,,0
4943,Location 36 - Location 64,36,64,43,,,3.795599620169416,,,,0.6411858224508025,,0
4944,Location 36 - Location 104,36,104,44,,,3.795599620169416,,,,0.6411858224508025,,0
4945,Location 36 - Location 72,36,72,45,,,3.798976177385621,,,,0.7886430682927896,,0
4946,Location 36 - Location 76,36,76,46,,,3.86067424887503,,,,0.6626114194677927,,0
4947,Location 36 - Location 109,36,109,47,,,3.863559468848526,,,,0.6633327244611668,,0
4948,Location 36 - Location 32,36,32,48,,,3.8649680313094867,,,,0.8036028659980068,,0
4949,Location 36 - Location 111,36,111,49,,,3.9232577560792143,,,,0.7500193812297763,,0
4950,Location 36 - Location 80,36,80,50,,,4.0077703601811105,,,,0.699385447294313,,0
4951,Location 36 - Location 69,36,69,51,,,4.011056343146933,,,,0.7719690279967059,,0
4952,Location 36 - Location 91,36,91,52,,,4.057769680600273,,,,0.8581153483854522,,0
4953,Location 36 - Location 33,36,33,53,,,4.069747104401669,,,,0.8536134616507903,,0
4954,Location 36 - Location 62,36,62,54,,,4.074136952267052,,,,0.8592013065903689,,0
4955,Location 36 - Location 46,36,46,55,,,4.098578018529593,,,,0.8435805508718539,,0
4956,Location 36 - Location 127,36,127,56,,,4.102679343860163,,,,0.6707538331761032,,0
4957,Location 36 - Location 92,36,92,57,,,4.132654543763936,,,,0.8768365641763677,,0
4958,Location 36 - Location 39,36,39,58,,,4.1550201354454215,,,,0.8079599760713282,,0
4959,Location 36 - Location 78,36,78,59,,,4.1550201354454215,,,,0.8079599760713282,,0
4960,Location 36 - Location 81,36,81,60,,,4.155568947362494,,,,0.7363350940896586,,0
4961,Location 36 - Location 77,36,77,61,,,4.182484629737636,,,,0.8148260996443818,,0
4962,Location 36 - Location 65,36,65,62,,,4.18431918734299,,,,0.7435226540847829,,0
4963,Location 36 - Location 89,36,89,63,,,4.204645973949445,,,,0.8948344217227451,,0
4964,Location 36 - Location 82,36,82,64,,,4.215485709667864,,,,0.7513142846660013,,0
4965,Location 36 - Location 61,36,61,65,,,4.224356829684271,,,,0.7535320646701029,,0
4966,Location 36 - Location 40,36,40,66,,,4.239467027286929,,,,0.8290716990317049,,0
4967,Location 36 - Location 63,36,63,67,,,4.244544222290084,,,,0.8954220165854888,,0
4968,Location 36 - Location 43,36,43,68,,,4.248363862486424,,,,0.856063981350969,,0
4969,Location 36 - Location 87,36,87,69,,,4.248363862486424,,,,0.856063981350969,,0
4970,Location 36 - Location 7,36,7,70,,,4.26955292903081,,,,0.7801280255418939,,0
4971,Location 36 - Location 48,36,48,71,,,4.300041761515046,,,,0.8603709134534209,,0
4972,Location 36 - Location 22,36,22,72,,,4.302151149802,,,,0.8447427296604728,,0
4973,Location 36 - Location 79,36,79,73,,,4.302151149802,,,,0.8447427296604728,,0
4974,Location 36 - Location 106,36,106,74,,,4.343974539138646,,,,0.7630004493079671,,0
