ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
2510,Location 26 - Location 8,26,8,10,,,0.7357356993712655,,,,0.1096246527267336,,0
2511,Location 26 - Location 14,26,14,11,,,0.7920606477032593,,,,0.19360640250504454,,0
2512,Location 26 - Location 6,26,6,12,,,0.8069833937651952,,,,0.12743657632521602,,0
2513,Location 26 - Location 18,26,18,13,,,0.850358452724327,,,,0.20818085376031142,,0
2514,Location 26 - Location 53,26,53,14,,,0.8702408343620083,,,,0.14325093647441928,,0
2515,Location 26 - Location 11,26,11,15,,,0.8706970023546449,,,,0.13017042788293454,,0
2516,Location 26 - Location 10,26,10,16,,,0.8901820450208775,,,,0.13211893214955778,,0
2517,Location 26 - Location 7,26,7,17,,,0.8940034756924058,,,,0.14919159680701866,,0
2518,Location 26 - Location 56,26,56,18,,,0.9299759261078179,,,,0.1581847094108717,,0
2519,Location 26 - Location 4,26,4,19,,,0.95758715206518,,,,0.2349880285955247,,0
2520,Location 26 - Location 5,26,5,20,,,0.9590335618492922,,,,0.1654491183462403,,0
2521,Location 26 - Location 57,26,57,21,,,0.9743525360467984,,,,0.16927886189561683,,0
2522,Location 26 - Location 13,26,13,22,,,0.9796561054564958,,,,0.24050526694335367,,0
2523,Location 26 - Location 12,26,12,23,,,1.0055314497024233,,,,0.24697410300483552,,0
2524,Location 26 - Location 3,26,3,24,,,1.0166702621454682,,,,0.24975880611559675,,0
2525,Location 26 - Location 19,26,19,25,,,1.0336079452002147,,,,0.2539932268792834,,0
2526,Location 26 - Location 1,26,1,26,,,1.2475475470320565,,,,0.23757761464193133,,0
2527,Location 26 - Location 20,26,20,27,,,1.2621433991629871,,,,0.21132715778584735,,0
2528,Location 26 - Location 21,26,21,28,,,1.2886255226091332,,,,0.25453965294977576,,0
2529,Location 26 - Location 52,26,52,29,,,1.2954185727691265,,,,0.2495453710761988,,0
2530,Location 26 - Location 54,26,54,30,,,1.365108230757773,,,,0.2669677855733605,,0
2531,Location 26 - Location 28,26,28,31,,,1.4254827263852885,,,,0.260889170990985,,0
2532,Location 26 - Location 33,26,33,32,,,1.4254827263852885,,,,0.260889170990985,,0
2533,Location 26 - Location 38,26,38,33,,,1.4254827263852885,,,,0.260889170990985,,0
2534,Location 26 - Location 61,26,61,34,,,1.4269232633938689,,,,0.2824215437323845,,0
2535,Location 26 - Location 22,26,22,35,,,1.4818430983304027,,,,0.2655854970788958,,0
2536,Location 26 - Location 47,26,47,36,,,1.4818430983304027,,,,0.2655854970788958,,0
2537,Location 26 - Location 58,26,58,37,,,1.5184543201493255,,,,0.3011636765821259,,0
2538,Location 26 - Location 55,26,55,38,,,1.623610687400612,,,,0.32120944980355143,,0
2539,Location 26 - Location 60,26,60,39,,,1.6704195222958813,,,,0.34329560845788754,,0
2540,Location 26 - Location 79,26,79,40,,,1.682304679039446,,,,0.2944177486139991,,0
2541,Location 26 - Location 59,26,59,41,,,1.728250093873541,,,,0.35775325135230246,,0
2542,Location 26 - Location 80,26,80,42,,,1.8179702908850233,,,,0.3283341515753934,,0
2543,Location 26 - Location 29,26,29,43,,,1.8738019942338724,,,,0.29824859151024874,,0
2544,Location 26 - Location 35,26,35,44,,,1.8738019942338724,,,,0.29824859151024874,,0
2545,Location 26 - Location 76,26,76,45,,,1.8783806892925283,,,,0.3434367511772697,,0
2546,Location 26 - Location 31,26,31,46,,,1.8993988962890964,,,,0.32935026487877744,,0
2547,Location 26 - Location 40,26,40,47,,,1.8993988962890964,,,,0.32935026487877744,,0
2548,Location 26 - Location 43,26,43,48,,,1.8993988962890964,,,,0.32935026487877744,,0
2549,Location 26 - Location 51,26,51,49,,,1.8993988962890964,,,,0.32935026487877744,,0
2550,Location 26 - Location 84,26,84,50,,,1.9907783111367672,,,,0.3715361566383294,,0
2551,Location 26 - Location 23,26,23,51,,,2.0615695633398685,,,,0.31389664280438523,,0
2552,Location 26 - Location 41,26,41,52,,,2.0615695633398685,,,,0.31389664280438523,,0
2553,Location 26 - Location 48,26,48,53,,,2.0615695633398685,,,,0.31389664280438523,,0
2554,Location 26 - Location 72,26,72,54,,,2.0682707106981395,,,,0.3909092565286725,,0
2555,Location 26 - Location 25,26,25,55,,,2.1327093483742905,,,,0.34879484784369386,,0
2556,Location 26 - Location 30,26,30,56,,,2.1327093483742905,,,,0.34879484784369386,,0
2557,Location 26 - Location 34,26,34,57,,,2.1327093483742905,,,,0.34879484784369386,,0
2558,Location 26 - Location 37,26,37,58,,,2.1327093483742905,,,,0.34879484784369386,,0
2559,Location 26 - Location 42,26,42,59,,,2.1327093483742905,,,,0.34879484784369386,,0
2560,Location 26 - Location 45,26,45,60,,,2.1327093483742905,,,,0.34879484784369386,,0
2561,Location 26 - Location 24,26,24,61,,,2.1459850932894287,,,,0.3209290745510608,,0
2562,Location 26 - Location 39,26,39,62,,,2.1459850932894287,,,,0.3209290745510608,,0
2563,Location 26 - Location 81,26,81,63,,,2.1877326990007804,,,,0.42077475360433264,,0
2564,Location 26 - Location 65,26,65,64,,,2.2091181565961096,,,,0.40690055679884213,,0
2565,Location 26 - Location 70,26,70,65,,,2.2113949096977974,,,,0.42669030627858684,,0
2566,Location 26 - Location 73,26,73,66,,,2.2120388787913123,,,,0.42685129855196574,,0
2567,Location 26 - Location 2,26,2,67,,,2.2173581699846188,,,,0.5352204685200191,,0
2568,Location 26 - Location 36,26,36,68,,,2.248288404671657,,,,0.3584274490799224,,0
2569,Location 26 - Location 44,26,44,69,,,2.248288404671657,,,,0.3584274490799224,,0
2570,Location 26 - Location 50,26,50,70,,,2.248288404671657,,,,0.3584274490799224,,0
2571,Location 26 - Location 66,26,66,71,,,2.2708269544710613,,,,0.42232775626758007,,0
2572,Location 26 - Location 94,26,94,72,,,2.4583404407679565,,,,0.48564045918994414,,0
2573,Location 26 - Location 71,26,71,73,,,2.511815352610633,,,,0.3771057281438368,,0
2574,Location 26 - Location 87,26,87,74,,,2.536811221202797,,,,0.5080443841548368,,0
2575,Location 26 - Location 90,26,90,75,,,2.561567583592303,,,,0.49094453174097735,,0
2576,Location 26 - Location 91,26,91,76,,,2.564109161087677,,,,0.4915799261148208,,0
2577,Location 26 - Location 88,26,88,77,,,2.592808100456154,,,,0.5220436039681761,,0
2578,Location 26 - Location 85,26,85,78,,,2.594774290393524,,,,0.4905334705330474,,0
2579,Location 26 - Location 89,26,89,79,,,2.6232588464432927,,,,0.5296562904649608,,0
2580,Location 26 - Location 98,26,98,80,,,2.6362767157547236,,,,0.5043589531115192,,0
2581,Location 26 - Location 92,26,92,81,,,2.6848056981031876,,,,0.5217540603686985,,0
2582,Location 26 - Location 67,26,67,82,,,2.744382534669794,,,,0.5407166513172632,,0
2583,Location 26 - Location 62,26,62,83,,,2.7519786649520794,,,,0.5426156838878345,,0
2584,Location 26 - Location 74,26,74,84,,,2.7992926617254503,,,,0.4901584343024174,,0
2585,Location 26 - Location 93,26,93,85,,,2.876892371589102,,,,0.5697757287401771,,0
2586,Location 26 - Location 86,26,86,86,,,2.894578463376949,,,,0.5347714358338792,,0
2587,Location 26 - Location 99,26,99,87,,,2.9149253896250076,,,,0.6011776686738013,,0
2588,Location 26 - Location 100,26,100,88,,,2.945377659875633,,,,0.6082839216816961,,0
2589,Location 26 - Location 75,26,75,89,,,2.985104574353941,,,,0.5631953791466175,,0
2590,Location 26 - Location 97,26,97,90,,,3.0771069584877346,,,,0.6198293754648353,,0
2591,Location 26 - Location 78,26,78,91,,,3.0803231279858885,,,,0.47231302432758143,,0
2592,Location 26 - Location 82,26,82,92,,,3.0803231279858885,,,,0.47231302432758143,,0
2593,Location 26 - Location 96,26,96,93,,,3.0803231279858885,,,,0.47231302432758143,,0
2594,Location 26 - Location 83,26,83,94,,,3.0872083453773493,,,,0.6428574353422923,,0
2595,Location 26 - Location 77,26,77,95,,,3.1737625443139432,,,,0.43227794402278785,,0
2596,Location 26 - Location 95,26,95,96,,,3.205952381394815,,,,0.4349402935699908,,0
2597,Location 26 - Location 64,26,64,97,,,3.395828095575826,,,,0.6875899233624342,,0
2598,Location 26 - Location 68,26,68,98,,,3.395828095575826,,,,0.6875899233624342,,0
2599,Location 26 - Location 69,26,69,99,,,3.395828095575826,,,,0.6875899233624342,,0
2600,Location 26 - Location 63,26,63,100,,,3.628333351148247,,,,0.672558328571828,,0
2601,Location 27 - Location 27,27,27,1,,,0.0,,,,0.0,,0
2602,Location 27 - Location 11,27,11,2,,,0.17388003426503662,,,,0.01738800342650366,,0
2603,Location 27 - Location 10,27,10,3,,,0.19336507693126923,,,,0.019336507693126923,,0
2604,Location 27 - Location 12,27,12,4,,,0.5385532214535496,,,,0.07553476282193672,,0
2605,Location 27 - Location 13,27,13,5,,,0.564428565699477,,,,0.08200359888341857,,0
2606,Location 27 - Location 16,27,16,6,,,0.6949966895122971,,,,0.09259894279035308,,0
2607,Location 27 - Location 14,27,14,7,,,0.7520240234527135,,,,0.1289024633217277,,0
2608,Location 27 - Location 26,27,26,8,,,0.7810446063458178,,,,0.11278242445643087,,0
2609,Location 27 - Location 17,27,17,9,,,0.7885603292611088,,,,0.11454531961125003,,0
2610,Location 27 - Location 46,27,46,10,,,1.1348364104646436,,,,0.22460556007471025,,0
2611,Location 27 - Location 4,27,4,11,,,1.1658737397939178,,,,0.2323648924070288,,0
2612,Location 27 - Location 9,27,9,12,,,1.2371595723007955,,,,0.1939743604992351,,0
2613,Location 27 - Location 32,27,32,13,,,1.2371595723007955,,,,0.1939743604992351,,0
2614,Location 27 - Location 49,27,49,14,,,1.2371595723007955,,,,0.1939743604992351,,0
2615,Location 27 - Location 3,27,3,15,,,1.3509953737036293,,,,0.27864530088445666,,0
2616,Location 27 - Location 15,27,15,16,,,1.4404573918509826,,,,0.2732268614119518,,0
2617,Location 27 - Location 19,27,19,17,,,1.4550261358686483,,,,0.12506781863505984,,0
2618,Location 27 - Location 8,27,8,18,,,1.5167803057170834,,,,0.22240707718316446,,0
2619,Location 27 - Location 6,27,6,19,,,1.588028000111013,,,,0.2402190007816469,,0
2620,Location 27 - Location 18,27,18,20,,,1.631403059070145,,,,0.3209632782167423,,0
2621,Location 27 - Location 53,27,53,21,,,1.6512854407078261,,,,0.25603336093085016,,0
2622,Location 27 - Location 7,27,7,22,,,1.6750480820382236,,,,0.26197402126344954,,0
2623,Location 27 - Location 56,27,56,23,,,1.7110205324536358,,,,0.2709671338673026,,0
2624,Location 27 - Location 5,27,5,24,,,1.74007816819511,,,,0.27823154280267115,,0
2625,Location 27 - Location 57,27,57,25,,,1.7553971423926162,,,,0.2820612863520477,,0
2626,Location 27 - Location 1,27,1,26,,,1.8542423717524685,,,,0.38919913448562216,,0
2627,Location 27 - Location 52,27,52,27,,,2.0340100417491627,,,,0.3032846185306056,,0
2628,Location 27 - Location 20,27,20,28,,,2.0431880055088047,,,,0.32410958224227826,,0
2629,Location 27 - Location 21,27,21,29,,,2.069670128954951,,,,0.36732207740620665,,0
2630,Location 27 - Location 54,27,54,30,,,2.1036996997378092,,,,0.32070703302776726,,0
2631,Location 27 - Location 28,27,28,31,,,2.206527332731106,,,,0.3736715954474159,,0
2632,Location 27 - Location 33,27,33,32,,,2.206527332731106,,,,0.3736715954474159,,0
2633,Location 27 - Location 38,27,38,33,,,2.206527332731106,,,,0.3736715954474159,,0
2634,Location 27 - Location 61,27,61,34,,,2.2079678697396865,,,,0.3952039681888153,,0
2635,Location 27 - Location 22,27,22,35,,,2.26288770467622,,,,0.37836792153532667,,0
2636,Location 27 - Location 47,27,47,36,,,2.26288770467622,,,,0.37836792153532667,,0
2637,Location 27 - Location 58,27,58,37,,,2.299498926495143,,,,0.4139461010385568,,0
2638,Location 27 - Location 31,27,31,38,,,2.338508367932552,,,,0.2674882191203646,,0
2639,Location 27 - Location 40,27,40,39,,,2.338508367932552,,,,0.2674882191203646,,0
2640,Location 27 - Location 43,27,43,40,,,2.338508367932552,,,,0.2674882191203646,,0
2641,Location 27 - Location 51,27,51,41,,,2.338508367932552,,,,0.2674882191203646,,0
2642,Location 27 - Location 55,27,55,42,,,2.40465529374643,,,,0.4339918742599823,,0
2643,Location 27 - Location 60,27,60,43,,,2.4514641286416987,,,,0.4560780329143184,,0
2644,Location 27 - Location 79,27,79,44,,,2.4633492853852634,,,,0.40720017307043,,0
2645,Location 27 - Location 59,27,59,45,,,2.5092947002193586,,,,0.47053567580873334,,0
2646,Location 27 - Location 2,27,2,46,,,2.55168328154278,,,,0.564106963288879,,0
2647,Location 27 - Location 25,27,25,47,,,2.571818820017746,,,,0.286932802085281,,0
2648,Location 27 - Location 30,27,30,48,,,2.571818820017746,,,,0.286932802085281,,0
2649,Location 27 - Location 34,27,34,49,,,2.571818820017746,,,,0.286932802085281,,0
2650,Location 27 - Location 37,27,37,50,,,2.571818820017746,,,,0.286932802085281,,0
2651,Location 27 - Location 42,27,42,51,,,2.571818820017746,,,,0.286932802085281,,0
2652,Location 27 - Location 45,27,45,52,,,2.571818820017746,,,,0.286932802085281,,0
2653,Location 27 - Location 80,27,80,53,,,2.5990148972308407,,,,0.4411165760318243,,0
2654,Location 27 - Location 94,27,94,54,,,2.628069952903738,,,,0.45046352863006867,,0
2655,Location 27 - Location 29,27,29,55,,,2.65484660057969,,,,0.4110310159666797,,0
2656,Location 27 - Location 35,27,35,56,,,2.65484660057969,,,,0.4110310159666797,,0
2657,Location 27 - Location 76,27,76,57,,,2.659425295638346,,,,0.45621917563370057,,0
2658,Location 27 - Location 36,27,36,58,,,2.6873978763151127,,,,0.29656540332150955,,0
2659,Location 27 - Location 44,27,44,59,,,2.6873978763151127,,,,0.29656540332150955,,0
2660,Location 27 - Location 50,27,50,60,,,2.6873978763151127,,,,0.29656540332150955,,0
2661,Location 27 - Location 24,27,24,61,,,2.7328518834244866,,,,0.30035380323867306,,0
2662,Location 27 - Location 39,27,39,62,,,2.7328518834244866,,,,0.30035380323867306,,0
2663,Location 27 - Location 84,27,84,63,,,2.7718229174825844,,,,0.4843185810947603,,0
2664,Location 27 - Location 23,27,23,64,,,2.842614169685686,,,,0.4266790672608161,,0
2665,Location 27 - Location 41,27,41,65,,,2.842614169685686,,,,0.4266790672608161,,0
2666,Location 27 - Location 48,27,48,66,,,2.842614169685686,,,,0.4266790672608161,,0
2667,Location 27 - Location 72,27,72,67,,,2.8493153170439567,,,,0.5036916809851033,,0
2668,Location 27 - Location 81,27,81,68,,,2.9687773053465976,,,,0.5335571780607635,,0
2669,Location 27 - Location 65,27,65,69,,,2.990162762941927,,,,0.519682981255273,,0
2670,Location 27 - Location 70,27,70,70,,,2.9924395160436146,,,,0.5394727307350178,,0
2671,Location 27 - Location 73,27,73,71,,,2.99308348513713,,,,0.5396337230083966,,0
2672,Location 27 - Location 98,27,98,72,,,3.0009227714820232,,,,0.5151249285933407,,0
2673,Location 27 - Location 66,27,66,73,,,3.051871560816879,,,,0.535110180724011,,0
2674,Location 27 - Location 86,27,86,74,,,3.141255746831882,,,,0.5787599771121046,,0
2675,Location 27 - Location 99,27,99,75,,,3.1570281103913698,,,,0.5813078104153884,,0
2676,Location 27 - Location 100,27,100,76,,,3.187480380641995,,,,0.5884140634232832,,0
2677,Location 27 - Location 78,27,78,77,,,3.2500526401216705,,,,0.4371360937677059,,0
2678,Location 27 - Location 82,27,82,78,,,3.2500526401216705,,,,0.4371360937677059,,0
2679,Location 27 - Location 96,27,96,79,,,3.2500526401216705,,,,0.4371360937677059,,0
2680,Location 27 - Location 83,27,83,80,,,3.256937857513131,,,,0.6076805047824169,,0
2681,Location 27 - Location 89,27,89,81,,,3.2810247999872435,,,,0.613702240400945,,0
2682,Location 27 - Location 71,27,71,82,,,3.2928599589564502,,,,0.4898881526002677,,0
2683,Location 27 - Location 88,27,88,83,,,3.3114755459743823,,,,0.6213149268977297,,0
2684,Location 27 - Location 87,27,87,84,,,3.3178558275486143,,,,0.6208268086112677,,0
2685,Location 27 - Location 90,27,90,85,,,3.3426121899381207,,,,0.6037269561974082,,0
2686,Location 27 - Location 91,27,91,86,,,3.345153767433495,,,,0.6043623505712518,,0
2687,Location 27 - Location 85,27,85,87,,,3.375818896739341,,,,0.6033158949894784,,0
2688,Location 27 - Location 92,27,92,88,,,3.465850304449005,,,,0.6345364848251294,,0
2689,Location 27 - Location 95,27,95,89,,,3.5051702542935335,,,,0.4583991638095868,,0
2690,Location 27 - Location 67,27,67,90,,,3.5254271410156117,,,,0.6534990757736941,,0
2691,Location 27 - Location 62,27,62,91,,,3.533023271297897,,,,0.6553981083442655,,0
2692,Location 27 - Location 74,27,74,92,,,3.5803372680712675,,,,0.6029408587588483,,0
2693,Location 27 - Location 77,27,77,93,,,3.6303776694994054,,,,0.46882823698960224,,0
2694,Location 27 - Location 93,27,93,94,,,3.6579369779349196,,,,0.682558153196608,,0
2695,Location 27 - Location 75,27,75,95,,,3.7661491806997582,,,,0.6759778036030484,,0
2696,Location 27 - Location 97,27,97,96,,,3.8581515648335523,,,,0.7326117999212661,,0
2697,Location 27 - Location 64,27,64,97,,,4.176872701921644,,,,0.800372347818865,,0
2698,Location 27 - Location 68,27,68,98,,,4.176872701921644,,,,0.800372347818865,,0
2699,Location 27 - Location 69,27,69,99,,,4.176872701921644,,,,0.800372347818865,,0
2700,Location 27 - Location 63,27,63,100,,,4.409377957494065,,,,0.7853407530282588,,0
2701,Location 28 - Location 28,28,28,1,,,0.0,,,,0.0,,0
2702,Location 28 - Location 33,28,33,2,,,0.0,,,,0.0,,0
2703,Location 28 - Location 38,28,38,3,,,0.0,,,,0.0,,0
2704,Location 28 - Location 22,28,22,4,,,0.05636037194511426,,,,0.004696326087910727,,0
2705,Location 28 - Location 47,28,47,5,,,0.05636037194511426,,,,0.004696326087910727,,0
2706,Location 28 - Location 29,28,29,6,,,0.44831926784858384,,,,0.03735942051926373,,0
2707,Location 28 - Location 35,28,35,7,,,0.44831926784858384,,,,0.03735942051926373,,0
2708,Location 28 - Location 21,28,21,8,,,0.5466682102874001,,,,0.09444896997269223,,0
2709,Location 28 - Location 23,28,23,9,,,0.6360868369545798,,,,0.053007471813400195,,0
2710,Location 28 - Location 41,28,41,10,,,0.6360868369545798,,,,0.053007471813400195,,0
2711,Location 28 - Location 48,28,48,11,,,0.6360868369545798,,,,0.053007471813400195,,0
2712,Location 28 - Location 24,28,24,12,,,0.7205023669041404,,,,0.060039903560075755,,0
2713,Location 28 - Location 39,28,39,13,,,0.7205023669041404,,,,0.060039903560075755,,0
2714,Location 28 - Location 31,28,31,14,,,0.8076869218569329,,,,0.0673128700108393,,0
2715,Location 28 - Location 40,28,40,15,,,0.8076869218569329,,,,0.0673128700108393,,0
2716,Location 28 - Location 43,28,43,16,,,0.8076869218569329,,,,0.0673128700108393,,0
2717,Location 28 - Location 51,28,51,17,,,0.8076869218569329,,,,0.0673128700108393,,0
2718,Location 28 - Location 36,28,36,18,,,0.904872389638514,,,,0.07540590967841115,,0
2719,Location 28 - Location 44,28,44,19,,,0.904872389638514,,,,0.07540590967841115,,0
2720,Location 28 - Location 50,28,50,20,,,0.904872389638514,,,,0.07540590967841115,,0
2721,Location 28 - Location 79,28,79,21,,,0.940347366717713,,,,0.1343270656369156,,0
2722,Location 28 - Location 19,28,19,22,,,0.9626473042532757,,,,0.20556537770545166,,0
2723,Location 28 - Location 25,28,25,23,,,1.0204514459358804,,,,0.0850385109146397,,0
2724,Location 28 - Location 30,28,30,24,,,1.0204514459358804,,,,0.0850385109146397,,0
2725,Location 28 - Location 34,28,34,25,,,1.0204514459358804,,,,0.0850385109146397,,0
2726,Location 28 - Location 37,28,37,26,,,1.0204514459358804,,,,0.0850385109146397,,0
2727,Location 28 - Location 42,28,42,27,,,1.0204514459358804,,,,0.0850385109146397,,0
2728,Location 28 - Location 45,28,45,28,,,1.0204514459358804,,,,0.0850385109146397,,0
2729,Location 28 - Location 80,28,80,29,,,1.0760129785632901,,,,0.16824346859830988,,0
2730,Location 28 - Location 76,28,76,30,,,1.1364233769707952,,,,0.18334606820018615,,0
2731,Location 28 - Location 18,28,18,31,,,1.1458967967291636,,,,0.2513777508244236,,0
2732,Location 28 - Location 20,28,20,32,,,1.1635162437177837,,,,0.2044844985567002,,0
2733,Location 28 - Location 84,28,84,33,,,1.248820998815034,,,,0.21144547366124586,,0
