ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
21111,Location 126 - Location 5,126,5,111,,,4.569800385431194,,,,1.0267194288855637,,0
21112,Location 126 - Location 80,126,80,112,,,4.586901819399237,,,,1.1082820081229217,,0
21113,Location 126 - Location 21,126,21,113,,,4.603589076990286,,,,1.0351666017753365,,0
21114,Location 126 - Location 4,126,4,114,,,4.625772681713752,,,,1.040712502956203,,0
21115,Location 126 - Location 45,126,45,115,,,4.659003343804102,,,,1.040255343329087,,0
21116,Location 126 - Location 66,126,66,116,,,4.659003343804102,,,,1.040255343329087,,0
21117,Location 126 - Location 13,126,13,117,,,4.661790801843074,,,,1.010962227110763,,0
21118,Location 126 - Location 81,126,81,118,,,4.687201402226567,,,,1.1333569038297542,,0
21119,Location 126 - Location 6,126,6,119,,,4.70293947465708,,,,1.0544851712185466,,0
21120,Location 126 - Location 52,126,52,120,,,4.73627945513924,,,,0.9113182310440743,,0
21121,Location 126 - Location 96,126,96,121,,,4.743198798554973,,,,1.128245603722582,,0
21122,Location 126 - Location 12,126,12,122,,,4.755294591686015,,,,1.0352772521886047,,0
21123,Location 126 - Location 71,126,71,123,,,4.772891686329111,,,,1.077492254110043,,0
21124,Location 126 - Location 78,126,78,124,,,4.786298454801895,,,,1.1581311669735863,,0
21125,Location 126 - Location 44,126,44,125,,,4.789685873018344,,,,1.0613596335947535,,0
21126,Location 126 - Location 35,126,35,126,,,4.804538591674295,,,,1.1318393533826934,,0
21127,Location 126 - Location 64,126,64,127,,,4.870825498666364,,,,1.095217430712657,,0
21128,Location 126 - Location 27,126,27,128,,,4.906090279292401,,,,1.1107919023508652,,0
21129,Location 126 - Location 34,126,34,129,,,4.941378889896351,,,,1.1599583973633696,,0
21130,Location 126 - Location 56,126,56,130,,,4.951396422797563,,,,0.9819342842975287,,0
21131,Location 126 - Location 25,126,25,131,,,4.95140308534862,,,,1.12212010386492,,0
21132,Location 126 - Location 91,126,91,132,,,5.011556004441338,,,,1.214445554383447,,0
21133,Location 126 - Location 92,126,92,133,,,5.097753373609457,,,,1.2359948966754768,,0
21134,Location 126 - Location 20,126,20,134,,,5.13814261278739,,,,1.1021739843084621,,0
21135,Location 126 - Location 32,126,32,135,,,5.1792683198235165,,,,1.1665552406606519,,0
21136,Location 126 - Location 26,126,26,136,,,5.183609832836181,,,,1.1801717907368103,,0
21137,Location 126 - Location 57,126,57,137,,,5.218266148960604,,,,1.1112801800375058,,0
21138,Location 126 - Location 63,126,63,138,,,5.225942641819658,,,,1.1758915866442856,,0
21139,Location 126 - Location 58,126,58,139,,,5.4219976126281955,,,,1.1282571268002073,,0
21140,Location 126 - Location 43,126,43,140,,,5.510112867934501,,,,1.1315191236392679,,0
21141,Location 126 - Location 30,126,30,141,,,5.547104739493721,,,,1.2710455174011954,,0
21142,Location 126 - Location 49,126,49,142,,,5.57876406501693,,,,1.1413204163891697,,0
21143,Location 126 - Location 33,126,33,143,,,5.643934191133201,,,,1.2520529501829987,,0
21144,Location 126 - Location 31,126,31,144,,,5.70965423139786,,,,1.2855980151103088,,0
21145,Location 126 - Location 11,126,11,145,,,5.726305072455295,,,,1.15118428944508,,0
21146,Location 126 - Location 40,126,40,146,,,5.73346149388748,,,,1.2681886420532207,,0
21147,Location 126 - Location 69,126,69,147,,,5.769428771253359,,,,1.2746710992158083,,0
21148,Location 126 - Location 29,126,29,148,,,5.85125350705942,,,,1.3209978340256987,,0
21149,Location 126 - Location 28,126,28,149,,,5.923665019883894,,,,1.3391007122318173,,0
21150,Location 126 - Location 39,126,39,150,,,5.954807839385509,,,,1.3080823540011681,,0
21151,Location 126 - Location 68,126,68,151,,,6.0782202904353095,,,,1.4038244051365925,,0
21152,Location 126 - Location 37,126,37,152,,,6.120320924185043,,,,1.3379131213163102,,0
21153,Location 126 - Location 38,126,38,153,,,6.219944867506023,,,,1.3558685517031257,,0
21154,Location 126 - Location 8,126,8,154,,,6.317109763002638,,,,1.4635467732784246,,0
21155,Location 126 - Location 9,126,9,155,,,6.325215235724234,,,,1.201091212200743,,0
21156,Location 126 - Location 18,126,18,156,,,6.458294745443672,,,,1.498843018888683,,0
21157,Location 126 - Location 17,126,17,157,,,6.459210020436733,,,,1.459533833918759,,0
21158,Location 126 - Location 14,126,14,158,,,6.774301478300646,,,,1.5778447021029265,,0
21159,Location 126 - Location 61,126,61,159,,,6.831566532909423,,,,1.5660760904881994,,0
21160,Location 126 - Location 46,126,46,160,,,6.905004312770405,,,,1.5831249040686506,,0
21161,Location 126 - Location 62,126,62,161,,,6.905004312770405,,,,1.5831249040686506,,0
21162,Location 126 - Location 10,126,10,162,,,6.964838394775526,,,,1.2543907311424043,,0
21163,Location 126 - Location 19,126,19,163,,,6.983039426277728,,,,1.630029189097197,,0
21164,Location 126 - Location 70,126,70,164,,,7.162825469761972,,,,1.6676287221116077,,0
21165,Location 126 - Location 72,126,72,165,,,7.162825469761972,,,,1.6676287221116077,,0
21166,Location 126 - Location 22,126,22,166,,,7.167962595275537,,,,1.6750947933882334,,0
21167,Location 126 - Location 60,126,60,167,,,7.256948641487663,,,,1.6955241138981898,,0
21168,Location 126 - Location 24,126,24,168,,,7.530938631821279,,,,1.7456083130951634,,0
21169,Location 127 - Location 127,127,127,1,,,0.0,,,,0.0,,0
21170,Location 127 - Location 125,127,125,2,,,0.10910790759690621,,,,0.023141298665914647,,0
21171,Location 127 - Location 116,127,116,3,,,0.16687226259969884,,,,0.031879177339358446,,0
21172,Location 127 - Location 126,127,126,4,,,0.2156362901088611,,,,0.053909072527215274,,0
21173,Location 127 - Location 129,127,129,5,,,0.22215921155670107,,,,0.05553980288917527,,0
21174,Location 127 - Location 119,127,119,6,,,0.4625285519038794,,,,0.07946223108241174,,0
21175,Location 127 - Location 144,127,144,7,,,0.5556775008773971,,,,0.10274946832579114,,0
21176,Location 127 - Location 128,127,128,8,,,0.5906253101171391,,,,0.1476563275292848,,0
21177,Location 127 - Location 134,127,134,9,,,0.6733871225618203,,,,0.16834678064045508,,0
21178,Location 127 - Location 118,127,118,10,,,0.7436313858688834,,,,0.14763078972111826,,0
21179,Location 127 - Location 132,127,132,11,,,0.8623436497201604,,,,0.17941600553648201,,0
21180,Location 127 - Location 114,127,114,12,,,0.9092692728531752,,,,0.17160076996280793,,0
21181,Location 127 - Location 117,127,117,13,,,0.9179472353845355,,,,0.12694116953070073,,0
21182,Location 127 - Location 165,127,165,14,,,0.9381654890706165,,,,0.131995732952221,,0
21183,Location 127 - Location 131,127,131,15,,,0.9394305689911344,,,,0.1986877353542255,,0
21184,Location 127 - Location 113,127,113,16,,,0.9675851922805171,,,,0.24189629807012927,,0
21185,Location 127 - Location 133,127,133,17,,,0.9856059417933815,,,,0.24640148544834536,,0
21186,Location 127 - Location 115,127,115,18,,,1.0054246232366593,,,,0.1488105164937317,,0
21187,Location 127 - Location 136,127,136,19,,,1.0140717458819655,,,,0.25351793647049137,,0
21188,Location 127 - Location 130,127,130,20,,,1.0518741259446396,,,,0.2267986245926018,,0
21189,Location 127 - Location 149,127,149,21,,,1.0866188570619373,,,,0.23548480737192623,,0
21190,Location 127 - Location 123,127,123,22,,,1.1007199288649987,,,,0.2751799822162497,,0
21191,Location 127 - Location 122,127,122,23,,,1.1097751560110787,,,,0.27744378900276967,,0
21192,Location 127 - Location 164,127,164,24,,,1.1346416080747783,,,,0.18111476270326143,,0
21193,Location 127 - Location 135,127,135,25,,,1.1543654481045746,,,,0.2229485425727901,,0
21194,Location 127 - Location 124,127,124,26,,,1.1750135019001258,,,,0.29375337547503144,,0
21195,Location 127 - Location 140,127,140,27,,,1.2019876451025722,,,,0.26432700438208495,,0
21196,Location 127 - Location 162,127,162,28,,,1.214523090225266,,,,0.2010851332408834,,0
21197,Location 127 - Location 163,127,163,29,,,1.2188779466875757,,,,0.20217384735646082,,0
21198,Location 127 - Location 161,127,161,30,,,1.2944301310739883,,,,0.22106189345306398,,0
21199,Location 127 - Location 151,127,151,31,,,1.3105927498102679,,,,0.2853698976576451,,0
21200,Location 127 - Location 145,127,145,32,,,1.391206660756096,,,,0.3114015123423126,,0
21201,Location 127 - Location 150,127,150,33,,,1.4396413491303224,,,,0.28938718774495953,,0
21202,Location 127 - Location 137,127,137,34,,,1.4505029684837423,,,,0.22362573290378918,,0
21203,Location 127 - Location 142,127,142,35,,,1.4654337245282159,,,,0.3240801413371321,,0
21204,Location 127 - Location 152,127,152,36,,,1.4654337245282159,,,,0.3240801413371321,,0
21205,Location 127 - Location 156,127,156,37,,,1.4912251178347913,,,,0.3728062794586978,,0
21206,Location 127 - Location 167,127,167,38,,,1.5052098392000002,,,,0.3763024598,,0
21207,Location 127 - Location 141,127,141,39,,,1.5202150469131266,,,,0.33777547193335977,,0
21208,Location 127 - Location 147,127,147,40,,,1.5222017189143027,,,,0.3436258586081067,,0
21209,Location 127 - Location 146,127,146,41,,,1.5234710920997432,,,,0.3439381201670027,,0
21210,Location 127 - Location 121,127,121,42,,,1.621653925790658,,,,0.36924357455410634,,0
21211,Location 127 - Location 166,127,166,43,,,1.6606824848439299,,,,0.3126249818955493,,0
21212,Location 127 - Location 148,127,148,44,,,1.7911711443730256,,,,0.39177420385523415,,0
21213,Location 127 - Location 160,127,160,45,,,1.8002756254997077,,,,0.3475232670594938,,0
21214,Location 127 - Location 120,127,120,46,,,1.8088907565880856,,,,0.41605278225346326,,0
21215,Location 127 - Location 159,127,159,47,,,1.936300460852964,,,,0.38152947589780783,,0
21216,Location 127 - Location 139,127,139,48,,,2.038042808134783,,,,0.43466641516180865,,0
21217,Location 127 - Location 168,127,168,49,,,2.2287968965441,,,,0.45002746376880715,,0
21218,Location 127 - Location 138,127,138,50,,,2.241283288725587,,,,0.5241509152878386,,0
21219,Location 127 - Location 73,127,73,51,,,2.2764634274710462,,,,0.5296617615416923,,0
21220,Location 127 - Location 55,127,55,52,,,2.576216063981334,,,,0.5373685090960164,,0
21221,Location 127 - Location 1,127,1,53,,,2.5845723288893954,,,,0.5394575753230317,,0
21222,Location 127 - Location 87,127,87,54,,,2.610317850992198,,,,0.615763450184255,,0
21223,Location 127 - Location 88,127,88,55,,,2.7032021028143656,,,,0.6396306188100332,,0
21224,Location 127 - Location 84,127,84,56,,,2.78642356163443,,,,0.6604359835150494,,0
21225,Location 127 - Location 85,127,85,57,,,2.8300861315463846,,,,0.6695067666602604,,0
21226,Location 127 - Location 97,127,97,58,,,2.8334939543541435,,,,0.6439633778375559,,0
21227,Location 127 - Location 86,127,86,59,,,2.8357420387933536,,,,0.5969713828340771,,0
21228,Location 127 - Location 79,127,79,60,,,2.8603815613779298,,,,0.6770806241181467,,0
21229,Location 127 - Location 2,127,2,61,,,2.921798808032611,,,,0.6184213882158175,,0
21230,Location 127 - Location 103,127,103,62,,,2.9256095373646995,,,,0.6669922735901949,,0
21231,Location 127 - Location 77,127,77,63,,,2.9907828947440707,,,,0.709680957459682,,0
21232,Location 127 - Location 42,127,42,64,,,3.0210522458687583,,,,0.625192763582351,,0
21233,Location 127 - Location 90,127,90,65,,,3.077633669012932,,,,0.7313936510268972,,0
21234,Location 127 - Location 107,127,107,66,,,3.131737016417834,,,,0.714749373252567,,0
21235,Location 127 - Location 143,127,143,67,,,3.1767913551635516,,,,0.6503227222869474,,0
21236,Location 127 - Location 154,127,154,68,,,3.1767913551635516,,,,0.6503227222869474,,0
21237,Location 127 - Location 76,127,76,69,,,3.263167843010927,,,,0.777777194526396,,0
21238,Location 127 - Location 110,127,110,70,,,3.263167843010927,,,,0.777777194526396,,0
21239,Location 127 - Location 101,127,101,71,,,3.3214793554262987,,,,0.7659597281055947,,0
21240,Location 127 - Location 102,127,102,72,,,3.345126352364076,,,,0.7677770933931626,,0
21241,Location 127 - Location 83,127,83,73,,,3.422225092877913,,,,0.8024262222829514,,0
21242,Location 127 - Location 93,127,93,74,,,3.422225092877913,,,,0.8024262222829514,,0
21243,Location 127 - Location 99,127,99,75,,,3.422225092877913,,,,0.8024262222829514,,0
21244,Location 127 - Location 100,127,100,76,,,3.4338364548332665,,,,0.8053290627717897,,0
21245,Location 127 - Location 47,127,47,77,,,3.436640479950089,,,,0.7314297351367061,,0
21246,Location 127 - Location 105,127,105,78,,,3.4800328258666933,,,,0.8319934402403376,,0
21247,Location 127 - Location 41,127,41,79,,,3.49745858871458,,,,0.7581419768706656,,0
21248,Location 127 - Location 82,127,82,80,,,3.5339318212512425,,,,0.8454681890864749,,0
21249,Location 127 - Location 106,127,106,81,,,3.5339318212512425,,,,0.8454681890864749,,0
21250,Location 127 - Location 108,127,108,82,,,3.5339318212512425,,,,0.8454681890864749,,0
21251,Location 127 - Location 153,127,153,83,,,3.5753107186193573,,,,0.7912820403394062,,0
21252,Location 127 - Location 3,127,3,84,,,3.591827098149073,,,,0.7811048451119095,,0
21253,Location 127 - Location 89,127,89,85,,,3.5971468338658306,,,,0.8631168015728995,,0
21254,Location 127 - Location 95,127,95,86,,,3.6136506060274183,,,,0.8634950905873587,,0
21255,Location 127 - Location 104,127,104,87,,,3.620470744309906,,,,0.8671029198511407,,0
21256,Location 127 - Location 98,127,98,88,,,3.6684199684216727,,,,0.8771874311859224,,0
21257,Location 127 - Location 112,127,112,89,,,3.669043476857357,,,,0.8792461029880035,,0
21258,Location 127 - Location 54,127,54,90,,,3.7174255383304318,,,,0.8545120977107208,,0
21259,Location 127 - Location 75,127,75,91,,,3.7969993123261445,,,,0.9112350618552004,,0
21260,Location 127 - Location 16,127,16,92,,,3.8071504299604872,,,,0.834935678064763,,0
21261,Location 127 - Location 65,127,65,93,,,3.810645552754768,,,,0.8370288897461402,,0
21262,Location 127 - Location 111,127,111,94,,,3.820527376772136,,,,0.9171170779666983,,0
21263,Location 127 - Location 51,127,51,95,,,3.9055586094803703,,,,0.8486592675192763,,0
21264,Location 127 - Location 67,127,67,96,,,3.9126983474519936,,,,0.8628725998913153,,0
21265,Location 127 - Location 15,127,15,97,,,3.9424001657014833,,,,0.868748112000012,,0
21266,Location 127 - Location 94,127,94,98,,,3.991718364714457,,,,0.9027976030812185,,0
21267,Location 127 - Location 109,127,109,99,,,3.9951593663375333,,,,0.9607750753580476,,0
21268,Location 127 - Location 53,127,53,100,,,4.039815977179093,,,,0.9351097074228861,,0
21269,Location 127 - Location 50,127,50,101,,,4.121307066177618,,,,0.9025963816935884,,0
21270,Location 127 - Location 74,127,74,102,,,4.159098926149605,,,,0.9924564130902878,,0
21271,Location 127 - Location 7,127,7,103,,,4.181041746467321,,,,0.9299584496451472,,0
21272,Location 127 - Location 158,127,158,104,,,4.20666814550981,,,,0.866763907649451,,0
21273,Location 127 - Location 48,127,48,105,,,4.217111275513969,,,,0.926547434027676,,0
21274,Location 127 - Location 59,127,59,106,,,4.266407175497128,,,,0.9509692954317304,,0
21275,Location 127 - Location 36,127,36,107,,,4.3523110944575,,,,1.0230079801918555,,0
21276,Location 127 - Location 5,127,5,108,,,4.352449373320126,,,,0.9728103563583484,,0
21277,Location 127 - Location 80,127,80,109,,,4.369550807288169,,,,1.0543729355957063,,0
21278,Location 127 - Location 21,127,21,110,,,4.386238064879217,,,,0.9812575292481212,,0
21279,Location 127 - Location 4,127,4,111,,,4.408421669602683,,,,0.9868034304289877,,0
21280,Location 127 - Location 45,127,45,112,,,4.441652331693033,,,,0.9863462708018719,,0
21281,Location 127 - Location 66,127,66,113,,,4.441652331693033,,,,0.9863462708018719,,0
21282,Location 127 - Location 13,127,13,114,,,4.444439789732005,,,,0.9570531545835477,,0
21283,Location 127 - Location 81,127,81,115,,,4.469850390115498,,,,1.0794478313025389,,0
21284,Location 127 - Location 6,127,6,116,,,4.485588462546011,,,,1.0005760986913315,,0
21285,Location 127 - Location 155,127,155,117,,,4.496117828831748,,,,0.7437505450543371,,0
21286,Location 127 - Location 157,127,157,118,,,4.496117828831748,,,,0.7437505450543371,,0
21287,Location 127 - Location 96,127,96,119,,,4.525847786443904,,,,1.0743365311953668,,0
21288,Location 127 - Location 52,127,52,120,,,4.535787117872398,,,,0.9957807166158265,,0
21289,Location 127 - Location 12,127,12,121,,,4.5379435795749465,,,,0.9813681796613896,,0
21290,Location 127 - Location 71,127,71,122,,,4.555540674218043,,,,1.0235831815828276,,0
21291,Location 127 - Location 78,127,78,123,,,4.568947442690828,,,,1.104222094446371,,0
21292,Location 127 - Location 44,127,44,124,,,4.572334860907276,,,,1.0074505610675382,,0
21293,Location 127 - Location 35,127,35,125,,,4.587187579563227,,,,1.077930280855478,,0
21294,Location 127 - Location 64,127,64,126,,,4.653474486555296,,,,1.0413083581854417,,0
21295,Location 127 - Location 23,127,23,127,,,4.653881250863602,,,,0.8829195397258975,,0
21296,Location 127 - Location 27,127,27,128,,,4.688739267181332,,,,1.05688282982365,,0
21297,Location 127 - Location 34,127,34,129,,,4.724027877785282,,,,1.1060493248361543,,0
21298,Location 127 - Location 56,127,56,130,,,4.734045410686495,,,,0.9280252117703134,,0
21299,Location 127 - Location 25,127,25,131,,,4.734052073237551,,,,1.0682110313377047,,0
21300,Location 127 - Location 91,127,91,132,,,4.79420499233027,,,,1.1605364818562316,,0
21301,Location 127 - Location 92,127,92,133,,,4.88040236149839,,,,1.1820858241482615,,0
21302,Location 127 - Location 20,127,20,134,,,4.9207916006763215,,,,1.0482649117812468,,0
21303,Location 127 - Location 32,127,32,135,,,4.961917307712448,,,,1.1126461681334365,,0
21304,Location 127 - Location 26,127,26,136,,,4.966258820725113,,,,1.126262718209595,,0
21305,Location 127 - Location 57,127,57,137,,,5.000915136849535,,,,1.0573711075102905,,0
21306,Location 127 - Location 63,127,63,138,,,5.008591629708589,,,,1.1219825141170703,,0
21307,Location 127 - Location 58,127,58,139,,,5.204646600517127,,,,1.074348054272992,,0
21308,Location 127 - Location 43,127,43,140,,,5.292398772243532,,,,1.0776100511120525,,0
21309,Location 127 - Location 30,127,30,141,,,5.329753727382653,,,,1.21713644487398,,0
21310,Location 127 - Location 49,127,49,142,,,5.361413052905862,,,,1.0874113438619544,,0
21311,Location 127 - Location 33,127,33,143,,,5.426583179022132,,,,1.1981438776557833,,0
21312,Location 127 - Location 31,127,31,144,,,5.492303219286792,,,,1.2316889425830935,,0
21313,Location 127 - Location 11,127,11,145,,,5.508954060344227,,,,1.0972752169178646,,0
21314,Location 127 - Location 40,127,40,146,,,5.516110481776412,,,,1.2142795695260054,,0
21315,Location 127 - Location 69,127,69,147,,,5.552077759142291,,,,1.220762026688593,,0
21316,Location 127 - Location 29,127,29,148,,,5.633902494948352,,,,1.2670887614984834,,0
21317,Location 127 - Location 28,127,28,149,,,5.706314007772826,,,,1.285191639704602,,0
21318,Location 127 - Location 39,127,39,150,,,5.737456827274441,,,,1.2541732814739528,,0
21319,Location 127 - Location 68,127,68,151,,,5.860869278324241,,,,1.3499153326093771,,0
21320,Location 127 - Location 37,127,37,152,,,5.902969912073974,,,,1.284004048789095,,0
21321,Location 127 - Location 38,127,38,153,,,6.002593855394955,,,,1.3019594791759104,,0
21322,Location 127 - Location 8,127,8,154,,,6.09975875089157,,,,1.4096377007512093,,0
21323,Location 127 - Location 9,127,9,155,,,6.1078642236131655,,,,1.1471821396735278,,0
21324,Location 127 - Location 18,127,18,156,,,6.240943733332603,,,,1.4449339463614677,,0
21325,Location 127 - Location 17,127,17,157,,,6.241859008325664,,,,1.4056247613915436,,0
21326,Location 127 - Location 14,127,14,158,,,6.556950466189577,,,,1.5239356295757112,,0
21327,Location 127 - Location 61,127,61,159,,,6.614215520798354,,,,1.512167017960984,,0
21328,Location 127 - Location 46,127,46,160,,,6.687653300659337,,,,1.5292158315414353,,0
21329,Location 127 - Location 62,127,62,161,,,6.687653300659337,,,,1.5292158315414353,,0
21330,Location 127 - Location 10,127,10,162,,,6.747487382664458,,,,1.200481658615189,,0
21331,Location 127 - Location 19,127,19,163,,,6.765688414166659,,,,1.5761201165699816,,0
21332,Location 127 - Location 70,127,70,164,,,6.945474457650904,,,,1.6137196495843924,,0
21333,Location 127 - Location 72,127,72,165,,,6.945474457650904,,,,1.6137196495843924,,0
21334,Location 127 - Location 22,127,22,166,,,6.950611583164468,,,,1.621185720861018,,0
21335,Location 127 - Location 60,127,60,167,,,7.039597629376595,,,,1.6416150413709745,,0
21336,Location 127 - Location 24,127,24,168,,,7.31358761971021,,,,1.691699240567948,,0
21337,Location 128 - Location 128,128,128,1,,,0.0,,,,0.0,,0
21338,Location 128 - Location 134,128,134,2,,,0.17720303019894101,,,,0.043673373020917394,,0
21339,Location 128 - Location 129,128,129,3,,,0.37097563667570954,,,,0.09211652464010953,,0
21340,Location 128 - Location 126,128,126,4,,,0.3774985581235495,,,,0.09374725500206951,,0
21341,Location 128 - Location 113,128,113,5,,,0.4714010999176378,,,,0.11722289045059159,,0
21342,Location 128 - Location 133,128,133,6,,,0.48942184943050215,,,,0.12172807782880768,,0
21343,Location 128 - Location 136,128,136,7,,,0.5178876535190863,,,,0.1288445288509537,,0
21344,Location 128 - Location 127,128,127,8,,,0.5948495702346178,,,,0.1476563275292848,,0
21345,Location 128 - Location 123,128,123,9,,,0.6045358365021193,,,,0.15050657459671196,,0
21346,Location 128 - Location 122,128,122,10,,,0.6135910636481994,,,,0.15277038138323198,,0
21347,Location 128 - Location 124,128,124,11,,,0.6788294095372464,,,,0.16907996785549373,,0
21348,Location 128 - Location 125,128,125,12,,,0.7039574778315241,,,,0.17079762619519945,,0
21349,Location 128 - Location 151,128,151,13,,,0.7199674396931287,,,,0.1377135701283603,,0
21350,Location 128 - Location 116,128,116,14,,,0.7617218328343167,,,,0.17953550486864323,,0
21351,Location 128 - Location 149,128,149,15,,,0.783075176352928,,,,0.19514140955941411,,0
21352,Location 128 - Location 150,128,150,16,,,0.849016039013183,,,,0.1417308602156747,,0
21353,Location 128 - Location 135,128,135,17,,,0.8623879482834603,,,,0.21496960254204722,,0
21354,Location 128 - Location 142,128,142,18,,,0.8748084144110767,,,,0.1764238138078473,,0
21355,Location 128 - Location 152,128,152,19,,,0.8748084144110767,,,,0.1764238138078473,,0
21356,Location 128 - Location 141,128,141,20,,,0.9295897367959874,,,,0.19011914440407499,,0
21357,Location 128 - Location 145,128,145,21,,,0.9849408120783367,,,,0.24537757253761305,,0
21358,Location 128 - Location 156,128,156,22,,,0.9950410254719118,,,,0.2481328718391601,,0
21359,Location 128 - Location 167,128,167,23,,,1.0090257468371207,,,,0.2516290521804623,,0
21360,Location 128 - Location 119,128,119,24,,,1.0573781221384972,,,,0.22711855861169652,,0
21361,Location 128 - Location 144,128,144,25,,,1.0801074630448935,,,,0.26939948123240554,,0
21362,Location 128 - Location 147,128,147,26,,,1.1159358702365432,,,,0.2776019188034071,,0
21363,Location 128 - Location 146,128,146,27,,,1.117205243421984,,,,0.27791418036230314,,0
21364,Location 128 - Location 118,128,118,28,,,1.144921689534874,,,,0.28349588800235614,,0
21365,Location 128 - Location 114,128,114,29,,,1.3105595765191655,,,,0.3074658682440458,,0
21366,Location 128 - Location 148,128,148,30,,,1.384905295695266,,,,0.3257502640505346,,0
21367,Location 128 - Location 132,128,132,31,,,1.4571932199547784,,,,0.3270723330657668,,0
21368,Location 128 - Location 117,128,117,32,,,1.5127968056191534,,,,0.27459749705998554,,0
21369,Location 128 - Location 165,128,165,33,,,1.5330150593052343,,,,0.27965206048150576,,0
21370,Location 128 - Location 131,128,131,34,,,1.5342801392257523,,,,0.3463440628835103,,0
21371,Location 128 - Location 115,128,115,35,,,1.6002741934712772,,,,0.2964668440230165,,0
21372,Location 128 - Location 130,128,130,36,,,1.6467236961792575,,,,0.37445495212188656,,0
21373,Location 128 - Location 137,128,137,37,,,1.6502338239075454,,,,0.3131079271322927,,0
21374,Location 128 - Location 164,128,164,38,,,1.7294911783093962,,,,0.32877109023254625,,0
21375,Location 128 - Location 140,128,140,39,,,1.79683721533719,,,,0.4119833319113697,,0
21376,Location 128 - Location 162,128,162,40,,,1.8093726604598839,,,,0.34874146077016815,,0
21377,Location 128 - Location 163,128,163,41,,,1.8137275169221936,,,,0.3498301748857456,,0
21378,Location 128 - Location 168,128,168,42,,,1.8225310478663403,,,,0.3840035239641076,,0
21379,Location 128 - Location 161,128,161,43,,,1.8892797013086062,,,,0.36871822098234874,,0
21380,Location 128 - Location 121,128,121,44,,,2.216503496025276,,,,0.5168999020833912,,0
21381,Location 128 - Location 166,128,166,45,,,2.255532055078548,,,,0.46028130942483414,,0
21382,Location 128 - Location 160,128,160,46,,,2.395125195734326,,,,0.4951795945887786,,0
21383,Location 128 - Location 120,128,120,47,,,2.4037403268227036,,,,0.5637091097827481,,0
21384,Location 128 - Location 159,128,159,48,,,2.531150031087582,,,,0.5291858034270926,,0
21385,Location 128 - Location 139,128,139,49,,,2.6328923783694007,,,,0.5823227426910934,,0
21386,Location 128 - Location 143,128,143,50,,,2.770525506485792,,,,0.5842987824822479,,0
21387,Location 128 - Location 154,128,154,51,,,2.770525506485792,,,,0.5842987824822479,,0
21388,Location 128 - Location 138,128,138,52,,,2.8361328589602053,,,,0.6718072428171235,,0
21389,Location 128 - Location 73,128,73,53,,,2.8713129977056644,,,,0.6773180890709771,,0
21390,Location 128 - Location 55,128,55,54,,,3.171065634215952,,,,0.6850248366253012,,0
21391,Location 128 - Location 1,128,1,55,,,3.179421899124013,,,,0.6871139028523165,,0
21392,Location 128 - Location 87,128,87,56,,,3.205167421226816,,,,0.7634197777135399,,0
21393,Location 128 - Location 88,128,88,57,,,3.2980516730489837,,,,0.7872869463393181,,0
21394,Location 128 - Location 84,128,84,58,,,3.3812731318690483,,,,0.8080923110443342,,0
21395,Location 128 - Location 85,128,85,59,,,3.4249357017810027,,,,0.8171630941895452,,0
21396,Location 128 - Location 97,128,97,60,,,3.4283435245887617,,,,0.7916197053668407,,0
21397,Location 128 - Location 86,128,86,61,,,3.4305916090279718,,,,0.744627710363362,,0
21398,Location 128 - Location 79,128,79,62,,,3.455231131612548,,,,0.8247369516474315,,0
21399,Location 128 - Location 2,128,2,63,,,3.5166483782672286,,,,0.7660777157451023,,0
21400,Location 128 - Location 103,128,103,64,,,3.5204591075993177,,,,0.8146486011194797,,0
21401,Location 128 - Location 77,128,77,65,,,3.585632464978689,,,,0.8573372849889668,,0
21402,Location 128 - Location 42,128,42,66,,,3.615901816103376,,,,0.7728490911116358,,0
21403,Location 128 - Location 54,128,54,67,,,3.6373700733432552,,,,0.6992852770466462,,0
21404,Location 128 - Location 90,128,90,68,,,3.6724832392475504,,,,0.879049978556182,,0
21405,Location 128 - Location 107,128,107,69,,,3.726586586652452,,,,0.8624057007818519,,0
21406,Location 128 - Location 76,128,76,70,,,3.858017413245545,,,,0.9254335220556809,,0
21407,Location 128 - Location 110,128,110,71,,,3.858017413245545,,,,0.9254335220556809,,0
21408,Location 128 - Location 101,128,101,72,,,3.916328925660917,,,,0.9136160556348795,,0
21409,Location 128 - Location 41,128,41,73,,,3.916969136180232,,,,0.7152528528144841,,0
21410,Location 128 - Location 102,128,102,74,,,3.9399759225986943,,,,0.9154334209224474,,0
21411,Location 128 - Location 53,128,53,75,,,3.9597605121919166,,,,0.7798828867588116,,0
21412,Location 128 - Location 153,128,153,76,,,3.9957920066795256,,,,0.9981011388769127,,0
21413,Location 128 - Location 83,128,83,77,,,4.017074663112531,,,,0.9500825498122362,,0
21414,Location 128 - Location 93,128,93,78,,,4.017074663112531,,,,0.9500825498122362,,0
21415,Location 128 - Location 99,128,99,79,,,4.017074663112531,,,,0.9500825498122362,,0
21416,Location 128 - Location 100,128,100,80,,,4.028686025067885,,,,0.9529853903010745,,0
21417,Location 128 - Location 47,128,47,81,,,4.031490050184707,,,,0.8790860626659909,,0
