ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
2904,Location 39 - Location 48,39,48,54,,,5.792009896124412,,,,0.9244028557441684,,0
2905,Location 39 - Location 7,39,7,55,,,5.8038698891472045,,,,0.9155495797961786,,0
2906,Location 39 - Location 22,39,22,56,,,5.827810834043517,,,,0.9333530902239445,,0
2907,Location 39 - Location 63,39,63,57,,,5.842811949481794,,,,0.93064544060516,,0
2908,Location 39 - Location 32,39,32,58,,,5.871544374410632,,,,0.9442864753157233,,0
2909,Location 39 - Location 45,39,45,59,,,5.871544374410632,,,,0.9442864753157233,,0
2910,Location 39 - Location 58,39,58,60,,,5.978176413745976,,,,0.9540781253216088,,0
2911,Location 39 - Location 62,39,62,61,,,5.978176413745976,,,,0.9540781253216088,,0
2912,Location 39 - Location 61,39,61,62,,,6.157685674530003,,,,0.9851526317254875,,0
2913,Location 39 - Location 72,39,72,63,,,6.171117323789476,,,,0.7294420112444185,,0
2914,Location 39 - Location 50,39,50,64,,,6.189601714292196,,,,1.0238008102861142,,0
2915,Location 39 - Location 52,39,52,65,,,6.201940724084896,,,,0.9812547459969498,,0
2916,Location 39 - Location 19,39,19,66,,,6.302888848654435,,,,0.9614452596543891,,0
2917,Location 39 - Location 71,39,71,67,,,6.5372803959607975,,,,0.980977888596586,,0
2918,Location 39 - Location 59,39,59,68,,,6.598859855223474,,,,1.0817085136012388,,0
2919,Location 39 - Location 69,39,69,69,,,6.7008459995760745,,,,0.9946083555645258,,0
2920,Location 39 - Location 20,39,20,70,,,6.871774699293265,,,,1.0088524138742916,,0
2921,Location 39 - Location 70,39,70,71,,,6.871774699293265,,,,1.0088524138742916,,0
2922,Location 39 - Location 60,39,60,72,,,6.88905454883653,,,,1.1493057133253173,,0
2923,Location 39 - Location 2,39,2,73,,,7.070023792881347,,,,1.2162398216333963,,0
2924,Location 39 - Location 3,39,3,74,,,7.260204266344519,,,,1.2266089659827413,,0
2925,Location 39 - Location 4,39,4,75,,,7.317904633674558,,,,1.241034057815251,,0
2926,Location 40 - Location 40,40,40,1,,,0.0,,,,0.0,,0
2927,Location 40 - Location 39,40,39,2,,,0.1332861196449599,,,,0.011106377904400782,,0
2928,Location 40 - Location 38,40,38,3,,,0.23391217081851687,,,,0.019491279155469325,,0
2929,Location 40 - Location 37,40,37,4,,,0.4017577685106219,,,,0.0334774064620799,,0
2930,Location 40 - Location 67,40,67,5,,,4.834454823878881,,,,0.662798935675946,,0
2931,Location 40 - Location 29,40,29,6,,,4.858161858441418,,,,0.6687256943165805,,0
2932,Location 40 - Location 28,40,28,7,,,4.872049724996581,,,,0.6632175737074679,,0
2933,Location 40 - Location 15,40,15,8,,,4.927897446885611,,,,0.6861595914276285,,0
2934,Location 40 - Location 14,40,14,9,,,5.040912989388579,,,,0.7144134770533704,,0
2935,Location 40 - Location 54,40,54,10,,,5.048319903735281,,,,0.7028001088858205,,0
2936,Location 40 - Location 18,40,18,11,,,5.256550910416194,,,,0.7683229573102742,,0
2937,Location 40 - Location 12,40,12,12,,,5.259349725602275,,,,0.7690226611067947,,0
2938,Location 40 - Location 30,40,30,13,,,5.259349725602275,,,,0.7690226611067947,,0
2939,Location 40 - Location 17,40,17,14,,,5.273372705236294,,,,0.7725284060152994,,0
2940,Location 40 - Location 13,40,13,15,,,5.275383460692457,,,,0.7730310948793403,,0
2941,Location 40 - Location 31,40,31,16,,,5.275383460692457,,,,0.7730310948793403,,0
2942,Location 40 - Location 68,40,68,17,,,5.2770179971404545,,,,0.7428633817138841,,0
2943,Location 40 - Location 10,40,10,18,,,5.306925205672046,,,,0.7690982569205497,,0
2944,Location 40 - Location 25,40,25,19,,,5.333455269200568,,,,0.7875490470063679,,0
2945,Location 40 - Location 46,40,46,20,,,5.342203682085357,,,,0.7762710534733394,,0
2946,Location 40 - Location 51,40,51,21,,,5.391238086635582,,,,0.7885296546108959,,0
2947,Location 40 - Location 16,40,16,22,,,5.392605397364588,,,,0.8023365790473728,,0
2948,Location 40 - Location 49,40,49,23,,,5.430610581805557,,,,0.7983727784033896,,0
2949,Location 40 - Location 35,40,35,24,,,5.472377834708193,,,,0.8222796883832743,,0
2950,Location 40 - Location 53,40,53,25,,,5.4759111819126804,,,,0.8096979284301704,,0
2951,Location 40 - Location 66,40,66,26,,,5.4759111819126804,,,,0.8096979284301704,,0
2952,Location 40 - Location 57,40,57,27,,,5.481988264377387,,,,0.8128640215968849,,0
2953,Location 40 - Location 41,40,41,28,,,5.498231913652356,,,,0.8169249339156269,,0
2954,Location 40 - Location 36,40,36,29,,,5.500619159182892,,,,0.829340019501949,,0
2955,Location 40 - Location 44,40,44,30,,,5.522330389800601,,,,0.8347678271563761,,0
2956,Location 40 - Location 56,40,56,31,,,5.582895127876505,,,,0.8380907374716643,,0
2957,Location 40 - Location 5,40,5,32,,,5.598690685472351,,,,0.8420396268706257,,0
2958,Location 40 - Location 42,40,42,33,,,5.598690685472351,,,,0.8420396268706257,,0
2959,Location 40 - Location 24,40,24,34,,,5.611035365240809,,,,0.8569440710164283,,0
2960,Location 40 - Location 55,40,55,35,,,5.628812863717424,,,,0.8495701714318941,,0
2961,Location 40 - Location 74,40,74,36,,,5.638065702709963,,,,0.8502365586294911,,0
2962,Location 40 - Location 6,40,6,37,,,5.656311247500454,,,,0.8238404476795238,,0
2963,Location 40 - Location 34,40,34,38,,,5.682158010232803,,,,0.8747247322644266,,0
2964,Location 40 - Location 65,40,65,39,,,5.6847745033405355,,,,0.861913758787134,,0
2965,Location 40 - Location 11,40,11,40,,,5.685276396022947,,,,0.8745256358245634,,0
2966,Location 40 - Location 1,40,1,41,,,5.686152529004258,,,,0.8757233619572904,,0
2967,Location 40 - Location 73,40,73,42,,,5.6904962813176345,,,,0.8633442032814089,,0
2968,Location 40 - Location 26,40,26,43,,,5.725040562903024,,,,0.8854453704319817,,0
2969,Location 40 - Location 33,40,33,44,,,5.751011283019474,,,,0.8919380504610944,,0
2970,Location 40 - Location 43,40,43,45,,,5.7610784020553645,,,,0.8826365560163792,,0
2971,Location 40 - Location 27,40,27,46,,,5.7762042200504045,,,,0.8982362847188269,,0
2972,Location 40 - Location 64,40,64,47,,,5.7763275779774,,,,0.8982671242005761,,0
2973,Location 40 - Location 23,40,23,48,,,5.781020899763429,,,,0.8994404546470832,,0
2974,Location 40 - Location 75,40,75,49,,,5.784039714760319,,,,0.8867300616420801,,0
2975,Location 40 - Location 9,40,9,50,,,5.795416688650806,,,,0.8912211276652396,,0
2976,Location 40 - Location 21,40,21,51,,,5.875907107305174,,,,0.9231620065325195,,0
2977,Location 40 - Location 47,40,47,52,,,5.875907107305174,,,,0.9231620065325195,,0
2978,Location 40 - Location 8,40,8,53,,,5.8777643507005495,,,,0.9118080431776754,,0
2979,Location 40 - Location 48,40,48,54,,,5.925296015769373,,,,0.9355092336485692,,0
2980,Location 40 - Location 7,40,7,55,,,5.937156008792165,,,,0.9266559577005794,,0
2981,Location 40 - Location 22,40,22,56,,,5.961096953688478,,,,0.9444594681283454,,0
2982,Location 40 - Location 63,40,63,57,,,5.9760980691267545,,,,0.9417518185095608,,0
2983,Location 40 - Location 32,40,32,58,,,6.004830494055593,,,,0.9553928532201241,,0
2984,Location 40 - Location 45,40,45,59,,,6.004830494055593,,,,0.9553928532201241,,0
2985,Location 40 - Location 58,40,58,60,,,6.111462533390936,,,,0.9651845032260097,,0
2986,Location 40 - Location 62,40,62,61,,,6.111462533390936,,,,0.9651845032260097,,0
2987,Location 40 - Location 61,40,61,62,,,6.290971794174964,,,,0.9962590096298883,,0
2988,Location 40 - Location 72,40,72,63,,,6.3044034434344365,,,,0.7405483891488194,,0
2989,Location 40 - Location 50,40,50,64,,,6.322887833937156,,,,1.034907188190515,,0
2990,Location 40 - Location 52,40,52,65,,,6.335226843729856,,,,0.9923611239013507,,0
2991,Location 40 - Location 19,40,19,66,,,6.436174968299396,,,,0.9725516375587899,,0
2992,Location 40 - Location 71,40,71,67,,,6.670566515605758,,,,0.9920842665009868,,0
2993,Location 40 - Location 59,40,59,68,,,6.732145974868435,,,,1.0928148915056397,,0
2994,Location 40 - Location 69,40,69,69,,,6.834132119221035,,,,1.0057147334689265,,0
2995,Location 40 - Location 20,40,20,70,,,7.005060818938226,,,,1.0199587917786925,,0
2996,Location 40 - Location 70,40,70,71,,,7.005060818938226,,,,1.0199587917786925,,0
2997,Location 40 - Location 60,40,60,72,,,7.02234066848149,,,,1.1604120912297182,,0
2998,Location 40 - Location 2,40,2,73,,,7.203309912526308,,,,1.2273461995377972,,0
2999,Location 40 - Location 3,40,3,74,,,7.393490385989479,,,,1.2377153438871422,,0
3000,Location 40 - Location 4,40,4,75,,,7.451190753319518,,,,1.252140435719652,,0
3001,Location 41 - Location 41,41,41,1,,,0.0,,,,0.0,,0
3002,Location 41 - Location 5,41,5,2,,,0.10045877181999503,,,,0.02511469295499876,,0
3003,Location 41 - Location 42,41,42,3,,,0.10045877181999503,,,,0.02511469295499876,,0
3004,Location 41 - Location 43,41,43,4,,,0.262846488403009,,,,0.06571162210075225,,0
3005,Location 41 - Location 9,41,9,5,,,0.2971847749984505,,,,0.0742961937496126,,0
3006,Location 41 - Location 57,41,57,6,,,0.31824893346886735,,,,0.07956223336721684,,0
3007,Location 41 - Location 8,41,8,7,,,0.37953243704819367,,,,0.09488310926204842,,0
3008,Location 41 - Location 56,41,56,8,,,0.41915579696798505,,,,0.10478894924199626,,0
3009,Location 41 - Location 7,41,7,9,,,0.4389240951398097,,,,0.10973102378495242,,0
3010,Location 41 - Location 55,41,55,10,,,0.465073532808904,,,,0.11626838320222602,,0
3011,Location 41 - Location 10,41,10,11,,,0.5646998674239736,,,,0.1411749668559934,,0
3012,Location 41 - Location 6,41,6,12,,,0.6065656619730982,,,,0.11903709579514686,,0
3013,Location 41 - Location 24,41,24,13,,,0.7736087543311698,,,,0.19340218858279246,,0
3014,Location 41 - Location 26,41,26,14,,,0.7857288698248798,,,,0.19643221745621994,,0
3015,Location 41 - Location 27,41,27,15,,,0.7881884346778254,,,,0.19704710866945635,,0
3016,Location 41 - Location 23,41,23,16,,,0.8417092066852857,,,,0.21042730167132143,,0
3017,Location 41 - Location 21,41,21,17,,,0.9365954142270307,,,,0.23414885355675769,,0
3018,Location 41 - Location 47,41,47,18,,,0.9365954142270307,,,,0.23414885355675769,,0
3019,Location 41 - Location 15,41,15,19,,,0.9846489862293419,,,,0.24616224655733548,,0
3020,Location 41 - Location 48,41,48,20,,,0.9859843226912297,,,,0.24649608067280743,,0
3021,Location 41 - Location 35,41,35,21,,,1.0002292275675497,,,,0.25005730689188743,,0
3022,Location 41 - Location 22,41,22,22,,,1.0217852606103346,,,,0.25544631515258365,,0
3023,Location 41 - Location 36,41,36,23,,,1.0284705520422488,,,,0.2571176380105622,,0
3024,Location 41 - Location 25,41,25,24,,,1.0600570881348168,,,,0.2644146442334778,,0
3025,Location 41 - Location 14,41,14,25,,,1.0976645287323097,,,,0.2744161321830774,,0
3026,Location 41 - Location 13,41,13,26,,,1.119502378113416,,,,0.2789325963605055,,0
3027,Location 41 - Location 31,41,31,27,,,1.119502378113416,,,,0.2789325963605055,,0
3028,Location 41 - Location 12,41,12,28,,,1.135915334009956,,,,0.28294103013305105,,0
3029,Location 41 - Location 30,41,30,29,,,1.135915334009956,,,,0.28294103013305105,,0
3030,Location 41 - Location 34,41,34,30,,,1.2100094030921595,,,,0.3025023507730399,,0
3031,Location 41 - Location 32,41,32,31,,,1.2539591333288866,,,,0.3134897833322216,,0
3032,Location 41 - Location 45,41,45,32,,,1.2539591333288866,,,,0.3134897833322216,,0
3033,Location 41 - Location 33,41,33,33,,,1.2788626758788306,,,,0.31971566896970766,,0
3034,Location 41 - Location 18,41,18,34,,,1.3133024497599248,,,,0.3283256124399812,,0
3035,Location 41 - Location 17,41,17,35,,,1.3301242445800256,,,,0.3325310611450064,,0
3036,Location 41 - Location 67,41,67,36,,,1.3644729647851124,,,,0.3411182411962781,,0
3037,Location 41 - Location 50,41,50,37,,,1.383576140859013,,,,0.34589403521475326,,0
3038,Location 41 - Location 29,41,29,38,,,1.3881799993476498,,,,0.34704499983691245,,0
3039,Location 41 - Location 52,41,52,39,,,1.3959151506517127,,,,0.3033479709255889,,0
3040,Location 41 - Location 16,41,16,40,,,1.449356936708319,,,,0.36233923417707975,,0
3041,Location 41 - Location 44,41,44,41,,,1.579081929144332,,,,0.394770482286083,,0
3042,Location 41 - Location 11,41,11,42,,,1.7418210713099718,,,,0.4345282909542704,,0
3043,Location 41 - Location 65,41,65,43,,,1.7997755530744637,,,,0.44788532063630543,,0
3044,Location 41 - Location 68,41,68,44,,,1.806347839432052,,,,0.4211826872342161,,0
3045,Location 41 - Location 64,41,64,45,,,1.833079117321132,,,,0.458269779330283,,0
3046,Location 41 - Location 28,41,28,46,,,1.9153124948090625,,,,0.46984803645436235,,0
3047,Location 41 - Location 53,41,53,47,,,2.0221996173958434,,,,0.500101150993269,,0
3048,Location 41 - Location 66,41,66,48,,,2.0221996173958434,,,,0.500101150993269,,0
3049,Location 41 - Location 63,41,63,49,,,2.033060374538269,,,,0.5017544736392678,,0
3050,Location 41 - Location 49,41,49,50,,,2.0675002175029666,,,,0.5114263010200498,,0
3051,Location 41 - Location 74,41,74,51,,,2.08676309892831,,,,0.5162420213763856,,0
3052,Location 41 - Location 54,41,54,52,,,2.0915826735477623,,,,0.5094305716327149,,0
3053,Location 41 - Location 51,41,51,53,,,2.106872712672942,,,,0.5212694248125437,,0
3054,Location 41 - Location 73,41,73,54,,,2.139193677535981,,,,0.5293496660283035,,0
3055,Location 41 - Location 71,41,71,55,,,2.1539232795588648,,,,0.40675458520491253,,0
3056,Location 41 - Location 46,41,46,56,,,2.1559071172231676,,,,0.5335280259501001,,0
3057,Location 41 - Location 58,41,58,57,,,2.1687645366103006,,,,0.5251871583557167,,0
3058,Location 41 - Location 62,41,62,58,,,2.1687645366103006,,,,0.5251871583557167,,0
3059,Location 41 - Location 75,41,75,59,,,2.2327371109786656,,,,0.5527355243889746,,0
3060,Location 41 - Location 20,41,20,60,,,2.251410322205591,,,,0.3746333784650595,,0
3061,Location 41 - Location 70,41,70,61,,,2.251410322205591,,,,0.3746333784650595,,0
3062,Location 41 - Location 69,41,69,62,,,2.317488883174142,,,,0.4203850521728523,,0
3063,Location 41 - Location 61,41,61,63,,,2.3487242767923626,,,,0.5562616647595953,,0
3064,Location 41 - Location 19,41,19,64,,,2.35009778302057,,,,0.42310101852480575,,0
3065,Location 41 - Location 3,41,3,65,,,2.4588861762062555,,,,0.40967438213948393,,0
3066,Location 41 - Location 4,41,4,66,,,2.516586543536295,,,,0.4240994739719938,,0
3067,Location 41 - Location 60,41,60,67,,,2.5826031485387437,,,,0.440603625222606,,0
3068,Location 41 - Location 2,41,2,68,,,2.598041433164109,,,,0.6342524423799828,,0
3069,Location 41 - Location 59,41,59,69,,,2.7938731417489815,,,,0.6528175466353467,,0
3070,Location 41 - Location 1,41,1,70,,,3.4027477954017535,,,,0.8421133461885599,,0
3071,Location 41 - Location 72,41,72,71,,,3.494791457387543,,,,0.5145403020910264,,0
3072,Location 41 - Location 37,41,37,72,,,5.1238775619988575,,,,0.8021166558715158,,0
3073,Location 41 - Location 38,41,38,73,,,5.291723159690963,,,,0.8161027831781265,,0
3074,Location 41 - Location 39,41,39,74,,,5.39234921086452,,,,0.824487684429195,,0
3075,Location 41 - Location 40,41,40,75,,,5.52563533050948,,,,0.8355940623335958,,0
3076,Location 42 - Location 5,42,5,1,,,0.0,,,,0.0,,0
3077,Location 42 - Location 42,42,42,2,,,0.0,,,,0.0,,0
3078,Location 42 - Location 41,42,41,3,,,0.10045877181999503,,,,0.02511469295499876,,0
3079,Location 42 - Location 43,42,43,4,,,0.16238771658301396,,,,0.04059692914575349,,0
3080,Location 42 - Location 9,42,9,5,,,0.19672600317845546,,,,0.04918150079461385,,0
3081,Location 42 - Location 8,42,8,6,,,0.27907366522819865,,,,0.06976841630704966,,0
3082,Location 42 - Location 7,42,7,7,,,0.33846532331981466,,,,0.08461633082995366,,0
3083,Location 42 - Location 57,42,57,8,,,0.41870770528886236,,,,0.10467692632221559,,0
3084,Location 42 - Location 10,42,10,9,,,0.4642410956039785,,,,0.11606027390099463,,0
3085,Location 42 - Location 6,42,6,10,,,0.5061068901531032,,,,0.0939224028401481,,0
3086,Location 42 - Location 56,42,56,11,,,0.5196145687879801,,,,0.12990364219699502,,0
3087,Location 42 - Location 55,42,55,12,,,0.565532304628899,,,,0.14138307615722479,,0
3088,Location 42 - Location 24,42,24,13,,,0.8740675261511648,,,,0.2185168815377912,,0
3089,Location 42 - Location 26,42,26,14,,,0.8861876416448747,,,,0.22154691041121868,,0
3090,Location 42 - Location 27,42,27,15,,,0.8886472064978204,,,,0.2221618016244551,,0
3091,Location 42 - Location 23,42,23,16,,,0.9421679785052807,,,,0.23554199462632017,,0
3092,Location 42 - Location 21,42,21,17,,,1.0370541860470257,,,,0.2592635465117564,,0
3093,Location 42 - Location 47,42,47,18,,,1.0370541860470257,,,,0.2592635465117564,,0
3094,Location 42 - Location 15,42,15,19,,,1.085107758049337,,,,0.2712769395123342,,0
3095,Location 42 - Location 48,42,48,20,,,1.0864430945112247,,,,0.27161077362780617,,0
3096,Location 42 - Location 35,42,35,21,,,1.1006879993875447,,,,0.2751719998468862,,0
3097,Location 42 - Location 22,42,22,22,,,1.1222440324303296,,,,0.2805610081075824,,0
3098,Location 42 - Location 36,42,36,23,,,1.1289293238622438,,,,0.28223233096556094,,0
3099,Location 42 - Location 25,42,25,24,,,1.160515859954812,,,,0.28952933718847657,,0
3100,Location 42 - Location 14,42,14,25,,,1.1981233005523046,,,,0.29953082513807616,,0
3101,Location 42 - Location 13,42,13,26,,,1.2199611499334109,,,,0.3040472893155042,,0
3102,Location 42 - Location 31,42,31,27,,,1.2199611499334109,,,,0.3040472893155042,,0
3103,Location 42 - Location 12,42,12,28,,,1.2363741058299509,,,,0.3080557230880498,,0
3104,Location 42 - Location 30,42,30,29,,,1.2363741058299509,,,,0.3080557230880498,,0
3105,Location 42 - Location 34,42,34,30,,,1.3104681749121543,,,,0.32761704372803857,,0
3106,Location 42 - Location 32,42,32,31,,,1.3544179051488814,,,,0.33860447628722035,,0
3107,Location 42 - Location 45,42,45,32,,,1.3544179051488814,,,,0.33860447628722035,,0
3108,Location 42 - Location 33,42,33,33,,,1.3793214476988256,,,,0.3448303619247064,,0
3109,Location 42 - Location 18,42,18,34,,,1.4137612215799198,,,,0.35344030539497995,,0
3110,Location 42 - Location 17,42,17,35,,,1.4305830164000206,,,,0.35764575410000515,,0
3111,Location 42 - Location 67,42,67,36,,,1.4649317366051073,,,,0.36623293415127683,,0
3112,Location 42 - Location 50,42,50,37,,,1.484034912679008,,,,0.371008728169752,,0
3113,Location 42 - Location 29,42,29,38,,,1.4886387711676448,,,,0.3721596927919112,,0
3114,Location 42 - Location 52,42,52,39,,,1.4963739224717076,,,,0.32846266388058765,,0
3115,Location 42 - Location 16,42,16,40,,,1.549815708528314,,,,0.3874539271320785,,0
3116,Location 42 - Location 44,42,44,41,,,1.6795407009643273,,,,0.4198851752410818,,0
3117,Location 42 - Location 11,42,11,42,,,1.8422798431299667,,,,0.45964298390926916,,0
3118,Location 42 - Location 65,42,65,43,,,1.9002343248944586,,,,0.47300001359130417,,0
3119,Location 42 - Location 68,42,68,44,,,1.906806611252047,,,,0.44629738018921483,,0
3120,Location 42 - Location 64,42,64,45,,,1.933537889141127,,,,0.48338447228528175,,0
3121,Location 42 - Location 28,42,28,46,,,2.0157712666290575,,,,0.49496272940936115,,0
3122,Location 42 - Location 53,42,53,47,,,2.1226583892158386,,,,0.5252158439482678,,0
3123,Location 42 - Location 66,42,66,48,,,2.1226583892158386,,,,0.5252158439482678,,0
3124,Location 42 - Location 63,42,63,49,,,2.1335191463582643,,,,0.5268691665942665,,0
3125,Location 42 - Location 49,42,49,50,,,2.167958989322962,,,,0.5365409939750486,,0
3126,Location 42 - Location 74,42,74,51,,,2.1872218707483047,,,,0.5413567143313843,,0
3127,Location 42 - Location 54,42,54,52,,,2.1920414453677575,,,,0.5345452645877137,,0
