ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5555,Location 41 - Location 86,41,86,115,,,3.0685733335432572,,,,0.4622952311533468,,0
5556,Location 41 - Location 85,41,85,116,,,3.127563187446377,,,,0.3965752676979458,,0
5557,Location 41 - Location 113,41,113,117,,,3.2414858575474006,,,,0.680169781961746,,0
5558,Location 41 - Location 64,41,64,118,,,3.2586107573240817,,,,0.6844510069059163,,0
5559,Location 41 - Location 114,41,114,119,,,3.2586107573240817,,,,0.6844510069059163,,0
5560,Location 41 - Location 115,41,115,120,,,3.2655034087836357,,,,0.6769083404013831,,0
5561,Location 41 - Location 33,41,33,121,,,3.6094324358417875,,,,0.7307899909026739,,0
5562,Location 41 - Location 111,41,111,122,,,3.6597365265047377,,,,0.7847324492010803,,0
5563,Location 41 - Location 112,41,112,123,,,3.928392843514466,,,,0.8462113681027486,,0
5564,Location 41 - Location 94,41,94,124,,,4.027502801126035,,,,0.8712371619029039,,0
5565,Location 41 - Location 35,41,35,125,,,4.319153544840682,,,,0.7899334166525818,,0
5566,Location 41 - Location 34,41,34,126,,,4.36486227532464,,,,0.7937424775262449,,0
5567,Location 41 - Location 89,41,89,127,,,4.398240024994191,,,,0.6091502512928093,,0
5568,Location 41 - Location 87,41,87,128,,,4.4490686338674434,,,,0.6133885118304241,,0
5569,Location 41 - Location 10,41,10,129,,,5.391767712979237,,,,1.1288847890289346,,0
5570,Location 41 - Location 3,41,3,130,,,5.703664059689122,,,,1.2057717858827013,,0
5571,Location 41 - Location 7,41,7,131,,,5.758138316954876,,,,1.2536802896627735,,0
5572,Location 41 - Location 8,41,8,132,,,5.758138316954876,,,,1.2536802896627735,,0
5573,Location 41 - Location 4,41,4,133,,,5.920334737047026,,,,1.2447746861905171,,0
5574,Location 41 - Location 9,41,9,134,,,5.994488995302436,,,,1.2784780197860297,,0
5575,Location 41 - Location 6,41,6,135,,,6.020777106623685,,,,1.3193399870799756,,0
5576,Location 41 - Location 5,41,5,136,,,6.064964501562589,,,,1.296096896351068,,0
5577,Location 42 - Location 42,42,42,1,,,0.0,,,,0.0,,0
5578,Location 42 - Location 43,42,43,2,,,0.12024106528976199,,,,0.02780663925839513,,0
5579,Location 42 - Location 118,42,118,3,,,0.17946158524086336,,,,0.04150182426866199,,0
5580,Location 42 - Location 41,42,41,4,,,0.18867238285776605,,,,0.04716809571444151,,0
5581,Location 42 - Location 49,42,49,5,,,0.18867238285776605,,,,0.04716809571444151,,0
5582,Location 42 - Location 50,42,50,6,,,0.24799719066949,,,,0.0619992976673725,,0
5583,Location 42 - Location 44,42,44,7,,,0.31827165173352745,,,,0.07374994713324083,,0
5584,Location 42 - Location 119,42,119,8,,,0.31827165173352745,,,,0.07374994713324083,,0
5585,Location 42 - Location 97,42,97,9,,,0.3310474200917234,,,,0.06789121507727683,,0
5586,Location 42 - Location 51,42,51,10,,,0.34634480247055555,,,,0.08658620061763889,,0
5587,Location 42 - Location 45,42,45,11,,,0.36062862114321265,,,,0.08363457784421513,,0
5588,Location 42 - Location 27,42,27,12,,,0.4415189090241771,,,,0.11037972725604428,,0
5589,Location 42 - Location 52,42,52,13,,,0.4415189090241771,,,,0.11037972725604428,,0
5590,Location 42 - Location 123,42,123,14,,,0.4554073775900962,,,,0.10919627979814678,,0
5591,Location 42 - Location 40,42,40,15,,,0.4744995190333985,,,,0.11020805064121322,,0
5592,Location 42 - Location 47,42,47,16,,,0.5053437013045043,,,,0.1263359253261261,,0
5593,Location 42 - Location 74,42,74,17,,,0.5168953735456432,,,,0.12456827878703354,,0
5594,Location 42 - Location 39,42,39,18,,,0.5279241094911651,,,,0.12267547583521957,,0
5595,Location 42 - Location 105,42,105,19,,,0.5329281109957148,,,,0.10911606758865838,,0
5596,Location 42 - Location 24,42,24,20,,,0.5646219817328281,,,,0.10834783618074499,,0
5597,Location 42 - Location 23,42,23,21,,,0.576902626171924,,,,0.12010969638271068,,0
5598,Location 42 - Location 98,42,98,22,,,0.579106183126236,,,,0.12066058562128867,,0
5599,Location 42 - Location 116,42,116,23,,,0.5876014356158121,,,,0.14224479430457576,,0
5600,Location 42 - Location 75,42,75,24,,,0.5983803024937961,,,,0.12547911546317872,,0
5601,Location 42 - Location 101,42,101,25,,,0.6077730511507029,,,,0.14728769818829845,,0
5602,Location 42 - Location 124,42,124,26,,,0.6091178063659697,,,,0.14474293790643336,,0
5603,Location 42 - Location 22,42,22,27,,,0.6270598663129041,,,,0.13264900641795574,,0
5604,Location 42 - Location 117,42,117,28,,,0.6666180884917117,,,,0.16199895752355065,,0
5605,Location 42 - Location 96,42,96,29,,,0.7250195228586638,,,,0.1369801022053822,,0
5606,Location 42 - Location 56,42,56,30,,,0.7537978229460369,,,,0.1643334955762389,,0
5607,Location 42 - Location 30,42,30,31,,,0.7707254772977628,,,,0.18802580472506342,,0
5608,Location 42 - Location 120,42,120,32,,,0.7707254772977628,,,,0.18802580472506342,,0
5609,Location 42 - Location 2,42,2,33,,,0.7749328790497452,,,,0.18907765516305902,,0
5610,Location 42 - Location 38,42,38,34,,,0.7965689935989081,,,,0.18492708135514255,,0
5611,Location 42 - Location 102,42,102,35,,,0.803917501570033,,,,0.196323810793131,,0
5612,Location 42 - Location 36,42,36,36,,,0.8126058600605183,,,,0.18184652704335647,,0
5613,Location 42 - Location 55,42,55,37,,,0.8174725880794026,,,,0.18025218685958033,,0
5614,Location 42 - Location 54,42,54,38,,,0.8275894517970213,,,,0.18278140278898497,,0
5615,Location 42 - Location 133,42,133,39,,,0.8354358574998177,,,,0.15669031624432833,,0
5616,Location 42 - Location 20,42,20,40,,,0.8489941473459048,,,,0.1881325766762059,,0
5617,Location 42 - Location 95,42,95,41,,,0.8521291772248976,,,,0.15967020962578507,,0
5618,Location 42 - Location 121,42,121,42,,,0.855525125282737,,,,0.21388128132068426,,0
5619,Location 42 - Location 48,42,48,43,,,0.8684657537249263,,,,0.18446711621271733,,0
5620,Location 42 - Location 81,42,81,44,,,0.8684657537249263,,,,0.18446711621271733,,0
5621,Location 42 - Location 31,42,31,45,,,0.9166096386621853,,,,0.2291524096655463,,0
5622,Location 42 - Location 53,42,53,46,,,0.9321619095484379,,,,0.20892451722683916,,0
5623,Location 42 - Location 37,42,37,47,,,0.9323162356928217,,,,0.21177412095143233,,0
5624,Location 42 - Location 69,42,69,48,,,0.936613795009471,,,,0.22949788415299044,,0
5625,Location 42 - Location 18,42,18,49,,,1.0146248511717237,,,,0.22954025263266062,,0
5626,Location 42 - Location 73,42,73,50,,,1.0146248511717237,,,,0.22954025263266062,,0
5627,Location 42 - Location 21,42,21,51,,,1.0616042975869655,,,,0.2412851142364711,,0
5628,Location 42 - Location 71,42,71,52,,,1.0616042975869655,,,,0.2412851142364711,,0
5629,Location 42 - Location 19,42,19,53,,,1.0757423664115995,,,,0.24481963144262955,,0
5630,Location 42 - Location 104,42,104,54,,,1.1372045102092347,,,,0.21522427770031857,,0
5631,Location 42 - Location 72,42,72,55,,,1.1765655091935407,,,,0.2894858126990079,,0
5632,Location 42 - Location 17,42,17,56,,,1.1767082792683046,,,,0.27006110965680585,,0
5633,Location 42 - Location 135,42,135,57,,,1.2189919932759294,,,,0.30474799831898236,,0
5634,Location 42 - Location 26,42,26,58,,,1.237600404796081,,,,0.2852841410387499,,0
5635,Location 42 - Location 58,42,58,59,,,1.237600404796081,,,,0.2852841410387499,,0
5636,Location 42 - Location 68,42,68,60,,,1.2448525220917237,,,,0.2870971703626606,,0
5637,Location 42 - Location 132,42,132,61,,,1.2448525220917237,,,,0.2870971703626606,,0
5638,Location 42 - Location 134,42,134,62,,,1.2650030661360867,,,,0.3162507665340217,,0
5639,Location 42 - Location 11,42,11,63,,,1.3028994990290246,,,,0.27912563485759573,,0
5640,Location 42 - Location 14,42,14,64,,,1.3028994990290246,,,,0.27912563485759573,,0
5641,Location 42 - Location 100,42,100,65,,,1.3082622951798073,,,,0.22344676224343524,,0
5642,Location 42 - Location 99,42,99,66,,,1.3637565009945416,,,,0.23024641320847516,,0
5643,Location 42 - Location 88,42,88,67,,,1.3740308257076825,,,,0.2972029249771948,,0
5644,Location 42 - Location 83,42,83,68,,,1.380847592072473,,,,0.2989071165683924,,0
5645,Location 42 - Location 16,42,16,69,,,1.3863005192024547,,,,0.3224591696403434,,0
5646,Location 42 - Location 136,42,136,70,,,1.402012452245312,,,,0.350503113061328,,0
5647,Location 42 - Location 129,42,129,71,,,1.4094673879525415,,,,0.23584732364684513,,0
5648,Location 42 - Location 46,42,46,72,,,1.4310827311541041,,,,0.2768800984170769,,0
5649,Location 42 - Location 127,42,127,73,,,1.4310827311541041,,,,0.2768800984170769,,0
5650,Location 42 - Location 122,42,122,74,,,1.5175754249148494,,,,0.287252126613059,,0
5651,Location 42 - Location 70,42,70,75,,,1.569286488711282,,,,0.36820566201755023,,0
5652,Location 42 - Location 67,42,67,76,,,1.6041699465223225,,,,0.3273015089967198,,0
5653,Location 42 - Location 25,42,25,77,,,1.6086712874097777,,,,0.37805186169217414,,0
5654,Location 42 - Location 12,42,12,78,,,1.6452955546219816,,,,0.33788834023315467,,0
5655,Location 42 - Location 131,42,131,79,,,1.6495163175421896,,,,0.3882631192252771,,0
5656,Location 42 - Location 93,42,93,80,,,1.7207803496350587,,,,0.4060791272484944,,0
5657,Location 42 - Location 91,42,91,81,,,1.807650700620041,,,,0.42779671499474,,0
5658,Location 42 - Location 130,42,130,82,,,1.807650700620041,,,,0.42779671499474,,0
5659,Location 42 - Location 32,42,32,83,,,1.8376137167460316,,,,0.38646682328224946,,0
5660,Location 42 - Location 128,42,128,84,,,1.8481930508948166,,,,0.332889008889705,,0
5661,Location 42 - Location 13,42,13,85,,,1.923384572105971,,,,0.3840152780157537,,0
5662,Location 42 - Location 92,42,92,86,,,1.9383349817192645,,,,0.45555494604324276,,0
5663,Location 42 - Location 28,42,28,87,,,2.0141230897182436,,,,0.3553171507845778,,0
5664,Location 42 - Location 63,42,63,88,,,2.0709725021567467,,,,0.3875414431140825,,0
5665,Location 42 - Location 15,42,15,89,,,2.2113447949302127,,,,0.4243023994410813,,0
5666,Location 42 - Location 126,42,126,90,,,2.2113447949302127,,,,0.4243023994410813,,0
5667,Location 42 - Location 65,42,65,91,,,2.2201143341662295,,,,0.4812876059076966,,0
5668,Location 42 - Location 1,42,1,92,,,2.2801751215987833,,,,0.5653882158003186,,0
5669,Location 42 - Location 125,42,125,93,,,2.310656184669127,,,,0.44851484121058655,,0
5670,Location 42 - Location 61,42,61,94,,,2.3289596911835426,,,,0.5125535891004591,,0
5671,Location 42 - Location 80,42,80,95,,,2.402004421619089,,,,0.36754537946690113,,0
5672,Location 42 - Location 90,42,90,96,,,2.4483309078714925,,,,0.5036265966413646,,0
5673,Location 42 - Location 29,42,29,97,,,2.4828871863961157,,,,0.3943814470338462,,0
5674,Location 42 - Location 66,42,66,98,,,2.5215128521736165,,,,0.5566372354095434,,0
5675,Location 42 - Location 106,42,106,99,,,2.561084075812432,,,,0.5187037236243941,,0
5676,Location 42 - Location 79,42,79,100,,,2.5633965040562425,,,,0.5535921654011562,,0
5677,Location 42 - Location 110,42,110,101,,,2.6264975991311257,,,,0.5350571044540675,,0
5678,Location 42 - Location 59,42,59,102,,,2.6997397879414544,,,,0.6018284926106314,,0
5679,Location 42 - Location 62,42,62,103,,,2.6997397879414544,,,,0.6018284926106314,,0
5680,Location 42 - Location 60,42,60,104,,,2.7060989222588643,,,,0.6033545488486531,,0
5681,Location 42 - Location 57,42,57,105,,,2.7540645630152256,,,,0.5583144583287023,,0
5682,Location 42 - Location 84,42,84,106,,,2.8312879627945424,,,,0.4033255600223409,,0
5683,Location 42 - Location 78,42,78,107,,,2.8659508299319025,,,,0.6182360160114888,,0
5684,Location 42 - Location 109,42,109,108,,,2.8659508299319025,,,,0.6182360160114888,,0
5685,Location 42 - Location 77,42,77,109,,,2.92616774496325,,,,0.6387275873369398,,0
5686,Location 42 - Location 108,42,108,110,,,2.9678827230123987,,,,0.6371526405766664,,0
5687,Location 42 - Location 107,42,107,111,,,2.976694935699423,,,,0.6387880199849276,,0
5688,Location 42 - Location 76,42,76,112,,,3.0160072269181057,,,,0.6215798969293594,,0
5689,Location 42 - Location 82,42,82,113,,,3.1911102181305933,,,,0.579153848055823,,0
5690,Location 42 - Location 103,42,103,114,,,3.1911102181305933,,,,0.579153848055823,,0
5691,Location 42 - Location 86,42,86,115,,,3.257245716401023,,,,0.5094633268677883,,0
5692,Location 42 - Location 85,42,85,116,,,3.316235570304143,,,,0.4437433634123874,,0
5693,Location 42 - Location 113,42,113,117,,,3.3546202178238254,,,,0.7084533720308522,,0
5694,Location 42 - Location 64,42,64,118,,,3.3717451176005064,,,,0.7127345969750225,,0
5695,Location 42 - Location 114,42,114,119,,,3.3717451176005064,,,,0.7127345969750225,,0
5696,Location 42 - Location 115,42,115,120,,,3.37863776906006,,,,0.7051919304704893,,0
5697,Location 42 - Location 33,42,33,121,,,3.722566796118212,,,,0.7590735809717801,,0
5698,Location 42 - Location 111,42,111,122,,,3.7728708867811624,,,,0.8130160392701865,,0
5699,Location 42 - Location 112,42,112,123,,,4.041527203790891,,,,0.8744949581718547,,0
5700,Location 42 - Location 94,42,94,124,,,4.14063716140246,,,,0.8995207519720101,,0
5701,Location 42 - Location 35,42,35,125,,,4.432287905117106,,,,0.818217006721688,,0
5702,Location 42 - Location 34,42,34,126,,,4.477996635601064,,,,0.8220260675953511,,0
5703,Location 42 - Location 89,42,89,127,,,4.569615148871074,,,,0.7236744566263914,,0
5704,Location 42 - Location 87,42,87,128,,,4.620443757744327,,,,0.7279127171640062,,0
5705,Location 42 - Location 10,42,10,129,,,5.3495783871242315,,,,1.307020343216837,,0
5706,Location 42 - Location 3,42,3,130,,,5.661474733834116,,,,1.3839073400706037,,0
5707,Location 42 - Location 7,42,7,131,,,5.8712726772313015,,,,1.2819638797318795,,0
5708,Location 42 - Location 8,42,8,132,,,5.8712726772313015,,,,1.2819638797318795,,0
5709,Location 42 - Location 4,42,4,133,,,5.87814541119202,,,,1.4229102403784195,,0
5710,Location 42 - Location 9,42,9,134,,,5.95229966944743,,,,1.456613573973932,,0
5711,Location 42 - Location 5,42,5,135,,,6.022775175707583,,,,1.4742324505389703,,0
5712,Location 42 - Location 6,42,6,136,,,6.13391146690011,,,,1.3476235771490817,,0
5713,Location 43 - Location 43,43,43,1,,,0.0,,,,0.0,,0
5714,Location 43 - Location 118,43,118,2,,,0.05922051995110137,,,,0.01369518501026686,,0
5715,Location 43 - Location 42,43,42,3,,,0.11122655703358052,,,,0.02780663925839513,,0
5716,Location 43 - Location 44,43,44,4,,,0.19803058644376548,,,,0.0459433078748457,,0
5717,Location 43 - Location 119,43,119,5,,,0.19803058644376548,,,,0.0459433078748457,,0
5718,Location 43 - Location 45,43,45,6,,,0.24038755585345067,,,,0.055827938585820004,,0
5719,Location 43 - Location 41,43,41,7,,,0.2998989398913466,,,,0.07497473497283663,,0
5720,Location 43 - Location 49,43,49,8,,,0.2998989398913466,,,,0.07497473497283663,,0
5721,Location 43 - Location 123,43,123,9,,,0.3351663123003342,,,,0.08138964053975165,,0
5722,Location 43 - Location 40,43,40,10,,,0.3542584537436365,,,,0.08240141138281809,,0
5723,Location 43 - Location 50,43,50,11,,,0.35922374770307053,,,,0.08980593692576762,,0
5724,Location 43 - Location 74,43,74,12,,,0.39665430825588127,,,,0.09676163952863841,,0
5725,Location 43 - Location 39,43,39,13,,,0.40768304420140317,,,,0.09486883657682443,,0
5726,Location 43 - Location 97,43,97,14,,,0.4422739771253039,,,,0.09569785433567196,,0
5727,Location 43 - Location 51,43,51,15,,,0.4575713595041361,,,,0.11439283987603402,,0
5728,Location 43 - Location 116,43,116,16,,,0.4673603703260501,,,,0.11443815504618061,,0
5729,Location 43 - Location 101,43,101,17,,,0.487531985860941,,,,0.11948105892990334,,0
5730,Location 43 - Location 124,43,124,18,,,0.4888767410762077,,,,0.11693629864803821,,0
5731,Location 43 - Location 117,43,117,19,,,0.5463770232019496,,,,0.13419231826515549,,0
5732,Location 43 - Location 27,43,27,20,,,0.5527454660577577,,,,0.13818636651443938,,0
5733,Location 43 - Location 52,43,52,21,,,0.5527454660577577,,,,0.13818636651443938,,0
5734,Location 43 - Location 75,43,75,22,,,0.5710840571781147,,,,0.13946937223155115,,0
5735,Location 43 - Location 98,43,98,23,,,0.5914652967601389,,,,0.1442879020734412,,0
5736,Location 43 - Location 47,43,47,24,,,0.6165702583380849,,,,0.1541425645845212,,0
5737,Location 43 - Location 105,43,105,25,,,0.6441546680292953,,,,0.13692270684705352,,0
5738,Location 43 - Location 30,43,30,26,,,0.6504844120080007,,,,0.16021916546666826,,0
5739,Location 43 - Location 120,43,120,27,,,0.6504844120080007,,,,0.16021916546666826,,0
5740,Location 43 - Location 2,43,2,28,,,0.6546918137599832,,,,0.16127101590466392,,0
5741,Location 43 - Location 24,43,24,29,,,0.6758485387664086,,,,0.1361544754391401,,0
5742,Location 43 - Location 38,43,38,30,,,0.6763279283091461,,,,0.15712044209674741,,0
5743,Location 43 - Location 102,43,102,31,,,0.6836764362802712,,,,0.1685171715347359,,0
5744,Location 43 - Location 23,43,23,32,,,0.6881291832055045,,,,0.1479163356411058,,0
5745,Location 43 - Location 36,43,36,33,,,0.6923647947707563,,,,0.15403988778496133,,0
5746,Location 43 - Location 22,43,22,34,,,0.7382864233464848,,,,0.16045564567635084,,0
5747,Location 43 - Location 121,43,121,35,,,0.7761962549437935,,,,0.19164712620061647,,0
5748,Location 43 - Location 37,43,37,36,,,0.8120751704030598,,,,0.1839674816930372,,0
5749,Location 43 - Location 69,43,69,37,,,0.816372729719709,,,,0.20169124489459533,,0
5750,Location 43 - Location 96,43,96,38,,,0.8362460798922444,,,,0.16478674146377734,,0
5751,Location 43 - Location 31,43,31,39,,,0.8372807683232417,,,,0.20691825454547852,,0
5752,Location 43 - Location 56,43,56,40,,,0.8650243799796175,,,,0.19214013483463402,,0
5753,Location 43 - Location 55,43,55,41,,,0.9286991451129831,,,,0.20805882611797544,,0
5754,Location 43 - Location 54,43,54,42,,,0.9388160088306017,,,,0.21058804204738008,,0
5755,Location 43 - Location 133,43,133,43,,,0.9466624145333983,,,,0.18449695550272346,,0
5756,Location 43 - Location 20,43,20,44,,,0.9602207043794854,,,,0.215939215934601,,0
5757,Location 43 - Location 95,43,95,45,,,0.9633557342584782,,,,0.1874768488841802,,0
5758,Location 43 - Location 48,43,48,46,,,0.9796923107585067,,,,0.21227375547111244,,0
5759,Location 43 - Location 81,43,81,47,,,0.9796923107585067,,,,0.21227375547111244,,0
5760,Location 43 - Location 53,43,53,48,,,1.0433884665820186,,,,0.23673115648523427,,0
5761,Location 43 - Location 72,43,72,49,,,1.0563244439037789,,,,0.2616791734406128,,0
5762,Location 43 - Location 18,43,18,50,,,1.1258514082053042,,,,0.2573468918910557,,0
5763,Location 43 - Location 73,43,73,51,,,1.1258514082053042,,,,0.2573468918910557,,0
5764,Location 43 - Location 135,43,135,52,,,1.139663122936986,,,,0.2825138431989146,,0
5765,Location 43 - Location 21,43,21,53,,,1.1728308546205461,,,,0.2690917534948662,,0
5766,Location 43 - Location 71,43,71,54,,,1.1728308546205461,,,,0.2690917534948662,,0
5767,Location 43 - Location 134,43,134,55,,,1.1856741957971433,,,,0.2940166114139539,,0
5768,Location 43 - Location 19,43,19,56,,,1.18696892344518,,,,0.27262627070102463,,0
5769,Location 43 - Location 104,43,104,57,,,1.2484310672428154,,,,0.24303091695871368,,0
5770,Location 43 - Location 17,43,17,58,,,1.2879348363018852,,,,0.29786774891520096,,0
