ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 3 - Location 37,3,37,93,,,5.626207975986799,,,,1.2736228023902694,,0
312,Location 3 - Location 20,3,20,94,,,5.751402961149465,,,,1.390954400249049,,0
313,Location 3 - Location 30,3,30,95,,,5.873088020660781,,,,1.421375665126878,,0
314,Location 3 - Location 33,3,33,96,,,6.025379179849599,,,,1.3734156033559695,,0
315,Location 3 - Location 42,3,42,97,,,6.093119084631499,,,,1.4763834311195576,,0
316,Location 3 - Location 21,3,21,98,,,6.140506431254777,,,,1.4882302677753771,,0
317,Location 3 - Location 29,3,29,99,,,6.140506431254777,,,,1.4882302677753771,,0
318,Location 3 - Location 23,3,23,100,,,6.141288405159047,,,,1.4884257612514447,,0
319,Location 3 - Location 40,3,40,101,,,6.158816891443173,,,,1.4928078828224765,,0
320,Location 3 - Location 32,3,32,102,,,6.158977215376287,,,,1.4068151122376413,,0
321,Location 3 - Location 22,3,22,103,,,6.20355096660503,,,,1.470661600659531,,0
322,Location 3 - Location 19,3,19,104,,,6.220075939050422,,,,1.377692004899298,,0
323,Location 3 - Location 28,3,28,105,,,6.220075939050422,,,,1.377692004899298,,0
324,Location 3 - Location 35,3,35,106,,,6.266085832188225,,,,1.433592266440626,,0
325,Location 3 - Location 36,3,36,107,,,6.310508554960556,,,,1.4446979471337087,,0
326,Location 3 - Location 31,3,31,108,,,6.408715553527062,,,,1.4692496967753352,,0
327,Location 3 - Location 34,3,34,109,,,6.408715553527062,,,,1.4692496967753352,,0
328,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
329,Location 4 - Location 3,4,3,2,,,0.015767309465493318,,,,0.003941827366373329,,0
330,Location 4 - Location 8,4,8,3,,,0.13034415294131757,,,,0.03258603823532939,,0
331,Location 4 - Location 5,4,5,4,,,0.4128322344448749,,,,0.10320805861121873,,0
332,Location 4 - Location 9,4,9,5,,,0.4436414367844506,,,,0.11091035919611265,,0
333,Location 4 - Location 6,4,6,6,,,0.7401168496214399,,,,0.18502921240535997,,0
334,Location 4 - Location 12,4,12,7,,,0.8686791478973517,,,,0.2171697869743379,,0
335,Location 4 - Location 13,4,13,8,,,0.890967396129603,,,,0.20053572462288555,,0
336,Location 4 - Location 10,4,10,9,,,1.1503864036341205,,,,0.24751446335338423,,0
337,Location 4 - Location 89,4,89,10,,,1.462232195635067,,,,0.32547591135362086,,0
338,Location 4 - Location 82,4,82,11,,,1.5563952826044891,,,,0.3490166830959764,,0
339,Location 4 - Location 83,4,83,12,,,1.6345904529513036,,,,0.36856547568268,,0
340,Location 4 - Location 90,4,90,13,,,1.6912672164691784,,,,0.33188357839235033,,0
341,Location 4 - Location 11,4,11,14,,,1.8721100481906836,,,,0.40579609949786327,,0
342,Location 4 - Location 109,4,109,15,,,1.9305892964627043,,,,0.38308160677475245,,0
343,Location 4 - Location 91,4,91,16,,,1.9461477837714543,,,,0.3531228498556754,,0
344,Location 4 - Location 2,4,2,17,,,1.9562860532072377,,,,0.44898937574666353,,0
345,Location 4 - Location 87,4,87,18,,,2.0320385625165764,,,,0.4679275030739983,,0
346,Location 4 - Location 86,4,86,19,,,2.0678298128886556,,,,0.476875315667018,,0
347,Location 4 - Location 108,4,108,20,,,2.1256831043916646,,,,0.39933814937915124,,0
348,Location 4 - Location 61,4,61,21,,,2.2458657611146133,,,,0.5213843027235074,,0
349,Location 4 - Location 92,4,92,22,,,2.2458657611146133,,,,0.5213843027235074,,0
350,Location 4 - Location 14,4,14,23,,,2.343126975755869,,,,0.5735887176074034,,0
351,Location 4 - Location 94,4,94,24,,,2.425724423720668,,,,0.5663489683750211,,0
352,Location 4 - Location 105,4,105,25,,,2.4401199898173003,,,,0.5518825460130348,,0
353,Location 4 - Location 60,4,60,26,,,2.447412123086006,,,,0.571037177094768,,0
354,Location 4 - Location 88,4,88,27,,,2.4489168967410295,,,,0.3950202759364733,,0
355,Location 4 - Location 95,4,95,28,,,2.4489168967410295,,,,0.3950202759364733,,0
356,Location 4 - Location 103,4,103,29,,,2.449242699815639,,,,0.4725425825605649,,0
357,Location 4 - Location 96,4,96,30,,,2.4956064015610413,,,,0.42954573207663393,,0
358,Location 4 - Location 98,4,98,31,,,2.5120011390640555,,,,0.587918147210868,,0
359,Location 4 - Location 45,4,45,32,,,2.5162221742152453,,,,0.5889734059986654,,0
360,Location 4 - Location 99,4,99,33,,,2.5367537650887577,,,,0.5724052539123561,,0
361,Location 4 - Location 84,4,84,34,,,2.5475416101806103,,,,0.5751022151853192,,0
362,Location 4 - Location 93,4,93,35,,,2.59022206067756,,,,0.6074733776142441,,0
363,Location 4 - Location 97,4,97,36,,,2.6023689069719955,,,,0.44959980243978914,,0
364,Location 4 - Location 102,4,102,37,,,2.6115152615494486,,,,0.5228840263463141,,0
365,Location 4 - Location 106,4,106,38,,,2.6115152615494486,,,,0.5228840263463141,,0
366,Location 4 - Location 100,4,100,39,,,2.698110400904205,,,,0.612744412866218,,0
367,Location 4 - Location 54,4,54,40,,,2.8260386139372176,,,,0.6664275159291585,,0
368,Location 4 - Location 55,4,55,41,,,2.9692079300798264,,,,0.7022198449648107,,0
369,Location 4 - Location 104,4,104,42,,,3.0064088907231614,,,,0.5930197747201476,,0
370,Location 4 - Location 7,4,7,43,,,3.02667853356157,,,,0.7161439862515495,,0
371,Location 4 - Location 56,4,56,44,,,3.0487996790919913,,,,0.722117782217852,,0
372,Location 4 - Location 1,4,1,45,,,3.1181310080291675,,,,0.5292343482932749,,0
373,Location 4 - Location 57,4,57,46,,,3.1370800555917127,,,,0.7441878763427823,,0
374,Location 4 - Location 79,4,79,47,,,3.2676207432847266,,,,0.7732128527439914,,0
375,Location 4 - Location 72,4,72,48,,,3.3002999151313626,,,,0.7849928412276947,,0
376,Location 4 - Location 44,4,44,49,,,3.316729563778091,,,,0.692771344679654,,0
377,Location 4 - Location 47,4,47,50,,,3.316729563778091,,,,0.692771344679654,,0
378,Location 4 - Location 49,4,49,51,,,3.370817212622367,,,,0.8026221656004459,,0
379,Location 4 - Location 101,4,101,52,,,3.4040463419766116,,,,0.5058709957918988,,0
380,Location 4 - Location 46,4,46,53,,,3.4244732325411285,,,,0.7943351207754488,,0
381,Location 4 - Location 58,4,58,54,,,3.426807553623686,,,,0.8166197508507756,,0
382,Location 4 - Location 73,4,73,55,,,3.426807553623686,,,,0.8166197508507756,,0
383,Location 4 - Location 75,4,75,56,,,3.455987828035677,,,,0.8239148194537733,,0
384,Location 4 - Location 74,4,74,57,,,3.4916210231367626,,,,0.8328231182290448,,0
385,Location 4 - Location 53,4,53,58,,,3.4941650934152424,,,,0.8170464331539709,,0
386,Location 4 - Location 48,4,48,59,,,3.515361068596306,,,,0.8387581295939306,,0
387,Location 4 - Location 70,4,70,60,,,3.5647627401891944,,,,0.8511085474921527,,0
388,Location 4 - Location 43,4,43,61,,,3.5753519349998117,,,,0.7253500844760571,,0
389,Location 4 - Location 52,4,52,62,,,3.6087506892029286,,,,0.8392173543174927,,0
390,Location 4 - Location 71,4,71,63,,,3.6498327679688467,,,,0.8723760544370658,,0
391,Location 4 - Location 50,4,50,64,,,3.6739923050777663,,,,0.8518408146416151,,0
392,Location 4 - Location 51,4,51,65,,,3.714122067642717,,,,0.859605436329204,,0
393,Location 4 - Location 69,4,69,66,,,3.7281020202741884,,,,0.8919433675134012,,0
394,Location 4 - Location 59,4,59,67,,,3.746415202365786,,,,0.890919737907482,,0
395,Location 4 - Location 68,4,68,68,,,3.787152452132282,,,,0.901104050349106,,0
396,Location 4 - Location 107,4,107,69,,,3.8815530827871045,,,,0.5456628028857409,,0
397,Location 4 - Location 78,4,78,70,,,3.9747086696297105,,,,0.9535950298522817,,0
398,Location 4 - Location 77,4,77,71,,,4.036929928294892,,,,0.9691503445185771,,0
399,Location 4 - Location 76,4,76,72,,,4.044909638639848,,,,0.9711452721048162,,0
400,Location 4 - Location 64,4,64,73,,,4.203516084521519,,,,0.9859239719185018,,0
401,Location 4 - Location 66,4,66,74,,,4.3708244626228705,,,,0.9835156870803017,,0
402,Location 4 - Location 63,4,63,75,,,4.371045865680115,,,,1.0526793288648828,,0
403,Location 4 - Location 62,4,62,76,,,4.398186769201919,,,,1.0170391265975876,,0
404,Location 4 - Location 65,4,65,77,,,4.417098207370114,,,,1.0200618329941538,,0
405,Location 4 - Location 80,4,80,78,,,4.719626932200544,,,,1.1398245954949902,,0
406,Location 4 - Location 67,4,67,79,,,4.721830721393982,,,,1.012766208644561,,0
407,Location 4 - Location 24,4,24,80,,,4.773759780211657,,,,1.1465436050145972,,0
408,Location 4 - Location 81,4,81,81,,,4.83416198058833,,,,1.1684583575919365,,0
409,Location 4 - Location 25,4,25,82,,,4.860140439877101,,,,1.1681387699309582,,0
410,Location 4 - Location 16,4,16,83,,,5.108110071437595,,,,1.2301311778210817,,0
411,Location 4 - Location 26,4,26,84,,,5.108110071437595,,,,1.2301311778210817,,0
412,Location 4 - Location 17,4,17,85,,,5.113464143299452,,,,1.2314696957865459,,0
413,Location 4 - Location 85,4,85,86,,,5.194490181886845,,,,1.207558778515989,,0
414,Location 4 - Location 27,4,27,87,,,5.375993812868504,,,,1.297102113178809,,0
415,Location 4 - Location 15,4,15,88,,,5.431904765637932,,,,1.311079851371166,,0
416,Location 4 - Location 39,4,39,89,,,5.488744359658692,,,,1.2392396289492442,,0
417,Location 4 - Location 38,4,38,90,,,5.505614694001298,,,,1.2434572125348957,,0
418,Location 4 - Location 41,4,41,91,,,5.505614694001298,,,,1.2434572125348957,,0
419,Location 4 - Location 18,4,18,92,,,5.547739114026698,,,,1.3067086375149481,,0
420,Location 4 - Location 37,4,37,93,,,5.642044362888285,,,,1.2775646297566425,,0
421,Location 4 - Location 20,4,20,94,,,5.735635651683972,,,,1.3870125728826759,,0
422,Location 4 - Location 30,4,30,95,,,5.857320711195288,,,,1.417433837760505,,0
423,Location 4 - Location 33,4,33,96,,,6.041215566751085,,,,1.3773574307223426,,0
424,Location 4 - Location 42,4,42,97,,,6.077351775166006,,,,1.4724416037531844,,0
425,Location 4 - Location 21,4,21,98,,,6.124739121789284,,,,1.484288440409004,,0
426,Location 4 - Location 29,4,29,99,,,6.124739121789284,,,,1.484288440409004,,0
427,Location 4 - Location 23,4,23,100,,,6.125521095693554,,,,1.4844839338850715,,0
428,Location 4 - Location 40,4,40,101,,,6.143049581977682,,,,1.488866055456103,,0
429,Location 4 - Location 32,4,32,102,,,6.174813602277773,,,,1.4107569396040145,,0
430,Location 4 - Location 22,4,22,103,,,6.187783657139537,,,,1.4667197732931578,,0
431,Location 4 - Location 19,4,19,104,,,6.204308629584929,,,,1.3737501775329248,,0
432,Location 4 - Location 28,4,28,105,,,6.204308629584929,,,,1.3737501775329248,,0
433,Location 4 - Location 35,4,35,106,,,6.2819222190897115,,,,1.4375340938069991,,0
434,Location 4 - Location 36,4,36,107,,,6.326344941862042,,,,1.4486397745000819,,0
435,Location 4 - Location 31,4,31,108,,,6.4245519404285485,,,,1.4731915241417084,,0
436,Location 4 - Location 34,4,34,109,,,6.4245519404285485,,,,1.4731915241417084,,0
437,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
438,Location 5 - Location 3,5,3,2,,,0.535496314802959,,,,0.09926623124484539,,0
439,Location 5 - Location 4,5,4,3,,,0.5512636242684523,,,,0.10320805861121872,,0
440,Location 5 - Location 8,5,8,4,,,0.68160777720977,,,,0.1357940968465481,,0
441,Location 5 - Location 9,5,9,5,,,0.890204442038794,,,,0.18794326305380413,,0
442,Location 5 - Location 6,5,6,6,,,1.186679854875783,,,,0.2620621162630514,,0
443,Location 5 - Location 13,5,13,7,,,1.3375304013839462,,,,0.277568628480577,,0
444,Location 5 - Location 12,5,12,8,,,1.4151030956382415,,,,0.3191679264536661,,0
445,Location 5 - Location 11,5,11,9,,,1.4673954895270587,,,,0.30461745983195704,,0
446,Location 5 - Location 10,5,10,10,,,1.596949408888464,,,,0.3245473672110757,,0
447,Location 5 - Location 89,5,89,11,,,1.9087952008894105,,,,0.4025088152113123,,0
448,Location 5 - Location 14,5,14,12,,,1.9384124170922439,,,,0.4724100779414972,,0
449,Location 5 - Location 82,5,82,13,,,2.002958287858833,,,,0.42604958695366785,,0
450,Location 5 - Location 83,5,83,14,,,2.0811534582056472,,,,0.44559837954037146,,0
451,Location 5 - Location 90,5,90,15,,,2.137830221723522,,,,0.4089164822500418,,0
452,Location 5 - Location 109,5,109,16,,,2.377152301717048,,,,0.4601145106324439,,0
453,Location 5 - Location 91,5,91,17,,,2.392710789025798,,,,0.43015575371336684,,0
454,Location 5 - Location 2,5,2,18,,,2.402849058461581,,,,0.526022279604355,,0
455,Location 5 - Location 87,5,87,19,,,2.4786015677709203,,,,0.5449604069316898,,0
456,Location 5 - Location 86,5,86,20,,,2.5143928181429995,,,,0.5539082195247096,,0
457,Location 5 - Location 108,5,108,21,,,2.572246109646008,,,,0.4763710532368427,,0
458,Location 5 - Location 7,5,7,22,,,2.621963974897945,,,,0.6149653465856433,,0
459,Location 5 - Location 61,5,61,23,,,2.6924287663689572,,,,0.598417206581199,,0
460,Location 5 - Location 92,5,92,24,,,2.6924287663689572,,,,0.598417206581199,,0
461,Location 5 - Location 94,5,94,25,,,2.872287428975012,,,,0.6433818722327127,,0
462,Location 5 - Location 105,5,105,26,,,2.886682995071644,,,,0.6289154498707263,,0
463,Location 5 - Location 60,5,60,27,,,2.89397512834035,,,,0.6480700809524595,,0
464,Location 5 - Location 88,5,88,28,,,2.8954799019953734,,,,0.4720531797941648,,0
465,Location 5 - Location 95,5,95,29,,,2.8954799019953734,,,,0.4720531797941648,,0
466,Location 5 - Location 103,5,103,30,,,2.895805705069983,,,,0.5495754864182564,,0
467,Location 5 - Location 98,5,98,31,,,2.9585641443183994,,,,0.6649510510685596,,0
468,Location 5 - Location 45,5,45,32,,,2.962785179469589,,,,0.666006309856357,,0
469,Location 5 - Location 96,5,96,33,,,2.981441362561197,,,,0.6083649051898058,,0
470,Location 5 - Location 99,5,99,34,,,2.9833167703431016,,,,0.6494381577700477,,0
471,Location 5 - Location 84,5,84,35,,,2.994104615434954,,,,0.6521351190430108,,0
472,Location 5 - Location 93,5,93,36,,,3.036785065931904,,,,0.6845062814719357,,0
473,Location 5 - Location 102,5,102,37,,,3.0580782668037925,,,,0.5999169302040057,,0
474,Location 5 - Location 106,5,106,38,,,3.0580782668037925,,,,0.5999169302040057,,0
475,Location 5 - Location 97,5,97,39,,,3.088203867972151,,,,0.6284189755529611,,0
476,Location 5 - Location 100,5,100,40,,,3.144673406158549,,,,0.6897773167239095,,0
477,Location 5 - Location 54,5,54,41,,,3.2726016191915615,,,,0.7434604197868501,,0
478,Location 5 - Location 55,5,55,42,,,3.4157709353341703,,,,0.7792527488225023,,0
479,Location 5 - Location 104,5,104,43,,,3.4529718959775053,,,,0.6700526785778391,,0
480,Location 5 - Location 56,5,56,44,,,3.4953626843463352,,,,0.7991506860755435,,0
481,Location 5 - Location 57,5,57,45,,,3.5836430608460565,,,,0.8212207802004738,,0
482,Location 5 - Location 1,5,1,46,,,3.603965969029323,,,,0.7080535214064467,,0
483,Location 5 - Location 79,5,79,47,,,3.7141837485390705,,,,0.850245756601683,,0
484,Location 5 - Location 72,5,72,48,,,3.7468629203857065,,,,0.8620257450853863,,0
485,Location 5 - Location 44,5,44,49,,,3.763292569032435,,,,0.7698042485373455,,0
486,Location 5 - Location 47,5,47,50,,,3.763292569032435,,,,0.7698042485373455,,0
487,Location 5 - Location 49,5,49,51,,,3.817380217876711,,,,0.8796550694581374,,0
488,Location 5 - Location 101,5,101,52,,,3.8506093472309555,,,,0.5829038996495902,,0
489,Location 5 - Location 46,5,46,53,,,3.8710362377954723,,,,0.8713680246331403,,0
490,Location 5 - Location 58,5,58,54,,,3.87337055887803,,,,0.8936526547084672,,0
491,Location 5 - Location 73,5,73,55,,,3.87337055887803,,,,0.8936526547084672,,0
492,Location 5 - Location 75,5,75,56,,,3.9025508332900207,,,,0.9009477233114649,,0
493,Location 5 - Location 74,5,74,57,,,3.9381840283911065,,,,0.9098560220867363,,0
494,Location 5 - Location 53,5,53,58,,,3.9407280986695863,,,,0.8940793370116624,,0
495,Location 5 - Location 48,5,48,59,,,3.96192407385065,,,,0.9157910334516222,,0
496,Location 5 - Location 70,5,70,60,,,4.011325745443538,,,,0.9281414513498443,,0
497,Location 5 - Location 43,5,43,61,,,4.021914940254156,,,,0.8023829883337487,,0
498,Location 5 - Location 52,5,52,62,,,4.055313694457273,,,,0.9162502581751842,,0
499,Location 5 - Location 71,5,71,63,,,4.096395773223191,,,,0.9494089582947574,,0
500,Location 5 - Location 50,5,50,64,,,4.12055531033211,,,,0.9288737184993067,,0
501,Location 5 - Location 51,5,51,65,,,4.160685072897061,,,,0.9366383401868956,,0
502,Location 5 - Location 69,5,69,66,,,4.174665025528532,,,,0.9689762713710928,,0
503,Location 5 - Location 59,5,59,67,,,4.19297820762013,,,,0.9679526417651736,,0
504,Location 5 - Location 68,5,68,68,,,4.233715457386626,,,,0.9781369542067976,,0
505,Location 5 - Location 107,5,107,69,,,4.328116088041448,,,,0.6226957067434324,,0
506,Location 5 - Location 78,5,78,70,,,4.421271674884054,,,,1.0306279337099733,,0
507,Location 5 - Location 77,5,77,71,,,4.483492933549236,,,,1.0461832483762687,,0
508,Location 5 - Location 76,5,76,72,,,4.491472643894192,,,,1.0481781759625077,,0
509,Location 5 - Location 64,5,64,73,,,4.650079089775863,,,,1.0629568757761934,,0
510,Location 5 - Location 66,5,66,74,,,4.817387467877214,,,,1.0605485909379933,,0
511,Location 5 - Location 63,5,63,75,,,4.817608870934459,,,,1.1297122327225744,,0
512,Location 5 - Location 62,5,62,76,,,4.844749774456263,,,,1.0940720304552791,,0
513,Location 5 - Location 65,5,65,77,,,4.863661212624458,,,,1.0970947368518453,,0
514,Location 5 - Location 80,5,80,78,,,5.166189937454888,,,,1.2168574993526817,,0
515,Location 5 - Location 67,5,67,79,,,5.1683937266483255,,,,1.0897991125022526,,0
516,Location 5 - Location 81,5,81,80,,,5.2807249858426735,,,,1.245491261449628,,0
517,Location 5 - Location 24,5,24,81,,,5.325023404480109,,,,1.249751663625816,,0
518,Location 5 - Location 25,5,25,82,,,5.411404064145553,,,,1.271346828542177,,0
519,Location 5 - Location 85,5,85,83,,,5.641053187141189,,,,1.2845916823736805,,0
520,Location 5 - Location 16,5,16,84,,,5.659373695706047,,,,1.3333392364323005,,0
521,Location 5 - Location 26,5,26,85,,,5.659373695706047,,,,1.3333392364323005,,0
522,Location 5 - Location 17,5,17,86,,,5.6647277675679035,,,,1.3346777543977646,,0
523,Location 5 - Location 27,5,27,87,,,5.927257437136956,,,,1.4003101717900277,,0
524,Location 5 - Location 39,5,39,88,,,5.935795288197719,,,,1.3162725328069358,,0
525,Location 5 - Location 38,5,38,89,,,5.952665622540325,,,,1.3204901163925873,,0
526,Location 5 - Location 41,5,41,90,,,5.952665622540325,,,,1.3204901163925873,,0
527,Location 5 - Location 15,5,15,91,,,5.983168389906384,,,,1.4142879099823846,,0
528,Location 5 - Location 37,5,37,92,,,6.089095291427312,,,,1.354597533614334,,0
529,Location 5 - Location 18,5,18,93,,,6.09900273829515,,,,1.4099166961261669,,0
530,Location 5 - Location 20,5,20,94,,,6.286899275952424,,,,1.4902206314938946,,0
531,Location 5 - Location 30,5,30,95,,,6.40858433546374,,,,1.5206418963717236,,0
532,Location 5 - Location 33,5,33,96,,,6.488266495290112,,,,1.4543903345800342,,0
533,Location 5 - Location 32,5,32,97,,,6.6218645308168,,,,1.487789843461706,,0
534,Location 5 - Location 42,5,42,98,,,6.628615399434458,,,,1.5756496623644032,,0
535,Location 5 - Location 21,5,21,99,,,6.676002746057736,,,,1.5874964990202227,,0
536,Location 5 - Location 29,5,29,100,,,6.676002746057736,,,,1.5874964990202227,,0
537,Location 5 - Location 23,5,23,101,,,6.676784719962006,,,,1.5876919924962902,,0
538,Location 5 - Location 40,5,40,102,,,6.694313206246132,,,,1.592074114067322,,0
539,Location 5 - Location 35,5,35,103,,,6.728973147628738,,,,1.5145669976646907,,0
540,Location 5 - Location 22,5,22,104,,,6.739047281407989,,,,1.5699278319043766,,0
541,Location 5 - Location 19,5,19,105,,,6.755572253853381,,,,1.4769582361441436,,0
542,Location 5 - Location 28,5,28,106,,,6.755572253853381,,,,1.4769582361441436,,0
543,Location 5 - Location 36,5,36,107,,,6.773395870401069,,,,1.5256726783577734,,0
544,Location 5 - Location 31,5,31,108,,,6.871602868967575,,,,1.5502244279994,,0
545,Location 5 - Location 34,5,34,109,,,6.871602868967575,,,,1.5502244279994,,0
546,Location 6 - Location 6,6,6,1,,,0.0,,,,0.0,,0
547,Location 6 - Location 12,6,12,2,,,0.22842324076245854,,,,0.057105810190614635,,0
