ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
13797,Location 103 - Location 76,103,76,129,,,7.649085271193554,,,,1.84526485109951,,0
13798,Location 103 - Location 75,103,75,130,,,7.737525364789186,,,,1.867374874498418,,0
13799,Location 103 - Location 35,103,35,131,,,8.094781548492156,,,,1.9022311463367683,,0
13800,Location 103 - Location 77,103,77,132,,,8.126796405235325,,,,1.8979296201813505,,0
13801,Location 103 - Location 78,103,78,133,,,8.518902480324304,,,,2.0458238591927445,,0
13802,Location 103 - Location 79,103,79,134,,,9.497652855800446,,,,2.107702039289404,,0
13803,Location 104 - Location 104,104,104,1,,,0.0,,,,0.0,,0
13804,Location 104 - Location 1,104,1,2,,,0.17020138600095042,,,,0.04096469141910364,,0
13805,Location 104 - Location 103,104,103,3,,,0.1814531646705498,,,,0.045363291167637446,,0
13806,Location 104 - Location 113,104,113,4,,,0.2200279591561264,,,,0.053421334707897644,,0
13807,Location 104 - Location 108,104,108,5,,,0.3537165235676749,,,,0.08684347581078478,,0
13808,Location 104 - Location 114,104,114,6,,,0.3537165235676749,,,,0.08684347581078478,,0
13809,Location 104 - Location 107,104,107,7,,,0.36411619394689165,,,,0.08944339340558896,,0
13810,Location 104 - Location 115,104,115,8,,,0.36411619394689165,,,,0.08944339340558896,,0
13811,Location 104 - Location 102,104,102,9,,,0.38834765159750795,,,,0.09550125781824301,,0
13812,Location 104 - Location 106,104,106,10,,,0.5153112269051433,,,,0.12724215164515187,,0
13813,Location 104 - Location 116,104,116,11,,,0.6390813015206469,,,,0.15818467029902777,,0
13814,Location 104 - Location 109,104,109,12,,,0.6524275853042205,,,,0.16152124124492118,,0
13815,Location 104 - Location 117,104,117,13,,,0.8217619576583401,,,,0.20385483433345108,,0
13816,Location 104 - Location 112,104,112,14,,,0.9271352873861911,,,,0.23019816676541383,,0
13817,Location 104 - Location 118,104,118,15,,,0.9271352873861911,,,,0.23019816676541383,,0
13818,Location 104 - Location 110,104,110,16,,,0.9597705180127205,,,,0.23835697442204618,,0
13819,Location 104 - Location 120,104,120,17,,,0.9797191733073888,,,,0.24334413824571324,,0
13820,Location 104 - Location 121,104,121,18,,,1.034944821146397,,,,0.2571505502054653,,0
13821,Location 104 - Location 111,104,111,19,,,1.0703719127661504,,,,0.26600732311040365,,0
13822,Location 104 - Location 122,104,122,20,,,1.1791221809245527,,,,0.2931948901500042,,0
13823,Location 104 - Location 128,104,128,21,,,1.290330431423811,,,,0.3209969527748188,,0
13824,Location 104 - Location 105,104,105,22,,,1.3138736311613755,,,,0.32846840779034386,,0
13825,Location 104 - Location 123,104,123,23,,,1.3308329757811042,,,,0.3311225888641421,,0
13826,Location 104 - Location 127,104,127,24,,,1.3308329757811042,,,,0.3311225888641421,,0
13827,Location 104 - Location 126,104,126,25,,,1.3552049223477047,,,,0.33721557550579223,,0
13828,Location 104 - Location 124,104,124,26,,,1.3588129496186987,,,,0.3381175823235407,,0
13829,Location 104 - Location 119,104,119,27,,,1.7197385038707211,,,,0.42834897088654633,,0
13830,Location 104 - Location 72,104,72,28,,,1.8356300034560002,,,,0.395588019683398,,0
13831,Location 104 - Location 60,104,60,29,,,1.8677497253940436,,,,0.40361795016790886,,0
13832,Location 104 - Location 59,104,59,30,,,2.036725451968223,,,,0.44586188181145375,,0
13833,Location 104 - Location 73,104,73,31,,,2.0709158602479567,,,,0.4544094838813871,,0
13834,Location 104 - Location 62,104,62,32,,,2.0751806293217516,,,,0.45547567614983586,,0
13835,Location 104 - Location 95,104,95,33,,,2.0751806293217516,,,,0.45547567614983586,,0
13836,Location 104 - Location 63,104,63,34,,,2.133009175181468,,,,0.46993281261476494,,0
13837,Location 104 - Location 58,104,58,35,,,2.1842033372013363,,,,0.48273135311973203,,0
13838,Location 104 - Location 81,104,81,36,,,2.2451760381920316,,,,0.41172476504047306,,0
13839,Location 104 - Location 66,104,66,37,,,2.297253272135762,,,,0.5109938368533384,,0
13840,Location 104 - Location 98,104,98,38,,,2.297253272135762,,,,0.5109938368533384,,0
13841,Location 104 - Location 97,104,97,39,,,2.3107258014997143,,,,0.5143619691943264,,0
13842,Location 104 - Location 64,104,64,40,,,2.405442563327811,,,,0.5380411596513507,,0
13843,Location 104 - Location 65,104,65,41,,,2.4212177015534397,,,,0.5419849442077578,,0
13844,Location 104 - Location 6,104,6,42,,,2.4795537646962726,,,,0.5061882674114514,,0
13845,Location 104 - Location 82,104,82,43,,,2.4977757028916114,,,,0.4505897765735507,,0
13846,Location 104 - Location 83,104,83,44,,,2.557506586186916,,,,0.4655224973973769,,0
13847,Location 104 - Location 99,104,99,45,,,2.5593402952174142,,,,0.5765155926237515,,0
13848,Location 104 - Location 100,104,100,46,,,2.5826252254465443,,,,0.582336825181034,,0
13849,Location 104 - Location 67,104,67,47,,,2.642688201434833,,,,0.5973525691781061,,0
13850,Location 104 - Location 101,104,101,48,,,2.673797515851855,,,,0.4924286480539987,,0
13851,Location 104 - Location 61,104,61,49,,,2.6911572191373545,,,,0.4989351556349866,,0
13852,Location 104 - Location 125,104,125,50,,,2.7166683310354256,,,,0.4820032514667177,,0
13853,Location 104 - Location 24,104,24,51,,,2.7745545074838773,,,,0.6303191456903672,,0
13854,Location 104 - Location 27,104,27,52,,,2.784849212421565,,,,0.6328928219247891,,0
13855,Location 104 - Location 96,104,96,53,,,2.829078997171932,,,,0.6439502681123809,,0
13856,Location 104 - Location 80,104,80,54,,,2.8957926335774484,,,,0.55009400924501,,0
13857,Location 104 - Location 85,104,85,55,,,2.9819772737904224,,,,0.6821748372670035,,0
13858,Location 104 - Location 31,104,31,56,,,2.993270388533324,,,,0.6849981159527289,,0
13859,Location 104 - Location 84,104,84,57,,,3.062961886629072,,,,0.7024209904766658,,0
13860,Location 104 - Location 86,104,86,58,,,3.084870607049604,,,,0.7078981705817988,,0
13861,Location 104 - Location 45,104,45,59,,,3.091677933019823,,,,0.7096000020743536,,0
13862,Location 104 - Location 26,104,26,60,,,3.1904814843618263,,,,0.7343008899098544,,0
13863,Location 104 - Location 87,104,87,61,,,3.1904814843618263,,,,0.7343008899098544,,0
13864,Location 104 - Location 56,104,56,62,,,3.2389847987094673,,,,0.7464267184967647,,0
13865,Location 104 - Location 2,104,2,63,,,3.31382539539122,,,,0.7651368676672027,,0
13866,Location 104 - Location 47,104,47,64,,,3.329632513443114,,,,0.7690886471801763,,0
13867,Location 104 - Location 25,104,25,65,,,3.350281349168314,,,,0.7742508561114764,,0
13868,Location 104 - Location 68,104,68,66,,,3.472494409028164,,,,0.8048041210764388,,0
13869,Location 104 - Location 5,104,5,67,,,3.5740396177128972,,,,0.8316992318422364,,0
13870,Location 104 - Location 14,104,14,68,,,3.588200515308313,,,,0.8352394562410903,,0
13871,Location 104 - Location 48,104,48,69,,,3.631443106044287,,,,0.7824951740099715,,0
13872,Location 104 - Location 28,104,28,70,,,3.6402596734657324,,,,0.846745437185831,,0
13873,Location 104 - Location 69,104,69,71,,,3.642685020282507,,,,0.8473517738900246,,0
13874,Location 104 - Location 46,104,46,72,,,3.643898549465036,,,,0.8476551561856569,,0
13875,Location 104 - Location 17,104,17,73,,,3.6700283140911982,,,,0.8515284951592728,,0
13876,Location 104 - Location 70,104,70,74,,,3.6903456159342665,,,,0.8592669228029645,,0
13877,Location 104 - Location 13,104,13,75,,,3.7055437224244887,,,,0.8645752580201342,,0
13878,Location 104 - Location 12,104,12,76,,,3.7069344452232773,,,,0.7983839249399443,,0
13879,Location 104 - Location 90,104,90,77,,,3.7139553324800163,,,,0.8651693519394019,,0
13880,Location 104 - Location 53,104,53,78,,,3.714804118127889,,,,0.86538154835137,,0
13881,Location 104 - Location 29,104,29,79,,,3.7249056681566355,,,,0.8679069358585567,,0
13882,Location 104 - Location 49,104,49,80,,,3.736080762218617,,,,0.8563034217221724,,0
13883,Location 104 - Location 71,104,71,81,,,3.756006984515291,,,,0.8756822649482205,,0
13884,Location 104 - Location 52,104,52,82,,,3.7567378013289,,,,0.8758649691516228,,0
13885,Location 104 - Location 91,104,91,83,,,3.783387734416351,,,,0.8825274524234856,,0
13886,Location 104 - Location 89,104,89,84,,,3.7996074133460214,,,,0.8865823721559032,,0
13887,Location 104 - Location 51,104,51,85,,,3.8000400442172055,,,,0.8866905298736992,,0
13888,Location 104 - Location 4,104,4,86,,,3.837709618893251,,,,0.7390988129919459,,0
13889,Location 104 - Location 92,104,92,87,,,3.8746503855398027,,,,0.9053431152043485,,0
13890,Location 104 - Location 15,104,15,88,,,3.9524182895180053,,,,0.9262938997935134,,0
13891,Location 104 - Location 23,104,23,89,,,3.9850601295761026,,,,0.9329455512134235,,0
13892,Location 104 - Location 93,104,93,90,,,4.001979702233412,,,,0.937175444377751,,0
13893,Location 104 - Location 19,104,19,91,,,4.021357692850423,,,,0.9420199420320037,,0
13894,Location 104 - Location 55,104,55,92,,,4.026545447703178,,,,0.7493794172944714,,0
13895,Location 104 - Location 22,104,22,93,,,4.071028791089652,,,,0.9544377165918108,,0
13896,Location 104 - Location 18,104,18,94,,,4.092677704351592,,,,0.9598499449072958,,0
13897,Location 104 - Location 3,104,3,95,,,4.115042667911748,,,,0.9055118232127699,,0
13898,Location 104 - Location 30,104,30,96,,,4.126413164442014,,,,0.9682838099299014,,0
13899,Location 104 - Location 88,104,88,97,,,4.128473086979379,,,,0.9687987905642426,,0
13900,Location 104 - Location 21,104,21,98,,,4.155006528287144,,,,0.9754321508911838,,0
13901,Location 104 - Location 129,104,129,99,,,4.231855095276015,,,,0.9946442926384016,,0
13902,Location 104 - Location 132,104,132,100,,,4.231855095276015,,,,0.9946442926384016,,0
13903,Location 104 - Location 16,104,16,101,,,4.2766594938481255,,,,0.8488362817306645,,0
13904,Location 104 - Location 20,104,20,102,,,4.304362261853542,,,,1.0127710842827833,,0
13905,Location 104 - Location 133,104,133,103,,,4.31792496965656,,,,1.0161617612335379,,0
13906,Location 104 - Location 33,104,33,104,,,4.335771054320445,,,,1.015178512237327,,0
13907,Location 104 - Location 54,104,54,105,,,4.335771054320445,,,,1.015178512237327,,0
13908,Location 104 - Location 74,104,74,106,,,4.335771054320445,,,,1.015178512237327,,0
13909,Location 104 - Location 42,104,42,107,,,4.3382813082904175,,,,1.01955647127228,,0
13910,Location 104 - Location 40,104,40,108,,,4.413510877694057,,,,1.0395446238702513,,0
13911,Location 104 - Location 41,104,41,109,,,4.430846527787912,,,,1.0368115478883455,,0
13912,Location 104 - Location 8,104,8,110,,,4.470226853212159,,,,1.0557460407170518,,0
13913,Location 104 - Location 39,104,39,111,,,4.532244677779859,,,,1.0557131705100655,,0
13914,Location 104 - Location 32,104,32,112,,,4.593207748679823,,,,1.0849824559893535,,0
13915,Location 104 - Location 134,104,134,113,,,4.680309072044152,,,,1.1316290471891648,,0
13916,Location 104 - Location 7,104,7,114,,,4.722268133448753,,,,1.0522173469963132,,0
13917,Location 104 - Location 9,104,9,115,,,4.791126127306476,,,,1.135970859240631,,0
13918,Location 104 - Location 10,104,10,116,,,4.795066363058973,,,,0.953317192681083,,0
13919,Location 104 - Location 130,104,130,117,,,4.824274104178334,,,,1.1676203052227103,,0
13920,Location 104 - Location 131,104,131,118,,,4.987964013793809,,,,1.1501613184016783,,0
13921,Location 104 - Location 11,104,11,119,,,5.092830588065049,,,,0.9781308780982559,,0
13922,Location 104 - Location 50,104,50,120,,,5.161742991356406,,,,1.2271162666584994,,0
13923,Location 104 - Location 43,104,43,121,,,5.470891062215005,,,,1.304403284373149,,0
13924,Location 104 - Location 44,104,44,122,,,5.702133482792392,,,,1.3622138895174958,,0
13925,Location 104 - Location 57,104,57,123,,,6.137000947580889,,,,0.7297982668822312,,0
13926,Location 104 - Location 34,104,34,124,,,6.569942779050116,,,,1.53561200528008,,0
13927,Location 104 - Location 94,104,94,125,,,7.084477480663432,,,,1.6324367298055684,,0
13928,Location 104 - Location 37,104,37,126,,,7.229917212282097,,,,1.7441598218899221,,0
13929,Location 104 - Location 38,104,38,127,,,7.37854974276995,,,,1.7813179545118853,,0
13930,Location 104 - Location 36,104,36,128,,,7.452884164449899,,,,1.7999015599318726,,0
13931,Location 104 - Location 76,104,76,129,,,7.452884164449899,,,,1.7999015599318726,,0
13932,Location 104 - Location 75,104,75,130,,,7.541324258045531,,,,1.8220115833307806,,0
13933,Location 104 - Location 35,104,35,131,,,7.898580441748501,,,,1.8568678551691309,,0
13934,Location 104 - Location 77,104,77,132,,,7.93059529849167,,,,1.852566329013713,,0
13935,Location 104 - Location 78,104,78,133,,,8.32270137358065,,,,2.0004605680251073,,0
13936,Location 104 - Location 79,104,79,134,,,9.301451749056792,,,,2.0623387481217668,,0
13937,Location 105 - Location 105,105,105,1,,,0.0,,,,0.0,,0
13938,Location 105 - Location 111,105,111,2,,,0.3192793920639385,,,,0.07981984801598464,,0
13939,Location 105 - Location 112,105,112,3,,,0.4625160174438979,,,,0.11562900436097448,,0
13940,Location 105 - Location 118,105,118,4,,,0.4625160174438979,,,,0.11562900436097448,,0
13941,Location 105 - Location 117,105,117,5,,,0.5838913316230415,,,,0.14197233679293722,,0
13942,Location 105 - Location 120,105,120,6,,,0.6928593150036033,,,,0.17321482875090083,,0
13943,Location 105 - Location 123,105,123,7,,,0.7007168239289312,,,,0.1751792059822328,,0
13944,Location 105 - Location 127,105,127,8,,,0.7007168239289312,,,,0.1751792059822328,,0
13945,Location 105 - Location 124,105,124,9,,,0.7021557954038369,,,,0.17553894885095922,,0
13946,Location 105 - Location 126,105,126,10,,,0.7057638226748307,,,,0.17644095566870768,,0
13947,Location 105 - Location 109,105,109,11,,,0.7471114148383685,,,,0.18677785370959213,,0
13948,Location 105 - Location 121,105,121,12,,,0.7480849628426116,,,,0.1870212407106529,,0
13949,Location 105 - Location 128,105,128,13,,,0.7706383135987243,,,,0.19265957839968106,,0
13950,Location 105 - Location 122,105,122,14,,,0.8524276187854828,,,,0.2131069046963707,,0
13951,Location 105 - Location 106,105,106,15,,,0.8842277732374457,,,,0.22105694330936143,,0
13952,Location 105 - Location 116,105,116,16,,,0.9438073264144552,,,,0.18764250082736053,,0
13953,Location 105 - Location 119,105,119,17,,,1.0179732014230802,,,,0.2508425334324848,,0
13954,Location 105 - Location 107,105,107,18,,,1.0354228061956974,,,,0.25885570154892434,,0
13955,Location 105 - Location 115,105,115,19,,,1.0354228061956974,,,,0.25885570154892434,,0
13956,Location 105 - Location 108,105,108,20,,,1.045822476574914,,,,0.2614556191437285,,0
13957,Location 105 - Location 114,105,114,21,,,1.045822476574914,,,,0.2614556191437285,,0
13958,Location 105 - Location 103,105,103,22,,,1.1639733340933556,,,,0.2831051166227064,,0
13959,Location 105 - Location 104,105,104,23,,,1.3601744408370107,,,,0.3284684077903438,,0
13960,Location 105 - Location 1,105,1,24,,,1.400980687853415,,,,0.35024517196335375,,0
13961,Location 105 - Location 113,105,113,25,,,1.450807261008591,,,,0.3627018152521478,,0
13962,Location 105 - Location 102,105,102,26,,,1.6191269534499726,,,,0.4047817383624931,,0
13963,Location 105 - Location 110,105,110,27,,,1.9029185065439311,,,,0.4757296266359828,,0
13964,Location 105 - Location 72,105,72,28,,,3.066409305308465,,,,0.7048685002276481,,0
13965,Location 105 - Location 60,105,60,29,,,3.0985290272465082,,,,0.712898430712159,,0
13966,Location 105 - Location 125,105,125,30,,,3.107451294997265,,,,0.5812846475383115,,0
13967,Location 105 - Location 59,105,59,31,,,3.267504753820688,,,,0.7551423623557039,,0
13968,Location 105 - Location 73,105,73,32,,,3.301695162100421,,,,0.7636899644256372,,0
13969,Location 105 - Location 62,105,62,33,,,3.3059599311742165,,,,0.764756156694086,,0
13970,Location 105 - Location 95,105,95,34,,,3.3059599311742165,,,,0.764756156694086,,0
13971,Location 105 - Location 63,105,63,35,,,3.3637884770339324,,,,0.779213293159015,,0
13972,Location 105 - Location 58,105,58,36,,,3.4149826390538007,,,,0.7920118336639821,,0
13973,Location 105 - Location 81,105,81,37,,,3.4759553400444965,,,,0.7210052455847231,,0
13974,Location 105 - Location 66,105,66,38,,,3.5280325739882263,,,,0.8202743173975885,,0
13975,Location 105 - Location 98,105,98,39,,,3.5280325739882263,,,,0.8202743173975885,,0
13976,Location 105 - Location 56,105,56,40,,,3.530329773171878,,,,0.4791324310859383,,0
13977,Location 105 - Location 97,105,97,41,,,3.5415051033521787,,,,0.8236424497385766,,0
13978,Location 105 - Location 64,105,64,42,,,3.6362218651802753,,,,0.8473216401956007,,0
13979,Location 105 - Location 65,105,65,43,,,3.651997003405904,,,,0.851265424752008,,0
13980,Location 105 - Location 17,105,17,44,,,3.6933729839046583,,,,0.5198932337691333,,0
13981,Location 105 - Location 6,105,6,45,,,3.7103330665487375,,,,0.8154687479557015,,0
13982,Location 105 - Location 82,105,82,46,,,3.728555004744076,,,,0.7598702571178009,,0
13983,Location 105 - Location 83,105,83,47,,,3.7882858880393804,,,,0.774802977941627,,0
13984,Location 105 - Location 99,105,99,48,,,3.7901195970698787,,,,0.8857960731680016,,0
13985,Location 105 - Location 100,105,100,49,,,3.813404527299009,,,,0.8916173057252841,,0
13986,Location 105 - Location 90,105,90,50,,,3.850424753525492,,,,0.5591561761743418,,0
13987,Location 105 - Location 53,105,53,51,,,3.8512735391733646,,,,0.5593683725863099,,0
13988,Location 105 - Location 67,105,67,52,,,3.8734675032872974,,,,0.9066330497223563,,0
13989,Location 105 - Location 52,105,52,53,,,3.8932072223743757,,,,0.5698517933865627,,0
13990,Location 105 - Location 101,105,101,54,,,3.9045768177043194,,,,0.8017091285982488,,0
13991,Location 105 - Location 91,105,91,55,,,3.919857155461827,,,,0.5765142766584255,,0
13992,Location 105 - Location 61,105,61,56,,,3.921936520989819,,,,0.8082156361792366,,0
13993,Location 105 - Location 89,105,89,57,,,3.936076834391497,,,,0.580569196390843,,0
13994,Location 105 - Location 24,105,24,58,,,4.005333809336341,,,,0.9395996262346173,,0
13995,Location 105 - Location 92,105,92,59,,,4.0111198065852784,,,,0.5993299394392884,,0
13996,Location 105 - Location 27,105,27,60,,,4.01562851427403,,,,0.9421733024690393,,0
13997,Location 105 - Location 96,105,96,61,,,4.0598582990243965,,,,0.953230748656631,,0
13998,Location 105 - Location 80,105,80,62,,,4.126571935429913,,,,0.8593744897892601,,0
13999,Location 105 - Location 93,105,93,63,,,4.138449123278888,,,,0.6311622686126909,,0
14000,Location 105 - Location 129,105,129,64,,,4.212166069055866,,,,0.6495915050569352,,0
14001,Location 105 - Location 132,105,132,65,,,4.212166069055866,,,,0.6495915050569352,,0
14002,Location 105 - Location 85,105,85,66,,,4.212756575642887,,,,0.9914553178112536,,0
14003,Location 105 - Location 31,105,31,67,,,4.2240496903857885,,,,0.994278596496979,,0
14004,Location 105 - Location 88,105,88,68,,,4.264942508024855,,,,0.6627856147991824,,0
14005,Location 105 - Location 84,105,84,69,,,4.293741188481537,,,,1.011701471020916,,0
14006,Location 105 - Location 133,105,133,70,,,4.298235943436411,,,,0.6711089736520714,,0
14007,Location 105 - Location 86,105,86,71,,,4.315649908902069,,,,1.017178651126049,,0
14008,Location 105 - Location 45,105,45,72,,,4.322457234872288,,,,1.0188804826186038,,0
14009,Location 105 - Location 134,105,134,73,,,4.340309866823438,,,,1.0482149009651203,,0
14010,Location 105 - Location 12,105,12,74,,,4.356369917589455,,,,0.9672911755037257,,0
14011,Location 105 - Location 26,105,26,75,,,4.421260786214291,,,,1.0435813704541046,,0
14012,Location 105 - Location 87,105,87,76,,,4.421260786214291,,,,1.0435813704541046,,0
14013,Location 105 - Location 33,105,33,77,,,4.429542890878906,,,,0.7002373573160793,,0
14014,Location 105 - Location 54,105,54,78,,,4.429542890878906,,,,0.7002373573160793,,0
14015,Location 105 - Location 74,105,74,79,,,4.429542890878906,,,,0.7002373573160793,,0
14016,Location 105 - Location 3,105,3,80,,,4.443050973670463,,,,0.9890995547335826,,0
14017,Location 105 - Location 130,105,130,81,,,4.48427489895762,,,,1.0842061589986658,,0
14018,Location 105 - Location 2,105,2,82,,,4.544604697243685,,,,1.074417348211453,,0
14019,Location 105 - Location 47,105,47,83,,,4.560411815295579,,,,1.0783691277244265,,0
14020,Location 105 - Location 25,105,25,84,,,4.5810606510207785,,,,1.0835313366557264,,0
14021,Location 105 - Location 131,105,131,85,,,4.69256089991568,,,,1.1362776592381807,,0
14022,Location 105 - Location 68,105,68,86,,,4.703273710880628,,,,1.114084601620689,,0
14023,Location 105 - Location 32,105,32,87,,,4.729677169725298,,,,0.7789692802242935,,0
14024,Location 105 - Location 5,105,5,88,,,4.804818919565362,,,,1.1409797123864864,,0
14025,Location 105 - Location 14,105,14,89,,,4.818979817160778,,,,1.1445199367853405,,0
14026,Location 105 - Location 48,105,48,90,,,4.862222407896752,,,,1.0917756545542217,,0
14027,Location 105 - Location 28,105,28,91,,,4.871038975318197,,,,1.1560259177300811,,0
14028,Location 105 - Location 69,105,69,92,,,4.873464322134971,,,,1.1566322544342746,,0
14029,Location 105 - Location 46,105,46,93,,,4.874677851317501,,,,1.156935636729907,,0
14030,Location 105 - Location 70,105,70,94,,,4.921124917786731,,,,1.1685474033472145,,0
14031,Location 105 - Location 13,105,13,95,,,4.936323024276954,,,,1.1738557385643844,,0
14032,Location 105 - Location 29,105,29,96,,,4.9556849700091,,,,1.1771874164028069,,0
14033,Location 105 - Location 49,105,49,97,,,4.966860064071081,,,,1.1655839022664227,,0
14034,Location 105 - Location 71,105,71,98,,,4.986786286367756,,,,1.1849627454924707,,0
14035,Location 105 - Location 51,105,51,99,,,5.030819346069671,,,,1.1959710104179495,,0
14036,Location 105 - Location 4,105,4,100,,,5.0684889207457156,,,,1.048379293536196,,0
14037,Location 105 - Location 55,105,55,101,,,5.069936255467404,,,,0.6700965882090988,,0
14038,Location 105 - Location 8,105,8,102,,,5.1424606748109785,,,,1.1639519800187115,,0
14039,Location 105 - Location 15,105,15,103,,,5.183197591370471,,,,1.2355743803377637,,0
14040,Location 105 - Location 23,105,23,104,,,5.215839431428567,,,,1.2422260317576737,,0
14041,Location 105 - Location 19,105,19,105,,,5.252136994702888,,,,1.2513004225762538,,0
14042,Location 105 - Location 22,105,22,106,,,5.3018080929421165,,,,1.263718197136061,,0
14043,Location 105 - Location 18,105,18,107,,,5.323457006204057,,,,1.269130425451546,,0
14044,Location 105 - Location 30,105,30,108,,,5.357192466294479,,,,1.2775642904741515,,0
14045,Location 105 - Location 7,105,7,109,,,5.359462912554636,,,,1.2182025394546259,,0
14046,Location 105 - Location 21,105,21,110,,,5.385785830139609,,,,1.284712631435434,,0
14047,Location 105 - Location 16,105,16,111,,,5.50743879570059,,,,1.1581167622749147,,0
14048,Location 105 - Location 20,105,20,112,,,5.535141563706007,,,,1.3220515648270335,,0
14049,Location 105 - Location 42,105,42,113,,,5.569092245468393,,,,1.3288369518165302,,0
14050,Location 105 - Location 40,105,40,114,,,5.64437479107166,,,,1.3488251044145014,,0
14051,Location 105 - Location 41,105,41,115,,,5.661393372400068,,,,1.3460920284325957,,0
14052,Location 105 - Location 39,105,39,116,,,5.762502229094314,,,,1.3649936510543157,,0
14053,Location 105 - Location 9,105,9,117,,,5.95914065782097,,,,1.3681219757712093,,0
14054,Location 105 - Location 10,105,10,118,,,6.025845664911438,,,,1.2625976732253332,,0
14055,Location 105 - Location 11,105,11,119,,,6.323609889917514,,,,1.2874113586425062,,0
14056,Location 105 - Location 50,105,50,120,,,6.392522293208871,,,,1.5363967472027495,,0
14057,Location 105 - Location 43,105,43,121,,,6.7016703640674695,,,,1.6136837649173992,,0
14058,Location 105 - Location 44,105,44,122,,,6.932912784644857,,,,1.671494370061746,,0
14059,Location 105 - Location 57,105,57,123,,,7.367780249433354,,,,1.0390787474264813,,0
14060,Location 105 - Location 34,105,34,124,,,7.800722080902581,,,,1.84489248582433,,0
14061,Location 105 - Location 94,105,94,125,,,8.315256782515897,,,,1.9417172103498186,,0
14062,Location 105 - Location 37,105,37,126,,,8.460696514134563,,,,2.0534403024341725,,0
14063,Location 105 - Location 38,105,38,127,,,8.609329044622415,,,,2.0905984350561355,,0
14064,Location 105 - Location 36,105,36,128,,,8.683663466302365,,,,2.109182040476123,,0
14065,Location 105 - Location 76,105,76,129,,,8.683663466302365,,,,2.109182040476123,,0
14066,Location 105 - Location 75,105,75,130,,,8.772103559897996,,,,2.131292063875031,,0
14067,Location 105 - Location 35,105,35,131,,,9.129359743600967,,,,2.1661483357133813,,0
14068,Location 105 - Location 77,105,77,132,,,9.161374600344134,,,,2.1618468095579635,,0
14069,Location 105 - Location 78,105,78,133,,,9.553480675433114,,,,2.3097410485693572,,0
14070,Location 105 - Location 79,105,79,134,,,10.532315662434394,,,,2.3716192286660167,,0
14071,Location 106 - Location 106,106,106,1,,,0.0,,,,0.0,,0
14072,Location 106 - Location 109,106,109,2,,,0.13711635839907724,,,,0.03427908959976931,,0
14073,Location 106 - Location 107,106,107,3,,,0.15119503295825165,,,,0.03779875823956291,,0
14074,Location 106 - Location 115,106,115,4,,,0.15119503295825165,,,,0.03779875823956291,,0
14075,Location 106 - Location 108,106,108,5,,,0.1615947033374684,,,,0.0403986758343671,,0
14076,Location 106 - Location 114,106,114,6,,,0.1615947033374684,,,,0.0403986758343671,,0
14077,Location 106 - Location 104,106,104,7,,,0.5089686065806075,,,,0.12724215164515187,,0
14078,Location 106 - Location 1,106,1,8,,,0.5167529146159692,,,,0.1291882286539923,,0
14079,Location 106 - Location 113,106,113,9,,,0.5665794877711452,,,,0.1416448719427863,,0
14080,Location 106 - Location 116,106,116,10,,,0.5671147637294157,,,,0.14177869093235393,,0
14081,Location 106 - Location 103,106,103,11,,,0.6904217712511573,,,,0.17260544281278933,,0
14082,Location 106 - Location 102,106,102,12,,,0.7348991802125266,,,,0.18372479505313166,,0
14083,Location 106 - Location 117,106,117,13,,,0.749795419867109,,,,0.18744885496677724,,0
14084,Location 106 - Location 111,106,111,14,,,0.7506180625250807,,,,0.18765451563127017,,0
14085,Location 106 - Location 112,106,112,15,,,0.8551687495949599,,,,0.21379218739874,,0
14086,Location 106 - Location 118,106,118,16,,,0.8551687495949599,,,,0.21379218739874,,0
14087,Location 106 - Location 105,106,105,17,,,0.8842277732374457,,,,0.22105694330936143,,0
14088,Location 106 - Location 120,106,120,18,,,0.9077526355161576,,,,0.2269381588790394,,0
14089,Location 106 - Location 121,106,121,19,,,0.9629782833551659,,,,0.24074457083879147,,0
14090,Location 106 - Location 122,106,122,20,,,1.1071556431333214,,,,0.27678891078333034,,0
14091,Location 106 - Location 128,106,128,21,,,1.21836389363258,,,,0.304590973408145,,0
14092,Location 106 - Location 123,106,123,22,,,1.258866437989873,,,,0.31471660949746827,,0
14093,Location 106 - Location 127,106,127,23,,,1.258866437989873,,,,0.31471660949746827,,0
14094,Location 106 - Location 126,106,126,24,,,1.2832383845564737,,,,0.3208095961391184,,0
14095,Location 106 - Location 124,106,124,25,,,1.2868464118274674,,,,0.32171160295686685,,0
14096,Location 106 - Location 110,106,110,26,,,1.3063220466277394,,,,0.32658051165693486,,0
14097,Location 106 - Location 119,106,119,27,,,1.64777196607949,,,,0.4119429915198725,,0
14098,Location 106 - Location 72,106,72,28,,,2.182181532071019,,,,0.4838115569182867,,0
14099,Location 106 - Location 60,106,60,29,,,2.214301254009062,,,,0.49184148740279754,,0
14100,Location 106 - Location 59,106,59,30,,,2.383276980583242,,,,0.5340854190463424,,0
14101,Location 106 - Location 73,106,73,31,,,2.417467388862975,,,,0.5426330211162758,,0
14102,Location 106 - Location 62,106,62,32,,,2.4217321579367703,,,,0.5436992133847246,,0
14103,Location 106 - Location 95,106,95,33,,,2.4217321579367703,,,,0.5436992133847246,,0
