ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
14526,Location 97 - Location 30,97,30,126,,,4.576003709337089,,,,0.8284471393805666,,0
14527,Location 97 - Location 29,97,29,127,,,4.5863265809724725,,,,0.9506807271128114,,0
14528,Location 97 - Location 11,97,11,128,,,4.625583672209029,,,,0.9560781391395351,,0
14529,Location 97 - Location 47,97,47,129,,,4.625583672209029,,,,0.9560781391395351,,0
14530,Location 97 - Location 18,97,18,130,,,4.709733357958034,,,,0.9815324213592016,,0
14531,Location 97 - Location 17,97,17,131,,,4.755227894648058,,,,0.9929060555317079,,0
14532,Location 97 - Location 10,97,10,132,,,4.762749308280076,,,,0.9903695481572968,,0
14533,Location 97 - Location 9,97,9,133,,,4.798514402131519,,,,0.9993108216201578,,0
14534,Location 97 - Location 5,97,5,134,,,4.812830770971165,,,,1.002889913830069,,0
14535,Location 97 - Location 19,97,19,135,,,4.815935655810103,,,,1.0067764954781473,,0
14536,Location 97 - Location 16,97,16,136,,,4.833216718977208,,,,1.0124032616139953,,0
14537,Location 97 - Location 15,97,15,137,,,4.848678686564164,,,,1.0162687535107342,,0
14538,Location 97 - Location 12,97,12,138,,,4.8939071595616115,,,,1.0262693714160245,,0
14539,Location 97 - Location 4,97,4,139,,,4.940771474188228,,,,1.034875089634335,,0
14540,Location 97 - Location 14,97,14,140,,,4.946530030028805,,,,1.0407315893768945,,0
14541,Location 97 - Location 3,97,3,141,,,4.9761379877026926,,,,1.043716718012951,,0
14542,Location 97 - Location 7,97,7,142,,,5.2483700468536165,,,,1.1148850932390257,,0
14543,Location 97 - Location 66,97,66,143,,,5.273136421529443,,,,1.122383187252054,,0
14544,Location 97 - Location 8,97,8,144,,,5.280544743109266,,,,1.0753392939425999,,0
14545,Location 97 - Location 65,97,65,145,,,5.429484760192953,,,,1.1614702719179313,,0
14546,Location 97 - Location 64,97,64,146,,,5.456203681546869,,,,1.1681500022564104,,0
14547,Location 97 - Location 61,97,61,147,,,5.497250259430301,,,,0.9945654525823933,,0
14548,Location 97 - Location 52,97,52,148,,,5.518530647948324,,,,1.183731743856774,,0
14549,Location 97 - Location 51,97,51,149,,,5.583892778774403,,,,1.2000722765632938,,0
14550,Location 97 - Location 60,97,60,150,,,5.74215205565518,,,,1.0149739356011331,,0
14551,Location 98 - Location 98,98,98,1,,,0.0,,,,0.0,,0
14552,Location 98 - Location 99,98,99,2,,,0.06232314385067779,,,,0.015580785962669447,,0
14553,Location 98 - Location 123,98,123,3,,,0.2934099839316907,,,,0.05471781078865772,,0
14554,Location 98 - Location 143,98,143,4,,,0.495321048705532,,,,0.077657166473258,,0
14555,Location 98 - Location 148,98,148,5,,,0.5136006717383187,,,,0.08222707223145467,,0
14556,Location 98 - Location 81,98,81,6,,,0.8302718154933935,,,,0.1369427304881825,,0
14557,Location 98 - Location 103,98,103,7,,,0.8302718154933935,,,,0.1369427304881825,,0
14558,Location 98 - Location 82,98,82,8,,,0.8442982375983745,,,,0.13886120755054043,,0
14559,Location 98 - Location 142,98,142,9,,,0.8791080950624537,,,,0.0963080307540476,,0
14560,Location 98 - Location 102,98,102,10,,,0.8933915947756256,,,,0.1499536345902938,,0
14561,Location 98 - Location 125,98,125,11,,,1.0079174550101553,,,,0.13081455138445996,,0
14562,Location 98 - Location 133,98,133,12,,,1.0429288559033294,,,,0.19043647772371664,,0
14563,Location 98 - Location 141,98,141,13,,,1.1249062012906177,,,,0.15905266110387334,,0
14564,Location 98 - Location 126,98,126,14,,,1.221017954792355,,,,0.17297359468252027,,0
14565,Location 98 - Location 130,98,130,15,,,1.221017954792355,,,,0.17297359468252027,,0
14566,Location 98 - Location 127,98,127,16,,,1.221451429982523,,,,0.1841980451275519,,0
14567,Location 98 - Location 97,98,97,17,,,1.2412650684862356,,,,0.22841212063885658,,0
14568,Location 98 - Location 124,98,124,18,,,1.286750808637243,,,,0.18401697532113132,,0
14569,Location 98 - Location 128,98,128,19,,,1.286750808637243,,,,0.18401697532113132,,0
14570,Location 98 - Location 134,98,134,20,,,1.2967703530340076,,,,0.24228844177579953,,0
14571,Location 98 - Location 89,98,89,21,,,1.3124045676210871,,,,0.20325018179886226,,0
14572,Location 98 - Location 109,98,109,22,,,1.3124045676210871,,,,0.20325018179886226,,0
14573,Location 98 - Location 132,98,132,23,,,1.3226268333648818,,,,0.20949189597314158,,0
14574,Location 98 - Location 100,98,100,24,,,1.3231088534502187,,,,0.24887306687985233,,0
14575,Location 98 - Location 107,98,107,25,,,1.3277566854557008,,,,0.25139324076459707,,0
14576,Location 98 - Location 110,98,110,26,,,1.3345439184788177,,,,0.20804688323527384,,0
14577,Location 98 - Location 129,98,129,27,,,1.3359300471224982,,,,0.22955719735220181,,0
14578,Location 98 - Location 101,98,101,28,,,1.3504569696960709,,,,0.2557100959413154,,0
14579,Location 98 - Location 78,98,78,29,,,1.4350761823394595,,,,0.2365951563660838,,0
14580,Location 98 - Location 90,98,90,30,,,1.4484537721048245,,,,0.23272653902195273,,0
14581,Location 98 - Location 94,98,94,31,,,1.4737545994536394,,,,0.2878927192640817,,0
14582,Location 98 - Location 108,98,108,32,,,1.4987327065235687,,,,0.18463989575705028,,0
14583,Location 98 - Location 136,98,136,33,,,1.542313379712307,,,,0.3050324143287486,,0
14584,Location 98 - Location 93,98,93,34,,,1.5437339909206413,,,,0.3053875671308322,,0
14585,Location 98 - Location 137,98,137,35,,,1.5437339909206413,,,,0.3053875671308322,,0
14586,Location 98 - Location 95,98,95,36,,,1.5650013409640893,,,,0.30934618875832,,0
14587,Location 98 - Location 135,98,135,37,,,1.5650013409640893,,,,0.30934618875832,,0
14588,Location 98 - Location 121,98,121,38,,,1.577474338463111,,,,0.2732037722476989,,0
14589,Location 98 - Location 131,98,131,39,,,1.577474338463111,,,,0.2732037722476989,,0
14590,Location 98 - Location 112,98,112,40,,,1.5780141289712315,,,,0.31259938576010554,,0
14591,Location 98 - Location 85,98,85,41,,,1.6234573858865848,,,,0.3239601999889439,,0
14592,Location 98 - Location 138,98,138,42,,,1.6402658146011353,,,,0.3281623071675815,,0
14593,Location 98 - Location 144,98,144,43,,,1.6517957740350946,,,,0.2841888027009858,,0
14594,Location 98 - Location 104,98,104,44,,,1.664554906020066,,,,0.2939648372862354,,0
14595,Location 98 - Location 139,98,139,45,,,1.6870589334565327,,,,0.33986058688143084,,0
14596,Location 98 - Location 105,98,105,46,,,1.7076708909419027,,,,0.3047438335166946,,0
14597,Location 98 - Location 116,98,116,47,,,1.7224460362223857,,,,0.20328379927552953,,0
14598,Location 98 - Location 79,98,79,48,,,1.7335827652532037,,,,0.29473824089660317,,0
14599,Location 98 - Location 117,98,117,49,,,1.7653550427464713,,,,0.29586288264471083,,0
14600,Location 98 - Location 122,98,122,50,,,1.7653550427464713,,,,0.29586288264471083,,0
14601,Location 98 - Location 96,98,96,51,,,1.7833695718242142,,,,0.3639382464733512,,0
14602,Location 98 - Location 120,98,120,52,,,1.7913797183596185,,,,0.32668011722182577,,0
14603,Location 98 - Location 75,98,75,53,,,1.8354355484387557,,,,0.32020143669299117,,0
14604,Location 98 - Location 106,98,106,54,,,1.9029962506764064,,,,0.33709161225240386,,0
14605,Location 98 - Location 115,98,115,55,,,1.9288296137898469,,,,0.22048346955510822,,0
14606,Location 98 - Location 83,98,83,56,,,1.9353692811288106,,,,0.4019381737995003,,0
14607,Location 98 - Location 119,98,119,57,,,1.9410579090061924,,,,0.36409966488346923,,0
14608,Location 98 - Location 80,98,80,58,,,1.9524713958604496,,,,0.34946039854841465,,0
14609,Location 98 - Location 84,98,84,59,,,1.9803557632325441,,,,0.41318479432543376,,0
14610,Location 98 - Location 118,98,118,60,,,2.0063605123369994,,,,0.38042531571617094,,0
14611,Location 98 - Location 76,98,76,61,,,2.0329592272114017,,,,0.38606591758406933,,0
14612,Location 98 - Location 146,98,146,62,,,2.0516496426048265,,,,0.3907385214324255,,0
14613,Location 98 - Location 147,98,147,63,,,2.104182951056072,,,,0.40387184854523683,,0
14614,Location 98 - Location 77,98,77,64,,,2.105436343111822,,,,0.40418519655917445,,0
14615,Location 98 - Location 114,98,114,65,,,2.109043442762792,,,,0.2376847934398066,,0
14616,Location 98 - Location 140,98,140,66,,,2.206525776582065,,,,0.3632363908122962,,0
14617,Location 98 - Location 145,98,145,67,,,2.206525776582065,,,,0.3632363908122962,,0
14618,Location 98 - Location 149,98,149,68,,,2.206525776582065,,,,0.3632363908122962,,0
14619,Location 98 - Location 113,98,113,69,,,2.3382337001985984,,,,0.5259067826519069,,0
14620,Location 98 - Location 150,98,150,70,,,2.364557755648416,,,,0.44566356087019693,,0
14621,Location 98 - Location 92,98,92,71,,,2.421203106789485,,,,0.2615111498282538,,0
14622,Location 98 - Location 88,98,88,72,,,2.5048150302558394,,,,0.5397894272258529,,0
14623,Location 98 - Location 111,98,111,73,,,2.527306402425668,,,,0.5416625424727521,,0
14624,Location 98 - Location 86,98,86,74,,,2.5381736749686987,,,,0.6220483818677827,,0
14625,Location 98 - Location 87,98,87,75,,,2.578092514289197,,,,0.4066413192775224,,0
14626,Location 98 - Location 91,98,91,76,,,2.598343860068625,,,,0.3114969386592727,,0
14627,Location 98 - Location 26,98,26,77,,,2.62773200226849,,,,0.4853277415653144,,0
14628,Location 98 - Location 57,98,57,78,,,2.713556883900059,,,,0.5067839619732066,,0
14629,Location 98 - Location 23,98,23,79,,,2.7798795789168818,,,,0.5233646357274124,,0
14630,Location 98 - Location 1,98,1,80,,,2.805759515687047,,,,0.5298346199199537,,0
14631,Location 98 - Location 24,98,24,81,,,2.910221006483716,,,,0.555949992619121,,0
14632,Location 98 - Location 35,98,35,82,,,2.9726409728382013,,,,0.5715549842077423,,0
14633,Location 98 - Location 59,98,59,83,,,3.075848003150872,,,,0.59735674178591,,0
14634,Location 98 - Location 58,98,58,84,,,3.1023010826516675,,,,0.6039700116611089,,0
14635,Location 98 - Location 2,98,2,85,,,3.126539174942449,,,,0.6100295347338043,,0
14636,Location 98 - Location 54,98,54,86,,,3.1317233721286124,,,,0.6113255840303451,,0
14637,Location 98 - Location 56,98,56,87,,,3.1317233721286124,,,,0.6113255840303451,,0
14638,Location 98 - Location 63,98,63,88,,,3.193478955332823,,,,0.6267644798313977,,0
14639,Location 98 - Location 27,98,27,89,,,3.233448903177139,,,,0.6367569667924767,,0
14640,Location 98 - Location 73,98,73,90,,,3.2788749137753714,,,,0.6417401928148389,,0
14641,Location 98 - Location 46,98,46,91,,,3.3429346977182464,,,,0.6457866478480376,,0
14642,Location 98 - Location 74,98,74,92,,,3.350670953748682,,,,0.6660624794353625,,0
14643,Location 98 - Location 25,98,25,93,,,3.356012776213221,,,,0.6259128160933752,,0
14644,Location 98 - Location 70,98,70,94,,,3.358969598341209,,,,0.6681371405834943,,0
14645,Location 98 - Location 38,98,38,95,,,3.3732061432561142,,,,0.6282050281112888,,0
14646,Location 98 - Location 44,98,44,96,,,3.3732476858124296,,,,0.6663300625941814,,0
14647,Location 98 - Location 41,98,41,97,,,3.3842439492039875,,,,0.62967658347226,,0
14648,Location 98 - Location 37,98,37,98,,,3.3879198384117672,,,,0.6301666513802835,,0
14649,Location 98 - Location 31,98,31,99,,,3.391595727561917,,,,0.6306567192806238,,0
14650,Location 98 - Location 39,98,39,100,,,3.393442645496402,,,,0.6309029495550643,,0
14651,Location 98 - Location 40,98,40,101,,,3.4007944238987164,,,,0.6318830853693456,,0
14652,Location 98 - Location 34,98,34,102,,,3.411829899743452,,,,0.6333543300820067,,0
14653,Location 98 - Location 62,98,62,103,,,3.4144731975315246,,,,0.6820130403810731,,0
14654,Location 98 - Location 69,98,69,104,,,3.4168372967247045,,,,0.6826040651793681,,0
14655,Location 98 - Location 49,98,49,105,,,3.4349850950788183,,,,0.6817644149107785,,0
14656,Location 98 - Location 68,98,68,106,,,3.4539294316536706,,,,0.6918770989116096,,0
14657,Location 98 - Location 72,98,72,107,,,3.5116687827742417,,,,0.7063119366917524,,0
14658,Location 98 - Location 20,98,20,108,,,3.5174487725707904,,,,0.645210195647251,,0
14659,Location 98 - Location 36,98,36,109,,,3.5174487725707904,,,,0.645210195647251,,0
14660,Location 98 - Location 21,98,21,110,,,3.5531426202459406,,,,0.7166803960596771,,0
14661,Location 98 - Location 43,98,43,111,,,3.5926556500001845,,,,0.7211820536411201,,0
14662,Location 98 - Location 22,98,22,112,,,3.663100334255902,,,,0.7441698245621675,,0
14663,Location 98 - Location 32,98,32,113,,,3.6839564465072803,,,,0.6590865122666655,,0
14664,Location 98 - Location 13,98,13,114,,,3.751977129540943,,,,0.7654292843087249,,0
14665,Location 98 - Location 48,98,48,115,,,3.7856730455861305,,,,0.7476338697073653,,0
14666,Location 98 - Location 45,98,45,116,,,3.7863507884112715,,,,0.7696058382438918,,0
14667,Location 98 - Location 50,98,50,117,,,3.7864169022932317,,,,0.7477391231046722,,0
14668,Location 98 - Location 28,98,28,118,,,3.787839846804938,,,,0.7743949636247237,,0
14669,Location 98 - Location 53,98,53,119,,,3.7900316837965664,,,,0.694500118070329,,0
14670,Location 98 - Location 55,98,55,120,,,3.7900316837965664,,,,0.694500118070329,,0
14671,Location 98 - Location 71,98,71,121,,,3.7900316837965664,,,,0.694500118070329,,0
14672,Location 98 - Location 67,98,67,122,,,3.8001098411566296,,,,0.7769525640055664,,0
14673,Location 98 - Location 6,98,6,123,,,3.8120784921967323,,,,0.776037764190257,,0
14674,Location 98 - Location 42,98,42,124,,,3.8153885863973844,,,,0.7822418875975381,,0
14675,Location 98 - Location 33,98,33,125,,,3.8553008262527597,,,,0.6733659073725772,,0
14676,Location 98 - Location 30,98,30,126,,,3.8658524959668106,,,,0.674245256091793,,0
14677,Location 98 - Location 29,98,29,127,,,3.8761753676021944,,,,0.7964788438240378,,0
14678,Location 98 - Location 11,98,11,128,,,3.91543245883875,,,,0.8018762558507615,,0
14679,Location 98 - Location 47,98,47,129,,,3.91543245883875,,,,0.8018762558507615,,0
14680,Location 98 - Location 18,98,18,130,,,3.9995821445877553,,,,0.827330538070428,,0
14681,Location 98 - Location 17,98,17,131,,,4.04507668127778,,,,0.8387041722429343,,0
14682,Location 98 - Location 10,98,10,132,,,4.052598094909797,,,,0.8361676648685232,,0
14683,Location 98 - Location 9,98,9,133,,,4.088363188761241,,,,0.8451089383313842,,0
14684,Location 98 - Location 5,98,5,134,,,4.1026795576008865,,,,0.8486880305412956,,0
14685,Location 98 - Location 19,98,19,135,,,4.105784442439824,,,,0.8525746121893738,,0
14686,Location 98 - Location 16,98,16,136,,,4.12306550560693,,,,0.8582013783252216,,0
14687,Location 98 - Location 15,98,15,137,,,4.138527473193886,,,,0.8620668702219606,,0
14688,Location 98 - Location 12,98,12,138,,,4.183755946191333,,,,0.872067488127251,,0
14689,Location 98 - Location 4,98,4,139,,,4.2306202608179495,,,,0.8806732063455615,,0
14690,Location 98 - Location 14,98,14,140,,,4.236378816658528,,,,0.8865297060881209,,0
14691,Location 98 - Location 3,98,3,141,,,4.265986774332414,,,,0.8895148347241774,,0
14692,Location 98 - Location 7,98,7,142,,,4.538218833483339,,,,0.9606832099502521,,0
14693,Location 98 - Location 66,98,66,143,,,4.562985208159166,,,,0.9681813039632806,,0
14694,Location 98 - Location 8,98,8,144,,,4.570393529738988,,,,0.9211374106538265,,0
14695,Location 98 - Location 65,98,65,145,,,4.719333546822675,,,,1.0072683886291578,,0
14696,Location 98 - Location 64,98,64,146,,,4.746052468176591,,,,1.013948118967637,,0
14697,Location 98 - Location 61,98,61,147,,,4.787099046060023,,,,0.8403635692936197,,0
14698,Location 98 - Location 52,98,52,148,,,4.808379434578046,,,,1.0295298605680006,,0
14699,Location 98 - Location 51,98,51,149,,,4.873741565404125,,,,1.0458703932745204,,0
14700,Location 98 - Location 60,98,60,150,,,5.032000842284901,,,,0.8607720523123595,,0
14701,Location 99 - Location 99,99,99,1,,,0.0,,,,0.0,,0
14702,Location 99 - Location 98,99,98,2,,,0.06877693769215336,,,,0.015580785962669447,,0
14703,Location 99 - Location 123,99,123,3,,,0.23108684008101296,,,,0.03913702482598827,,0
14704,Location 99 - Location 143,99,143,4,,,0.43299790485485423,,,,0.06207638051058856,,0
14705,Location 99 - Location 148,99,148,5,,,0.45127752788764086,,,,0.06664628626878522,,0
14706,Location 99 - Location 81,99,81,6,,,0.7679486716427157,,,,0.12136194452551305,,0
14707,Location 99 - Location 103,99,103,7,,,0.7679486716427157,,,,0.12136194452551305,,0
14708,Location 99 - Location 82,99,82,8,,,0.7819750937476968,,,,0.12328042158787098,,0
14709,Location 99 - Location 142,99,142,9,,,0.816784951211776,,,,0.08072724479137816,,0
14710,Location 99 - Location 102,99,102,10,,,0.8310684509249479,,,,0.13437284862762433,,0
14711,Location 99 - Location 125,99,125,11,,,0.9455943111594776,,,,0.11523376542179052,,0
14712,Location 99 - Location 141,99,141,12,,,1.0625830574399397,,,,0.14347187514120388,,0
14713,Location 99 - Location 133,99,133,13,,,1.1117057935954828,,,,0.20601726368638607,,0
14714,Location 99 - Location 126,99,126,14,,,1.1586948109416773,,,,0.15739280871985084,,0
14715,Location 99 - Location 130,99,130,15,,,1.1586948109416773,,,,0.15739280871985084,,0
14716,Location 99 - Location 127,99,127,16,,,1.1591282861318453,,,,0.16861725916488246,,0
14717,Location 99 - Location 97,99,97,17,,,1.178941924635558,,,,0.21283133467618714,,0
14718,Location 99 - Location 124,99,124,18,,,1.2244276647865653,,,,0.16843618935846189,,0
14719,Location 99 - Location 128,99,128,19,,,1.2244276647865653,,,,0.16843618935846189,,0
14720,Location 99 - Location 134,99,134,20,,,1.2344472091833298,,,,0.2267076558131301,,0
14721,Location 99 - Location 89,99,89,21,,,1.2500814237704094,,,,0.18766939583619283,,0
14722,Location 99 - Location 109,99,109,22,,,1.2500814237704094,,,,0.18766939583619283,,0
14723,Location 99 - Location 132,99,132,23,,,1.2603036895142041,,,,0.19391111001047215,,0
14724,Location 99 - Location 100,99,100,24,,,1.260785709599541,,,,0.2332922809171829,,0
14725,Location 99 - Location 107,99,107,25,,,1.265433541605023,,,,0.23581245480192764,,0
14726,Location 99 - Location 110,99,110,26,,,1.27222077462814,,,,0.19246609727260441,,0
14727,Location 99 - Location 129,99,129,27,,,1.284894001864632,,,,0.17859477425348816,,0
14728,Location 99 - Location 101,99,101,28,,,1.2881338258453932,,,,0.24012930997864596,,0
14729,Location 99 - Location 78,99,78,29,,,1.3727530384887818,,,,0.22101437040341437,,0
14730,Location 99 - Location 90,99,90,30,,,1.3861306282541468,,,,0.2171457530592833,,0
14731,Location 99 - Location 94,99,94,31,,,1.4114314556029617,,,,0.2723119333014123,,0
14732,Location 99 - Location 108,99,108,32,,,1.436409562672891,,,,0.16905910979438085,,0
14733,Location 99 - Location 136,99,136,33,,,1.4799902358616293,,,,0.2894516283660792,,0
14734,Location 99 - Location 93,99,93,34,,,1.4814108470699636,,,,0.2898067811681628,,0
14735,Location 99 - Location 137,99,137,35,,,1.4814108470699636,,,,0.2898067811681628,,0
14736,Location 99 - Location 95,99,95,36,,,1.5026781971134116,,,,0.29376540279565055,,0
