ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
21242,Location 140 - Location 22,140,22,114,,,2.5427060565634036,,,,0.4890967717092104,,0
21243,Location 140 - Location 74,140,74,115,,,2.5427060565634036,,,,0.4890967717092104,,0
21244,Location 140 - Location 14,140,14,116,,,2.547608880737858,,,,0.5278426549661968,,0
21245,Location 140 - Location 77,140,77,117,,,2.5479209109395113,,,,0.49040048530323727,,0
21246,Location 140 - Location 3,140,3,118,,,2.556889910387845,,,,0.5013467814252988,,0
21247,Location 140 - Location 76,140,76,119,,,2.5775109459155634,,,,0.6443777364788909,,0
21248,Location 140 - Location 23,140,23,120,,,2.605259608958999,,,,0.5514842747983435,,0
21249,Location 140 - Location 86,140,86,121,,,2.623111888021069,,,,0.5091982295736266,,0
21250,Location 140 - Location 90,140,90,122,,,2.662318758488948,,,,0.5189999471905964,,0
21251,Location 140 - Location 89,140,89,123,,,2.663677119593805,,,,0.5193395374668107,,0
21252,Location 140 - Location 92,140,92,124,,,2.670949697356842,,,,0.5679067968978042,,0
21253,Location 140 - Location 97,140,97,125,,,2.731877457171468,,,,0.5815026142086887,,0
21254,Location 140 - Location 91,140,91,126,,,2.7417144463449725,,,,0.5388488691546025,,0
21255,Location 140 - Location 121,140,121,127,,,2.802873000070471,,,,0.6008876225762115,,0
21256,Location 140 - Location 93,140,93,128,,,2.8074529153104524,,,,0.5552834863959725,,0
21257,Location 140 - Location 105,140,105,129,,,2.825323764838449,,,,0.606500313768206,,0
21258,Location 140 - Location 15,140,15,130,,,2.8428763594644364,,,,0.7107190898661091,,0
21259,Location 140 - Location 16,140,16,131,,,2.9110911104771953,,,,0.7277727776192988,,0
21260,Location 140 - Location 152,140,152,132,,,2.992014712179013,,,,0.6054880007283686,,0
21261,Location 140 - Location 17,140,17,133,,,3.126898942275406,,,,0.7817247355688515,,0
21262,Location 140 - Location 108,140,108,134,,,3.1283225153833443,,,,0.6677051829898994,,0
21263,Location 140 - Location 127,140,127,135,,,3.1396377030608633,,,,0.5601504552383361,,0
21264,Location 140 - Location 19,140,19,136,,,3.157265328799927,,,,0.7893163321999818,,0
21265,Location 140 - Location 125,140,125,137,,,3.1869024917445783,,,,0.598160510476006,,0
21266,Location 140 - Location 109,140,109,138,,,3.197441820224171,,,,0.6245912770531341,,0
21267,Location 140 - Location 122,140,122,139,,,3.197441820224171,,,,0.6245912770531341,,0
21268,Location 140 - Location 87,140,87,140,,,3.20776390766347,,,,0.5774945584741598,,0
21269,Location 140 - Location 151,140,151,141,,,3.26769991224345,,,,0.7025495322049259,,0
21270,Location 140 - Location 20,140,20,142,,,3.292294014107995,,,,0.8230735035269987,,0
21271,Location 140 - Location 107,140,107,143,,,3.3093805170151507,,,,0.712969683397851,,0
21272,Location 140 - Location 106,140,106,144,,,3.3515958743612337,,,,0.7235235227343718,,0
21273,Location 140 - Location 149,140,149,145,,,3.3643801753207754,,,,0.7267195979742572,,0
21274,Location 140 - Location 103,140,103,146,,,3.4020965801064538,,,,0.7369082596197135,,0
21275,Location 140 - Location 128,140,128,147,,,3.4658067687004492,,,,0.6214030924615227,,0
21276,Location 140 - Location 104,140,104,148,,,3.4710090057954543,,,,0.753376805592927,,0
21277,Location 140 - Location 102,140,102,149,,,3.5084279702144787,,,,0.7772763651122134,,0
21278,Location 140 - Location 26,140,26,150,,,3.5217159088972028,,,,0.7660535313683641,,0
21279,Location 140 - Location 25,140,25,151,,,3.5668632397694293,,,,0.7918851825009511,,0
21280,Location 140 - Location 101,140,101,152,,,3.5744082749957133,,,,0.7937714413075221,,0
21281,Location 141 - Location 50,141,50,1,,,0.0,,,,0.0,,0
21282,Location 141 - Location 141,141,141,2,,,0.0,,,,0.0,,0
21283,Location 141 - Location 47,141,47,3,,,0.137947371524241,,,,0.03448684288106025,,0
21284,Location 141 - Location 53,141,53,4,,,0.1416009780339618,,,,0.03540024450849044,,0
21285,Location 141 - Location 68,141,68,5,,,0.41697523657494906,,,,0.10424380914373724,,0
21286,Location 141 - Location 48,141,48,6,,,0.5068189664887173,,,,0.12670474162217932,,0
21287,Location 141 - Location 46,141,46,7,,,0.51648051443496,,,,0.12912012860873998,,0
21288,Location 141 - Location 119,141,119,8,,,0.5784129383928905,,,,0.1446032345982226,,0
21289,Location 141 - Location 115,141,115,9,,,0.6015497430807029,,,,0.1503874357701757,,0
21290,Location 141 - Location 69,141,69,10,,,0.604050098211985,,,,0.1510125245529962,,0
21291,Location 141 - Location 13,141,13,11,,,0.6602979239518709,,,,0.1612172526650818,,0
21292,Location 141 - Location 116,141,116,12,,,0.6654652590593502,,,,0.16636631476483754,,0
21293,Location 141 - Location 117,141,117,13,,,0.721600636143054,,,,0.1804001590357635,,0
21294,Location 141 - Location 34,141,34,14,,,0.7277707828049198,,,,0.17808546737834402,,0
21295,Location 141 - Location 67,141,67,15,,,0.7316359625758869,,,,0.1829089906439717,,0
21296,Location 141 - Location 61,141,61,16,,,0.8011581070086383,,,,0.20028952675215955,,0
21297,Location 141 - Location 54,141,54,17,,,0.8167969556242911,,,,0.20419923890607275,,0
21298,Location 141 - Location 49,141,49,18,,,0.8186022739390719,,,,0.20465056848476793,,0
21299,Location 141 - Location 18,141,18,19,,,0.8202569616652056,,,,0.20120701209341546,,0
21300,Location 141 - Location 65,141,65,20,,,0.8256982374107124,,,,0.20642455935267806,,0
21301,Location 141 - Location 5,141,5,21,,,0.8409274296289871,,,,0.21023185740724676,,0
21302,Location 141 - Location 57,141,57,22,,,0.8409274296289871,,,,0.21023185740724676,,0
21303,Location 141 - Location 35,141,35,23,,,0.9538128436166087,,,,0.2345959825812662,,0
21304,Location 141 - Location 10,141,10,24,,,0.9626104752518029,,,,0.2406526188129507,,0
21305,Location 141 - Location 51,141,51,25,,,0.9626104752518029,,,,0.2406526188129507,,0
21306,Location 141 - Location 21,141,21,26,,,0.9861428335706837,,,,0.24267848006978496,,0
21307,Location 141 - Location 41,141,41,27,,,0.9874549023193729,,,,0.2446823007559784,,0
21308,Location 141 - Location 118,141,118,28,,,0.9889298582834332,,,,0.24498987094844935,,0
21309,Location 141 - Location 73,141,73,29,,,1.0436496691715744,,,,0.2570551889700077,,0
21310,Location 141 - Location 9,141,9,30,,,1.0825685459813008,,,,0.2706421364953252,,0
21311,Location 141 - Location 52,141,52,31,,,1.0843781894384454,,,,0.2710945473596113,,0
21312,Location 141 - Location 63,141,63,32,,,1.1124373673160475,,,,0.2781093418290118,,0
21313,Location 141 - Location 8,141,8,33,,,1.118381820808886,,,,0.2795954552022215,,0
21314,Location 141 - Location 37,141,37,34,,,1.119823253095721,,,,0.2722848598271471,,0
21315,Location 141 - Location 62,141,62,35,,,1.1500013809713194,,,,0.2653942232805018,,0
21316,Location 141 - Location 27,141,27,36,,,1.1704934015448503,,,,0.2926233503862125,,0
21317,Location 141 - Location 7,141,7,37,,,1.1751060120974346,,,,0.2937765030243586,,0
21318,Location 141 - Location 70,141,70,38,,,1.1775276508147452,,,,0.26884444953033004,,0
21319,Location 141 - Location 12,141,12,39,,,1.216753078535157,,,,0.21707980159586907,,0
21320,Location 141 - Location 36,141,36,40,,,1.216753078535157,,,,0.21707980159586907,,0
21321,Location 141 - Location 72,141,72,41,,,1.216753078535157,,,,0.21707980159586907,,0
21322,Location 141 - Location 59,141,59,42,,,1.239952999424811,,,,0.30998824985620277,,0
21323,Location 141 - Location 139,141,139,43,,,1.239952999424811,,,,0.30998824985620277,,0
21324,Location 141 - Location 55,141,55,44,,,1.2546698348330323,,,,0.3136674587082581,,0
21325,Location 141 - Location 64,141,64,45,,,1.2616370975646491,,,,0.31540927439116223,,0
21326,Location 141 - Location 28,141,28,46,,,1.3040238608597017,,,,0.32600596521492536,,0
21327,Location 141 - Location 71,141,71,47,,,1.3301835676204212,,,,0.33254589190510525,,0
21328,Location 141 - Location 75,141,75,48,,,1.3600225542588746,,,,0.33614841024183273,,0
21329,Location 141 - Location 14,141,14,49,,,1.3715977489170585,,,,0.22998264368811097,,0
21330,Location 141 - Location 38,141,38,50,,,1.3788598549366935,,,,0.33134134844995583,,0
21331,Location 141 - Location 76,141,76,51,,,1.4014998140947643,,,,0.34651772520080515,,0
21332,Location 141 - Location 6,141,6,52,,,1.415836767674153,,,,0.3539591919185382,,0
21333,Location 141 - Location 42,141,42,53,,,1.419825860495183,,,,0.3549564651237957,,0
21334,Location 141 - Location 39,141,39,54,,,1.444115213417882,,,,0.347655188070253,,0
21335,Location 141 - Location 137,141,137,55,,,1.4674609017371287,,,,0.3668652254342821,,0
21336,Location 141 - Location 140,141,140,56,,,1.469345545031209,,,,0.3673363862578022,,0
21337,Location 141 - Location 77,141,77,57,,,1.4747249573208234,,,,0.3648240110073199,,0
21338,Location 141 - Location 22,141,22,58,,,1.4799398116969311,,,,0.36612772460134685,,0
21339,Location 141 - Location 74,141,74,59,,,1.4799398116969311,,,,0.36612772460134685,,0
21340,Location 141 - Location 58,141,58,60,,,1.4833673845723814,,,,0.37084184614309534,,0
21341,Location 141 - Location 30,141,30,61,,,1.490263932603865,,,,0.3725659831509662,,0
21342,Location 141 - Location 4,141,4,62,,,1.5559747782833235,,,,0.38899369457083083,,0
21343,Location 141 - Location 56,141,56,63,,,1.5559747782833235,,,,0.38899369457083083,,0
21344,Location 141 - Location 138,141,138,64,,,1.5559747782833235,,,,0.38899369457083083,,0
21345,Location 141 - Location 33,141,33,65,,,1.557018468432956,,,,0.38925461710823894,,0
21346,Location 141 - Location 111,141,111,66,,,1.557018468432956,,,,0.38925461710823894,,0
21347,Location 141 - Location 32,141,32,67,,,1.5835499568453435,,,,0.39588748921133576,,0
21348,Location 141 - Location 11,141,11,68,,,1.5957569727815062,,,,0.3950820148724906,,0
21349,Location 141 - Location 31,141,31,69,,,1.6206531115733165,,,,0.40516327789332907,,0
21350,Location 141 - Location 1,141,1,70,,,1.6342152368890266,,,,0.4085538092222566,,0
21351,Location 141 - Location 66,141,66,71,,,1.658421111379057,,,,0.4146052778447642,,0
21352,Location 141 - Location 15,141,15,72,,,1.6668652276436373,,,,0.4128590785880234,,0
21353,Location 141 - Location 40,141,40,73,,,1.6936375274940236,,,,0.41003576658928836,,0
21354,Location 141 - Location 110,141,110,74,,,1.708115316687904,,,,0.427028829171976,,0
21355,Location 141 - Location 79,141,79,75,,,1.708885054753159,,,,0.42336403536540385,,0
21356,Location 141 - Location 29,141,29,76,,,1.7254874513485154,,,,0.4313718628371288,,0
21357,Location 141 - Location 16,141,16,77,,,1.7350799786563957,,,,0.429912766341213,,0
21358,Location 141 - Location 134,141,134,78,,,1.7577202863883286,,,,0.4394300715970821,,0
21359,Location 141 - Location 60,141,60,79,,,1.7731233261691468,,,,0.44328083154228665,,0
21360,Location 141 - Location 45,141,45,80,,,1.7832956605802588,,,,0.44582391514506464,,0
21361,Location 141 - Location 96,141,96,81,,,1.783835338781553,,,,0.35579282658000916,,0
21362,Location 141 - Location 44,141,44,82,,,1.8151414379481459,,,,0.4537853594870364,,0
21363,Location 141 - Location 94,141,94,83,,,1.8797219386013777,,,,0.3634159919184288,,0
21364,Location 141 - Location 17,141,17,84,,,1.9508878104546066,,,,0.48386472429076577,,0
21365,Location 141 - Location 19,141,19,85,,,1.9812541969791277,,,,0.491456320921896,,0
21366,Location 141 - Location 85,141,85,86,,,2.0966514398200187,,,,0.5203056316321187,,0
21367,Location 141 - Location 100,141,100,87,,,2.0966514398200187,,,,0.5203056316321187,,0
21368,Location 141 - Location 20,141,20,88,,,2.1162828822871957,,,,0.525213492248913,,0
21369,Location 141 - Location 99,141,99,89,,,2.153483382062449,,,,0.5345136171927263,,0
21370,Location 141 - Location 78,141,78,90,,,2.1892828684989327,,,,0.5339471018405155,,0
21371,Location 141 - Location 84,141,84,91,,,2.1892828684989327,,,,0.5339471018405155,,0
21372,Location 141 - Location 81,141,81,92,,,2.2093190808444536,,,,0.5260496825972667,,0
21373,Location 141 - Location 95,141,95,93,,,2.236298686421004,,,,0.3837172722155633,,0
21374,Location 141 - Location 88,141,88,94,,,2.327884528282336,,,,0.5781139037476981,,0
21375,Location 141 - Location 135,141,135,95,,,2.3928525535508225,,,,0.5848395231034882,,0
21376,Location 141 - Location 43,141,43,96,,,2.3937099195541185,,,,0.5957074085922456,,0
21377,Location 141 - Location 3,141,3,97,,,2.4314354242501883,,,,0.46998315989088457,,0
21378,Location 141 - Location 80,141,80,98,,,2.464182086742503,,,,0.5270003344236603,,0
21379,Location 141 - Location 136,141,136,99,,,2.4685081613095763,,,,0.6037534250431766,,0
21380,Location 141 - Location 150,141,150,100,,,2.477581972971066,,,,0.6060218779585491,,0
21381,Location 141 - Location 86,141,86,101,,,2.5208312249502693,,,,0.6263505779146814,,0
21382,Location 141 - Location 103,141,103,102,,,2.5435445547309667,,,,0.6182436523943621,,0
21383,Location 141 - Location 90,141,90,103,,,2.5600380954181485,,,,0.6361522955316512,,0
21384,Location 141 - Location 89,141,89,104,,,2.561396456523006,,,,0.6364918858078655,,0
21385,Location 141 - Location 101,141,101,105,,,2.6257736040068087,,,,0.6525861726788162,,0
21386,Location 141 - Location 91,141,91,106,,,2.639433783274173,,,,0.6560012174956573,,0
21387,Location 141 - Location 102,141,102,107,,,2.6498759448389917,,,,0.658611757886862,,0
21388,Location 141 - Location 2,141,2,108,,,2.654669197589483,,,,0.6272751637440753,,0
21389,Location 141 - Location 82,141,82,109,,,2.6564744153906283,,,,0.6507449885634397,,0
21390,Location 141 - Location 130,141,130,110,,,2.6564744153906283,,,,0.6507449885634397,,0
21391,Location 141 - Location 145,141,145,111,,,2.6564744153906283,,,,0.6507449885634397,,0
21392,Location 141 - Location 93,141,93,112,,,2.705172252239653,,,,0.6724358347370273,,0
21393,Location 141 - Location 25,141,25,113,,,2.7083112143939423,,,,0.6732205752755996,,0
21394,Location 141 - Location 129,141,129,114,,,2.730169389054247,,,,0.6691687319793443,,0
21395,Location 141 - Location 26,141,26,115,,,2.7565121871228158,,,,0.685270818457818,,0
21396,Location 141 - Location 104,141,104,116,,,2.807219090224564,,,,0.6979475442332551,,0
21397,Location 141 - Location 133,141,133,117,,,2.8389702899696223,,,,0.6445111444524525,,0
21398,Location 141 - Location 143,141,143,118,,,2.8389702899696223,,,,0.6445111444524525,,0
21399,Location 141 - Location 105,141,105,119,,,2.871318075101573,,,,0.7139722904525073,,0
21400,Location 141 - Location 106,141,106,120,,,2.926632221658785,,,,0.7278008270918103,,0
21401,Location 141 - Location 92,141,92,121,,,2.93395630273943,,,,0.7296318473619716,,0
21402,Location 141 - Location 131,141,131,122,,,2.9686825835044224,,,,0.7287970305918882,,0
21403,Location 141 - Location 107,141,107,123,,,2.968847579004868,,,,0.738354666428331,,0
21404,Location 141 - Location 83,141,83,124,,,2.9776859967427995,,,,0.6560707866835506,,0
21405,Location 141 - Location 113,141,113,125,,,3.0598095032725827,,,,0.7196029030379457,,0
21406,Location 141 - Location 112,141,112,126,,,3.068845782440352,,,,0.7538378303258706,,0
21407,Location 141 - Location 124,141,124,127,,,3.0740634034477767,,,,0.7088386507167197,,0
21408,Location 141 - Location 23,141,23,128,,,3.091382230981023,,,,0.7689883294223698,,0
21409,Location 141 - Location 87,141,87,129,,,3.1054832445926706,,,,0.6946469068152146,,0
21410,Location 141 - Location 146,141,146,130,,,3.126084911543855,,,,0.7131775327814233,,0
21411,Location 141 - Location 108,141,108,131,,,3.1499055806366743,,,,0.7836191668362826,,0
21412,Location 141 - Location 149,141,149,132,,,3.236375682927792,,,,0.805236692409062,,0
21413,Location 141 - Location 97,141,97,133,,,3.272800529452231,,,,0.8127067813973997,,0
21414,Location 141 - Location 98,141,98,134,,,3.313209837053601,,,,0.8008505594630654,,0
21415,Location 141 - Location 142,141,142,135,,,3.3200469906546553,,,,0.7615272409328632,,0
21416,Location 141 - Location 114,141,114,136,,,3.334157333281632,,,,0.7443241134171564,,0
21417,Location 141 - Location 132,141,132,137,,,3.334157333281632,,,,0.7443241134171564,,0
21418,Location 141 - Location 126,141,126,138,,,3.406991201622878,,,,0.7384138579730646,,0
21419,Location 141 - Location 147,141,147,139,,,3.434229335296122,,,,0.762202044807441,,0
21420,Location 141 - Location 148,141,148,140,,,3.4355992923414584,,,,0.762316216346069,,0
21421,Location 141 - Location 151,141,151,141,,,3.4644024511004665,,,,0.8622433844522307,,0
21422,Location 141 - Location 24,141,24,142,,,3.5527879979205004,,,,0.7720782724136492,,0
21423,Location 141 - Location 123,141,123,143,,,3.690651506243767,,,,0.7154845791419645,,0
21424,Location 141 - Location 144,141,144,144,,,3.690651506243767,,,,0.7154845791419645,,0
21425,Location 141 - Location 120,141,120,145,,,3.9152745853102084,,,,0.8022827995980222,,0
21426,Location 141 - Location 109,141,109,146,,,4.097405264341387,,,,0.9530300698433605,,0
21427,Location 141 - Location 122,141,122,147,,,4.097405264341387,,,,0.9530300698433605,,0
21428,Location 141 - Location 121,141,121,148,,,4.179701653699488,,,,0.9317211706992482,,0
21429,Location 141 - Location 152,141,152,149,,,4.326661927141026,,,,0.972133346168126,,0
21430,Location 141 - Location 127,141,127,150,,,4.516466356689879,,,,0.8909840033613726,,0
21431,Location 141 - Location 125,141,125,151,,,4.563731145373595,,,,0.9289940585990427,,0
21432,Location 141 - Location 128,141,128,152,,,4.842635422329466,,,,0.9522366405845594,,0
21433,Location 142 - Location 142,142,142,1,,,0.0,,,,0.0,,0
21434,Location 142 - Location 114,142,114,2,,,0.016761665960686803,,,,0.001943004611649729,,0
21435,Location 142 - Location 132,142,132,3,,,0.016761665960686803,,,,0.001943004611649729,,0
21436,Location 142 - Location 113,142,113,4,,,0.23002347091768527,,,,0.02666421499086041,,0
21437,Location 142 - Location 131,142,131,5,,,0.49433871784976713,,,,0.07189930626058749,,0
21438,Location 142 - Location 112,142,112,6,,,0.6901305186191594,,,,0.12084725645293554,,0
21439,Location 142 - Location 150,142,150,7,,,0.7677224530884456,,,,0.14024524007025707,,0
21440,Location 142 - Location 80,142,80,8,,,0.9797473976171925,,,,0.13185969270988274,,0
21441,Location 142 - Location 78,142,78,9,,,1.0585342734874543,,,,0.21232001618829052,,0
21442,Location 142 - Location 84,142,84,10,,,1.0585342734874543,,,,0.21232001618829052,,0
21443,Location 142 - Location 129,142,129,11,,,1.0666759983080814,,,,0.2055163547994618,,0
21444,Location 142 - Location 135,142,135,12,,,1.1388456019586672,,,,0.23302602728781252,,0
21445,Location 142 - Location 82,142,82,13,,,1.1403709719717001,,,,0.22394009821536648,,0
21446,Location 142 - Location 130,142,130,14,,,1.1403709719717001,,,,0.22394009821536648,,0
21447,Location 142 - Location 145,142,145,15,,,1.1403709719717001,,,,0.22394009821536648,,0
21448,Location 142 - Location 136,142,136,16,,,1.214501209717421,,,,0.25193992922750097,,0
21449,Location 142 - Location 124,142,124,17,,,1.2783967295646883,,,,0.21214295275260647,,0
21450,Location 142 - Location 147,142,147,18,,,1.320542207922717,,,,0.19546850504645283,,0
21451,Location 142 - Location 148,142,148,19,,,1.3219121649680532,,,,0.19558267658508086,,0
21452,Location 142 - Location 146,142,146,20,,,1.3304182376607665,,,,0.21648183481731006,,0
21453,Location 142 - Location 24,142,24,21,,,1.4391008705470951,,,,0.20534473265266104,,0
21454,Location 142 - Location 40,142,40,22,,,1.566977180220308,,,,0.33623135143951777,,0
21455,Location 142 - Location 133,142,133,23,,,1.5801688504615337,,,,0.28203175508208933,,0
21456,Location 142 - Location 143,142,143,24,,,1.5801688504615337,,,,0.28203175508208933,,0
21457,Location 142 - Location 134,142,134,25,,,1.5954113127281957,,,,0.3433398845664897,,0
21458,Location 142 - Location 126,142,126,26,,,1.6113245277397896,,,,0.24171816000895138,,0
21459,Location 142 - Location 85,142,85,27,,,1.6202157189901791,,,,0.20678881411404987,,0
21460,Location 142 - Location 100,142,100,28,,,1.6202157189901791,,,,0.20678881411404987,,0
21461,Location 142 - Location 99,142,99,29,,,1.6770476612326093,,,,0.22099679967465738,,0
21462,Location 142 - Location 81,142,81,30,,,1.7063401843446182,,,,0.3581656301409661,,0
21463,Location 142 - Location 83,142,83,31,,,1.7188845572347113,,,,0.29359139731318745,,0
21464,Location 142 - Location 79,142,79,32,,,1.7350444296065368,,,,0.23549599176813923,,0
21465,Location 142 - Location 95,142,95,33,,,1.7614404211796648,,,,0.20588404381128966,,0
21466,Location 142 - Location 120,142,120,34,,,1.8015874579368032,,,,0.23554925983703398,,0
21467,Location 142 - Location 4,142,4,35,,,1.8053355317707007,,,,0.39582093932711593,,0
21468,Location 142 - Location 56,142,56,36,,,1.8053355317707007,,,,0.39582093932711593,,0
21469,Location 142 - Location 138,142,138,37,,,1.8053355317707007,,,,0.39582093932711593,,0
21470,Location 142 - Location 39,142,39,38,,,1.8164994942964496,,,,0.39861192995855316,,0
21471,Location 142 - Location 11,142,11,39,,,1.8481725115781897,,,,0.26377801226105246,,0
21472,Location 142 - Location 88,142,88,40,,,1.8514488074524968,,,,0.2645970862296293,,0
21473,Location 142 - Location 58,142,58,41,,,1.8779429254816427,,,,0.4139727877548514,,0
21474,Location 142 - Location 38,142,38,42,,,1.8817548527776382,,,,0.4149257695788503,,0
21475,Location 142 - Location 140,142,140,43,,,1.8837860540853153,,,,0.4154335699057696,,0
21476,Location 142 - Location 94,142,94,44,,,1.9311820767009262,,,,0.22618532410842415,,0
21477,Location 142 - Location 60,142,60,45,,,1.9409332023296186,,,,0.4297203569668454,,0
21478,Location 142 - Location 42,142,42,46,,,1.9414844495588413,,,,0.42985816877415106,,0
21479,Location 142 - Location 6,142,6,47,,,1.9454735423798712,,,,0.43085544197940856,,0
21480,Location 142 - Location 45,142,45,48,,,1.9511055367407306,,,,0.4322634405696234,,0
21481,Location 142 - Location 22,142,22,49,,,1.9639896726627648,,,,0.2927323025321963,,0
21482,Location 142 - Location 74,142,74,50,,,1.9639896726627648,,,,0.2927323025321963,,0
21483,Location 142 - Location 98,142,98,51,,,1.967236828698395,,,,0.33082593495563395,,0
21484,Location 142 - Location 77,142,77,52,,,1.9692045270388725,,,,0.2940360161262232,,0
21485,Location 142 - Location 44,142,44,53,,,1.9829513141086177,,,,0.44022488491159517,,0
21486,Location 142 - Location 96,142,96,54,,,2.0197769445927043,,,,0.23380848944684382,,0
21487,Location 142 - Location 76,142,76,55,,,2.042429670264932,,,,0.312342301932738,,0
21488,Location 142 - Location 86,142,86,56,,,2.04439550412043,,,,0.3128337603966126,,0
21489,Location 142 - Location 90,142,90,57,,,2.083602374588309,,,,0.3226354780135824,,0
21490,Location 142 - Location 89,142,89,58,,,2.084960735693166,,,,0.3229750682897966,,0
21491,Location 142 - Location 55,142,55,59,,,2.106640475220992,,,,0.4711471751896887,,0
21492,Location 142 - Location 59,142,59,60,,,2.113178599691713,,,,0.472781706307369,,0
21493,Location 142 - Location 139,142,139,61,,,2.113178599691713,,,,0.472781706307369,,0
21494,Location 142 - Location 37,142,37,62,,,2.134324111182279,,,,0.473982258201659,,0
21495,Location 142 - Location 2,142,2,63,,,2.1516903010896478,,,,0.45939111128777466,,0
21496,Location 142 - Location 91,142,91,64,,,2.1629980624443337,,,,0.34248439997758845,,0
21497,Location 142 - Location 7,142,7,65,,,2.1780255870190897,,,,0.48899345313921316,,0
21498,Location 142 - Location 137,142,137,66,,,2.183976832585101,,,,0.4904812645307159,,0
21499,Location 142 - Location 23,142,23,67,,,2.1864215887049268,,,,0.385622124957267,,0
21500,Location 142 - Location 93,142,93,68,,,2.2287365314098135,,,,0.35891901721895847,,0
21501,Location 142 - Location 8,142,8,69,,,2.234749778307638,,,,0.5031745009613503,,0
21502,Location 142 - Location 118,142,118,70,,,2.2435040666970703,,,,0.5012772470803568,,0
21503,Location 142 - Location 41,142,41,71,,,2.2447343474669537,,,,0.5015848172728277,,0
21504,Location 142 - Location 63,142,63,72,,,2.2488729427379766,,,,0.5067052920689349,,0
21505,Location 142 - Location 92,142,92,73,,,2.2521116771027696,,,,0.4020446470567277,,0
21506,Location 142 - Location 52,142,52,74,,,2.268753409678079,,,,0.5116754088039605,,0
21507,Location 142 - Location 9,142,9,75,,,2.2705630531352234,,,,0.5121278196682466,,0
21508,Location 142 - Location 43,142,43,76,,,2.2733898401691666,,,,0.4340413073369512,,0
21509,Location 142 - Location 32,142,32,77,,,2.3000658876933153,,,,0.5195035283077696,,0
21510,Location 142 - Location 75,142,75,78,,,2.311077067804035,,,,0.37950415131751386,,0
21511,Location 142 - Location 97,142,97,79,,,2.313039436917396,,,,0.41564046436761215,,0
21512,Location 142 - Location 31,142,31,80,,,2.3777837819858196,,,,0.5342190745104771,,0
21513,Location 142 - Location 121,142,121,81,,,2.384034979816399,,,,0.4350254727351351,,0
21514,Location 142 - Location 10,142,10,82,,,2.3905211238647213,,,,0.5421173373506211,,0
21515,Location 142 - Location 51,142,51,83,,,2.3905211238647213,,,,0.5421173373506211,,0
21516,Location 142 - Location 73,142,73,84,,,2.4002798151881217,,,,0.40180483816353546,,0
21517,Location 142 - Location 105,142,105,85,,,2.406485744584377,,,,0.4406381639271295,,0
21518,Location 142 - Location 61,142,61,86,,,2.4223054434822293,,,,0.5459775912766466,,0
21519,Location 142 - Location 123,142,123,87,,,2.431850066735678,,,,0.35300518977160134,,0
21520,Location 142 - Location 144,142,144,88,,,2.431850066735678,,,,0.35300518977160134,,0
21521,Location 142 - Location 29,142,29,89,,,2.4478128270297237,,,,0.5517263357714531,,0
21522,Location 142 - Location 21,142,21,90,,,2.4577866507890125,,,,0.4161815470637582,,0
21523,Location 142 - Location 117,142,117,91,,,2.5018629143478135,,,,0.5658669589930426,,0
21524,Location 142 - Location 30,142,30,92,,,2.508172960955271,,,,0.56681636925284,,0
21525,Location 142 - Location 35,142,35,93,,,2.508540856194126,,,,0.5675364444546207,,0
21526,Location 142 - Location 5,142,5,94,,,2.512204169487537,,,,0.572538098756325,,0
21527,Location 142 - Location 57,142,57,95,,,2.512204169487537,,,,0.572538098756325,,0
21528,Location 142 - Location 49,142,49,96,,,2.542708036114952,,,,0.5801640654131788,,0
21529,Location 142 - Location 54,142,54,97,,,2.549670825132858,,,,0.5819047626676552,,0
21530,Location 142 - Location 70,142,70,98,,,2.5523113029110838,,,,0.48969836429925734,,0
21531,Location 142 - Location 116,142,116,99,,,2.5579982914315176,,,,0.5799008032639686,,0
21532,Location 142 - Location 62,142,62,100,,,2.5659802024442913,,,,0.5638759850331855,,0
21533,Location 142 - Location 152,142,152,101,,,2.5731766919249406,,,,0.43962585088729206,,0
21534,Location 142 - Location 15,142,15,102,,,2.6179197411887976,,,,0.4562148196637045,,0
21535,Location 142 - Location 67,142,67,103,,,2.6214956365406374,,,,0.5998609655196001,,0
21536,Location 142 - Location 115,142,115,104,,,2.6219138074101647,,,,0.5958796822586304,,0
21537,Location 142 - Location 18,142,18,105,,,2.6236725226944904,,,,0.4576530150401277,,0
21538,Location 142 - Location 87,142,87,106,,,2.6290475237628312,,,,0.38113008929714576,,0
21539,Location 142 - Location 119,142,119,107,,,2.645050612097977,,,,0.6016638834305835,,0
21540,Location 142 - Location 16,142,16,108,,,2.686134492201556,,,,0.47326850741689414,,0
21541,Location 142 - Location 28,142,28,109,,,2.694413032699434,,,,0.6133763871888808,,0
21542,Location 142 - Location 46,142,46,110,,,2.7069830360559077,,,,0.6171469894200662,,0
21543,Location 142 - Location 108,142,108,111,,,2.709484495129272,,,,0.501843033148823,,0
21544,Location 142 - Location 48,142,48,112,,,2.7166445840021503,,,,0.6195623764066268,,0
21545,Location 142 - Location 34,142,34,113,,,2.7345829170058145,,,,0.6240469596575429,,0
21546,Location 142 - Location 69,142,69,114,,,2.749081500904539,,,,0.6317574316105755,,0
