ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
15325,Location 120 - Location 31,120,31,93,,,2.9447968086145826,,,,0.6889198442434894,,0
15326,Location 120 - Location 30,120,30,94,,,2.9948433223270303,,,,0.7014314726716013,,0
15327,Location 120 - Location 58,120,58,95,,,3.0023535890062987,,,,0.7033090393414184,,0
15328,Location 120 - Location 29,120,29,96,,,3.070335394028001,,,,0.720304490596844,,0
15329,Location 120 - Location 27,120,27,97,,,3.0844607150973844,,,,0.7238358208641898,,0
15330,Location 120 - Location 69,120,69,98,,,3.098406214850481,,,,0.7097500768145576,,0
15331,Location 120 - Location 70,120,70,99,,,3.119109823738957,,,,0.7149259790366765,,0
15332,Location 120 - Location 39,120,39,100,,,3.1397966779623716,,,,0.7053278313831106,,0
15333,Location 120 - Location 26,120,26,101,,,3.1992518648514636,,,,0.7525336083027097,,0
15334,Location 120 - Location 68,120,68,102,,,3.2081632834960883,,,,0.7371893439759594,,0
15335,Location 120 - Location 53,120,53,103,,,3.2208102217272057,,,,0.7403510785337387,,0
15336,Location 120 - Location 25,120,25,104,,,3.2262167328031337,,,,0.6976085628359954,,0
15337,Location 120 - Location 28,120,28,105,,,3.235949437453547,,,,0.7617080014532305,,0
15338,Location 120 - Location 38,120,38,106,,,3.283789144994615,,,,0.7173272036357975,,0
15339,Location 120 - Location 51,120,51,107,,,3.289455066845971,,,,0.7044035314906161,,0
15340,Location 120 - Location 50,120,50,108,,,3.3854354643976974,,,,0.7241866374031015,,0
15341,Location 120 - Location 52,120,52,109,,,3.448033197252622,,,,0.7488780138213428,,0
15342,Location 120 - Location 36,120,36,110,,,3.456499887145835,,,,0.7317197654817326,,0
15343,Location 120 - Location 37,120,37,111,,,3.5056533912491488,,,,0.7358158908236754,,0
15344,Location 120 - Location 35,120,35,112,,,3.640320152879127,,,,0.7470381209595068,,0
15345,Location 120 - Location 45,120,45,113,,,3.64960635189095,,,,0.8173796704008467,,0
15346,Location 120 - Location 46,120,46,114,,,3.794798901771714,,,,0.8174274154205087,,0
15347,Location 120 - Location 49,120,49,115,,,3.863122301284518,,,,0.8236802025412093,,0
15348,Location 120 - Location 34,120,34,116,,,3.876616239642592,,,,0.7667294615231289,,0
15349,Location 120 - Location 128,120,128,117,,,3.9447672486469814,,,,0.8565382171491489,,0
15350,Location 120 - Location 48,120,48,118,,,4.0803229617178856,,,,0.8725719631550317,,0
15351,Location 120 - Location 32,120,32,119,,,4.139848764214136,,,,0.9036898810311143,,0
15352,Location 120 - Location 10,120,10,120,,,4.145748650741303,,,,0.8889283854108861,,0
15353,Location 120 - Location 54,120,54,121,,,4.159214305204309,,,,0.906439472192115,,0
15354,Location 120 - Location 60,120,60,122,,,4.159214305204309,,,,0.906439472192115,,0
15355,Location 120 - Location 11,120,11,123,,,4.161394426448743,,,,0.8928398293377461,,0
15356,Location 120 - Location 12,120,12,124,,,4.260583127767892,,,,0.9315338597874154,,0
15357,Location 120 - Location 33,120,33,125,,,4.260583127767892,,,,0.9315338597874154,,0
15358,Location 120 - Location 9,120,9,126,,,4.264601064678916,,,,0.9245492284497485,,0
15359,Location 120 - Location 47,120,47,127,,,4.264601064678916,,,,0.9245492284497485,,0
15360,Location 120 - Location 59,120,59,128,,,4.424552295931133,,,,1.058858716072627,,0
15361,Location 121 - Location 107,121,107,1,,,0.0,,,,0.0,,0
15362,Location 121 - Location 121,121,121,2,,,0.0,,,,0.0,,0
15363,Location 121 - Location 106,121,106,3,,,0.08821358991150784,,,,0.02205339747787696,,0
15364,Location 121 - Location 97,121,97,4,,,0.17737769820396604,,,,0.04434442455099151,,0
15365,Location 121 - Location 108,121,108,5,,,0.21492746429776222,,,,0.053731866074440554,,0
15366,Location 121 - Location 118,121,118,6,,,0.3276515346528757,,,,0.08191288366321893,,0
15367,Location 121 - Location 122,121,122,7,,,0.5429759236841094,,,,0.13574398092102735,,0
15368,Location 121 - Location 105,121,105,8,,,0.6212705655734053,,,,0.15531764139335133,,0
15369,Location 121 - Location 123,121,123,9,,,0.6328098322588913,,,,0.15820245806472283,,0
15370,Location 121 - Location 114,121,114,10,,,0.7130385194881957,,,,0.17825962987204894,,0
15371,Location 121 - Location 120,121,120,11,,,0.7311198392572082,,,,0.18277995981430206,,0
15372,Location 121 - Location 119,121,119,12,,,0.7751056469675222,,,,0.19377641174188054,,0
15373,Location 121 - Location 113,121,113,13,,,0.7971706485660878,,,,0.19929266214152194,,0
15374,Location 121 - Location 89,121,89,14,,,0.8484713608607277,,,,0.21211784021518193,,0
15375,Location 121 - Location 94,121,94,15,,,0.8960264344065766,,,,0.22400660860164415,,0
15376,Location 121 - Location 88,121,88,16,,,0.9286075365366796,,,,0.23215188413416993,,0
15377,Location 121 - Location 110,121,110,17,,,0.9551282098673619,,,,0.23878205246684048,,0
15378,Location 121 - Location 95,121,95,18,,,1.0284906585805114,,,,0.25616833166851527,,0
15379,Location 121 - Location 104,121,104,19,,,1.054944418764508,,,,0.2612241017148943,,0
15380,Location 121 - Location 117,121,117,20,,,1.1905086850953355,,,,0.2819903674474412,,0
15381,Location 121 - Location 61,121,61,21,,,1.2276753119049058,,,,0.19966180005362424,,0
15382,Location 121 - Location 116,121,116,22,,,1.2527571941941111,,,,0.3131892985485278,,0
15383,Location 121 - Location 75,121,75,23,,,1.2927947282390875,,,,0.21520675321583535,,0
15384,Location 121 - Location 87,121,87,24,,,1.3827799979712856,,,,0.3106666459663417,,0
15385,Location 121 - Location 101,121,101,25,,,1.3827799979712856,,,,0.3106666459663417,,0
15386,Location 121 - Location 8,121,8,26,,,1.394857138517873,,,,0.2407223557855317,,0
15387,Location 121 - Location 84,121,84,27,,,1.4133196163388828,,,,0.24533797524078413,,0
15388,Location 121 - Location 115,121,115,28,,,1.4417716058159684,,,,0.3604429014539921,,0
15389,Location 121 - Location 124,121,124,29,,,1.4417716058159684,,,,0.3604429014539921,,0
15390,Location 121 - Location 100,121,100,30,,,1.5292503612212562,,,,0.38231259030531406,,0
15391,Location 121 - Location 109,121,109,31,,,1.5292503612212562,,,,0.38231259030531406,,0
15392,Location 121 - Location 66,121,66,32,,,1.5442885081569975,,,,0.3387927691290931,,0
15393,Location 121 - Location 2,121,2,33,,,1.5830016859137492,,,,0.28775849263450076,,0
15394,Location 121 - Location 7,121,7,34,,,1.5997787540038277,,,,0.2919527596570204,,0
15395,Location 121 - Location 15,121,15,35,,,1.5997787540038277,,,,0.2919527596570204,,0
15396,Location 121 - Location 62,121,62,36,,,1.6369683684410554,,,,0.3012501632663273,,0
15397,Location 121 - Location 23,121,23,37,,,1.6518455271612078,,,,0.3049694529463654,,0
15398,Location 121 - Location 76,121,76,38,,,1.6518455271612078,,,,0.3049694529463654,,0
15399,Location 121 - Location 6,121,6,39,,,1.6991664022846422,,,,0.3154251097830667,,0
15400,Location 121 - Location 22,121,22,40,,,1.6991664022846422,,,,0.3154251097830667,,0
15401,Location 121 - Location 96,121,96,41,,,1.7023021885823526,,,,0.42557554714558815,,0
15402,Location 121 - Location 112,121,112,42,,,1.7023021885823526,,,,0.42557554714558815,,0
15403,Location 121 - Location 72,121,72,43,,,1.7098255927890509,,,,0.39958789003206985,,0
15404,Location 121 - Location 85,121,85,44,,,1.7098255927890509,,,,0.39958789003206985,,0
15405,Location 121 - Location 92,121,92,45,,,1.7150929125854582,,,,0.4206317130545023,,0
15406,Location 121 - Location 63,121,63,46,,,1.720743054888728,,,,0.32219383487824543,,0
15407,Location 121 - Location 91,121,91,47,,,1.7484466681141644,,,,0.42841322245184243,,0
15408,Location 121 - Location 5,121,5,48,,,1.7500208114875289,,,,0.32951327402794567,,0
15409,Location 121 - Location 80,121,80,49,,,1.7587031969772775,,,,0.4118072910791265,,0
15410,Location 121 - Location 83,121,83,50,,,1.762715823374269,,,,0.3326870269996307,,0
15411,Location 121 - Location 81,121,81,51,,,1.764601159992581,,,,0.4132817818329524,,0
15412,Location 121 - Location 18,121,18,52,,,1.7952755982151156,,,,0.34082697070984236,,0
15413,Location 121 - Location 77,121,77,53,,,1.7998432895663987,,,,0.34196889354766313,,0
15414,Location 121 - Location 17,121,17,54,,,1.8008102454182922,,,,0.3422106325106365,,0
15415,Location 121 - Location 79,121,79,55,,,1.8372477311028006,,,,0.4314434246105073,,0
15416,Location 121 - Location 90,121,90,56,,,1.8543463514205962,,,,0.4531198669589387,,0
15417,Location 121 - Location 64,121,64,57,,,1.863087987362552,,,,0.3577800679967015,,0
15418,Location 121 - Location 16,121,16,58,,,1.8631105219962374,,,,0.3577857016551228,,0
15419,Location 121 - Location 14,121,14,59,,,1.8666004068280255,,,,0.3586581728630698,,0
15420,Location 121 - Location 3,121,3,60,,,1.8825828528817365,,,,0.3626537843764976,,0
15421,Location 121 - Location 21,121,21,61,,,1.8942190617421493,,,,0.36556283659160077,,0
15422,Location 121 - Location 44,121,44,62,,,1.8942190617421493,,,,0.36556283659160077,,0
15423,Location 121 - Location 82,121,82,63,,,1.89480310519431,,,,0.36570884745464094,,0
15424,Location 121 - Location 98,121,98,64,,,1.8950736670256183,,,,0.4737684167564046,,0
15425,Location 121 - Location 111,121,111,65,,,1.8950736670256183,,,,0.4737684167564046,,0
15426,Location 121 - Location 74,121,74,66,,,1.9074567594136995,,,,0.36887226100948833,,0
15427,Location 121 - Location 19,121,19,67,,,1.913325957062918,,,,0.37033956042179295,,0
15428,Location 121 - Location 65,121,65,68,,,1.9235946000437327,,,,0.37290672116699664,,0
15429,Location 121 - Location 78,121,78,69,,,1.9314805539658848,,,,0.37487820964753465,,0
15430,Location 121 - Location 67,121,67,70,,,1.9636060430282591,,,,0.38290958191312824,,0
15431,Location 121 - Location 73,121,73,71,,,1.9812617000371993,,,,0.38732349616536327,,0
15432,Location 121 - Location 42,121,42,72,,,1.9877333263184498,,,,0.3889414027356759,,0
15433,Location 121 - Location 20,121,20,73,,,1.9907513825739422,,,,0.389695916799549,,0
15434,Location 121 - Location 1,121,1,74,,,2.0079889610671,,,,0.3801236130499939,,0
15435,Location 121 - Location 24,121,24,75,,,2.0168660588015457,,,,0.47336721132279624,,0
15436,Location 121 - Location 125,121,125,76,,,2.023851516973576,,,,0.3953022652593693,,0
15437,Location 121 - Location 13,121,13,77,,,2.032959479745048,,,,0.40024794109232553,,0
15438,Location 121 - Location 93,121,93,78,,,2.0503817285990737,,,,0.4180020979071445,,0
15439,Location 121 - Location 102,121,102,79,,,2.0582787037433126,,,,0.40390906195180337,,0
15440,Location 121 - Location 55,121,55,80,,,2.094036717073632,,,,0.4155172504244715,,0
15441,Location 121 - Location 43,121,43,81,,,2.094897992034075,,,,0.4157325691645821,,0
15442,Location 121 - Location 126,121,126,82,,,2.149200399849631,,,,0.37741608923567427,,0
15443,Location 121 - Location 103,121,103,83,,,2.1549123542062785,,,,0.5145515446390815,,0
15444,Location 121 - Location 41,121,41,84,,,2.1714233243439494,,,,0.43486390224205074,,0
15445,Location 121 - Location 40,121,40,85,,,2.212536203360625,,,,0.44514212199621966,,0
15446,Location 121 - Location 57,121,57,86,,,2.2170476282218385,,,,0.44626997821152303,,0
15447,Location 121 - Location 56,121,56,87,,,2.2415180545843616,,,,0.4523875848021539,,0
15448,Location 121 - Location 99,121,99,88,,,2.249125181447442,,,,0.5622812953618604,,0
15449,Location 121 - Location 86,121,86,89,,,2.257131369581068,,,,0.3948063454566643,,0
15450,Location 121 - Location 71,121,71,90,,,2.2752563571633235,,,,0.5085858898661118,,0
15451,Location 121 - Location 4,121,4,91,,,2.28317551514015,,,,0.46280194994110097,,0
15452,Location 121 - Location 31,121,31,92,,,2.34576886070754,,,,0.4784502863329485,,0
15453,Location 121 - Location 127,121,127,93,,,2.3583269887380975,,,,0.47892113320049967,,0
15454,Location 121 - Location 30,121,30,94,,,2.3958153744199877,,,,0.4909619147610604,,0
15455,Location 121 - Location 58,121,58,95,,,2.403325641099256,,,,0.49283948143087747,,0
15456,Location 121 - Location 69,121,69,96,,,2.4397503648510854,,,,0.5450861143147087,,0
15457,Location 121 - Location 70,121,70,97,,,2.460453973739561,,,,0.5502620165368276,,0
15458,Location 121 - Location 29,121,29,98,,,2.4713074461209583,,,,0.509834932686303,,0
15459,Location 121 - Location 27,121,27,99,,,2.485432767190342,,,,0.5133662629536488,,0
15460,Location 121 - Location 39,121,39,100,,,2.540768730055329,,,,0.49485827347256967,,0
15461,Location 121 - Location 68,121,68,101,,,2.5495074334966925,,,,0.5725253814761104,,0
15462,Location 121 - Location 53,121,53,102,,,2.56215437172781,,,,0.5756871160338898,,0
15463,Location 121 - Location 25,121,25,103,,,2.567560882803738,,,,0.5329446003361463,,0
15464,Location 121 - Location 26,121,26,104,,,2.600223916944421,,,,0.5420640503921688,,0
15465,Location 121 - Location 51,121,51,105,,,2.6307992168465755,,,,0.5397395689907671,,0
15466,Location 121 - Location 28,121,28,106,,,2.6369214895465043,,,,0.5512384435426895,,0
15467,Location 121 - Location 38,121,38,107,,,2.6847611970875724,,,,0.5068576457252566,,0
15468,Location 121 - Location 50,121,50,108,,,2.7267796143983016,,,,0.5595226749032525,,0
15469,Location 121 - Location 52,121,52,109,,,2.789377347253226,,,,0.5842140513214938,,0
15470,Location 121 - Location 36,121,36,110,,,2.8574719392387924,,,,0.5212502075711916,,0
15471,Location 121 - Location 37,121,37,111,,,2.906625443342106,,,,0.5253463329131344,,0
15472,Location 121 - Location 45,121,45,112,,,2.9909505018915543,,,,0.6527157079009978,,0
15473,Location 121 - Location 35,121,35,113,,,3.0412922049720845,,,,0.5365685630489659,,0
15474,Location 121 - Location 46,121,46,114,,,3.136143051772318,,,,0.6527634529206597,,0
15475,Location 121 - Location 49,121,49,115,,,3.204466451285122,,,,0.6590162400413604,,0
15476,Location 121 - Location 34,121,34,116,,,3.277588291735549,,,,0.5562599036125879,,0
15477,Location 121 - Location 48,121,48,117,,,3.42166711171849,,,,0.7079080006551828,,0
15478,Location 121 - Location 32,121,32,118,,,3.4811929142147404,,,,0.7390259185312653,,0
15479,Location 121 - Location 10,121,10,119,,,3.487092800741907,,,,0.7242644229110372,,0
15480,Location 121 - Location 54,121,54,120,,,3.5005584552049136,,,,0.741775509692266,,0
15481,Location 121 - Location 60,121,60,121,,,3.5005584552049136,,,,0.741775509692266,,0
15482,Location 121 - Location 11,121,11,122,,,3.502738576449347,,,,0.7281758668378971,,0
15483,Location 121 - Location 12,121,12,123,,,3.6019272777684956,,,,0.7668698972875665,,0
15484,Location 121 - Location 33,121,33,124,,,3.6019272777684956,,,,0.7668698972875665,,0
15485,Location 121 - Location 9,121,9,125,,,3.6059452146795206,,,,0.7598852659498996,,0
15486,Location 121 - Location 47,121,47,126,,,3.6059452146795206,,,,0.7598852659498996,,0
15487,Location 121 - Location 59,121,59,127,,,3.8255243480240906,,,,0.8483891581620862,,0
15488,Location 121 - Location 128,121,128,128,,,3.9418717126641294,,,,0.8243027595804049,,0
15489,Location 122 - Location 122,122,122,1,,,0.0,,,,0.0,,0
15490,Location 122 - Location 123,122,123,2,,,0.08983390857478192,,,,0.02245847714369548,,0
15491,Location 122 - Location 120,122,120,3,,,0.18814391557309887,,,,0.04703597889327472,,0
15492,Location 122 - Location 119,122,119,4,,,0.23212972328341275,,,,0.05803243082085319,,0
15493,Location 122 - Location 118,122,118,5,,,0.2704687429063629,,,,0.06761718572659074,,0
15494,Location 122 - Location 97,122,97,6,,,0.39728489835814274,,,,0.09139955637003583,,0
15495,Location 122 - Location 107,122,107,7,,,0.6026895651450943,,,,0.13574398092102735,,0
15496,Location 122 - Location 121,122,121,8,,,0.6026895651450943,,,,0.13574398092102735,,0
15497,Location 122 - Location 108,122,108,9,,,0.6799216929184843,,,,0.15505201286437487,,0
15498,Location 122 - Location 106,122,106,10,,,0.690903155056602,,,,0.1577973783989043,,0
15499,Location 122 - Location 114,122,114,11,,,0.8877435691488677,,,,0.2219358922872169,,0
15500,Location 122 - Location 113,122,113,12,,,0.9718756982267597,,,,0.24296892455668992,,0
15501,Location 122 - Location 89,122,89,13,,,1.0231764105213996,,,,0.2557941026303499,,0
15502,Location 122 - Location 94,122,94,14,,,1.0707314840672484,,,,0.2676828710168121,,0
15503,Location 122 - Location 105,122,105,15,,,1.0917824999997021,,,,0.27294562499992553,,0
15504,Location 122 - Location 88,122,88,16,,,1.1033125861973514,,,,0.2758281465493379,,0
15505,Location 122 - Location 110,122,110,17,,,1.1298332595280338,,,,0.28245831488200845,,0
15506,Location 122 - Location 92,122,92,18,,,1.1721169889013487,,,,0.28488773213347496,,0
15507,Location 122 - Location 95,122,95,19,,,1.2031957082411833,,,,0.29984459408368325,,0
15508,Location 122 - Location 91,122,91,20,,,1.205470744430055,,,,0.2926692415308151,,0
15509,Location 122 - Location 104,122,104,21,,,1.22964946842518,,,,0.3049003641300623,,0
15510,Location 122 - Location 90,122,90,22,,,1.3113704277364868,,,,0.31737588603791134,,0
15511,Location 122 - Location 117,122,117,23,,,1.3652137347560074,,,,0.3256666298626092,,0
15512,Location 122 - Location 93,122,93,24,,,1.5074058049149641,,,,0.28225811698611714,,0
15513,Location 122 - Location 66,122,66,25,,,1.553894371582263,,,,0.3411942349854095,,0
15514,Location 122 - Location 87,122,87,26,,,1.5574850476319575,,,,0.35434290838150967,,0
15515,Location 122 - Location 101,122,101,27,,,1.5574850476319575,,,,0.35434290838150967,,0
15516,Location 122 - Location 103,122,103,28,,,1.611936430522169,,,,0.37880756371805413,,0
15517,Location 122 - Location 61,122,61,29,,,1.6981872463312027,,,,0.3172897836601985,,0
15518,Location 122 - Location 115,122,115,30,,,1.7058051415551367,,,,0.3738304675800976,,0
15519,Location 122 - Location 124,122,124,31,,,1.7058051415551367,,,,0.3738304675800976,,0
15520,Location 122 - Location 116,122,116,32,,,1.723269128620408,,,,0.430817282155102,,0
15521,Location 122 - Location 75,122,75,33,,,1.7633066626653844,,,,0.33283473682240955,,0
15522,Location 122 - Location 102,122,102,34,,,1.7769340112105798,,,,0.40615918246896615,,0
15523,Location 122 - Location 100,122,100,35,,,1.7932838969604246,,,,0.39570015643141954,,0
15524,Location 122 - Location 109,122,109,36,,,1.7932838969604246,,,,0.39570015643141954,,0
15525,Location 122 - Location 8,122,8,37,,,1.8653690729441699,,,,0.3583503393921059,,0
