ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7839,Location 56 - Location 28,56,28,84,,,5.2377409770617,,,,0.8014442267443626,,0
7840,Location 56 - Location 89,56,89,85,,,5.405374451252388,,,,0.9931043216556374,,0
7841,Location 56 - Location 136,56,136,86,,,5.422779537619461,,,,1.3189682586114846,,0
7842,Location 56 - Location 140,56,140,87,,,5.422779537619461,,,,1.3189682586114846,,0
7843,Location 56 - Location 31,56,31,88,,,5.488092714685015,,,,0.9401733876595868,,0
7844,Location 56 - Location 72,56,72,89,,,5.488092714685015,,,,0.9401733876595868,,0
7845,Location 56 - Location 116,56,116,90,,,5.488092714685015,,,,0.9401733876595868,,0
7846,Location 56 - Location 8,56,8,91,,,5.490948455712409,,,,1.319232285316282,,0
7847,Location 56 - Location 135,56,135,92,,,5.541136877528305,,,,1.3485575935886955,,0
7848,Location 56 - Location 29,56,29,93,,,5.583241425160368,,,,0.9481049899973767,,0
7849,Location 56 - Location 68,56,68,94,,,5.583241425160368,,,,0.9481049899973767,,0
7850,Location 56 - Location 91,56,91,95,,,5.619646970317511,,,,1.0109532385521385,,0
7851,Location 56 - Location 96,56,96,96,,,5.7698822109502315,,,,1.1606309076821635,,0
7852,Location 56 - Location 114,56,114,97,,,5.830557547004424,,,,0.9687146668177146,,0
7853,Location 56 - Location 130,56,130,98,,,5.87300063542258,,,,1.4315235330622642,,0
7854,Location 56 - Location 93,56,93,99,,,5.896866928327843,,,,1.0340549017196663,,0
7855,Location 56 - Location 12,56,12,100,,,5.937018098375849,,,,1.2455990566053903,,0
7856,Location 56 - Location 52,56,52,101,,,5.958836175894334,,,,1.2477807479072094,,0
7857,Location 56 - Location 94,56,94,102,,,6.000565967357862,,,,1.164954265311776,,0
7858,Location 56 - Location 10,56,10,103,,,6.089314165241184,,,,1.260827850439304,,0
7859,Location 56 - Location 11,56,11,104,,,6.098590654701889,,,,1.2617554498737953,,0
7860,Location 56 - Location 92,56,92,105,,,6.109777057089514,,,,1.0517974124498055,,0
7861,Location 56 - Location 100,56,100,106,,,6.1898419411817684,,,,1.4530265939326164,,0
7862,Location 56 - Location 95,56,95,107,,,6.194237228602551,,,,1.1810935370821667,,0
7863,Location 56 - Location 71,56,71,108,,,6.339290633974392,,,,0.893240031487087,,0
7864,Location 56 - Location 115,56,115,109,,,6.352235219097328,,,,0.8943187469139983,,0
7865,Location 56 - Location 101,56,101,110,,,6.370127164905095,,,,1.4680524998180462,,0
7866,Location 56 - Location 46,56,46,111,,,6.406726732531775,,,,1.146730557698843,,0
7867,Location 56 - Location 99,56,99,112,,,6.416210364304125,,,,1.4718890959000759,,0
7868,Location 56 - Location 132,56,132,113,,,6.429457557747578,,,,1.5706377636435138,,0
7869,Location 56 - Location 102,56,102,114,,,6.44760988340963,,,,1.4745097989164486,,0
7870,Location 56 - Location 97,56,97,115,,,6.4616915475673755,,,,1.203381396995902,,0
7871,Location 56 - Location 70,56,70,116,,,6.495431084016246,,,,0.9062517356572415,,0
7872,Location 56 - Location 133,56,133,117,,,6.567311238822232,,,,1.6051011839121774,,0
7873,Location 56 - Location 40,56,40,118,,,6.626775564480899,,,,1.1650691861234799,,0
7874,Location 56 - Location 44,56,44,119,,,6.626775564480899,,,,1.1650691861234799,,0
7875,Location 56 - Location 98,56,98,120,,,6.791483900001397,,,,1.503164639629102,,0
7876,Location 56 - Location 103,56,103,121,,,6.833813643418661,,,,1.5066843219843835,,0
7877,Location 56 - Location 108,56,108,122,,,6.858226414024335,,,,1.5087184244808243,,0
7878,Location 56 - Location 104,56,104,123,,,7.070873977794202,,,,1.5264453032666179,,0
7879,Location 56 - Location 137,56,137,124,,,7.131270680401774,,,,1.6699288157061842,,0
7880,Location 56 - Location 129,56,129,125,,,7.254065424503057,,,,1.7542792017679305,,0
7881,Location 56 - Location 128,56,128,126,,,7.3270549399669225,,,,1.7024439090976287,,0
7882,Location 56 - Location 141,56,141,127,,,7.339217422376761,,,,1.7397561605573786,,0
7883,Location 56 - Location 138,56,138,128,,,7.353517064806006,,,,1.7254904118072423,,0
7884,Location 56 - Location 127,56,127,129,,,7.438020449175014,,,,1.7301852863996516,,0
7885,Location 56 - Location 139,56,139,130,,,7.450845970217334,,,,1.7498226381600743,,0
7886,Location 56 - Location 107,56,107,131,,,7.455036567502729,,,,1.5584493069333214,,0
7887,Location 56 - Location 105,56,105,132,,,7.493691628841649,,,,1.561670562044898,,0
7888,Location 56 - Location 125,56,125,133,,,8.006309284360565,,,,1.9648506952967608,,0
7889,Location 56 - Location 109,56,109,134,,,8.009187381428125,,,,1.6046285414271044,,0
7890,Location 56 - Location 106,56,106,135,,,8.045125318009152,,,,1.6076233694755233,,0
7891,Location 56 - Location 2,56,2,136,,,8.062205795226566,,,,1.9733621444152343,,0
7892,Location 56 - Location 131,56,131,137,,,8.135698713444546,,,,1.792759363706724,,0
7893,Location 56 - Location 134,56,134,138,,,8.135698713444546,,,,1.792759363706724,,0
7894,Location 56 - Location 126,56,126,139,,,8.148084780783707,,,,2.000294569402546,,0
7895,Location 56 - Location 123,56,123,140,,,8.244164144769272,,,,2.0243144103989374,,0
7896,Location 56 - Location 124,56,124,141,,,8.297069082873142,,,,2.037540644924905,,0
7897,Location 57 - Location 57,57,57,1,,,0.0,,,,0.0,,0
7898,Location 57 - Location 58,57,58,2,,,0.16010076969262,,,,0.021345470194899702,,0
7899,Location 57 - Location 56,57,56,3,,,0.33150056717940485,,,,0.05165267922162316,,0
7900,Location 57 - Location 55,57,55,4,,,0.5727487398092075,,,,0.11592818946839678,,0
7901,Location 57 - Location 54,57,54,5,,,1.1421377829124497,,,,0.2582754502442074,,0
7902,Location 57 - Location 60,57,60,6,,,1.2796309925311373,,,,0.25197358143255033,,0
7903,Location 57 - Location 62,57,62,7,,,1.2796309925311373,,,,0.25197358143255033,,0
7904,Location 57 - Location 61,57,61,8,,,1.692782741653619,,,,0.38840876703251015,,0
7905,Location 57 - Location 53,57,53,9,,,1.8089805495911895,,,,0.4249861419138923,,0
7906,Location 57 - Location 5,57,5,10,,,2.028269478151606,,,,0.40654230202291713,,0
7907,Location 57 - Location 84,57,84,11,,,2.3846151174845023,,,,0.5182938605268173,,0
7908,Location 57 - Location 33,57,33,12,,,2.438382860722427,,,,0.5823367196967016,,0
7909,Location 57 - Location 64,57,64,13,,,2.438382860722427,,,,0.5823367196967016,,0
7910,Location 57 - Location 120,57,120,14,,,2.438382860722427,,,,0.5823367196967016,,0
7911,Location 57 - Location 83,57,83,15,,,2.4473103510929084,,,,0.5528477174223478,,0
7912,Location 57 - Location 75,57,75,16,,,2.4733257392541184,,,,0.5543458135362439,,0
7913,Location 57 - Location 47,57,47,17,,,2.489513527397743,,,,0.5685557160733202,,0
7914,Location 57 - Location 59,57,59,18,,,2.5307296494491522,,,,0.4902809465014992,,0
7915,Location 57 - Location 7,57,7,19,,,2.65531886063524,,,,0.5998440938815244,,0
7916,Location 57 - Location 3,57,3,20,,,2.782401195063683,,,,0.6316146774886351,,0
7917,Location 57 - Location 50,57,50,21,,,2.8088932451142488,,,,0.6252169506805367,,0
7918,Location 57 - Location 63,57,63,22,,,2.8088932451142488,,,,0.6252169506805367,,0
7919,Location 57 - Location 66,57,66,23,,,2.8857922596638104,,,,0.6034591494835333,,0
7920,Location 57 - Location 18,57,18,24,,,2.8863024571068254,,,,0.6236699703804772,,0
7921,Location 57 - Location 79,57,79,25,,,2.931385371726161,,,,0.6688607216542546,,0
7922,Location 57 - Location 4,57,4,26,,,2.9473406134039113,,,,0.6728495320736921,,0
7923,Location 57 - Location 27,57,27,27,,,2.9563541562165097,,,,0.6093378529622105,,0
7924,Location 57 - Location 113,57,113,28,,,2.9563541562165097,,,,0.6093378529622105,,0
7925,Location 57 - Location 65,57,65,29,,,2.9943145630341297,,,,0.6125026747643932,,0
7926,Location 57 - Location 13,57,13,30,,,3.001771657718388,,,,0.6864572931523114,,0
7927,Location 57 - Location 78,57,78,31,,,3.001771657718388,,,,0.6864572931523114,,0
7928,Location 57 - Location 76,57,76,32,,,3.0316473297576496,,,,0.6647164799404135,,0
7929,Location 57 - Location 21,57,21,33,,,3.169424466804223,,,,0.6913743221069766,,0
7930,Location 57 - Location 35,57,35,34,,,3.1727615175066997,,,,0.627373254303774,,0
7931,Location 57 - Location 112,57,112,35,,,3.23158816797733,,,,0.632272700921509,,0
7932,Location 57 - Location 17,57,17,36,,,3.2936540390495836,,,,0.5899450621651108,,0
7933,Location 57 - Location 74,57,74,37,,,3.368110175481461,,,,0.6912362136927696,,0
7934,Location 57 - Location 45,57,45,38,,,3.381808615847538,,,,0.8181931584779794,,0
7935,Location 57 - Location 25,57,25,39,,,3.4280149304416128,,,,0.7933753356339737,,0
7936,Location 57 - Location 43,57,43,40,,,3.459868067681901,,,,0.6794640459063707,,0
7937,Location 57 - Location 26,57,26,41,,,3.469966493570157,,,,0.6521364184151691,,0
7938,Location 57 - Location 48,57,48,42,,,3.4794043066113014,,,,0.8425920811689203,,0
7939,Location 57 - Location 39,57,39,43,,,3.57343269101504,,,,0.8660991772698549,,0
7940,Location 57 - Location 6,57,6,44,,,3.583206798789803,,,,0.831816078420165,,0
7941,Location 57 - Location 77,57,77,45,,,3.583206798789803,,,,0.831816078420165,,0
7942,Location 57 - Location 49,57,49,46,,,3.5868199611207374,,,,0.8694459947962793,,0
7943,Location 57 - Location 122,57,122,47,,,3.648066754660449,,,,0.7312582986788472,,0
7944,Location 57 - Location 1,57,1,48,,,3.6679534456066856,,,,0.8783389231142351,,0
7945,Location 57 - Location 23,57,23,49,,,3.7383395585331503,,,,0.7661339129298375,,0
7946,Location 57 - Location 111,57,111,50,,,3.7444276894968707,,,,0.6750071620129836,,0
7947,Location 57 - Location 19,57,19,51,,,3.791889551360324,,,,0.7265486111303139,,0
7948,Location 57 - Location 20,57,20,52,,,3.82161367552956,,,,0.7290254425805708,,0
7949,Location 57 - Location 121,57,121,53,,,3.82161367552956,,,,0.7290254425805708,,0
7950,Location 57 - Location 80,57,80,54,,,3.9791586684384863,,,,0.9561402288221853,,0
7951,Location 57 - Location 85,57,85,55,,,4.110458306407957,,,,0.8696220911278497,,0
7952,Location 57 - Location 36,57,36,56,,,4.153432889478082,,,,0.7090888528535384,,0
7953,Location 57 - Location 38,57,38,57,,,4.163564436973773,,,,0.7099372252228842,,0
7954,Location 57 - Location 69,57,69,58,,,4.378392415265694,,,,0.8457013825024402,,0
7955,Location 57 - Location 86,57,86,59,,,4.389888163706047,,,,0.9064815059472646,,0
7956,Location 57 - Location 16,57,16,60,,,4.4056972197359485,,,,1.0374386836567016,,0
7957,Location 57 - Location 37,57,37,61,,,4.414881783220155,,,,0.7308807333150515,,0
7958,Location 57 - Location 73,57,73,62,,,4.414881783220155,,,,0.7308807333150515,,0
7959,Location 57 - Location 119,57,119,63,,,4.414881783220155,,,,0.7308807333150515,,0
7960,Location 57 - Location 24,57,24,64,,,4.4520846254244475,,,,0.9499528200609126,,0
7961,Location 57 - Location 14,57,14,65,,,4.466633274397123,,,,1.0893993231153756,,0
7962,Location 57 - Location 87,57,87,66,,,4.512717374857835,,,,0.9167157340985791,,0
7963,Location 57 - Location 67,57,67,67,,,4.534648375512123,,,,0.858725407841892,,0
7964,Location 57 - Location 15,57,15,68,,,4.540425817888457,,,,1.0711208331948288,,0
7965,Location 57 - Location 118,57,118,69,,,4.591133304018562,,,,0.7455683600482521,,0
7966,Location 57 - Location 22,57,22,70,,,4.764038278042135,,,,0.9722812559255766,,0
7967,Location 57 - Location 34,57,34,71,,,4.767715613270202,,,,0.8781497377176248,,0
7968,Location 57 - Location 30,57,30,72,,,4.793708520455355,,,,0.8803201099156306,,0
7969,Location 57 - Location 51,57,51,73,,,5.060579539101186,,,,1.2011592634980108,,0
7970,Location 57 - Location 90,57,90,74,,,5.090780386517547,,,,0.9770014130444858,,0
7971,Location 57 - Location 82,57,82,75,,,5.142416921806328,,,,1.1972629075693797,,0
7972,Location 57 - Location 88,57,88,76,,,5.236136577758135,,,,0.9770085603410386,,0
7973,Location 57 - Location 32,57,32,77,,,5.313463469737379,,,,0.9236315997696118,,0
7974,Location 57 - Location 42,57,42,78,,,5.313463469737379,,,,0.9236315997696118,,0
7975,Location 57 - Location 117,57,117,79,,,5.313463469737379,,,,0.9236315997696118,,0
7976,Location 57 - Location 41,57,41,80,,,5.352173832321433,,,,1.2740578368030726,,0
7977,Location 57 - Location 110,57,110,81,,,5.352173832321433,,,,1.2740578368030726,,0
7978,Location 57 - Location 9,57,9,82,,,5.360537985226235,,,,1.203096255303984,,0
7979,Location 57 - Location 81,57,81,83,,,5.368972332103341,,,,1.216142276287856,,0
7980,Location 57 - Location 28,57,28,84,,,5.389358845099099,,,,0.8120896982698073,,0
7981,Location 57 - Location 89,57,89,85,,,5.556992319289787,,,,1.0037497931810822,,0
7982,Location 57 - Location 136,57,136,86,,,5.5743974056568595,,,,1.3296137301369293,,0
7983,Location 57 - Location 140,57,140,87,,,5.5743974056568595,,,,1.3296137301369293,,0
7984,Location 57 - Location 31,57,31,88,,,5.639710582722415,,,,0.9508188591850315,,0
7985,Location 57 - Location 72,57,72,89,,,5.639710582722415,,,,0.9508188591850315,,0
7986,Location 57 - Location 116,57,116,90,,,5.639710582722415,,,,0.9508188591850315,,0
7987,Location 57 - Location 8,57,8,91,,,5.642566323749807,,,,1.3298777568417266,,0
7988,Location 57 - Location 135,57,135,92,,,5.692754745565703,,,,1.3592030651141402,,0
7989,Location 57 - Location 29,57,29,93,,,5.734859293197768,,,,0.9587504615228214,,0
7990,Location 57 - Location 68,57,68,94,,,5.734859293197768,,,,0.9587504615228214,,0
7991,Location 57 - Location 91,57,91,95,,,5.77126483835491,,,,1.0215987100775832,,0
7992,Location 57 - Location 96,57,96,96,,,5.921500078987631,,,,1.1712763792076082,,0
7993,Location 57 - Location 114,57,114,97,,,5.982175415041823,,,,0.9793601383431593,,0
7994,Location 57 - Location 130,57,130,98,,,6.024618503459978,,,,1.442169004587709,,0
7995,Location 57 - Location 93,57,93,99,,,6.048484796365242,,,,1.044700373245111,,0
7996,Location 57 - Location 12,57,12,100,,,6.088635966413247,,,,1.256244528130835,,0
7997,Location 57 - Location 52,57,52,101,,,6.110454043931732,,,,1.258426219432654,,0
7998,Location 57 - Location 94,57,94,102,,,6.152183835395261,,,,1.1755997368372206,,0
7999,Location 57 - Location 10,57,10,103,,,6.2409320332785825,,,,1.2714733219647487,,0
8000,Location 57 - Location 11,57,11,104,,,6.250208522739287,,,,1.27240092139924,,0
8001,Location 57 - Location 92,57,92,105,,,6.261394925126913,,,,1.0624428839752502,,0
8002,Location 57 - Location 100,57,100,106,,,6.341459809219167,,,,1.463672065458061,,0
8003,Location 57 - Location 95,57,95,107,,,6.3458550966399505,,,,1.1917390086076114,,0
8004,Location 57 - Location 71,57,71,108,,,6.490908502011791,,,,0.9038855030125317,,0
8005,Location 57 - Location 115,57,115,109,,,6.503853087134727,,,,0.904964218439443,,0
8006,Location 57 - Location 101,57,101,110,,,6.521745032942493,,,,1.478697971343491,,0
8007,Location 57 - Location 46,57,46,111,,,6.558344600569174,,,,1.1573760292242876,,0
8008,Location 57 - Location 99,57,99,112,,,6.567828232341523,,,,1.4825345674255206,,0
8009,Location 57 - Location 132,57,132,113,,,6.581075425784976,,,,1.5812832351689585,,0
8010,Location 57 - Location 102,57,102,114,,,6.599227751447028,,,,1.4851552704418933,,0
8011,Location 57 - Location 97,57,97,115,,,6.613309415604775,,,,1.2140268685213467,,0
8012,Location 57 - Location 70,57,70,116,,,6.6470489520536455,,,,0.9168972071826862,,0
8013,Location 57 - Location 133,57,133,117,,,6.718929106859631,,,,1.615746655437622,,0
8014,Location 57 - Location 40,57,40,118,,,6.778393432518298,,,,1.1757146576489246,,0
8015,Location 57 - Location 44,57,44,119,,,6.778393432518298,,,,1.1757146576489246,,0
8016,Location 57 - Location 98,57,98,120,,,6.943101768038796,,,,1.5138101111545468,,0
8017,Location 57 - Location 103,57,103,121,,,6.985431511456059,,,,1.5173297935098282,,0
8018,Location 57 - Location 108,57,108,122,,,7.009844282061733,,,,1.519363896006269,,0
8019,Location 57 - Location 104,57,104,123,,,7.2224918458316,,,,1.5370907747920626,,0
8020,Location 57 - Location 137,57,137,124,,,7.282888548439173,,,,1.680574287231629,,0
8021,Location 57 - Location 129,57,129,125,,,7.405683292540456,,,,1.7649246732933752,,0
8022,Location 57 - Location 128,57,128,126,,,7.478672808004322,,,,1.7130893806230734,,0
8023,Location 57 - Location 141,57,141,127,,,7.490835290414159,,,,1.7504016320828233,,0
8024,Location 57 - Location 138,57,138,128,,,7.505134932843405,,,,1.736135883332687,,0
8025,Location 57 - Location 127,57,127,129,,,7.5896383172124136,,,,1.7408307579250963,,0
8026,Location 57 - Location 139,57,139,130,,,7.602463838254733,,,,1.760468109685519,,0
8027,Location 57 - Location 107,57,107,131,,,7.606654435540127,,,,1.569094778458766,,0
8028,Location 57 - Location 105,57,105,132,,,7.645309496879047,,,,1.5723160335703428,,0
8029,Location 57 - Location 125,57,125,133,,,8.157927152397964,,,,1.9754961668222055,,0
8030,Location 57 - Location 109,57,109,134,,,8.160805249465524,,,,1.6152740129525491,,0
8031,Location 57 - Location 106,57,106,135,,,8.19674318604655,,,,1.618268841000968,,0
8032,Location 57 - Location 2,57,2,136,,,8.213823663263964,,,,1.984007615940679,,0
8033,Location 57 - Location 131,57,131,137,,,8.287316581481944,,,,1.8034048352321688,,0
8034,Location 57 - Location 134,57,134,138,,,8.287316581481944,,,,1.8034048352321688,,0
8035,Location 57 - Location 126,57,126,139,,,8.299702648821105,,,,2.0109400409279905,,0
8036,Location 57 - Location 123,57,123,140,,,8.39578201280667,,,,2.034959881924382,,0
8037,Location 57 - Location 124,57,124,141,,,8.44868695091054,,,,2.0481861164503496,,0
8038,Location 58 - Location 58,58,58,1,,,0.0,,,,0.0,,0
8039,Location 58 - Location 57,58,57,2,,,0.16010076969262,,,,0.021345470194899702,,0
8040,Location 58 - Location 56,58,56,3,,,0.4248383556272727,,,,0.07504946355309308,,0
8041,Location 58 - Location 55,58,55,4,,,0.4783423876320753,,,,0.0923889386436167,,0
8042,Location 58 - Location 54,58,54,5,,,1.0477314307353176,,,,0.2347361994194273,,0
8043,Location 58 - Location 60,58,60,6,,,1.3729687809790052,,,,0.27537036576402024,,0
8044,Location 58 - Location 62,58,62,7,,,1.3729687809790052,,,,0.27537036576402024,,0
8045,Location 58 - Location 61,58,61,8,,,1.5983763894764869,,,,0.3648695162077301,,0
8046,Location 58 - Location 53,58,53,9,,,1.7145741974140574,,,,0.40144689108911213,,0
8047,Location 58 - Location 5,58,5,10,,,1.933863125974474,,,,0.38300305119813705,,0
8048,Location 58 - Location 84,58,84,11,,,2.29020876530737,,,,0.49475460970203716,,0
8049,Location 58 - Location 33,58,33,12,,,2.343976508545295,,,,0.5587974688719215,,0
8050,Location 58 - Location 64,58,64,13,,,2.343976508545295,,,,0.5587974688719215,,0
8051,Location 58 - Location 120,58,120,14,,,2.343976508545295,,,,0.5587974688719215,,0
8052,Location 58 - Location 83,58,83,15,,,2.3529039989157763,,,,0.5293084665975678,,0
8053,Location 58 - Location 75,58,75,16,,,2.3789193870769862,,,,0.5308065627114639,,0
8054,Location 58 - Location 47,58,47,17,,,2.395107175220611,,,,0.5450164652485402,,0
8055,Location 58 - Location 59,58,59,18,,,2.43632329727202,,,,0.4667416956767192,,0
8056,Location 58 - Location 7,58,7,19,,,2.5609125084581077,,,,0.5763048430567443,,0
8057,Location 58 - Location 3,58,3,20,,,2.687994842886551,,,,0.6080754266638551,,0
