ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
14842,Location 102 - Location 112,102,112,96,,,3.255682008100602,,,,0.6646142481042339,,0
14843,Location 102 - Location 119,102,119,97,,,3.280061638449673,,,,0.5773763885608364,,0
14844,Location 102 - Location 56,102,56,98,,,3.2997290913318333,,,,0.7268728362744291,,0
14845,Location 102 - Location 135,102,135,99,,,3.2997290913318333,,,,0.7268728362744291,,0
14846,Location 102 - Location 43,102,43,100,,,3.3028389789911965,,,,0.29275329103116365,,0
14847,Location 102 - Location 23,102,23,101,,,3.307911713694055,,,,0.6689664562521221,,0
14848,Location 102 - Location 116,102,116,102,,,3.3292109948943582,,,,0.5896637276720076,,0
14849,Location 102 - Location 50,102,50,103,,,3.3607584964782915,,,,0.5952010138414996,,0
14850,Location 102 - Location 77,102,77,104,,,3.3668228565341543,,,,0.7065829651724872,,0
14851,Location 102 - Location 90,102,90,105,,,3.393525192669694,,,,0.5642243748692872,,0
14852,Location 102 - Location 93,102,93,106,,,3.393525192669694,,,,0.5642243748692872,,0
14853,Location 102 - Location 123,102,123,107,,,3.4356446478837963,,,,0.794908387307369,,0
14854,Location 102 - Location 117,102,117,108,,,3.454613186300877,,,,0.6210142755236374,,0
14855,Location 102 - Location 52,102,52,109,,,3.5051614370045283,,,,0.8122875845875521,,0
14856,Location 102 - Location 17,102,17,110,,,3.5310636791349936,,,,0.6189045105455242,,0
14857,Location 102 - Location 2,102,2,111,,,3.6480473583834963,,,,0.6253610597606175,,0
14858,Location 102 - Location 47,102,47,112,,,3.6706149374179127,,,,0.7464057851053679,,0
14859,Location 102 - Location 27,102,27,113,,,3.674075594131426,,,,0.7489022149775455,,0
14860,Location 102 - Location 12,102,12,114,,,3.684759585002064,,,,0.7795656616259985,,0
14861,Location 102 - Location 18,102,18,115,,,3.6867913530082705,,,,0.6790588172004858,,0
14862,Location 102 - Location 24,102,24,116,,,3.702412681280739,,,,0.6829641492686029,,0
14863,Location 102 - Location 115,102,115,117,,,3.7326611031858064,,,,0.67251238429653,,0
14864,Location 102 - Location 113,102,113,118,,,3.7406685029430236,,,,0.6620808414008733,,0
14865,Location 102 - Location 81,102,81,119,,,3.746641531349675,,,,0.6706732348967612,,0
14866,Location 102 - Location 44,102,44,120,,,3.7934532073786196,,,,0.6374767345181772,,0
14867,Location 102 - Location 80,102,80,121,,,3.834311911277168,,,,0.669884458762052,,0
14868,Location 102 - Location 114,102,114,122,,,3.834311911277168,,,,0.669884458762052,,0
14869,Location 102 - Location 122,102,122,123,,,3.846933833806671,,,,0.8977306837880878,,0
14870,Location 102 - Location 22,102,22,124,,,3.8531193083624578,,,,0.7396625390873434,,0
14871,Location 102 - Location 121,102,121,125,,,4.009327241857103,,,,0.7416789189643542,,0
14872,Location 102 - Location 15,102,15,126,,,4.037619510067771,,,,0.6611169920856387,,0
14873,Location 102 - Location 92,102,92,127,,,4.037619510067771,,,,0.6611169920856387,,0
14874,Location 102 - Location 120,102,120,128,,,4.088671028100188,,,,0.7615148655251254,,0
14875,Location 102 - Location 141,102,141,129,,,4.137113710454472,,,,0.7969862579768695,,0
14876,Location 102 - Location 25,102,25,130,,,4.145035864403644,,,,0.6010215121393727,,0
14877,Location 102 - Location 19,102,19,131,,,4.15332779026652,,,,0.7956929265150482,,0
14878,Location 102 - Location 145,102,145,132,,,4.226934230054947,,,,0.8044687361514681,,0
14879,Location 102 - Location 16,102,16,133,,,4.302793132576601,,,,0.6832130750906623,,0
14880,Location 102 - Location 142,102,142,134,,,4.399262892744186,,,,0.8188329680537166,,0
14881,Location 102 - Location 59,102,59,135,,,4.433594376996177,,,,0.821687851550449,,0
14882,Location 102 - Location 46,102,46,136,,,4.59613417384456,,,,0.4005467736449237,,0
14883,Location 102 - Location 94,102,94,137,,,4.773489055312394,,,,0.9013998226473817,,0
14884,Location 102 - Location 58,102,58,138,,,4.845266775893636,,,,0.8559970366430534,,0
14885,Location 102 - Location 14,102,14,139,,,5.047583570722843,,,,0.924242739125599,,0
14886,Location 102 - Location 91,102,91,140,,,5.047583570722843,,,,0.924242739125599,,0
14887,Location 102 - Location 95,102,95,141,,,5.047583570722843,,,,0.924242739125599,,0
14888,Location 102 - Location 57,102,57,142,,,5.464930434128161,,,,0.9076411519864748,,0
14889,Location 102 - Location 29,102,29,143,,,5.607392775556686,,,,0.9195142729853573,,0
14890,Location 102 - Location 143,102,143,144,,,5.607392775556686,,,,0.9195142729853573,,0
14891,Location 102 - Location 144,102,144,145,,,5.607392775556686,,,,0.9195142729853573,,0
14892,Location 102 - Location 146,102,146,146,,,5.607392775556686,,,,0.9195142729853573,,0
14893,Location 103 - Location 71,103,71,1,,,0.0,,,,0.0,,0
14894,Location 103 - Location 103,103,103,2,,,0.0,,,,0.0,,0
14895,Location 103 - Location 104,103,104,3,,,0.11721020981753784,,,,0.009766929929604446,,0
14896,Location 103 - Location 72,103,72,4,,,0.23480944500276588,,,,0.019566276689730596,,0
14897,Location 103 - Location 73,103,73,5,,,0.26177464003066814,,,,0.021813241103373616,,0
14898,Location 103 - Location 105,103,105,6,,,0.26177464003066814,,,,0.021813241103373616,,0
14899,Location 103 - Location 106,103,106,7,,,0.4581864949897389,,,,0.038179911103497104,,0
14900,Location 103 - Location 65,103,65,8,,,1.1682054371482582,,,,0.0973479472681057,,0
14901,Location 103 - Location 70,103,70,9,,,1.2859667350393318,,,,0.1071613887590285,,0
14902,Location 103 - Location 32,103,32,10,,,1.531002714041661,,,,0.14135336253244427,,0
14903,Location 103 - Location 66,103,66,11,,,1.531002714041661,,,,0.14135336253244427,,0
14904,Location 103 - Location 102,103,102,12,,,1.5534843763827768,,,,0.14697377811772322,,0
14905,Location 103 - Location 69,103,69,13,,,1.609151630531105,,,,0.16089059165480527,,0
14906,Location 103 - Location 76,103,76,14,,,1.6489557491983449,,,,0.1514636658432491,,0
14907,Location 103 - Location 64,103,64,15,,,1.7797866949763796,,,,0.1715323097527665,,0
14908,Location 103 - Location 67,103,67,16,,,1.8730844808065654,,,,0.20794293452768206,,0
14909,Location 103 - Location 68,103,68,17,,,1.9727210757762015,,,,0.20112722984715986,,0
14910,Location 103 - Location 38,103,38,18,,,2.1142526414747502,,,,0.17618521429531336,,0
14911,Location 103 - Location 63,103,63,19,,,2.3113416262834616,,,,0.25306949173452953,,0
14912,Location 103 - Location 28,103,28,20,,,2.3149314449289524,,,,0.2122469054020678,,0
14913,Location 103 - Location 75,103,75,21,,,2.3487654864781713,,,,0.2817912809779919,,0
14914,Location 103 - Location 109,103,109,22,,,2.3487654864781713,,,,0.2817912809779919,,0
14915,Location 103 - Location 74,103,74,23,,,2.3977289691235057,,,,0.2940321516393255,,0
14916,Location 103 - Location 108,103,108,24,,,2.3977289691235057,,,,0.2940321516393255,,0
14917,Location 103 - Location 107,103,107,25,,,2.4982299183658627,,,,0.31915738894991474,,0
14918,Location 103 - Location 37,103,37,26,,,2.5931708491968646,,,,0.21609750463812072,,0
14919,Location 103 - Location 110,103,110,27,,,2.707044414922365,,,,0.37136101308904035,,0
14920,Location 103 - Location 43,103,43,28,,,2.749119668163082,,,,0.22908825672116392,,0
14921,Location 103 - Location 132,103,132,29,,,2.856631867794196,,,,0.46044045828835545,,0
14922,Location 103 - Location 60,103,60,30,,,2.870734773907228,,,,0.411081633618908,,0
14923,Location 103 - Location 98,103,98,31,,,2.9135740933027843,,,,0.4210785147192889,,0
14924,Location 103 - Location 84,103,84,32,,,2.922942713922236,,,,0.2572292926783692,,0
14925,Location 103 - Location 99,103,99,33,,,2.945555497319488,,,,0.4309887836883211,,0
14926,Location 103 - Location 61,103,61,34,,,2.974547080385714,,,,0.27013038429423875,,0
14927,Location 103 - Location 83,103,83,35,,,2.974547080385714,,,,0.27013038429423875,,0
14928,Location 103 - Location 62,103,62,36,,,2.987012639674523,,,,0.273246774116441,,0
14929,Location 103 - Location 100,103,100,37,,,3.0361640676040644,,,,0.45364092625946517,,0
14930,Location 103 - Location 49,103,49,38,,,3.054424628661813,,,,0.2900997713632634,,0
14931,Location 103 - Location 97,103,97,39,,,3.070726457326399,,,,0.5038843960098788,,0
14932,Location 103 - Location 42,103,42,40,,,3.079710935435371,,,,0.29642134805665304,,0
14933,Location 103 - Location 48,103,48,41,,,3.0867098717992234,,,,0.29817108214761606,,0
14934,Location 103 - Location 129,103,129,42,,,3.2102073362545367,,,,0.32894225074441263,,0
14935,Location 103 - Location 128,103,128,43,,,3.2379937265803,,,,0.33599204584288517,,0
14936,Location 103 - Location 36,103,36,44,,,3.250978755347801,,,,0.3287083518073974,,0
14937,Location 103 - Location 41,103,41,45,,,3.2593030326523085,,,,0.3413193723608874,,0
14938,Location 103 - Location 9,103,9,46,,,3.259463370465318,,,,0.5510686242946087,,0
14939,Location 103 - Location 125,103,125,47,,,3.268975592102154,,,,0.3437375122233488,,0
14940,Location 103 - Location 137,103,137,48,,,3.268975592102154,,,,0.3437375122233488,,0
14941,Location 103 - Location 39,103,39,49,,,3.2854654032894572,,,,0.3373300137928113,,0
14942,Location 103 - Location 40,103,40,50,,,3.307417311684937,,,,0.3533479421190445,,0
14943,Location 103 - Location 89,103,89,51,,,3.320993079324497,,,,0.3169827761663965,,0
14944,Location 103 - Location 3,103,3,52,,,3.328444141611831,,,,0.49048815526655654,,0
14945,Location 103 - Location 124,103,124,53,,,3.334297068360942,,,,0.3600678812880458,,0
14946,Location 103 - Location 140,103,140,54,,,3.3756098425944736,,,,0.3703960748464286,,0
14947,Location 103 - Location 118,103,118,55,,,3.3875466348851386,,,,0.37338027291909487,,0
14948,Location 103 - Location 10,103,10,56,,,3.4028732091201865,,,,0.5405757799978707,,0
14949,Location 103 - Location 101,103,101,57,,,3.4028732091201865,,,,0.5405757799978707,,0
14950,Location 103 - Location 79,103,79,58,,,3.452230066122232,,,,0.3895511307283682,,0
14951,Location 103 - Location 5,103,5,59,,,3.473406794414934,,,,0.517858926802622,,0
14952,Location 103 - Location 11,103,11,60,,,3.473406794414934,,,,0.517858926802622,,0
14953,Location 103 - Location 78,103,78,61,,,3.4779168545962444,,,,0.3959728278468714,,0
14954,Location 103 - Location 88,103,88,62,,,3.4779168545962444,,,,0.3959728278468714,,0
14955,Location 103 - Location 4,103,4,63,,,3.5520905618561085,,,,0.5091280362522695,,0
14956,Location 103 - Location 31,103,31,64,,,3.5815444966056593,,,,0.42187973834922515,,0
14957,Location 103 - Location 35,103,35,65,,,3.598045526801161,,,,0.42600499589810054,,0
14958,Location 103 - Location 127,103,127,66,,,3.598045526801161,,,,0.42600499589810054,,0
14959,Location 103 - Location 45,103,45,67,,,3.6170584803280286,,,,0.43075823427981746,,0
14960,Location 103 - Location 85,103,85,68,,,3.6523363192171305,,,,0.43957769400209296,,0
14961,Location 103 - Location 87,103,87,69,,,3.656341093939446,,,,0.4405788876826717,,0
14962,Location 103 - Location 8,103,8,70,,,3.6587292566352883,,,,0.6045397918766461,,0
14963,Location 103 - Location 34,103,34,71,,,3.669668138950074,,,,0.4439106489353288,,0
14964,Location 103 - Location 139,103,139,72,,,3.669668138950074,,,,0.4439106489353288,,0
14965,Location 103 - Location 136,103,136,73,,,3.711463974996714,,,,0.44929837335948286,,0
14966,Location 103 - Location 119,103,119,74,,,3.714083972907418,,,,0.4550146074246649,,0
14967,Location 103 - Location 126,103,126,75,,,3.7321085723147727,,,,0.45952075727650343,,0
14968,Location 103 - Location 138,103,138,76,,,3.7321085723147727,,,,0.45952075727650343,,0
14969,Location 103 - Location 82,103,82,77,,,3.7410118465780804,,,,0.46174657584233036,,0
14970,Location 103 - Location 86,103,86,78,,,3.743553398172421,,,,0.4623819637409155,,0
14971,Location 103 - Location 116,103,116,79,,,3.7632333293521034,,,,0.46730194653583607,,0
14972,Location 103 - Location 50,103,50,80,,,3.7947808309360367,,,,0.472839232705328,,0
14973,Location 103 - Location 33,103,33,81,,,3.850239508092182,,,,0.48619785555072553,,0
14974,Location 103 - Location 131,103,131,82,,,3.856382243555665,,,,0.4905891750867265,,0
14975,Location 103 - Location 6,103,6,83,,,3.8781501011582136,,,,0.5862252947554243,,0
14976,Location 103 - Location 117,103,117,84,,,3.888635520758622,,,,0.4986524943874658,,0
14977,Location 103 - Location 130,103,130,85,,,3.9151698893159566,,,,0.5052860865267994,,0
14978,Location 103 - Location 46,103,46,86,,,4.042414863016446,,,,0.336881739334924,,0
14979,Location 103 - Location 30,103,30,87,,,4.078142126560119,,,,0.5358502867372599,,0
14980,Location 103 - Location 2,103,2,88,,,4.082069692841242,,,,0.5029992786244459,,0
14981,Location 103 - Location 17,103,17,89,,,4.121793777264614,,,,0.5357196703273214,,0
14982,Location 103 - Location 1,103,1,90,,,4.13887703798091,,,,0.5612128736930376,,0
14983,Location 103 - Location 96,103,96,91,,,4.15553767306937,,,,0.6865887371921887,,0
14984,Location 103 - Location 115,103,115,92,,,4.174828151162693,,,,0.5702006519884835,,0
14985,Location 103 - Location 113,103,113,93,,,4.18283555091991,,,,0.5597691090928267,,0
14986,Location 103 - Location 81,103,81,94,,,4.188808579326562,,,,0.5683615025887147,,0
14987,Location 103 - Location 18,103,18,95,,,4.199488003872266,,,,0.5763656151658767,,0
14988,Location 103 - Location 24,103,24,96,,,4.215109332144734,,,,0.5802709472339939,,0
14989,Location 103 - Location 44,103,44,97,,,4.227475541836365,,,,0.5151149533820056,,0
14990,Location 103 - Location 80,103,80,98,,,4.276478959254055,,,,0.5675727264540055,,0
14991,Location 103 - Location 114,103,114,99,,,4.276478959254055,,,,0.5675727264540055,,0
14992,Location 103 - Location 7,103,7,100,,,4.305775153780672,,,,0.621864323399362,,0
14993,Location 103 - Location 54,103,54,101,,,4.31398057365639,,,,0.7730950527725466,,0
14994,Location 103 - Location 90,103,90,102,,,4.3603844411899395,,,,0.5750718222487406,,0
14995,Location 103 - Location 93,103,93,103,,,4.3603844411899395,,,,0.5750718222487406,,0
14996,Location 103 - Location 133,103,133,104,,,4.394909411133943,,,,0.793327262141935,,0
14997,Location 103 - Location 111,103,111,105,,,4.396096615328161,,,,0.7936240631904894,,0
14998,Location 103 - Location 21,103,21,106,,,4.428449606023906,,,,0.7619889652924122,,0
14999,Location 103 - Location 53,103,53,107,,,4.428449606023906,,,,0.7619889652924122,,0
15000,Location 103 - Location 13,103,13,108,,,4.435055910253179,,,,0.7829340107667857,,0
15001,Location 103 - Location 121,103,121,109,,,4.451494289833989,,,,0.6393671866563077,,0
15002,Location 103 - Location 120,103,120,110,,,4.530838076077074,,,,0.6592031332170788,,0
15003,Location 103 - Location 123,103,123,111,,,4.54141784537335,,,,0.5711317381789986,,0
15004,Location 103 - Location 55,103,55,112,,,4.562517477929626,,,,0.823142557588548,,0
15005,Location 103 - Location 52,103,52,113,,,4.6109346344940825,,,,0.5885109354591816,,0
15006,Location 103 - Location 26,103,26,114,,,4.614493378150049,,,,0.6300466165154626,,0
15007,Location 103 - Location 15,103,15,115,,,4.628349608197392,,,,0.5779321518674359,,0
15008,Location 103 - Location 92,103,92,116,,,4.628349608197392,,,,0.5779321518674359,,0
15009,Location 103 - Location 19,103,19,117,,,4.666024441130515,,,,0.6929997244804391,,0
15010,Location 103 - Location 134,103,134,118,,,4.750544676997009,,,,0.8559388193780104,,0
15011,Location 103 - Location 20,103,20,119,,,4.809166384483379,,,,0.8115880262219571,,0
15012,Location 103 - Location 51,103,51,120,,,4.809166384483379,,,,0.8115880262219571,,0
15013,Location 103 - Location 112,103,112,121,,,4.809166384483379,,,,0.8115880262219571,,0
15014,Location 103 - Location 56,103,56,122,,,4.85321346771461,,,,0.8738466143921524,,0
15015,Location 103 - Location 135,103,135,123,,,4.85321346771461,,,,0.8738466143921524,,0
15016,Location 103 - Location 23,103,23,124,,,4.861396090076831,,,,0.8159402343698454,,0
15017,Location 103 - Location 16,103,16,125,,,4.89352323070622,,,,0.6000282348724595,,0
15018,Location 103 - Location 77,103,77,126,,,4.920307232916931,,,,0.8535567432902105,,0
15019,Location 103 - Location 122,103,122,127,,,4.9527070312962245,,,,0.6739540346597174,,0
15020,Location 103 - Location 47,103,47,128,,,5.223153356045039,,,,0.6344684304105912,,0
15021,Location 103 - Location 27,103,27,129,,,5.226922327479826,,,,0.8958759930952688,,0
15022,Location 103 - Location 12,103,12,130,,,5.23824396138484,,,,0.9265394397437218,,0
15023,Location 103 - Location 22,103,22,131,,,5.4037070080931615,,,,0.8866363172050666,,0
15024,Location 103 - Location 141,103,141,132,,,5.690598086837249,,,,0.9439600360945928,,0
15025,Location 103 - Location 25,103,25,133,,,5.69852024078642,,,,0.747995290257096,,0
15026,Location 103 - Location 145,103,145,134,,,5.780418606437723,,,,0.9514425142691914,,0
15027,Location 103 - Location 142,103,142,135,,,5.952747269126963,,,,0.9658067461714399,,0
15028,Location 103 - Location 59,103,59,136,,,5.987078753378953,,,,0.9686616296681723,,0
15029,Location 103 - Location 94,103,94,137,,,6.11674240073428,,,,0.995815843024882,,0
15030,Location 103 - Location 14,103,14,138,,,6.390836916144728,,,,1.0186587595030991,,0
15031,Location 103 - Location 91,103,91,139,,,6.390836916144728,,,,1.0186587595030991,,0
15032,Location 103 - Location 95,103,95,140,,,6.390836916144728,,,,1.0186587595030991,,0
15033,Location 103 - Location 58,103,58,141,,,6.398751152276413,,,,1.0029708147607765,,0
15034,Location 103 - Location 57,103,57,142,,,7.018414810510937,,,,1.054614930104198,,0
15035,Location 103 - Location 29,103,29,143,,,7.160877151939463,,,,1.0664880511030805,,0
15036,Location 103 - Location 143,103,143,144,,,7.160877151939463,,,,1.0664880511030805,,0
15037,Location 103 - Location 144,103,144,145,,,7.160877151939463,,,,1.0664880511030805,,0
15038,Location 103 - Location 146,103,146,146,,,7.160877151939463,,,,1.0664880511030805,,0
15039,Location 104 - Location 104,104,104,1,,,0.0,,,,0.0,,0
15040,Location 104 - Location 71,104,71,2,,,0.11721020981753784,,,,0.009766929929604446,,0
15041,Location 104 - Location 103,104,103,3,,,0.11721020981753784,,,,0.009766929929604446,,0
15042,Location 104 - Location 72,104,72,4,,,0.11759923518522802,,,,0.00979934676012615,,0
15043,Location 104 - Location 73,104,73,5,,,0.37898484984820596,,,,0.03158017103297806,,0
15044,Location 104 - Location 105,104,105,6,,,0.37898484984820596,,,,0.03158017103297806,,0
15045,Location 104 - Location 106,104,106,7,,,0.5753967048072768,,,,0.047946841033101546,,0
15046,Location 104 - Location 65,104,65,8,,,1.0509952273307204,,,,0.08758101733850124,,0
15047,Location 104 - Location 70,104,70,9,,,1.1687565252217942,,,,0.09739445882942405,,0
15048,Location 104 - Location 32,104,32,10,,,1.4137925042241235,,,,0.13158643260283984,,0
15049,Location 104 - Location 66,104,66,11,,,1.4137925042241235,,,,0.13158643260283984,,0
15050,Location 104 - Location 102,104,102,12,,,1.4362741665652392,,,,0.1372068481881188,,0
15051,Location 104 - Location 69,104,69,13,,,1.4919414207135675,,,,0.15112366172520084,,0
15052,Location 104 - Location 76,104,76,14,,,1.5317455393808073,,,,0.14169673591364468,,0
15053,Location 104 - Location 64,104,64,15,,,1.662576485158842,,,,0.16176537982316208,,0
15054,Location 104 - Location 67,104,67,16,,,1.7558742709890278,,,,0.19817600459807763,,0
15055,Location 104 - Location 68,104,68,17,,,1.8555108659586639,,,,0.19136029991755543,,0
15056,Location 104 - Location 38,104,38,18,,,1.9970424316572126,,,,0.16641828436570894,,0
15057,Location 104 - Location 63,104,63,19,,,2.194131416465924,,,,0.24330256180492513,,0
15058,Location 104 - Location 28,104,28,20,,,2.197721235111415,,,,0.20247997547246338,,0
15059,Location 104 - Location 75,104,75,21,,,2.2315552766606337,,,,0.27202435104838746,,0
15060,Location 104 - Location 109,104,109,22,,,2.2315552766606337,,,,0.27202435104838746,,0
15061,Location 104 - Location 74,104,74,23,,,2.280518759305968,,,,0.284265221709721,,0
15062,Location 104 - Location 108,104,108,24,,,2.280518759305968,,,,0.284265221709721,,0
15063,Location 104 - Location 107,104,107,25,,,2.381019708548325,,,,0.30939045902031026,,0
15064,Location 104 - Location 37,104,37,26,,,2.475960639379327,,,,0.2063305747085163,,0
15065,Location 104 - Location 110,104,110,27,,,2.5898342051048275,,,,0.36159408315943586,,0
15066,Location 104 - Location 43,104,43,28,,,2.6319094583455445,,,,0.2193213267915595,,0
15067,Location 104 - Location 132,104,132,29,,,2.7394216579766586,,,,0.45067352835875096,,0
15068,Location 104 - Location 60,104,60,30,,,2.7535245640896906,,,,0.4013147036893035,,0
15069,Location 104 - Location 98,104,98,31,,,2.7963638834852467,,,,0.41131158478968444,,0
15070,Location 104 - Location 84,104,84,32,,,2.8057325041046983,,,,0.2474623627487648,,0
15071,Location 104 - Location 99,104,99,33,,,2.8283452875019504,,,,0.4212218537587166,,0
15072,Location 104 - Location 61,104,61,34,,,2.8573368705681763,,,,0.2603634543646343,,0
15073,Location 104 - Location 83,104,83,35,,,2.8573368705681763,,,,0.2603634543646343,,0
15074,Location 104 - Location 62,104,62,36,,,2.8698024298569855,,,,0.26347984418683656,,0
15075,Location 104 - Location 100,104,100,37,,,2.918953857786527,,,,0.4438739963298607,,0
15076,Location 104 - Location 49,104,49,38,,,2.9372144188442753,,,,0.280332841433659,,0
15077,Location 104 - Location 97,104,97,39,,,2.9535162475088614,,,,0.49411746608027435,,0
15078,Location 104 - Location 42,104,42,40,,,2.9625007256178333,,,,0.28665441812704856,,0
15079,Location 104 - Location 48,104,48,41,,,2.969499661981686,,,,0.2884041522180116,,0
15080,Location 104 - Location 129,104,129,42,,,3.092997126436999,,,,0.31917532081480815,,0
15081,Location 104 - Location 128,104,128,43,,,3.120783516762762,,,,0.3262251159132807,,0
15082,Location 104 - Location 36,104,36,44,,,3.1337685455302635,,,,0.3189414218777929,,0
15083,Location 104 - Location 41,104,41,45,,,3.142092822834771,,,,0.3315524424312829,,0
15084,Location 104 - Location 9,104,9,46,,,3.1422531606477806,,,,0.5413016943650042,,0
15085,Location 104 - Location 125,104,125,47,,,3.1517653822846166,,,,0.3339705822937443,,0
15086,Location 104 - Location 137,104,137,48,,,3.1517653822846166,,,,0.3339705822937443,,0
15087,Location 104 - Location 39,104,39,49,,,3.1682551934719196,,,,0.3275630838632068,,0
15088,Location 104 - Location 40,104,40,50,,,3.1902071018673994,,,,0.34358101218944004,,0
15089,Location 104 - Location 89,104,89,51,,,3.2037828695069592,,,,0.307215846236792,,0
15090,Location 104 - Location 3,104,3,52,,,3.2112339317942933,,,,0.48072122533695205,,0
15091,Location 104 - Location 124,104,124,53,,,3.2170868585434045,,,,0.3503009513584413,,0
15092,Location 104 - Location 140,104,140,54,,,3.258399632776936,,,,0.36062914491682413,,0
15093,Location 104 - Location 118,104,118,55,,,3.270336425067601,,,,0.3636133429894904,,0
15094,Location 104 - Location 10,104,10,56,,,3.285662999302649,,,,0.5308088500682662,,0
15095,Location 104 - Location 101,104,101,57,,,3.285662999302649,,,,0.5308088500682662,,0
15096,Location 104 - Location 79,104,79,58,,,3.335019856304694,,,,0.37978420079876374,,0
15097,Location 104 - Location 5,104,5,59,,,3.3561965845973964,,,,0.5080919968730175,,0
15098,Location 104 - Location 11,104,11,60,,,3.3561965845973964,,,,0.5080919968730175,,0
15099,Location 104 - Location 78,104,78,61,,,3.360706644778707,,,,0.3862058979172669,,0
15100,Location 104 - Location 88,104,88,62,,,3.360706644778707,,,,0.3862058979172669,,0
15101,Location 104 - Location 4,104,4,63,,,3.434880352038571,,,,0.4993611063226651,,0
15102,Location 104 - Location 31,104,31,64,,,3.4643342867881217,,,,0.41211280841962067,,0
15103,Location 104 - Location 35,104,35,65,,,3.4808353169836233,,,,0.41623806596849605,,0
15104,Location 104 - Location 127,104,127,66,,,3.4808353169836233,,,,0.41623806596849605,,0
15105,Location 104 - Location 45,104,45,67,,,3.499848270510491,,,,0.420991304350213,,0
15106,Location 104 - Location 85,104,85,68,,,3.535126109399593,,,,0.42981076407248847,,0
15107,Location 104 - Location 87,104,87,69,,,3.5391308841219082,,,,0.43081195775306724,,0
15108,Location 104 - Location 8,104,8,70,,,3.5415190468177506,,,,0.5947728619470416,,0
15109,Location 104 - Location 34,104,34,71,,,3.552457929132536,,,,0.4341437190057243,,0
15110,Location 104 - Location 139,104,139,72,,,3.552457929132536,,,,0.4341437190057243,,0
15111,Location 104 - Location 136,104,136,73,,,3.5942537651791766,,,,0.4395314434298784,,0
15112,Location 104 - Location 119,104,119,74,,,3.5968737630898806,,,,0.4452476774950604,,0
15113,Location 104 - Location 126,104,126,75,,,3.614898362497235,,,,0.44975382734689895,,0
15114,Location 104 - Location 138,104,138,76,,,3.614898362497235,,,,0.44975382734689895,,0
15115,Location 104 - Location 82,104,82,77,,,3.623801636760543,,,,0.4519796459127259,,0
15116,Location 104 - Location 86,104,86,78,,,3.6263431883548836,,,,0.452615033811311,,0
15117,Location 104 - Location 116,104,116,79,,,3.646023119534566,,,,0.4575350166062316,,0
15118,Location 104 - Location 50,104,50,80,,,3.677570621118499,,,,0.46307230277572353,,0
15119,Location 104 - Location 33,104,33,81,,,3.7330292982746442,,,,0.47643092562112105,,0
15120,Location 104 - Location 131,104,131,82,,,3.7391720337381273,,,,0.480822245157122,,0
15121,Location 104 - Location 6,104,6,83,,,3.760939891340676,,,,0.5764583648258198,,0
15122,Location 104 - Location 117,104,117,84,,,3.7714253109410842,,,,0.4888855644578613,,0
15123,Location 104 - Location 130,104,130,85,,,3.797959679498419,,,,0.49551915659719487,,0
15124,Location 104 - Location 46,104,46,86,,,3.925204653198908,,,,0.3271148094053195,,0
15125,Location 104 - Location 30,104,30,87,,,3.960931916742582,,,,0.5260833568076554,,0
15126,Location 104 - Location 2,104,2,88,,,3.964859483023704,,,,0.4932323486948414,,0
15127,Location 104 - Location 17,104,17,89,,,4.004583567447076,,,,0.5259527403977169,,0
15128,Location 104 - Location 1,104,1,90,,,4.021666828163372,,,,0.5514459437634331,,0
15129,Location 104 - Location 96,104,96,91,,,4.038327463251832,,,,0.6768218072625842,,0
15130,Location 104 - Location 115,104,115,92,,,4.057617941345155,,,,0.560433722058879,,0
15131,Location 104 - Location 113,104,113,93,,,4.065625341102373,,,,0.5500021791632222,,0
15132,Location 104 - Location 81,104,81,94,,,4.071598369509024,,,,0.5585945726591102,,0
15133,Location 104 - Location 18,104,18,95,,,4.082277794054728,,,,0.5665986852362722,,0
15134,Location 104 - Location 24,104,24,96,,,4.097899122327196,,,,0.5705040173043894,,0
15135,Location 104 - Location 44,104,44,97,,,4.110265332018828,,,,0.5053480234524012,,0
15136,Location 104 - Location 80,104,80,98,,,4.159268749436517,,,,0.557805796524401,,0
15137,Location 104 - Location 114,104,114,99,,,4.159268749436517,,,,0.557805796524401,,0
15138,Location 104 - Location 7,104,7,100,,,4.188564943963134,,,,0.6120973934697576,,0
15139,Location 104 - Location 54,104,54,101,,,4.196770363838852,,,,0.763328122842942,,0
15140,Location 104 - Location 90,104,90,102,,,4.243174231372402,,,,0.5653048923191362,,0
15141,Location 104 - Location 93,104,93,103,,,4.243174231372402,,,,0.5653048923191362,,0
15142,Location 104 - Location 133,104,133,104,,,4.2776992013164055,,,,0.7835603322123306,,0
15143,Location 104 - Location 111,104,111,105,,,4.278886405510623,,,,0.7838571332608849,,0
15144,Location 104 - Location 21,104,21,106,,,4.311239396206369,,,,0.7522220353628077,,0
15145,Location 104 - Location 53,104,53,107,,,4.311239396206369,,,,0.7522220353628077,,0
15146,Location 104 - Location 13,104,13,108,,,4.317845700435641,,,,0.7731670808371812,,0
15147,Location 104 - Location 121,104,121,109,,,4.3342840800164515,,,,0.6296002567267032,,0
15148,Location 104 - Location 120,104,120,110,,,4.413627866259536,,,,0.6494362032874743,,0
