ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
12951,Location 109 - Location 12,109,12,99,,,2.490005439572365,,,,0.4792408305167118,,0
12952,Location 109 - Location 6,109,6,100,,,2.5119765772037463,,,,0.6279941443009366,,0
12953,Location 109 - Location 76,109,76,101,,,2.5174209173023954,,,,0.3088525969799168,,0
12954,Location 109 - Location 14,109,14,102,,,2.5509922457394723,,,,0.5891227523204777,,0
12955,Location 109 - Location 106,109,106,103,,,2.5509922457394723,,,,0.5891227523204777,,0
12956,Location 109 - Location 8,109,8,104,,,2.570279529315078,,,,0.49930935295239004,,0
12957,Location 109 - Location 102,109,102,105,,,2.581162838158159,,,,0.5532537274099062,,0
12958,Location 109 - Location 103,109,103,106,,,2.5987903867077025,,,,0.6010722875625353,,0
12959,Location 109 - Location 95,109,95,107,,,2.6117905885772754,,,,0.5518486401033244,,0
12960,Location 109 - Location 96,109,96,108,,,2.6178118841349693,,,,0.5891585323391597,,0
12961,Location 109 - Location 94,109,94,109,,,2.6180593603335587,,,,0.5597142643093831,,0
12962,Location 109 - Location 75,109,75,110,,,2.6191285995149567,,,,0.31732950873005206,,0
12963,Location 109 - Location 105,109,105,111,,,2.628042710388993,,,,0.608385368482858,,0
12964,Location 109 - Location 101,109,101,112,,,2.6394736493990876,,,,0.47270978262171964,,0
12965,Location 109 - Location 31,109,31,113,,,2.639798768829009,,,,0.5113443610283115,,0
12966,Location 109 - Location 104,109,104,114,,,2.648223608117962,,,,0.6134305929151002,,0
12967,Location 109 - Location 64,109,64,115,,,2.6515007500827554,,,,0.6263227948349035,,0
12968,Location 109 - Location 10,109,10,116,,,2.6550055010911198,,,,0.5204908458964005,,0
12969,Location 109 - Location 77,109,77,117,,,2.7270043889559767,,,,0.32631788628438185,,0
12970,Location 109 - Location 16,109,16,118,,,2.782932954812973,,,,0.6122490227940316,,0
12971,Location 109 - Location 30,109,30,119,,,3.1149082936943913,,,,0.5509368214337601,,0
12972,Location 110 - Location 110,110,110,1,,,0.0,,,,0.0,,0
12973,Location 110 - Location 117,110,117,2,,,0.026392835647228982,,,,0.0065982089118072455,,0
12974,Location 110 - Location 22,110,22,3,,,0.07480118740950042,,,,0.018700296852375103,,0
12975,Location 110 - Location 113,110,113,4,,,0.0846946288780457,,,,0.021173657219511425,,0
12976,Location 110 - Location 109,110,109,5,,,0.13368082044401144,,,,0.03054142091224496,,0
12977,Location 110 - Location 112,110,112,6,,,0.15803285917761217,,,,0.03950821479440305,,0
12978,Location 110 - Location 114,110,114,7,,,0.22971163060011013,,,,0.05742790765002754,,0
12979,Location 110 - Location 119,110,119,8,,,0.3582519668829479,,,,0.08956299172073698,,0
12980,Location 110 - Location 115,110,115,9,,,0.3831568080437234,,,,0.09578920201093084,,0
12981,Location 110 - Location 116,110,116,10,,,0.5537312886350337,,,,0.13843282215875846,,0
12982,Location 110 - Location 111,110,111,11,,,0.6553128039131961,,,,0.1423457751456195,,0
12983,Location 110 - Location 69,110,69,12,,,0.6737585675723903,,,,0.09459660435155817,,0
12984,Location 110 - Location 29,110,29,13,,,0.777530090437721,,,,0.142878429296282,,0
12985,Location 110 - Location 118,110,118,14,,,0.909654559483766,,,,0.09683202447607507,,0
12986,Location 110 - Location 107,110,107,15,,,0.9790644096970378,,,,0.1957814068125447,,0
12987,Location 110 - Location 61,110,61,16,,,0.979192151672825,,,,0.24479803791820626,,0
12988,Location 110 - Location 59,110,59,17,,,1.026987420676124,,,,0.256746855169031,,0
12989,Location 110 - Location 108,110,108,18,,,1.0379103240571772,,,,0.2594775810142943,,0
12990,Location 110 - Location 28,110,28,19,,,1.0446104877283946,,,,0.2096485286189504,,0
12991,Location 110 - Location 27,110,27,20,,,1.0825326934591493,,,,0.21912908005163909,,0
12992,Location 110 - Location 55,110,55,21,,,1.0890043634934707,,,,0.2722510908733677,,0
12993,Location 110 - Location 58,110,58,22,,,1.0921253903863635,,,,0.27303134759659087,,0
12994,Location 110 - Location 60,110,60,23,,,1.1067728033610278,,,,0.27669320084025695,,0
12995,Location 110 - Location 81,110,81,24,,,1.1106418370535298,,,,0.2261563659502342,,0
12996,Location 110 - Location 13,110,13,25,,,1.180700245230286,,,,0.13658851721683202,,0
12997,Location 110 - Location 7,110,7,26,,,1.1980753056781415,,,,0.15337951284439788,,0
12998,Location 110 - Location 74,110,74,27,,,1.2119047941094636,,,,0.216261810257699,,0
12999,Location 110 - Location 84,110,84,28,,,1.2119047941094636,,,,0.216261810257699,,0
13000,Location 110 - Location 83,110,83,29,,,1.217328460925432,,,,0.25282802191820974,,0
13001,Location 110 - Location 85,110,85,30,,,1.217328460925432,,,,0.25282802191820974,,0
13002,Location 110 - Location 90,110,90,31,,,1.2570866873684203,,,,0.1681323582669676,,0
13003,Location 110 - Location 54,110,54,32,,,1.2728928560142898,,,,0.31822321400357245,,0
13004,Location 110 - Location 67,110,67,33,,,1.3706133905635363,,,,0.19651403406574658,,0
13005,Location 110 - Location 68,110,68,34,,,1.4130794211943067,,,,0.2071305417234392,,0
13006,Location 110 - Location 73,110,73,35,,,1.446809197866842,,,,0.2390363062355313,,0
13007,Location 110 - Location 97,110,97,36,,,1.446809197866842,,,,0.2390363062355313,,0
13008,Location 110 - Location 93,110,93,37,,,1.4517012782793486,,,,0.31564942982401883,,0
13009,Location 110 - Location 99,110,99,38,,,1.4628998731413727,,,,0.3657249682853432,,0
13010,Location 110 - Location 48,110,48,39,,,1.4727042170271416,,,,0.3611918174739074,,0
13011,Location 110 - Location 65,110,65,40,,,1.4838788139599857,,,,0.22483038991485893,,0
13012,Location 110 - Location 66,110,66,41,,,1.4838788139599857,,,,0.22483038991485893,,0
13013,Location 110 - Location 91,110,91,42,,,1.4838788139599857,,,,0.22483038991485893,,0
13014,Location 110 - Location 56,110,56,43,,,1.4888953922952968,,,,0.3722238480738242,,0
13015,Location 110 - Location 36,110,36,44,,,1.496458594701806,,,,0.22797533510031406,,0
13016,Location 110 - Location 86,110,86,45,,,1.5663679537671793,,,,0.34008789512864657,,0
13017,Location 110 - Location 57,110,57,46,,,1.575322679816126,,,,0.3938306699540315,,0
13018,Location 110 - Location 100,110,100,47,,,1.5892263064602279,,,,0.39730657661505697,,0
13019,Location 110 - Location 92,110,92,48,,,1.6135503336413186,,,,0.33284620157439215,,0
13020,Location 110 - Location 88,110,88,49,,,1.619328336035904,,,,0.265092093774601,,0
13021,Location 110 - Location 1,110,1,50,,,1.6309892930147076,,,,0.4077473232536769,,0
13022,Location 110 - Location 89,110,89,51,,,1.637961609613406,,,,0.2697504121689765,,0
13023,Location 110 - Location 44,110,44,52,,,1.6539087217894004,,,,0.4134771804473501,,0
13024,Location 110 - Location 52,110,52,53,,,1.6539087217894004,,,,0.4134771804473501,,0
13025,Location 110 - Location 43,110,43,54,,,1.6628136227767025,,,,0.26956409211903815,,0
13026,Location 110 - Location 2,110,2,55,,,1.669645729177028,,,,0.417411432294257,,0
13027,Location 110 - Location 87,110,87,56,,,1.678830732054112,,,,0.2735683694383906,,0
13028,Location 110 - Location 41,110,41,57,,,1.7854766076872552,,,,0.4463691519218138,,0
13029,Location 110 - Location 20,110,20,58,,,1.7993820075806215,,,,0.4498455018951554,,0
13030,Location 110 - Location 42,110,42,59,,,1.8091188806253073,,,,0.45227972015632684,,0
13031,Location 110 - Location 53,110,53,60,,,1.8320517879545473,,,,0.4580129469886368,,0
13032,Location 110 - Location 79,110,79,61,,,1.8499343700589563,,,,0.3620072645119754,,0
13033,Location 110 - Location 21,110,21,62,,,1.9053420346924375,,,,0.47633550867310936,,0
13034,Location 110 - Location 51,110,51,63,,,1.9220106531914187,,,,0.4284756009294695,,0
13035,Location 110 - Location 72,110,72,64,,,1.9220106531914187,,,,0.4284756009294695,,0
13036,Location 110 - Location 40,110,40,65,,,1.9667588845967379,,,,0.49168972114918447,,0
13037,Location 110 - Location 98,110,98,66,,,1.9824281278353233,,,,0.44410293864568257,,0
13038,Location 110 - Location 25,110,25,67,,,2.0037056355794873,,,,0.4766283809503148,,0
13039,Location 110 - Location 80,110,80,68,,,2.0063025248434574,,,,0.28566202171600447,,0
13040,Location 110 - Location 47,110,47,69,,,2.0155241555206063,,,,0.47958301093559447,,0
13041,Location 110 - Location 70,110,70,70,,,2.0155241555206063,,,,0.47958301093559447,,0
13042,Location 110 - Location 35,110,35,71,,,2.034838115725666,,,,0.5087095289314165,,0
13043,Location 110 - Location 46,110,46,72,,,2.0385331197143115,,,,0.48533525198402083,,0
13044,Location 110 - Location 37,110,37,73,,,2.0451683068124624,,,,0.36515276312797806,,0
13045,Location 110 - Location 38,110,38,74,,,2.0699146900054566,,,,0.5174786725013641,,0
13046,Location 110 - Location 39,110,39,75,,,2.0812780425966535,,,,0.5203195106491634,,0
13047,Location 110 - Location 45,110,45,76,,,2.128854736616095,,,,0.5079156562094667,,0
13048,Location 110 - Location 3,110,3,77,,,2.1373622901555316,,,,0.5343405725388829,,0
13049,Location 110 - Location 50,110,50,78,,,2.1501804551553896,,,,0.5132470858442904,,0
13050,Location 110 - Location 49,110,49,79,,,2.1580470709741344,,,,0.5152137397989766,,0
13051,Location 110 - Location 71,110,71,80,,,2.1696871703171525,,,,0.5181237646347311,,0
13052,Location 110 - Location 34,110,34,81,,,2.1722890649806086,,,,0.5430722662451521,,0
13053,Location 110 - Location 62,110,62,82,,,2.1863598153774193,,,,0.45319683429918245,,0
13054,Location 110 - Location 26,110,26,83,,,2.1906163945215167,,,,0.5233560706858221,,0
13055,Location 110 - Location 82,110,82,84,,,2.2260884774613836,,,,0.4576644892756695,,0
13056,Location 110 - Location 24,110,24,85,,,2.2696798076984557,,,,0.543121923980057,,0
13057,Location 110 - Location 32,110,32,86,,,2.2936452748532283,,,,0.4621372892554999,,0
13058,Location 110 - Location 78,110,78,87,,,2.3040526453286025,,,,0.3998504541177792,,0
13059,Location 110 - Location 63,110,63,88,,,2.3095697789853205,,,,0.5530944168017731,,0
13060,Location 110 - Location 17,110,17,89,,,2.3354137369937913,,,,0.3130866844961104,,0
13061,Location 110 - Location 33,110,33,90,,,2.3447464462348613,,,,0.5861866115587153,,0
13062,Location 110 - Location 11,110,11,91,,,2.3467985124118775,,,,0.5866996281029694,,0
13063,Location 110 - Location 5,110,5,92,,,2.3595082007449264,,,,0.4437377366110941,,0
13064,Location 110 - Location 23,110,23,93,,,2.378643876357737,,,,0.5703629411448772,,0
13065,Location 110 - Location 4,110,4,94,,,2.38890850324935,,,,0.44908352457464185,,0
13066,Location 110 - Location 6,110,6,95,,,2.389810893554767,,,,0.5974527233886917,,0
13067,Location 110 - Location 12,110,12,96,,,2.3956170148787006,,,,0.5989042537196752,,0
13068,Location 110 - Location 19,110,19,97,,,2.4697261558317654,,,,0.5281571529930249,,0
13069,Location 110 - Location 18,110,18,98,,,2.4733988669552476,,,,0.3245854453262318,,0
13070,Location 110 - Location 9,110,9,99,,,2.48557561222183,,,,0.47130204217533667,,0
13071,Location 110 - Location 31,110,31,100,,,2.5176330851800293,,,,0.4808029401160666,,0
13072,Location 110 - Location 64,110,64,101,,,2.529335066433776,,,,0.5957813739226586,,0
13073,Location 110 - Location 10,110,10,102,,,2.560617076397455,,,,0.6401542690993638,,0
13074,Location 110 - Location 15,110,15,103,,,2.6235848123466665,,,,0.6043921097735183,,0
13075,Location 110 - Location 76,110,76,104,,,2.651101737746407,,,,0.3393940178921617,,0
13076,Location 110 - Location 14,110,14,105,,,2.6846730661834837,,,,0.6196641732327226,,0
13077,Location 110 - Location 106,110,106,106,,,2.6846730661834837,,,,0.6196641732327226,,0
13078,Location 110 - Location 8,110,8,107,,,2.70396034975909,,,,0.529850773864635,,0
13079,Location 110 - Location 102,110,102,108,,,2.7148436586021703,,,,0.5837951483221511,,0
13080,Location 110 - Location 103,110,103,109,,,2.732471207151714,,,,0.6316137084747802,,0
13081,Location 110 - Location 104,110,104,110,,,2.735690042796973,,,,0.6596244827546862,,0
13082,Location 110 - Location 95,110,95,111,,,2.745471409021287,,,,0.5823900610155692,,0
13083,Location 110 - Location 96,110,96,112,,,2.7514927045789808,,,,0.6196999532514046,,0
13084,Location 110 - Location 94,110,94,113,,,2.75174018077757,,,,0.590255685221628,,0
13085,Location 110 - Location 75,110,75,114,,,2.752809419958968,,,,0.347870929642297,,0
13086,Location 110 - Location 105,110,105,115,,,2.755870940525942,,,,0.6646697071869284,,0
13087,Location 110 - Location 101,110,101,116,,,2.773154469843099,,,,0.5032512035339646,,0
13088,Location 110 - Location 77,110,77,117,,,2.860685209399988,,,,0.35685930719662684,,0
13089,Location 110 - Location 16,110,16,118,,,2.9166137752569843,,,,0.6427904437062764,,0
13090,Location 110 - Location 30,110,30,119,,,2.9927426100454118,,,,0.5203954005215151,,0
13091,Location 111 - Location 111,111,111,1,,,0.0,,,,0.0,,0
13092,Location 111 - Location 109,111,109,2,,,0.44721741693349815,,,,0.11180435423337454,,0
13093,Location 111 - Location 13,111,13,3,,,0.5571234740228737,,,,0.06639194753433014,,0
13094,Location 111 - Location 110,111,110,4,,,0.569383100582478,,,,0.1423457751456195,,0
13095,Location 111 - Location 117,111,117,5,,,0.595775936229707,,,,0.14894398405742676,,0
13096,Location 111 - Location 22,111,22,6,,,0.6441842879919785,,,,0.16104607199799462,,0
13097,Location 111 - Location 113,111,113,7,,,0.6540777294605238,,,,0.16351943236513095,,0
13098,Location 111 - Location 69,111,69,8,,,0.6618933333620234,,,,0.113112721631646,,0
13099,Location 111 - Location 112,111,112,9,,,0.7274159597600902,,,,0.18185398994002255,,0
13100,Location 111 - Location 29,111,29,10,,,0.7656648562273544,,,,0.16139454657636984,,0
13101,Location 111 - Location 114,111,114,11,,,0.7990947311825881,,,,0.19977368279564706,,0
13102,Location 111 - Location 7,111,7,12,,,0.8508570249067089,,,,0.20409237646731115,,0
13103,Location 111 - Location 119,111,119,13,,,0.9276350674654259,,,,0.23190876686635647,,0
13104,Location 111 - Location 115,111,115,14,,,0.9525399086262014,,,,0.23813497715655035,,0
13105,Location 111 - Location 28,111,28,15,,,1.032745253518028,,,,0.22816464589903823,,0
13106,Location 111 - Location 90,111,90,16,,,1.0580533610099079,,,,0.25490874498658245,,0
13107,Location 111 - Location 27,111,27,17,,,1.0706674592487828,,,,0.23764519733172693,,0
13108,Location 111 - Location 81,111,81,18,,,1.0987766028431631,,,,0.24467248323032204,,0
13109,Location 111 - Location 116,111,116,19,,,1.1231143892175117,,,,0.280778597304378,,0
13110,Location 111 - Location 67,111,67,20,,,1.1715800642050238,,,,0.28329042078536143,,0
13111,Location 111 - Location 74,111,74,21,,,1.200039559899097,,,,0.23477792753778684,,0
13112,Location 111 - Location 84,111,84,22,,,1.200039559899097,,,,0.23477792753778684,,0
13113,Location 111 - Location 83,111,83,23,,,1.2054632267150653,,,,0.2713441391982976,,0
13114,Location 111 - Location 85,111,85,24,,,1.2054632267150653,,,,0.2713441391982976,,0
13115,Location 111 - Location 68,111,68,25,,,1.2140460948357943,,,,0.29390692844305405,,0
13116,Location 111 - Location 118,111,118,26,,,1.2641450539947423,,,,0.18545464810381918,,0
13117,Location 111 - Location 65,111,65,27,,,1.2848454876014732,,,,0.3116067766344738,,0
13118,Location 111 - Location 66,111,66,28,,,1.2848454876014732,,,,0.3116067766344738,,0
13119,Location 111 - Location 91,111,91,29,,,1.2848454876014732,,,,0.3116067766344738,,0
13120,Location 111 - Location 36,111,36,30,,,1.2974252683432936,,,,0.3147517218199289,,0
13121,Location 111 - Location 73,111,73,31,,,1.4349439636564754,,,,0.25755242351561913,,0
13122,Location 111 - Location 97,111,97,32,,,1.4349439636564754,,,,0.25755242351561913,,0
13123,Location 111 - Location 43,111,43,33,,,1.46378029641819,,,,0.356340478838653,,0
13124,Location 111 - Location 87,111,87,34,,,1.4797974056955998,,,,0.36034475615800543,,0
13125,Location 111 - Location 107,111,107,35,,,1.5484475102795159,,,,0.3381271819581642,,0
13126,Location 111 - Location 61,111,61,36,,,1.5485752522553031,,,,0.3871438130638258,,0
13127,Location 111 - Location 86,111,86,37,,,1.5545027195568126,,,,0.3586040124087344,,0
13128,Location 111 - Location 59,111,59,38,,,1.5963705212586021,,,,0.39909263031465053,,0
13129,Location 111 - Location 108,111,108,39,,,1.6072934246396553,,,,0.4018233561599138,,0
13130,Location 111 - Location 89,111,89,40,,,1.6531714491880067,,,,0.4036882670311071,,0
13131,Location 111 - Location 55,111,55,41,,,1.6583874640759488,,,,0.4145968660189872,,0
13132,Location 111 - Location 58,111,58,42,,,1.6615084909688416,,,,0.4153771227422104,,0
13133,Location 111 - Location 88,111,88,43,,,1.6718047227655086,,,,0.40834658542548263,,0
13134,Location 111 - Location 60,111,60,44,,,1.6761559039435059,,,,0.41903897598587647,,0
13135,Location 111 - Location 54,111,54,45,,,1.842275956596768,,,,0.460568989149192,,0
13136,Location 111 - Location 37,111,37,46,,,1.84613498045395,,,,0.4519291498475929,,0
13137,Location 111 - Location 92,111,92,47,,,1.9063738031497695,,,,0.44702253133662895,,0
13138,Location 111 - Location 39,111,39,48,,,1.9372414908141342,,,,0.474705777437639,,0
13139,Location 111 - Location 38,111,38,49,,,1.948604843405331,,,,0.4775466155854382,,0
13140,Location 111 - Location 98,111,98,50,,,1.9705628936249566,,,,0.4626190559257704,,0
13141,Location 111 - Location 80,111,80,51,,,1.994437290633091,,,,0.3041781389960923,,0
13142,Location 111 - Location 93,111,93,52,,,2.0210843788618265,,,,0.45799520496963836,,0
13143,Location 111 - Location 99,111,99,53,,,2.032282973723851,,,,0.5080707434309627,,0
13144,Location 111 - Location 48,111,48,54,,,2.0420873176096195,,,,0.5035375926195269,,0
13145,Location 111 - Location 40,111,40,55,,,2.05176064881405,,,,0.5033355669376178,,0
13146,Location 111 - Location 56,111,56,56,,,2.0582784928777746,,,,0.5145696232194437,,0
13147,Location 111 - Location 57,111,57,57,,,2.144705780398604,,,,0.536176445099651,,0
13148,Location 111 - Location 100,111,100,58,,,2.158609407042706,,,,0.5396523517606765,,0
13149,Location 111 - Location 5,111,5,59,,,2.160474874386414,,,,0.530514123330709,,0
13150,Location 111 - Location 4,111,4,60,,,2.1898751768908378,,,,0.5358599112942567,,0
13151,Location 111 - Location 1,111,1,61,,,2.2003723935971857,,,,0.5500930983992964,,0
13152,Location 111 - Location 42,111,42,62,,,2.2094006527854804,,,,0.5427455679304756,,0
13153,Location 111 - Location 82,111,82,63,,,2.2142232432510167,,,,0.47618060655575734,,0
13154,Location 111 - Location 44,111,44,64,,,2.2232918223718783,,,,0.5558229555929696,,0
13155,Location 111 - Location 52,111,52,65,,,2.2232918223718783,,,,0.5558229555929696,,0
13156,Location 111 - Location 11,111,11,66,,,2.2316575444364104,,,,0.5483097908432081,,0
13157,Location 111 - Location 41,111,41,67,,,2.2330429257235322,,,,0.5486561361649885,,0
13158,Location 111 - Location 33,111,33,68,,,2.2337096106134267,,,,0.5488228073874621,,0
13159,Location 111 - Location 2,111,2,69,,,2.239028829759506,,,,0.5597572074398764,,0
13160,Location 111 - Location 9,111,9,70,,,2.2865422858633178,,,,0.5580784288949515,,0
13161,Location 111 - Location 17,111,17,71,,,2.3235485027834244,,,,0.3316028017761982,,0
13162,Location 111 - Location 20,111,20,72,,,2.368765108163099,,,,0.5921912770407748,,0
13163,Location 111 - Location 53,111,53,73,,,2.4014348885370254,,,,0.6003587221342563,,0
13164,Location 111 - Location 34,111,34,74,,,2.4061669918676794,,,,0.5919371527010253,,0
13165,Location 111 - Location 79,111,79,75,,,2.4193174706414347,,,,0.5043530396575949,,0
13166,Location 111 - Location 12,111,12,76,,,2.424652933657865,,,,0.5965586381485717,,0
13167,Location 111 - Location 3,111,3,77,,,2.441093766692756,,,,0.6006688464072945,,0
13168,Location 111 - Location 19,111,19,78,,,2.4578609216213985,,,,0.5466732702731127,,0
13169,Location 111 - Location 18,111,18,79,,,2.4615336327448807,,,,0.34310156260631963,,0
13170,Location 111 - Location 21,111,21,80,,,2.474725135274915,,,,0.6186812838187288,,0
13171,Location 111 - Location 51,111,51,81,,,2.491393753773897,,,,0.570821376075089,,0
13172,Location 111 - Location 72,111,72,82,,,2.491393753773897,,,,0.570821376075089,,0
13173,Location 111 - Location 8,111,8,83,,,2.504927023400578,,,,0.6166271605842499,,0
13174,Location 111 - Location 23,111,23,84,,,2.5258127777830297,,,,0.6014315269652887,,0
13175,Location 111 - Location 35,111,35,85,,,2.5436179411226214,,,,0.6262998900147609,,0
13176,Location 111 - Location 25,111,25,86,,,2.573088736161966,,,,0.6189741560959343,,0
13177,Location 111 - Location 47,111,47,87,,,2.5849072561030844,,,,0.6219287860812139,,0
13178,Location 111 - Location 70,111,70,88,,,2.5849072561030844,,,,0.6219287860812139,,0
13179,Location 111 - Location 10,111,10,89,,,2.5896529951766194,,,,0.6378086535282603,,0
13180,Location 111 - Location 46,111,46,90,,,2.60791622029679,,,,0.6276810271296404,,0
13181,Location 111 - Location 15,111,15,91,,,2.6117195781362996,,,,0.6229082270536062,,0
13182,Location 111 - Location 24,111,24,92,,,2.634776846442311,,,,0.628672544130109,,0
13183,Location 111 - Location 76,111,76,93,,,2.63923650353604,,,,0.35791013517224957,,0
13184,Location 111 - Location 14,111,14,94,,,2.6728078319731168,,,,0.6381802905128104,,0
13185,Location 111 - Location 106,111,106,95,,,2.6728078319731168,,,,0.6381802905128104,,0
13186,Location 111 - Location 45,111,45,96,,,2.698237837198573,,,,0.6502614313550861,,0
13187,Location 111 - Location 102,111,102,97,,,2.7029784243918034,,,,0.6023112656022389,,0
13188,Location 111 - Location 26,111,26,98,,,2.71384025961925,,,,0.6484383974243437,,0
13189,Location 111 - Location 50,111,50,99,,,2.719563555737868,,,,0.6555928609899099,,0
13190,Location 111 - Location 103,111,103,100,,,2.720605972941347,,,,0.650129825754868,,0
13191,Location 111 - Location 49,111,49,101,,,2.727430171556613,,,,0.6575595149445961,,0
13192,Location 111 - Location 95,111,95,102,,,2.73360617481092,,,,0.6009061782956571,,0
13193,Location 111 - Location 71,111,71,103,,,2.739070270899631,,,,0.6604695397803506,,0
13194,Location 111 - Location 96,111,96,104,,,2.739627470368614,,,,0.6382160705314924,,0
13195,Location 111 - Location 94,111,94,105,,,2.739874946567203,,,,0.6087718025017158,,0
13196,Location 111 - Location 75,111,75,106,,,2.740944185748601,,,,0.36638704692238483,,0
13197,Location 111 - Location 105,111,105,107,,,2.7498582966226377,,,,0.6574429066751907,,0
13198,Location 111 - Location 62,111,62,108,,,2.755742915959898,,,,0.595542609444802,,0
13199,Location 111 - Location 101,111,101,109,,,2.761289235632732,,,,0.5217673208140524,,0
13200,Location 111 - Location 104,111,104,110,,,2.7700391943516065,,,,0.6624881311074329,,0
13201,Location 111 - Location 77,111,77,111,,,2.8488199751896213,,,,0.3753754244767147,,0
13202,Location 111 - Location 32,111,32,112,,,2.863028375435707,,,,0.6044830644011193,,0
13203,Location 111 - Location 78,111,78,113,,,2.87343574591108,,,,0.5421962292633987,,0
13204,Location 111 - Location 63,111,63,114,,,2.8789528795677986,,,,0.6954401919473925,,0
13205,Location 111 - Location 16,111,16,115,,,2.9047485410466174,,,,0.6613065609863642,,0
13206,Location 111 - Location 6,111,6,116,,,2.9591939941372445,,,,0.7397984985343111,,0
13207,Location 111 - Location 31,111,31,117,,,3.087016185762508,,,,0.6231487152616861,,0
13208,Location 111 - Location 64,111,64,118,,,3.098718167016254,,,,0.738127149068278,,0
13209,Location 111 - Location 30,111,30,119,,,3.56212571062789,,,,0.6627411756671346,,0
13210,Location 112 - Location 112,112,112,1,,,0.0,,,,0.0,,0
13211,Location 112 - Location 114,112,114,2,,,0.07167877142249796,,,,0.01791969285562449,,0
13212,Location 112 - Location 113,112,113,3,,,0.07333823029956649,,,,0.018334557574891622,,0
13213,Location 112 - Location 22,112,22,4,,,0.08323167176811178,,,,0.020807917942027944,,0
13214,Location 112 - Location 117,112,117,5,,,0.1316400235303832,,,,0.0329100058825958,,0
13215,Location 112 - Location 110,112,110,6,,,0.15803285917761217,,,,0.03950821479440305,,0
13216,Location 112 - Location 119,112,119,7,,,0.20021910770533569,,,,0.05005477692633393,,0
13217,Location 112 - Location 115,112,115,8,,,0.22512394886611117,,,,0.0562809872165278,,0
13218,Location 112 - Location 109,112,109,9,,,0.29171367962162364,,,,0.07004963570664802,,0
13219,Location 112 - Location 116,112,116,10,,,0.3956984294574217,,,,0.0989246073643554,,0
13220,Location 112 - Location 111,112,111,11,,,0.8133456630908082,,,,0.18185398994002255,,0
13221,Location 112 - Location 107,112,107,12,,,0.8210315505194257,,,,0.15627319201814166,,0
13222,Location 112 - Location 61,112,61,13,,,0.8211592924952127,,,,0.20528982312380323,,0
13223,Location 112 - Location 69,112,69,14,,,0.8317914267500024,,,,0.13410481914596123,,0
13224,Location 112 - Location 59,112,59,15,,,0.8689545614985119,,,,0.217238640374628,,0
13225,Location 112 - Location 108,112,108,16,,,0.8798774648795651,,,,0.2199693662198913,,0
13226,Location 112 - Location 55,112,55,17,,,0.9309715043158585,,,,0.23274287607896466,,0
13227,Location 112 - Location 58,112,58,18,,,0.9340925312087512,,,,0.23352313280218784,,0
13228,Location 112 - Location 29,112,29,19,,,0.9355629496153333,,,,0.18238664409068503,,0
13229,Location 112 - Location 60,112,60,20,,,0.9487399441834157,,,,0.23718498604585395,,0
13230,Location 112 - Location 118,112,118,21,,,1.067687418661378,,,,0.13634023927047811,,0
13231,Location 112 - Location 54,112,54,22,,,1.1148599968366775,,,,0.2787149992091694,,0
13232,Location 112 - Location 28,112,28,23,,,1.2026433469060067,,,,0.24915674341335342,,0
13233,Location 112 - Location 27,112,27,24,,,1.2405655526367616,,,,0.25863729484604214,,0
13234,Location 112 - Location 81,112,81,25,,,1.268674696231142,,,,0.2656645807446372,,0
13235,Location 112 - Location 93,112,93,26,,,1.2936684191017362,,,,0.2761412150296158,,0
13236,Location 112 - Location 99,112,99,27,,,1.3048670139637604,,,,0.32621675349094015,,0
13237,Location 112 - Location 48,112,48,28,,,1.3146713578495293,,,,0.32168360267950435,,0
13238,Location 112 - Location 56,112,56,29,,,1.3308625331176844,,,,0.33271563327942116,,0
13239,Location 112 - Location 13,112,13,30,,,1.338733104407898,,,,0.17609673201123507,,0
13240,Location 112 - Location 7,112,7,31,,,1.3561081648557536,,,,0.1928877276388009,,0
13241,Location 112 - Location 74,112,74,32,,,1.3699376532870757,,,,0.25577002505210206,,0
13242,Location 112 - Location 84,112,84,33,,,1.3699376532870757,,,,0.25577002505210206,,0
13243,Location 112 - Location 83,112,83,34,,,1.3753613201030441,,,,0.2923362367126128,,0
13244,Location 112 - Location 85,112,85,35,,,1.3753613201030441,,,,0.2923362367126128,,0
13245,Location 112 - Location 90,112,90,36,,,1.4151195465460324,,,,0.20764057306137063,,0
13246,Location 112 - Location 57,112,57,37,,,1.4172898206385136,,,,0.35432245515962846,,0
13247,Location 112 - Location 100,112,100,38,,,1.4311934472826155,,,,0.35779836182065394,,0
13248,Location 112 - Location 92,112,92,39,,,1.4555174744637063,,,,0.2933379867799891,,0
13249,Location 112 - Location 88,112,88,40,,,1.4612954768582918,,,,0.22558387898019797,,0
13250,Location 112 - Location 1,112,1,41,,,1.4729564338370953,,,,0.3682391084592739,,0
13251,Location 112 - Location 89,112,89,42,,,1.4799287504357936,,,,0.23024219737457347,,0
13252,Location 112 - Location 44,112,44,43,,,1.495875862611788,,,,0.37396896565294707,,0
13253,Location 112 - Location 52,112,52,44,,,1.495875862611788,,,,0.37396896565294707,,0
13254,Location 112 - Location 2,112,2,45,,,1.5116128699994156,,,,0.37790321749985395,,0
13255,Location 112 - Location 67,112,67,46,,,1.5286462497411484,,,,0.2360222488601496,,0
