ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8362,Location 51 - Location 43,51,43,112,,,2.2596754849810385,,,,0.4558055136225603,,0
8363,Location 51 - Location 127,51,127,113,,,2.377721253608928,,,,0.5930237088631376,,0
8364,Location 51 - Location 155,51,155,114,,,2.39929991077093,,,,0.47059858476299943,,0
8365,Location 51 - Location 157,51,157,115,,,2.39929991077093,,,,0.47059858476299943,,0
8366,Location 51 - Location 159,51,159,116,,,2.3998720300881593,,,,0.4706892648770974,,0
8367,Location 51 - Location 119,51,119,117,,,2.40330893530407,,,,0.5500356396737897,,0
8368,Location 51 - Location 136,51,136,118,,,2.4376217185366174,,,,0.596011753229857,,0
8369,Location 51 - Location 160,51,160,119,,,2.4830144022094887,,,,0.4838672149362749,,0
8370,Location 51 - Location 18,51,18,120,,,2.600468417554814,,,,0.46997125603509426,,0
8371,Location 51 - Location 120,51,120,121,,,2.600468417554814,,,,0.46997125603509426,,0
8372,Location 51 - Location 161,51,161,122,,,2.6070955005407024,,,,0.5035338960205056,,0
8373,Location 51 - Location 60,51,60,123,,,2.6142486182464357,,,,0.4871840954164894,,0
8374,Location 51 - Location 108,51,108,124,,,2.6588624647173105,,,,0.5880268449031967,,0
8375,Location 51 - Location 129,51,129,125,,,2.6672066088782245,,,,0.6668016522195561,,0
8376,Location 51 - Location 41,51,41,126,,,2.680252361256769,,,,0.5682945784511046,,0
8377,Location 51 - Location 97,51,97,127,,,2.680252361256769,,,,0.5682945784511046,,0
8378,Location 51 - Location 63,51,63,128,,,2.7449707898439812,,,,0.5650597646967483,,0
8379,Location 51 - Location 109,51,109,129,,,2.752622127344615,,,,0.6019653829202315,,0
8380,Location 51 - Location 59,51,59,130,,,2.7753220762330697,,,,0.5006052490486563,,0
8381,Location 51 - Location 156,51,156,131,,,2.8085924554689687,,,,0.4873183107873834,,0
8382,Location 51 - Location 118,51,118,132,,,2.8213715271462525,,,,0.4040706383085702,,0
8383,Location 51 - Location 9,51,9,133,,,2.8329742998592184,,,,0.6577877110249409,,0
8384,Location 51 - Location 124,51,124,134,,,2.8329742998592184,,,,0.6577877110249409,,0
8385,Location 51 - Location 12,51,12,135,,,2.9409086697517752,,,,0.5580063710582491,,0
8386,Location 51 - Location 163,51,163,136,,,3.0876641428705143,,,,0.6028577673884106,,0
8387,Location 51 - Location 123,51,123,137,,,3.097838112280708,,,,0.6735371921004171,,0
8388,Location 51 - Location 154,51,154,138,,,3.121706831241264,,,,0.6458248981979392,,0
8389,Location 51 - Location 153,51,153,139,,,3.364597401975455,,,,0.6660657790924551,,0
8390,Location 51 - Location 128,51,128,140,,,3.3673153897279198,,,,0.7279907812109362,,0
8391,Location 51 - Location 13,51,13,141,,,3.368159960556215,,,,0.5936102374783304,,0
8392,Location 51 - Location 165,51,165,142,,,3.381938792902287,,,,0.6605754309512398,,0
8393,Location 51 - Location 93,51,93,143,,,3.4914465096043674,,,,0.6766365380615311,,0
8394,Location 51 - Location 158,51,158,144,,,3.542639129547166,,,,0.6451416704383377,,0
8395,Location 51 - Location 162,51,162,145,,,3.546427035388574,,,,0.6812182485435483,,0
8396,Location 51 - Location 152,51,152,146,,,3.60291289380365,,,,0.6859254034114713,,0
8397,Location 51 - Location 14,51,14,147,,,3.618788913067558,,,,0.614495125014446,,0
8398,Location 51 - Location 11,51,11,148,,,3.6909578600907365,,,,0.620508194535316,,0
8399,Location 51 - Location 151,51,151,149,,,3.7061988206925833,,,,0.729205637258723,,0
8400,Location 51 - Location 10,51,10,150,,,3.731144076089268,,,,0.6966113352686062,,0
8401,Location 51 - Location 61,51,61,151,,,3.8016256346647497,,,,0.7641881469474374,,0
8402,Location 51 - Location 150,51,150,152,,,3.821556640477411,,,,0.7580450922049299,,0
8403,Location 51 - Location 149,51,149,153,,,3.88495527257779,,,,0.7738947502300246,,0
8404,Location 51 - Location 164,51,164,154,,,3.8870898052156404,,,,0.7302615851700791,,0
8405,Location 51 - Location 148,51,148,155,,,3.918793967593602,,,,0.7823544239839777,,0
8406,Location 51 - Location 144,51,144,156,,,4.293642238467462,,,,0.8760664917024424,,0
8407,Location 51 - Location 147,51,147,157,,,4.293642238467462,,,,0.8760664917024424,,0
8408,Location 51 - Location 141,51,141,158,,,4.305488342741589,,,,0.8790280177709743,,0
8409,Location 51 - Location 92,51,92,159,,,4.3282265338394,,,,0.6888733105915287,,0
8410,Location 51 - Location 91,51,91,160,,,4.4587551329169965,,,,0.7215054603609279,,0
8411,Location 51 - Location 140,51,140,161,,,4.480114544859816,,,,0.7825571039050492,,0
8412,Location 51 - Location 143,51,143,162,,,4.4865882614659816,,,,0.9243029974520726,,0
8413,Location 51 - Location 142,51,142,163,,,4.4952824195601515,,,,0.7863490725801331,,0
8414,Location 51 - Location 146,51,146,164,,,4.726533569845841,,,,0.9349523913918851,,0
8415,Location 51 - Location 145,51,145,165,,,4.8191654556700145,,,,0.9426740920975564,,0
8416,Location 52 - Location 52,52,52,1,,,0.0,,,,0.0,,0
8417,Location 52 - Location 110,52,110,2,,,0.08076610038936952,,,,0.02019152509734238,,0
8418,Location 52 - Location 139,52,139,3,,,0.2463766787778419,,,,0.06159416969446047,,0
8419,Location 52 - Location 86,52,86,4,,,0.289176035659145,,,,0.07229400891478625,,0
8420,Location 52 - Location 101,52,101,5,,,0.38092904190847954,,,,0.09523226047711988,,0
8421,Location 52 - Location 78,52,78,6,,,0.40277921984773146,,,,0.10069480496193285,,0
8422,Location 52 - Location 53,52,53,7,,,0.4234934504597211,,,,0.07430660046458186,,0
8423,Location 52 - Location 51,52,51,8,,,0.4778722093751618,,,,0.11946805234379043,,0
8424,Location 52 - Location 50,52,50,9,,,0.4797964667669917,,,,0.11994911669174795,,0
8425,Location 52 - Location 81,52,81,10,,,0.4917069768808112,,,,0.1229267442202028,,0
8426,Location 52 - Location 74,52,74,11,,,0.5089497250798055,,,,0.12723743126995138,,0
8427,Location 52 - Location 75,52,75,12,,,0.5214517058009881,,,,0.13036292645024702,,0
8428,Location 52 - Location 82,52,82,13,,,0.5532514443158939,,,,0.13831286107897348,,0
8429,Location 52 - Location 16,52,16,14,,,0.5611542874940988,,,,0.1402885718735247,,0
8430,Location 52 - Location 115,52,115,15,,,0.6538816863520793,,,,0.16347042158801983,,0
8431,Location 52 - Location 64,52,64,16,,,0.659126764616135,,,,0.16478169115403374,,0
8432,Location 52 - Location 17,52,17,17,,,0.6993063062768798,,,,0.17482657656921996,,0
8433,Location 52 - Location 77,52,77,18,,,0.6993063062768798,,,,0.17482657656921996,,0
8434,Location 52 - Location 29,52,29,19,,,0.7108009681802385,,,,0.17770024204505963,,0
8435,Location 52 - Location 28,52,28,20,,,0.721126082561203,,,,0.18028152064030076,,0
8436,Location 52 - Location 54,52,54,21,,,0.7296652585076315,,,,0.18241631462690788,,0
8437,Location 52 - Location 107,52,107,22,,,0.7448765605870209,,,,0.18621914014675522,,0
8438,Location 52 - Location 111,52,111,23,,,0.7581392771818765,,,,0.18953481929546911,,0
8439,Location 52 - Location 30,52,30,24,,,0.7728440672402168,,,,0.1932110168100542,,0
8440,Location 52 - Location 49,52,49,25,,,0.7728440672402168,,,,0.1932110168100542,,0
8441,Location 52 - Location 46,52,46,26,,,0.8002141845591643,,,,0.20005354613979107,,0
8442,Location 52 - Location 69,52,69,27,,,0.807194879818316,,,,0.10898713548192275,,0
8443,Location 52 - Location 76,52,76,28,,,0.8255466794019459,,,,0.20638666985048648,,0
8444,Location 52 - Location 113,52,113,29,,,0.8263494464528138,,,,0.20658736161320346,,0
8445,Location 52 - Location 68,52,68,30,,,0.8267631004674977,,,,0.20274475175879608,,0
8446,Location 52 - Location 112,52,112,31,,,0.8384961974472078,,,,0.20962404936180196,,0
8447,Location 52 - Location 83,52,83,32,,,0.8824956434965989,,,,0.22062391087414973,,0
8448,Location 52 - Location 27,52,27,33,,,0.8852846132430039,,,,0.22132115331075097,,0
8449,Location 52 - Location 105,52,105,34,,,0.8863429542364258,,,,0.22158573855910646,,0
8450,Location 52 - Location 44,52,44,35,,,0.8877873897403217,,,,0.2219468474350804,,0
8451,Location 52 - Location 114,52,114,36,,,0.8975268659148009,,,,0.2243817164787002,,0
8452,Location 52 - Location 100,52,100,37,,,0.9058504569054401,,,,0.14925913105996988,,0
8453,Location 52 - Location 20,52,20,38,,,0.9358774744213767,,,,0.23396936860534417,,0
8454,Location 52 - Location 85,52,85,39,,,0.9440297376717929,,,,0.23600743441794822,,0
8455,Location 52 - Location 39,52,39,40,,,0.9547770539961327,,,,0.23869426349903317,,0
8456,Location 52 - Location 67,52,67,41,,,0.9666883883918134,,,,0.23513989484487557,,0
8457,Location 52 - Location 65,52,65,42,,,0.9756941678965623,,,,0.23636345920414717,,0
8458,Location 52 - Location 121,52,121,43,,,1.033448664541067,,,,0.2515674214485784,,0
8459,Location 52 - Location 31,52,31,44,,,1.0690510733198242,,,,0.2642734432634406,,0
8460,Location 52 - Location 84,52,84,45,,,1.0869766280961186,,,,0.27174415702402965,,0
8461,Location 52 - Location 131,52,131,46,,,1.1216139407129375,,,,0.2804034851782344,,0
8462,Location 52 - Location 5,52,5,47,,,1.1531913529169606,,,,0.28829783822924016,,0
8463,Location 52 - Location 130,52,130,48,,,1.159570094875452,,,,0.289892523718863,,0
8464,Location 52 - Location 62,52,62,49,,,1.1802242566288754,,,,0.29505606415721886,,0
8465,Location 52 - Location 122,52,122,50,,,1.1813510029397074,,,,0.29533775073492685,,0
8466,Location 52 - Location 45,52,45,51,,,1.1814772107708875,,,,0.2953693026927219,,0
8467,Location 52 - Location 132,52,132,52,,,1.188177929910962,,,,0.2970444824777405,,0
8468,Location 52 - Location 6,52,6,53,,,1.1891890912186274,,,,0.29729727280465684,,0
8469,Location 52 - Location 55,52,55,54,,,1.2446675760617016,,,,0.3044489351238286,,0
8470,Location 52 - Location 48,52,48,55,,,1.2525273202231748,,,,0.3131318300557937,,0
8471,Location 52 - Location 32,52,32,56,,,1.2526783660859113,,,,0.30647509227904696,,0
8472,Location 52 - Location 15,52,15,57,,,1.2539552957302773,,,,0.3134888239325693,,0
8473,Location 52 - Location 66,52,66,58,,,1.2902864974271355,,,,0.22206298921409526,,0
8474,Location 52 - Location 80,52,80,59,,,1.2933975579544081,,,,0.32334938948860203,,0
8475,Location 52 - Location 126,52,126,60,,,1.2933975579544081,,,,0.32334938948860203,,0
8476,Location 52 - Location 106,52,106,61,,,1.3097244018168674,,,,0.18291529313592214,,0
8477,Location 52 - Location 56,52,56,62,,,1.3163699809993465,,,,0.31714051503767493,,0
8478,Location 52 - Location 90,52,90,63,,,1.3229816218697878,,,,0.33074540546744696,,0
8479,Location 52 - Location 116,52,116,64,,,1.3329387079260226,,,,0.1926025071222201,,0
8480,Location 52 - Location 134,52,134,65,,,1.3332970960515598,,,,0.33332427401288994,,0
8481,Location 52 - Location 88,52,88,66,,,1.334141664564525,,,,0.32442316896713397,,0
8482,Location 52 - Location 138,52,138,67,,,1.3641457082003658,,,,0.34103642705009146,,0
8483,Location 52 - Location 133,52,133,68,,,1.3720826493289189,,,,0.3430206623322297,,0
8484,Location 52 - Location 8,52,8,69,,,1.3763490184910405,,,,0.34408725462276013,,0
8485,Location 52 - Location 36,52,36,70,,,1.399176163136426,,,,0.3304315121847829,,0
8486,Location 52 - Location 79,52,79,71,,,1.4059913459409747,,,,0.3514978364852437,,0
8487,Location 52 - Location 125,52,125,72,,,1.4059913459409747,,,,0.3514978364852437,,0
8488,Location 52 - Location 87,52,87,73,,,1.4106994567787519,,,,0.35203319417485646,,0
8489,Location 52 - Location 96,52,96,74,,,1.4106994567787519,,,,0.35203319417485646,,0
8490,Location 52 - Location 19,52,19,75,,,1.4224159215999026,,,,0.35560398039997565,,0
8491,Location 52 - Location 21,52,21,76,,,1.4381954106142711,,,,0.3468563248880628,,0
8492,Location 52 - Location 104,52,104,77,,,1.4770335886421573,,,,0.19685772537136298,,0
8493,Location 52 - Location 37,52,37,78,,,1.4828635846739984,,,,0.347204363616907,,0
8494,Location 52 - Location 98,52,98,79,,,1.508595805860315,,,,0.37650728144524725,,0
8495,Location 52 - Location 24,52,24,80,,,1.5183430502726074,,,,0.3635602232065522,,0
8496,Location 52 - Location 35,52,35,81,,,1.5183430502726074,,,,0.3635602232065522,,0
8497,Location 52 - Location 103,52,103,82,,,1.5384901553692216,,,,0.20197910593195167,,0
8498,Location 52 - Location 117,52,117,83,,,1.5487053423310768,,,,0.29436475111011295,,0
8499,Location 52 - Location 127,52,127,84,,,1.5937169155292665,,,,0.39702262434322233,,0
8500,Location 52 - Location 58,52,58,85,,,1.5977980254247195,,,,0.3754577861380916,,0
8501,Location 52 - Location 26,52,26,86,,,1.6010462217066324,,,,0.38079673038430106,,0
8502,Location 52 - Location 22,52,22,87,,,1.6046374818635925,,,,0.39475413850839103,,0
8503,Location 52 - Location 34,52,34,88,,,1.6086894458698089,,,,0.38238968608195323,,0
8504,Location 52 - Location 70,52,70,89,,,1.6086894458698089,,,,0.38238968608195323,,0
8505,Location 52 - Location 99,52,99,90,,,1.615488023982212,,,,0.38013970848258427,,0
8506,Location 52 - Location 47,52,47,91,,,1.6185868783679735,,,,0.4046467195919934,,0
8507,Location 52 - Location 89,52,89,92,,,1.6413905931963422,,,,0.2207724448263992,,0
8508,Location 52 - Location 102,52,102,93,,,1.6414194117419896,,,,0.21055654396301568,,0
8509,Location 52 - Location 42,52,42,94,,,1.6419500575491364,,,,0.38671983103494034,,0
8510,Location 52 - Location 135,52,135,95,,,1.6441133447898109,,,,0.4110283361974527,,0
8511,Location 52 - Location 136,52,136,96,,,1.653617380456956,,,,0.4000106687099416,,0
8512,Location 52 - Location 38,52,38,97,,,1.679905648204388,,,,0.37649795057667906,,0
8513,Location 52 - Location 25,52,25,98,,,1.693678967388562,,,,0.4001027008586604,,0
8514,Location 52 - Location 23,52,23,99,,,1.6940905981571381,,,,0.4001884905155033,,0
8515,Location 52 - Location 33,52,33,100,,,1.6940905981571381,,,,0.4001884905155033,,0
8516,Location 52 - Location 57,52,57,101,,,1.7387943380850752,,,,0.3675036420527396,,0
8517,Location 52 - Location 137,52,137,102,,,1.7666501132461034,,,,0.44166252831152586,,0
8518,Location 52 - Location 40,52,40,103,,,1.773461117219188,,,,0.22156001941944886,,0
8519,Location 52 - Location 43,52,43,104,,,1.7780021926114749,,,,0.41338801904091316,,0
8520,Location 52 - Location 7,52,7,105,,,1.783550320315388,,,,0.4415763397776935,,0
8521,Location 52 - Location 73,52,73,106,,,1.841215627823374,,,,0.4603039069558435,,0
8522,Location 52 - Location 72,52,72,107,,,1.842406704294184,,,,0.3337414469221525,,0
8523,Location 52 - Location 3,52,3,108,,,1.8499476731414741,,,,0.43844288142013416,,0
8524,Location 52 - Location 129,52,129,109,,,1.8832022707985632,,,,0.4708005676996408,,0
8525,Location 52 - Location 95,52,95,110,,,1.9107795071841744,,,,0.4108211978244398,,0
8526,Location 52 - Location 2,52,2,111,,,1.9428925365713616,,,,0.46135205993894035,,0
8527,Location 52 - Location 63,52,63,112,,,1.9609664517643202,,,,0.3690586801768331,,0
8528,Location 52 - Location 94,52,94,113,,,1.967501421273309,,,,0.4192538557712976,,0
8529,Location 52 - Location 4,52,4,114,,,2.02485015507741,,,,0.47009327836226594,,0
8530,Location 52 - Location 9,52,9,115,,,2.048969961779557,,,,0.46178662650502567,,0
8531,Location 52 - Location 124,52,124,116,,,2.048969961779557,,,,0.46178662650502567,,0
8532,Location 52 - Location 1,52,1,117,,,2.0826737261334056,,,,0.5036701621864983,,0
8533,Location 52 - Location 60,52,60,118,,,2.1325753258768714,,,,0.44476660083484226,,0
8534,Location 52 - Location 41,52,41,119,,,2.198579068887205,,,,0.5258770838694575,,0
8535,Location 52 - Location 97,52,97,120,,,2.198579068887205,,,,0.5258770838694575,,0
8536,Location 52 - Location 59,52,59,121,,,2.293648783863506,,,,0.45818775446700916,,0
8537,Location 52 - Location 123,52,123,122,,,2.313833774201047,,,,0.4775361075805017,,0
8538,Location 52 - Location 71,52,71,123,,,2.3657748462261137,,,,0.5479114156038547,,0
8539,Location 52 - Location 128,52,128,124,,,2.5833110516482587,,,,0.5319896966910209,,0
8540,Location 52 - Location 155,52,155,125,,,2.6966610452679314,,,,0.5486721180133836,,0
8541,Location 52 - Location 157,52,157,126,,,2.6966610452679314,,,,0.5486721180133836,,0
8542,Location 52 - Location 159,52,159,127,,,2.697233164585161,,,,0.5487627981274815,,0
8543,Location 52 - Location 119,52,119,128,,,2.700670069801071,,,,0.6281091729241738,,0
8544,Location 52 - Location 160,52,160,129,,,2.78037553670649,,,,0.5619407481866591,,0
8545,Location 52 - Location 18,52,18,130,,,2.8978295520518156,,,,0.5480447892854785,,0
8546,Location 52 - Location 120,52,120,131,,,2.8978295520518156,,,,0.5480447892854785,,0
8547,Location 52 - Location 161,52,161,132,,,2.904456635037704,,,,0.5816074292708898,,0
8548,Location 52 - Location 108,52,108,133,,,2.956223599214311,,,,0.6661003781535808,,0
8549,Location 52 - Location 61,52,61,134,,,3.017621296585088,,,,0.568187062427522,,0
8550,Location 52 - Location 109,52,109,135,,,3.0499832618416156,,,,0.6800389161706156,,0
8551,Location 52 - Location 156,52,156,136,,,3.1059535899659703,,,,0.5653918440377675,,0
8552,Location 52 - Location 118,52,118,137,,,3.118732661643254,,,,0.48214417155895434,,0
8553,Location 52 - Location 12,52,12,138,,,3.2382698042487768,,,,0.6360799043086334,,0
8554,Location 52 - Location 163,52,163,139,,,3.385025277367515,,,,0.6809313006387947,,0
8555,Location 52 - Location 154,52,154,140,,,3.4190679657382645,,,,0.7238984314483233,,0
8556,Location 52 - Location 153,52,153,141,,,3.6619585364724556,,,,0.7441393123428393,,0
8557,Location 52 - Location 13,52,13,142,,,3.6655210950532164,,,,0.6716837707287145,,0
8558,Location 52 - Location 165,52,165,143,,,3.6792999273992875,,,,0.738648964201624,,0
8559,Location 52 - Location 93,52,93,144,,,3.788807644101368,,,,0.7547100713119153,,0
8560,Location 52 - Location 158,52,158,145,,,3.8400002640441677,,,,0.7232152036887218,,0
8561,Location 52 - Location 162,52,162,146,,,3.8437881698855745,,,,0.7592917817939324,,0
8562,Location 52 - Location 152,52,152,147,,,3.9002740283006507,,,,0.7639989366618555,,0
8563,Location 52 - Location 14,52,14,148,,,3.9161500475645594,,,,0.6925686582648302,,0
8564,Location 52 - Location 11,52,11,149,,,3.988318994587738,,,,0.6985817277857002,,0
8565,Location 52 - Location 151,52,151,150,,,4.003559955189584,,,,0.8072791705091071,,0
8566,Location 52 - Location 10,52,10,151,,,4.028505210586268,,,,0.7746848685189903,,0
8567,Location 52 - Location 150,52,150,152,,,4.1189177749744115,,,,0.836118625455314,,0
8568,Location 52 - Location 149,52,149,153,,,4.18231640707479,,,,0.8519682834804088,,0
8569,Location 52 - Location 164,52,164,154,,,4.184450939712641,,,,0.8083351184204632,,0
8570,Location 52 - Location 148,52,148,155,,,4.216155102090603,,,,0.8604279572343618,,0
8571,Location 52 - Location 144,52,144,156,,,4.591003372964463,,,,0.9541400249528266,,0
8572,Location 52 - Location 147,52,147,157,,,4.591003372964463,,,,0.9541400249528266,,0
8573,Location 52 - Location 141,52,141,158,,,4.60284947723859,,,,0.9571015510213584,,0
8574,Location 52 - Location 92,52,92,159,,,4.625587668336402,,,,0.7669468438419128,,0
8575,Location 52 - Location 91,52,91,160,,,4.756116267413998,,,,0.799578993611312,,0
