ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9521,Location 69 - Location 38,69,38,137,,,10.392089742205341,,,,1.3252115312180883,,0
9522,Location 69 - Location 37,69,37,138,,,10.549700139810398,,,,1.3383457310185098,,0
9523,Location 70 - Location 70,70,70,1,,,0.0,,,,0.0,,0
9524,Location 70 - Location 86,70,86,2,,,0.0,,,,0.0,,0
9525,Location 70 - Location 89,70,89,3,,,0.21390807074369883,,,,0.0534770176859247,,0
9526,Location 70 - Location 87,70,87,4,,,0.2965590208796325,,,,0.07413975521990812,,0
9527,Location 70 - Location 83,70,83,5,,,0.3391951592527359,,,,0.08479878981318398,,0
9528,Location 70 - Location 94,70,94,6,,,0.3391951592527359,,,,0.08479878981318398,,0
9529,Location 70 - Location 88,70,88,7,,,0.37750271705326044,,,,0.09437567926331508,,0
9530,Location 70 - Location 71,70,71,8,,,0.40065207724330143,,,,0.09452294696148283,,0
9531,Location 70 - Location 138,70,138,9,,,0.40065207724330143,,,,0.09452294696148283,,0
9532,Location 70 - Location 99,70,99,10,,,0.5331448746271252,,,,0.10794407958753066,,0
9533,Location 70 - Location 117,70,117,11,,,0.7731263176386429,,,,0.14883516227391105,,0
9534,Location 70 - Location 95,70,95,12,,,0.9159509429121404,,,,0.2289877357280351,,0
9535,Location 70 - Location 133,70,133,13,,,0.9159509429121404,,,,0.2289877357280351,,0
9536,Location 70 - Location 84,70,84,14,,,0.9169491598829652,,,,0.19777827248021038,,0
9537,Location 70 - Location 46,70,46,15,,,1.0946683593257673,,,,0.2620430079159588,,0
9538,Location 70 - Location 136,70,136,16,,,1.0988534659741775,,,,0.2747133664935444,,0
9539,Location 70 - Location 5,70,5,17,,,1.169575763268613,,,,0.2807698589016702,,0
9540,Location 70 - Location 137,70,137,18,,,1.1779012392648485,,,,0.2828512279007291,,0
9541,Location 70 - Location 135,70,135,19,,,1.218467780847254,,,,0.3046169452118135,,0
9542,Location 70 - Location 96,70,96,20,,,1.219140059769535,,,,0.28814336223512615,,0
9543,Location 70 - Location 4,70,4,21,,,1.2303486275508757,,,,0.2959630749722359,,0
9544,Location 70 - Location 47,70,47,22,,,1.2681414455299451,,,,0.3170353613824863,,0
9545,Location 70 - Location 134,70,134,23,,,1.2681414455299451,,,,0.3170353613824863,,0
9546,Location 70 - Location 3,70,3,24,,,1.2932154146762327,,,,0.31167977175357514,,0
9547,Location 70 - Location 85,70,85,25,,,1.4679249203860019,,,,0.2643803997959446,,0
9548,Location 70 - Location 132,70,132,26,,,1.4727983031747158,,,,0.35901746526234773,,0
9549,Location 70 - Location 127,70,127,27,,,1.512603297196252,,,,0.3485285663363953,,0
9550,Location 70 - Location 125,70,125,28,,,1.5529561114671164,,,,0.3586167699041114,,0
9551,Location 70 - Location 126,70,126,29,,,1.57210343303789,,,,0.3634036002968048,,0
9552,Location 70 - Location 124,70,124,30,,,1.6605341351410858,,,,0.3798620996520401,,0
9553,Location 70 - Location 129,70,129,31,,,1.704797293572958,,,,0.3965770654305718,,0
9554,Location 70 - Location 2,70,2,32,,,1.8655843325756207,,,,0.3637952528433493,,0
9555,Location 70 - Location 128,70,128,33,,,1.9048030723920513,,,,0.4465785101353451,,0
9556,Location 70 - Location 49,70,49,34,,,1.9432324989611716,,,,0.4561858667776252,,0
9557,Location 70 - Location 130,70,130,35,,,1.9668125285794675,,,,0.4620808741821992,,0
9558,Location 70 - Location 48,70,48,36,,,1.9848663968636275,,,,0.4623582846179665,,0
9559,Location 70 - Location 131,70,131,37,,,1.9863221502926285,,,,0.46695827961048936,,0
9560,Location 70 - Location 56,70,56,38,,,2.0848662631334,,,,0.41861573548279407,,0
9561,Location 70 - Location 97,70,97,39,,,2.150654003704331,,,,0.4852604769215928,,0
9562,Location 70 - Location 69,70,69,40,,,2.2806152756671603,,,,0.46755298861623423,,0
9563,Location 70 - Location 98,70,98,41,,,2.297945360840866,,,,0.5123246534693676,,0
9564,Location 70 - Location 100,70,100,42,,,2.3392524886569896,,,,0.5199146670426743,,0
9565,Location 70 - Location 57,70,57,43,,,2.4129025498257852,,,,0.5006248071558903,,0
9566,Location 70 - Location 7,70,7,44,,,2.43870873080331,,,,0.555108876647809,,0
9567,Location 70 - Location 33,70,33,45,,,2.6942642173605367,,,,0.6189977482871156,,0
9568,Location 70 - Location 78,70,78,46,,,2.716740075031659,,,,0.5765841884573588,,0
9569,Location 70 - Location 6,70,6,47,,,2.7785046541015483,,,,0.6400578574723685,,0
9570,Location 70 - Location 1,70,1,48,,,2.7830862963052523,,,,0.5611138697479626,,0
9571,Location 70 - Location 8,70,8,49,,,2.8236455120815567,,,,0.6513430719673706,,0
9572,Location 70 - Location 9,70,9,50,,,2.8623386977143466,,,,0.6610163683755681,,0
9573,Location 70 - Location 22,70,22,51,,,2.8623386977143466,,,,0.6610163683755681,,0
9574,Location 70 - Location 16,70,16,52,,,2.883367794957452,,,,0.6662736426863445,,0
9575,Location 70 - Location 19,70,19,53,,,2.893033849660354,,,,0.66869015636207,,0
9576,Location 70 - Location 32,70,32,54,,,2.893033849660354,,,,0.66869015636207,,0
9577,Location 70 - Location 27,70,27,55,,,2.9711394438308667,,,,0.6882165549046981,,0
9578,Location 70 - Location 15,70,15,56,,,2.986931234719138,,,,0.692164502626766,,0
9579,Location 70 - Location 17,70,17,57,,,3.0036564134006385,,,,0.6819844746088876,,0
9580,Location 70 - Location 21,70,21,58,,,3.0139017749363597,,,,0.6989071376810714,,0
9581,Location 70 - Location 34,70,34,59,,,3.1006803043563043,,,,0.7206017700360575,,0
9582,Location 70 - Location 11,70,11,60,,,3.1553659742572093,,,,0.7342731875112838,,0
9583,Location 70 - Location 73,70,73,61,,,3.168549034142181,,,,0.7250430206506544,,0
9584,Location 70 - Location 101,70,101,62,,,3.202318263872753,,,,0.7340338132858532,,0
9585,Location 70 - Location 26,70,26,63,,,3.220692077886995,,,,0.7499575461204975,,0
9586,Location 70 - Location 74,70,74,64,,,3.227670912709181,,,,0.7403719754949601,,0
9587,Location 70 - Location 18,70,18,65,,,3.2289413883713514,,,,0.7194223682032855,,0
9588,Location 70 - Location 58,70,58,66,,,3.229397535744116,,,,0.7047485536354731,,0
9589,Location 70 - Location 59,70,59,67,,,3.23104728299391,,,,0.7051609904479216,,0
9590,Location 70 - Location 72,70,72,68,,,3.2501638305179945,,,,0.7446985852827257,,0
9591,Location 70 - Location 105,70,105,69,,,3.2501638305179945,,,,0.7446985852827257,,0
9592,Location 70 - Location 104,70,104,70,,,3.3334557227066477,,,,0.764758050513797,,0
9593,Location 70 - Location 25,70,25,71,,,3.380402557786371,,,,0.7905323333935742,,0
9594,Location 70 - Location 10,70,10,72,,,3.384603830536171,,,,0.7895573320416429,,0
9595,Location 70 - Location 60,70,60,73,,,3.408541557497582,,,,0.7495345590738396,,0
9596,Location 70 - Location 24,70,24,74,,,3.5915461697573936,,,,0.8433182363863299,,0
9597,Location 70 - Location 61,70,61,75,,,3.6313694351579704,,,,0.8014939755121611,,0
9598,Location 70 - Location 102,70,102,76,,,3.653061071722357,,,,0.8427701880285109,,0
9599,Location 70 - Location 31,70,31,77,,,3.683395445699653,,,,0.8662805553718947,,0
9600,Location 70 - Location 103,70,103,78,,,3.6876070188669168,,,,0.8514066748146508,,0
9601,Location 70 - Location 30,70,30,79,,,3.696362706164623,,,,0.8695223704881372,,0
9602,Location 70 - Location 63,70,63,80,,,3.706130748948154,,,,0.8239318569364826,,0
9603,Location 70 - Location 64,70,64,81,,,3.7289673753598893,,,,0.820494943764806,,0
9604,Location 70 - Location 90,70,90,82,,,3.7289673753598893,,,,0.820494943764806,,0
9605,Location 70 - Location 29,70,29,83,,,3.732808766370148,,,,0.8786338855395185,,0
9606,Location 70 - Location 92,70,92,84,,,3.7341360446819243,,,,0.8588323727511253,,0
9607,Location 70 - Location 62,70,62,85,,,3.74234371415014,,,,0.8329850982369791,,0
9608,Location 70 - Location 93,70,93,86,,,3.7524243834910056,,,,0.825061698615157,,0
9609,Location 70 - Location 14,70,14,87,,,3.7803585556041397,,,,0.8417764964425277,,0
9610,Location 70 - Location 28,70,28,88,,,3.8098916494160324,,,,0.8979046063009896,,0
9611,Location 70 - Location 23,70,23,89,,,3.855334812091595,,,,0.9092653969698802,,0
9612,Location 70 - Location 67,70,67,90,,,3.8947669953198347,,,,0.8710909185294027,,0
9613,Location 70 - Location 50,70,50,91,,,4.0239843196596965,,,,0.9214269302085842,,0
9614,Location 70 - Location 106,70,106,92,,,4.0239843196596965,,,,0.9214269302085842,,0
9615,Location 70 - Location 20,70,20,93,,,4.040526385915784,,,,0.6013938911030962,,0
9616,Location 70 - Location 77,70,77,94,,,4.076119335028077,,,,0.9164290034564635,,0
9617,Location 70 - Location 91,70,91,95,,,4.076119335028077,,,,0.9164290034564635,,0
9618,Location 70 - Location 66,70,66,96,,,4.096482065779709,,,,0.9215196861443715,,0
9619,Location 70 - Location 76,70,76,97,,,4.096482065779709,,,,0.9215196861443715,,0
9620,Location 70 - Location 13,70,13,98,,,4.128628373570577,,,,0.9775887873396257,,0
9621,Location 70 - Location 82,70,82,99,,,4.138347141799757,,,,0.9319859551493834,,0
9622,Location 70 - Location 65,70,65,100,,,4.17190866442803,,,,0.9403763358064517,,0
9623,Location 70 - Location 75,70,75,101,,,4.17190866442803,,,,0.9403763358064517,,0
9624,Location 70 - Location 116,70,116,102,,,4.181403156417612,,,,0.9706491506850471,,0
9625,Location 70 - Location 51,70,51,103,,,4.205728171760426,,,,0.9654886293542787,,0
9626,Location 70 - Location 118,70,118,104,,,4.22678697098783,,,,0.9819951043276016,,0
9627,Location 70 - Location 113,70,113,105,,,4.334071213458755,,,,0.9868791363040003,,0
9628,Location 70 - Location 81,70,81,106,,,4.370396361118276,,,,0.9899982599790131,,0
9629,Location 70 - Location 120,70,120,107,,,4.423356341249533,,,,1.0311374468930274,,0
9630,Location 70 - Location 79,70,79,108,,,4.452545728327866,,,,1.0105356017814109,,0
9631,Location 70 - Location 119,70,119,109,,,4.452545728327866,,,,1.0105356017814109,,0
9632,Location 70 - Location 121,70,121,110,,,4.518330733485039,,,,1.0505940965014546,,0
9633,Location 70 - Location 68,70,68,111,,,4.762161434308032,,,,1.050436413577681,,0
9634,Location 70 - Location 123,70,123,112,,,4.762161434308032,,,,1.050436413577681,,0
9635,Location 70 - Location 114,70,114,113,,,4.805308875481476,,,,1.0095753771866962,,0
9636,Location 70 - Location 107,70,107,114,,,4.810149927685839,,,,0.9265294015311002,,0
9637,Location 70 - Location 122,70,122,115,,,4.946360116649733,,,,1.0657877431848815,,0
9638,Location 70 - Location 55,70,55,116,,,5.100125023767207,,,,1.1272023617929496,,0
9639,Location 70 - Location 115,70,115,117,,,5.100125023767207,,,,1.1272023617929496,,0
9640,Location 70 - Location 54,70,54,118,,,5.126374224960558,,,,1.1293895622225938,,0
9641,Location 70 - Location 112,70,112,119,,,5.284895235873577,,,,1.170197178213012,,0
9642,Location 70 - Location 111,70,111,120,,,5.524225246167502,,,,1.1901418848572423,,0
9643,Location 70 - Location 80,70,80,121,,,5.5471853847409625,,,,1.1158559903752328,,0
9644,Location 70 - Location 52,70,52,122,,,5.710409710708602,,,,1.1780552679437903,,0
9645,Location 70 - Location 108,70,108,123,,,5.710409710708602,,,,1.1780552679437903,,0
9646,Location 70 - Location 53,70,53,124,,,5.781636658629571,,,,1.2115941268773947,,0
9647,Location 70 - Location 110,70,110,125,,,5.781636658629571,,,,1.2115941268773947,,0
9648,Location 70 - Location 109,70,109,126,,,6.003786964592056,,,,1.2301073654043957,,0
9649,Location 70 - Location 12,70,12,127,,,6.128629636507326,,,,0.8487446681062295,,0
9650,Location 70 - Location 35,70,35,128,,,6.128629636507326,,,,0.8487446681062295,,0
9651,Location 70 - Location 42,70,42,129,,,6.820834251927882,,,,1.3327464565270282,,0
9652,Location 70 - Location 43,70,43,130,,,6.820834251927882,,,,1.3327464565270282,,0
9653,Location 70 - Location 41,70,41,131,,,7.104178444804668,,,,1.3563586682556112,,0
9654,Location 70 - Location 44,70,44,132,,,7.104178444804668,,,,1.3563586682556112,,0
9655,Location 70 - Location 45,70,45,133,,,8.15162497091607,,,,1.443635571252874,,0
9656,Location 70 - Location 40,70,40,134,,,11.427434448000412,,,,1.682079260587514,,0
9657,Location 70 - Location 36,70,36,135,,,11.756557237383857,,,,1.709506159702801,,0
9658,Location 70 - Location 39,70,39,136,,,12.079873834232572,,,,1.736449209440194,,0
9659,Location 70 - Location 38,70,38,137,,,12.414898281618369,,,,1.7643679133890102,,0
9660,Location 70 - Location 37,70,37,138,,,12.572508679223425,,,,1.7775021131894317,,0
9661,Location 71 - Location 71,71,71,1,,,0.0,,,,0.0,,0
9662,Location 71 - Location 138,71,138,2,,,0.0,,,,0.0,,0
9663,Location 71 - Location 99,71,99,3,,,0.38624379164366174,,,,0.07092006430712561,,0
9664,Location 71 - Location 70,71,70,4,,,0.4027679518230331,,,,0.09452294696148285,,0
9665,Location 71 - Location 86,71,86,5,,,0.4027679518230331,,,,0.09452294696148285,,0
9666,Location 71 - Location 89,71,89,6,,,0.4620038005951054,,,,0.10956213326489464,,0
9667,Location 71 - Location 87,71,87,7,,,0.544654750731039,,,,0.13022487079887807,,0
9668,Location 71 - Location 83,71,83,8,,,0.5872908891041424,,,,0.1408839053921539,,0
9669,Location 71 - Location 94,71,94,9,,,0.5872908891041424,,,,0.1408839053921539,,0
9670,Location 71 - Location 88,71,88,10,,,0.6255984469046669,,,,0.15046079484228503,,0
9671,Location 71 - Location 117,71,117,11,,,0.6262252346551793,,,,0.111811146993506,,0
9672,Location 71 - Location 46,71,46,12,,,0.7736759296995179,,,,0.19341898242487948,,0
9673,Location 71 - Location 5,71,5,13,,,0.8485833336423636,,,,0.2121458334105909,,0
9674,Location 71 - Location 137,71,137,14,,,0.8569088096385991,,,,0.21422720240964976,,0
9675,Location 71 - Location 4,71,4,15,,,0.9093561979246262,,,,0.22733904948115655,,0
9676,Location 71 - Location 3,71,3,16,,,0.9722229850499832,,,,0.2430557462624958,,0
9677,Location 71 - Location 136,71,136,17,,,1.0602586105103566,,,,0.1926988116623581,,0
9678,Location 71 - Location 95,71,95,18,,,1.0690175388728402,,,,0.19488854375297898,,0
9679,Location 71 - Location 133,71,133,19,,,1.0690175388728402,,,,0.19488854375297898,,0
9680,Location 71 - Location 84,71,84,20,,,1.165044889734372,,,,0.25386338805918035,,0
9681,Location 71 - Location 135,71,135,21,,,1.179872925383433,,,,0.22260239038062715,,0
9682,Location 71 - Location 96,71,96,22,,,1.180545204305714,,,,0.20612880740393982,,0
9683,Location 71 - Location 47,71,47,23,,,1.2295465900661242,,,,0.23502080655129998,,0
9684,Location 71 - Location 134,71,134,24,,,1.2295465900661242,,,,0.23502080655129998,,0
9685,Location 71 - Location 132,71,132,25,,,1.434203447710895,,,,0.27700291043116143,,0
9686,Location 71 - Location 127,71,127,26,,,1.474008441732431,,,,0.26651401150520904,,0
9687,Location 71 - Location 125,71,125,27,,,1.5143612560032955,,,,0.2766022150729251,,0
9688,Location 71 - Location 126,71,126,28,,,1.533508577574069,,,,0.2813890454656185,,0
9689,Location 71 - Location 124,71,124,29,,,1.621939279677265,,,,0.2978475448208538,,0
9690,Location 71 - Location 129,71,129,30,,,1.6662024381091372,,,,0.3145625105993855,,0
9691,Location 71 - Location 85,71,85,31,,,1.7160206502374085,,,,0.3204655153749145,,0
9692,Location 71 - Location 128,71,128,32,,,1.8662082169282304,,,,0.3645639553041588,,0
9693,Location 71 - Location 49,71,49,33,,,1.9046376434973507,,,,0.3741713119464389,,0
9694,Location 71 - Location 130,71,130,34,,,1.9282176731156466,,,,0.38006631935101287,,0
9695,Location 71 - Location 48,71,48,35,,,1.9462715413998066,,,,0.3803437297867802,,0
9696,Location 71 - Location 131,71,131,36,,,1.9477272948288076,,,,0.38494372477930305,,0
9697,Location 71 - Location 56,71,56,37,,,2.109612245271151,,,,0.425414962389889,,0
9698,Location 71 - Location 97,71,97,38,,,2.11205914824051,,,,0.40324592209040655,,0
9699,Location 71 - Location 2,71,2,39,,,2.113680062427027,,,,0.41988036842231924,,0
9700,Location 71 - Location 98,71,98,40,,,2.2593505053770455,,,,0.4303100986381813,,0
9701,Location 71 - Location 100,71,100,41,,,2.300657633193169,,,,0.437900112211488,,0
9702,Location 71 - Location 69,71,69,42,,,2.305361257804912,,,,0.4743522155233292,,0
9703,Location 71 - Location 7,71,7,43,,,2.4001138753394886,,,,0.47309432181662264,,0
9704,Location 71 - Location 57,71,57,44,,,2.4376485319635366,,,,0.5074240340629853,,0
9705,Location 71 - Location 33,71,33,45,,,2.6556693618967153,,,,0.5369831934559294,,0
9706,Location 71 - Location 6,71,6,46,,,2.739909798637727,,,,0.5580433026411823,,0
9707,Location 71 - Location 78,71,78,47,,,2.7414860571694097,,,,0.5833834153644538,,0
9708,Location 71 - Location 8,71,8,48,,,2.7850506566177353,,,,0.5693285171361844,,0
9709,Location 71 - Location 9,71,9,49,,,2.823743842250525,,,,0.5790018135443818,,0
9710,Location 71 - Location 22,71,22,50,,,2.823743842250525,,,,0.5790018135443818,,0
9711,Location 71 - Location 16,71,16,51,,,2.8447729394936307,,,,0.5842590878551582,,0
9712,Location 71 - Location 19,71,19,52,,,2.8544389941965327,,,,0.5866756015308837,,0
9713,Location 71 - Location 32,71,32,53,,,2.8544389941965327,,,,0.5866756015308837,,0
9714,Location 71 - Location 27,71,27,54,,,2.9325445883670453,,,,0.6062020000735119,,0
9715,Location 71 - Location 15,71,15,55,,,2.9483363792553168,,,,0.6101499477955797,,0
9716,Location 71 - Location 17,71,17,56,,,2.965061557936817,,,,0.5999699197777013,,0
9717,Location 71 - Location 21,71,21,57,,,2.9753069194725383,,,,0.6168925828498851,,0
9718,Location 71 - Location 1,71,1,58,,,3.0311820261566593,,,,0.6171989853269326,,0
9719,Location 71 - Location 34,71,34,59,,,3.062085448892483,,,,0.6385872152048713,,0
9720,Location 71 - Location 11,71,11,60,,,3.116771118793388,,,,0.6522586326800975,,0
9721,Location 71 - Location 73,71,73,61,,,3.1299541786783602,,,,0.6430284658194682,,0
9722,Location 71 - Location 101,71,101,62,,,3.163723408408932,,,,0.6520192584546669,,0
9723,Location 71 - Location 26,71,26,63,,,3.182097222423174,,,,0.6679429912893112,,0
9724,Location 71 - Location 74,71,74,64,,,3.18907605724536,,,,0.6583574206637739,,0
9725,Location 71 - Location 18,71,18,65,,,3.19034653290753,,,,0.6374078133720993,,0
9726,Location 71 - Location 72,71,72,66,,,3.2115689750541736,,,,0.6626840304515395,,0
9727,Location 71 - Location 105,71,105,67,,,3.2115689750541736,,,,0.6626840304515395,,0
9728,Location 71 - Location 58,71,58,68,,,3.254143517881867,,,,0.7115477805425681,,0
9729,Location 71 - Location 59,71,59,69,,,3.2557932651316612,,,,0.7119602173550166,,0
9730,Location 71 - Location 104,71,104,70,,,3.294860867242827,,,,0.6827434956826107,,0
9731,Location 71 - Location 25,71,25,71,,,3.3418077023225496,,,,0.708517778562388,,0
9732,Location 71 - Location 10,71,10,72,,,3.34600897507235,,,,0.7075427772104567,,0
9733,Location 71 - Location 60,71,60,73,,,3.4332875396353333,,,,0.7563337859809346,,0
9734,Location 71 - Location 24,71,24,74,,,3.5529513142935722,,,,0.7613036815551436,,0
9735,Location 71 - Location 102,71,102,75,,,3.614466216258536,,,,0.7607556331973246,,0
9736,Location 71 - Location 31,71,31,76,,,3.644800590235832,,,,0.7842660005407085,,0
9737,Location 71 - Location 103,71,103,77,,,3.649012163403096,,,,0.7693921199834646,,0
9738,Location 71 - Location 61,71,61,78,,,3.6561154172957218,,,,0.8082932024192561,,0
9739,Location 71 - Location 30,71,30,79,,,3.6577678507008016,,,,0.7875078156569509,,0
