ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 3 - Location 37,3,37,91,,,4.284645667630148,,,,0.9156396579990621,,0
312,Location 3 - Location 85,3,85,92,,,4.348794797747142,,,,0.9578583855052599,,0
313,Location 3 - Location 39,3,39,93,,,4.358929234549211,,,,0.934210549728828,,0
314,Location 3 - Location 38,3,38,94,,,4.379792513586916,,,,0.9394263694882543,,0
315,Location 3 - Location 4,3,4,95,,,4.4117133050260255,,,,0.9465036215610841,,0
316,Location 3 - Location 75,3,75,96,,,4.420329829226967,,,,0.8824099565838891,,0
317,Location 3 - Location 101,3,101,97,,,4.420329829226967,,,,0.8824099565838891,,0
318,Location 3 - Location 89,3,89,98,,,4.4509585280374155,,,,0.9457344303098837,,0
319,Location 3 - Location 31,3,31,99,,,4.455295192948927,,,,0.8438792939286534,,0
320,Location 3 - Location 66,3,66,100,,,4.455295192948927,,,,0.8438792939286534,,0
321,Location 3 - Location 13,3,13,101,,,4.460626704338233,,,,0.9587319713891358,,0
322,Location 3 - Location 90,3,90,102,,,4.497175057132055,,,,0.9572885625835437,,0
323,Location 3 - Location 84,3,84,103,,,4.55829587698864,,,,0.9725687675476898,,0
324,Location 3 - Location 14,3,14,104,,,4.5611879334007615,,,,0.983872278654768,,0
325,Location 3 - Location 15,3,15,105,,,4.562187041623006,,,,0.9841220557103293,,0
326,Location 3 - Location 83,3,83,106,,,4.575145164624948,,,,0.9767810894567668,,0
327,Location 3 - Location 62,3,62,107,,,4.594692838272513,,,,0.9931514506596534,,0
328,Location 3 - Location 88,3,88,108,,,4.68186921535605,,,,1.0034621021395425,,0
329,Location 3 - Location 82,3,82,109,,,4.7378547632491825,,,,1.0174584891128255,,0
330,Location 3 - Location 87,3,87,110,,,5.317246826750888,,,,1.0747716340274804,,0
331,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
332,Location 4 - Location 38,4,38,2,,,0.23012627688031073,,,,0.05753156922007768,,0
333,Location 4 - Location 5,4,5,3,,,0.24546870314678676,,,,0.05492161298280889,,0
334,Location 4 - Location 37,4,37,4,,,0.3252731228370795,,,,0.08131828070926989,,0
335,Location 4 - Location 13,4,13,5,,,0.3300469610403292,,,,0.0760661774561945,,0
336,Location 4 - Location 1,4,1,6,,,0.331161491405804,,,,0.07634481004756319,,0
337,Location 4 - Location 36,4,36,7,,,0.41034027920685634,,,,0.10258506980171406,,0
338,Location 4 - Location 12,4,12,8,,,0.42200343631416004,,,,0.0990552962746522,,0
339,Location 4 - Location 14,4,14,9,,,0.430608190102858,,,,0.10120648472182667,,0
340,Location 4 - Location 15,4,15,10,,,0.4316072983251029,,,,0.10145626177738792,,0
341,Location 4 - Location 11,4,11,11,,,0.5259902304226457,,,,0.12505199480177362,,0
342,Location 4 - Location 34,4,34,12,,,0.702013493050984,,,,0.16508041157060105,,0
343,Location 4 - Location 39,4,39,13,,,0.726019973413163,,,,0.18150499335329073,,0
344,Location 4 - Location 10,4,10,14,,,0.7941918318703756,,,,0.19210239516370609,,0
345,Location 4 - Location 75,4,75,15,,,0.8221841306128235,,,,0.13123677739704154,,0
346,Location 4 - Location 101,4,101,16,,,0.8221841306128235,,,,0.13123677739704154,,0
347,Location 4 - Location 9,4,9,17,,,0.8392580816371031,,,,0.20336895760538798,,0
348,Location 4 - Location 62,4,62,18,,,0.9487429445286495,,,,0.23074017332827457,,0
349,Location 4 - Location 18,4,18,19,,,1.07464853041821,,,,0.2622165698006647,,0
350,Location 4 - Location 29,4,29,20,,,1.083033691195011,,,,0.2643128599948649,,0
351,Location 4 - Location 28,4,28,21,,,1.1115173750893161,,,,0.27787934377232903,,0
352,Location 4 - Location 60,4,60,22,,,1.1242990204115917,,,,0.2616983299673782,,0
353,Location 4 - Location 19,4,19,23,,,1.1361355283743984,,,,0.2775883192897118,,0
354,Location 4 - Location 17,4,17,24,,,1.1441839106136684,,,,0.27960041484952936,,0
355,Location 4 - Location 30,4,30,25,,,1.1888676769137478,,,,0.29077135642454915,,0
356,Location 4 - Location 59,4,59,26,,,1.1995627682897918,,,,0.2805142669369282,,0
357,Location 4 - Location 16,4,16,27,,,1.2050732256837207,,,,0.29482274361704236,,0
358,Location 4 - Location 61,4,61,28,,,1.2536499368370628,,,,0.29403605907374597,,0
359,Location 4 - Location 20,4,20,29,,,1.2706610662707878,,,,0.3112197037638092,,0
360,Location 4 - Location 85,4,85,30,,,1.333281743481388,,,,0.3268748730664592,,0
361,Location 4 - Location 21,4,21,31,,,1.5403355568322994,,,,0.3786383264041871,,0
362,Location 4 - Location 65,4,65,32,,,1.5685681935815463,,,,0.37276562325986684,,0
363,Location 4 - Location 58,4,58,33,,,1.6195073623527183,,,,0.3984312777842918,,0
364,Location 4 - Location 23,4,23,34,,,1.6369793208626642,,,,0.4027992674117783,,0
365,Location 4 - Location 24,4,24,35,,,1.6376584343734362,,,,0.4029690457894713,,0
366,Location 4 - Location 89,4,89,36,,,1.6464192234811328,,,,0.40515924306639545,,0
367,Location 4 - Location 26,4,26,37,,,1.6619991921863253,,,,0.3961233729110616,,0
368,Location 4 - Location 67,4,67,38,,,1.6619991921863253,,,,0.3961233729110616,,0
369,Location 4 - Location 90,4,90,39,,,1.692635752575773,,,,0.4167133753400555,,0
370,Location 4 - Location 63,4,63,40,,,1.699588995309939,,,,0.418451686023597,,0
371,Location 4 - Location 64,4,64,41,,,1.7210552558256944,,,,0.42381825115253585,,0
372,Location 4 - Location 22,4,22,42,,,1.7311678280607137,,,,0.42634639421129067,,0
373,Location 4 - Location 84,4,84,43,,,1.7537565724323576,,,,0.43199358030420165,,0
374,Location 4 - Location 83,4,83,44,,,1.7706058600686656,,,,0.43620590221327865,,0
375,Location 4 - Location 88,4,88,45,,,1.8773299107997676,,,,0.46288691489605416,,0
376,Location 4 - Location 35,4,35,46,,,1.9139212685218197,,,,0.3920480499273105,,0
377,Location 4 - Location 74,4,74,47,,,1.9139212685218197,,,,0.3920480499273105,,0
378,Location 4 - Location 82,4,82,48,,,1.9333154586929004,,,,0.47688330186933736,,0
379,Location 4 - Location 71,4,71,49,,,2.130472038917027,,,,0.4510008915415145,,0
380,Location 4 - Location 27,4,27,50,,,2.1540266662541714,,,,0.5320611037596551,,0
381,Location 4 - Location 40,4,40,51,,,2.1540266662541714,,,,0.5320611037596551,,0
382,Location 4 - Location 68,4,68,52,,,2.190307199374056,,,,0.4656678998258247,,0
383,Location 4 - Location 31,4,31,53,,,2.204067464196802,,,,0.39254894921446204,,0
384,Location 4 - Location 66,4,66,54,,,2.204067464196802,,,,0.39254894921446204,,0
385,Location 4 - Location 32,4,32,55,,,2.2084164120033636,,,,0.470106894718253,,0
386,Location 4 - Location 72,4,72,56,,,2.2084164120033636,,,,0.470106894718253,,0
387,Location 4 - Location 41,4,41,57,,,2.247061192197957,,,,0.5553197352456015,,0
388,Location 4 - Location 77,4,77,58,,,2.263981293954722,,,,0.48372715708025615,,0
389,Location 4 - Location 33,4,33,59,,,2.2959697414412754,,,,0.49271703052299887,,0
390,Location 4 - Location 2,4,2,60,,,2.299714179044172,,,,0.5684829819571553,,0
391,Location 4 - Location 43,4,43,61,,,2.3061388105735796,,,,0.5700891398395072,,0
392,Location 4 - Location 86,4,86,62,,,2.3394293456071487,,,,0.5784117735978994,,0
393,Location 4 - Location 47,4,47,63,,,2.362733331096192,,,,0.5842377699701603,,0
394,Location 4 - Location 46,4,46,64,,,2.3858587223421552,,,,0.5900191177816511,,0
395,Location 4 - Location 25,4,25,65,,,2.4131878049114825,,,,0.5968513884239829,,0
396,Location 4 - Location 100,4,100,66,,,2.4555623339608745,,,,0.5326151786528986,,0
397,Location 4 - Location 87,4,87,67,,,2.5127075221946056,,,,0.5341964467839924,,0
398,Location 4 - Location 42,4,42,68,,,2.57003779983068,,,,0.6360638871537823,,0
399,Location 4 - Location 79,4,79,69,,,2.6636859950700993,,,,0.5846460939302048,,0
400,Location 4 - Location 104,4,104,70,,,2.731542813904285,,,,0.6125481004360462,,0
401,Location 4 - Location 69,4,69,71,,,2.7459882376793465,,,,0.6009887948143717,,0
402,Location 4 - Location 108,4,108,72,,,2.7661393451983285,,,,0.6850892734956944,,0
403,Location 4 - Location 44,4,44,73,,,2.7717833940135566,,,,0.5994260549252453,,0
404,Location 4 - Location 70,4,70,74,,,2.8357919508327902,,,,0.6225831537341453,,0
405,Location 4 - Location 45,4,45,75,,,2.857201712072731,,,,0.6169038917485966,,0
406,Location 4 - Location 92,4,92,76,,,2.8758970051677712,,,,0.6376988464546228,,0
407,Location 4 - Location 95,4,95,77,,,2.9447041975251818,,,,0.6549006445439755,,0
408,Location 4 - Location 93,4,93,78,,,2.9675049024000693,,,,0.6606008207626973,,0
409,Location 4 - Location 73,4,73,79,,,3.086665282759823,,,,0.6835229419852976,,0
410,Location 4 - Location 103,4,103,80,,,3.086665282759823,,,,0.6835229419852976,,0
411,Location 4 - Location 78,4,78,81,,,3.086893296461467,,,,0.6835799454107085,,0
412,Location 4 - Location 98,4,98,82,,,3.0939077868132387,,,,0.6922015418659897,,0
413,Location 4 - Location 106,4,106,83,,,3.106324272855428,,,,0.6884376895091988,,0
414,Location 4 - Location 105,4,105,84,,,3.1299732876123554,,,,0.6943499431984307,,0
415,Location 4 - Location 110,4,110,85,,,3.1509251704660084,,,,0.7064558877791821,,0
416,Location 4 - Location 80,4,80,86,,,3.176268730307976,,,,0.7059238038723359,,0
417,Location 4 - Location 102,4,102,87,,,3.1866088419600906,,,,0.7902066476861349,,0
418,Location 4 - Location 107,4,107,88,,,3.2694114747069745,,,,0.7292094899720855,,0
419,Location 4 - Location 76,4,76,89,,,3.316159141441676,,,,0.7408964066557608,,0
420,Location 4 - Location 109,4,109,90,,,3.361827656282856,,,,0.759181509233394,,0
421,Location 4 - Location 53,4,53,91,,,3.444469441534725,,,,0.7729739816790231,,0
422,Location 4 - Location 52,4,52,92,,,3.446593711155137,,,,0.7710648468112286,,0
423,Location 4 - Location 54,4,54,93,,,3.470102939671949,,,,0.7793823562133291,,0
424,Location 4 - Location 81,4,81,94,,,3.470102939671949,,,,0.7793823562133291,,0
425,Location 4 - Location 94,4,94,95,,,3.477319381010444,,,,0.788054440415291,,0
426,Location 4 - Location 55,4,55,96,,,3.512922831561746,,,,0.7900873291857783,,0
427,Location 4 - Location 56,4,56,97,,,3.5572345114228288,,,,0.8011652491510491,,0
428,Location 4 - Location 6,4,6,98,,,3.5703281489933913,,,,0.8113066324110279,,0
429,Location 4 - Location 57,4,57,99,,,3.591076745204979,,,,0.8096258075965866,,0
430,Location 4 - Location 48,4,48,100,,,3.7072217382987223,,,,0.8386620558700224,,0
431,Location 4 - Location 49,4,49,101,,,3.752981003965064,,,,0.8569698461539461,,0
432,Location 4 - Location 99,4,99,102,,,3.752981003965064,,,,0.8569698461539461,,0
433,Location 4 - Location 50,4,50,103,,,3.8289637911334706,,,,0.8535656406022977,,0
434,Location 4 - Location 96,4,96,104,,,3.9161975150667017,,,,0.8977739739293554,,0
435,Location 4 - Location 91,4,91,105,,,3.921638757517906,,,,0.8991342845421565,,0
436,Location 4 - Location 97,4,97,106,,,3.927731788003685,,,,0.9006575421636013,,0
437,Location 4 - Location 7,4,7,107,,,4.015176461944442,,,,0.9001188083050405,,0
438,Location 4 - Location 51,4,51,108,,,4.022512974301995,,,,0.9243528387381788,,0
439,Location 4 - Location 3,4,3,109,,,4.116346624015031,,,,0.9033555807895998,,0
440,Location 4 - Location 8,4,8,110,,,4.888758830626278,,,,1.0324793899918778,,0
441,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
442,Location 5 - Location 4,5,4,2,,,0.22106820063488863,,,,0.05492161298280889,,0
443,Location 5 - Location 13,5,13,3,,,0.2699815999470956,,,,0.06714996281086064,,0
444,Location 5 - Location 1,5,1,4,,,0.2710961303125704,,,,0.06742859540222933,,0
445,Location 5 - Location 12,5,12,5,,,0.36193807522092647,,,,0.09013908162931834,,0
446,Location 5 - Location 14,5,14,6,,,0.3705428290096244,,,,0.0922902700764928,,0
447,Location 5 - Location 15,5,15,7,,,0.37154193723186935,,,,0.09254004713205406,,0
448,Location 5 - Location 38,5,38,8,,,0.45119447751519937,,,,0.11245318220288658,,0
449,Location 5 - Location 11,5,11,9,,,0.4659248693294121,,,,0.11613578015643974,,0
450,Location 5 - Location 37,5,37,10,,,0.5463413234719681,,,,0.13623989369207878,,0
451,Location 5 - Location 75,5,75,11,,,0.5767154274660367,,,,0.07631516441423263,,0
452,Location 5 - Location 101,5,101,12,,,0.5767154274660367,,,,0.07631516441423263,,0
453,Location 5 - Location 36,5,36,13,,,0.631408479841745,,,,0.15750668278452296,,0
454,Location 5 - Location 34,5,34,14,,,0.6419481319577504,,,,0.15616419692526717,,0
455,Location 5 - Location 62,5,62,15,,,0.7032742413818627,,,,0.17581856034546567,,0
456,Location 5 - Location 10,5,10,16,,,0.734126470777142,,,,0.1831861805183722,,0
457,Location 5 - Location 9,5,9,17,,,0.7791927205438693,,,,0.1944527429600541,,0
458,Location 5 - Location 60,5,60,18,,,0.8788303172648051,,,,0.20677671698456931,,0
459,Location 5 - Location 39,5,39,19,,,0.9470881740480516,,,,0.23642660633609963,,0
460,Location 5 - Location 59,5,59,20,,,0.9540940651430051,,,,0.22559265395411932,,0
461,Location 5 - Location 61,5,61,21,,,1.008181233690276,,,,0.23911444609093702,,0
462,Location 5 - Location 18,5,18,22,,,1.0145831693249765,,,,0.25330035515533084,,0
463,Location 5 - Location 29,5,29,23,,,1.0229683301017773,,,,0.25539664534953105,,0
464,Location 5 - Location 19,5,19,24,,,1.0760701672811648,,,,0.2686721046443779,,0
465,Location 5 - Location 17,5,17,25,,,1.0841185495204348,,,,0.2706842002041955,,0
466,Location 5 - Location 28,5,28,26,,,1.090237723040814,,,,0.2722139935842902,,0
467,Location 5 - Location 30,5,30,27,,,1.128802315820514,,,,0.2818551417792153,,0
468,Location 5 - Location 16,5,16,28,,,1.1450078645904869,,,,0.2859065289717085,,0
469,Location 5 - Location 20,5,20,29,,,1.2105957051775542,,,,0.3023034891184753,,0
470,Location 5 - Location 85,5,85,30,,,1.2732163823881542,,,,0.3179586584211253,,0
471,Location 5 - Location 21,5,21,31,,,1.300524018832353,,,,0.31220014237645627,,0
472,Location 5 - Location 65,5,65,32,,,1.3230994904347595,,,,0.3178440102770579,,0
473,Location 5 - Location 58,5,58,33,,,1.379695824352772,,,,0.331993093756561,,0
474,Location 5 - Location 23,5,23,34,,,1.3971677828627178,,,,0.33636108338404747,,0
475,Location 5 - Location 24,5,24,35,,,1.3978468963734898,,,,0.33653086176174046,,0
476,Location 5 - Location 26,5,26,36,,,1.4165304890395385,,,,0.34120175992825263,,0
477,Location 5 - Location 67,5,67,37,,,1.4165304890395385,,,,0.34120175992825263,,0
478,Location 5 - Location 63,5,63,38,,,1.4597774573099926,,,,0.3520135019958662,,0
479,Location 5 - Location 64,5,64,39,,,1.481243717825748,,,,0.357380067124805,,0
480,Location 5 - Location 22,5,22,40,,,1.4913562900607673,,,,0.35990821018355984,,0
481,Location 5 - Location 89,5,89,41,,,1.5863538623878992,,,,0.39624302842106157,,0
482,Location 5 - Location 90,5,90,42,,,1.6325703914825394,,,,0.4077971606947216,,0
483,Location 5 - Location 35,5,35,43,,,1.6684525653750333,,,,0.33712643694450156,,0
484,Location 5 - Location 74,5,74,44,,,1.6684525653750333,,,,0.33712643694450156,,0
485,Location 5 - Location 84,5,84,45,,,1.693691211339124,,,,0.4230773656588678,,0
486,Location 5 - Location 83,5,83,46,,,1.710540498975432,,,,0.4272896875679448,,0
487,Location 5 - Location 88,5,88,47,,,1.817264549706534,,,,0.4539707002507203,,0
488,Location 5 - Location 82,5,82,48,,,1.8732500975996669,,,,0.4679670872240035,,0
489,Location 5 - Location 71,5,71,49,,,1.8850033357702407,,,,0.39607927855870556,,0
490,Location 5 - Location 27,5,27,50,,,1.914215128254225,,,,0.46562291973192427,,0
491,Location 5 - Location 40,5,40,51,,,1.914215128254225,,,,0.46562291973192427,,0
492,Location 5 - Location 68,5,68,52,,,1.9448384962272698,,,,0.41074628684301573,,0
493,Location 5 - Location 31,5,31,53,,,1.9585987610500153,,,,0.3376273362316531,,0
494,Location 5 - Location 66,5,66,54,,,1.9585987610500153,,,,0.3376273362316531,,0
495,Location 5 - Location 32,5,32,55,,,1.962947708856577,,,,0.41518528173544406,,0
496,Location 5 - Location 72,5,72,56,,,1.962947708856577,,,,0.41518528173544406,,0
497,Location 5 - Location 41,5,41,57,,,2.0072496541980107,,,,0.4888815512178707,,0
498,Location 5 - Location 77,5,77,58,,,2.0185125908079353,,,,0.4288055440974472,,0
499,Location 5 - Location 33,5,33,59,,,2.0505010382944886,,,,0.4377954175401899,,0
500,Location 5 - Location 2,5,2,60,,,2.059902641044226,,,,0.5020447979294245,,0
501,Location 5 - Location 43,5,43,61,,,2.0663272725736332,,,,0.5036509558117763,,0
502,Location 5 - Location 86,5,86,62,,,2.0996178076072023,,,,0.5119735895701686,,0
503,Location 5 - Location 47,5,47,63,,,2.122921793096246,,,,0.5177995859424295,,0
504,Location 5 - Location 46,5,46,64,,,2.146047184342209,,,,0.5235809337539202,,0
505,Location 5 - Location 25,5,25,65,,,2.173376266911536,,,,0.5304132043962521,,0
506,Location 5 - Location 100,5,100,66,,,2.210093630814088,,,,0.4776935656700897,,0
507,Location 5 - Location 42,5,42,67,,,2.3302262618307337,,,,0.5696257031260514,,0
508,Location 5 - Location 79,5,79,68,,,2.418217291923313,,,,0.5297244809473959,,0
509,Location 5 - Location 87,5,87,69,,,2.4526421611013722,,,,0.5252802321386585,,0
510,Location 5 - Location 104,5,104,70,,,2.4917312759043386,,,,0.5461099164083154,,0
511,Location 5 - Location 69,5,69,71,,,2.50051953453256,,,,0.5460671818315628,,0
512,Location 5 - Location 44,5,44,72,,,2.52631469086677,,,,0.5445044419424363,,0
513,Location 5 - Location 108,5,108,73,,,2.526327807198382,,,,0.6186510894679635,,0
514,Location 5 - Location 70,5,70,74,,,2.590323247686004,,,,0.5676615407513363,,0
515,Location 5 - Location 45,5,45,75,,,2.6117330089259445,,,,0.5619822787657877,,0
516,Location 5 - Location 92,5,92,76,,,2.630428302020985,,,,0.5827772334718139,,0
517,Location 5 - Location 95,5,95,77,,,2.6992354943783954,,,,0.5999790315611665,,0
518,Location 5 - Location 93,5,93,78,,,2.722036199253283,,,,0.6056792077798884,,0
519,Location 5 - Location 73,5,73,79,,,2.8411965796130367,,,,0.6286013290024887,,0
520,Location 5 - Location 103,5,103,80,,,2.8411965796130367,,,,0.6286013290024887,,0
521,Location 5 - Location 78,5,78,81,,,2.8414245933146804,,,,0.6286583324278996,,0
522,Location 5 - Location 98,5,98,82,,,2.8484390836664524,,,,0.6372799288831807,,0
523,Location 5 - Location 106,5,106,83,,,2.8608555697086415,,,,0.6335160765263899,,0
524,Location 5 - Location 105,5,105,84,,,2.884504584465569,,,,0.6394283302156217,,0
525,Location 5 - Location 110,5,110,85,,,2.905456467319222,,,,0.6515342747963732,,0
526,Location 5 - Location 80,5,80,86,,,2.93080002716119,,,,0.6510021908895269,,0
527,Location 5 - Location 102,5,102,87,,,2.9467973039601443,,,,0.7237684636584041,,0
528,Location 5 - Location 107,5,107,88,,,3.023942771560188,,,,0.6742878769892765,,0
529,Location 5 - Location 76,5,76,89,,,3.07069043829489,,,,0.6859747936729519,,0
530,Location 5 - Location 109,5,109,90,,,3.1163589531360696,,,,0.704259896250585,,0
531,Location 5 - Location 53,5,53,91,,,3.1990007383879386,,,,0.7180523686962141,,0
532,Location 5 - Location 52,5,52,92,,,3.2011250080083506,,,,0.7161432338284196,,0
533,Location 5 - Location 54,5,54,93,,,3.2246342365251626,,,,0.7244607432305201,,0
534,Location 5 - Location 81,5,81,94,,,3.2246342365251626,,,,0.7244607432305201,,0
535,Location 5 - Location 94,5,94,95,,,3.2318506778636578,,,,0.7331328274324821,,0
536,Location 5 - Location 55,5,55,96,,,3.2674541284149594,,,,0.7351657162029693,,0
537,Location 5 - Location 56,5,56,97,,,3.311765808276043,,,,0.7462436361682402,,0
538,Location 5 - Location 6,5,6,98,,,3.324859445846605,,,,0.7563850194282189,,0
539,Location 5 - Location 57,5,57,99,,,3.345608042058193,,,,0.7547041946137777,,0
540,Location 5 - Location 48,5,48,100,,,3.461753035151936,,,,0.7837404428872135,,0
541,Location 5 - Location 49,5,49,101,,,3.507512300818278,,,,0.8020482331711372,,0
542,Location 5 - Location 99,5,99,102,,,3.507512300818278,,,,0.8020482331711372,,0
543,Location 5 - Location 50,5,50,103,,,3.5834950879866843,,,,0.7986440276194887,,0
544,Location 5 - Location 96,5,96,104,,,3.6707288119199153,,,,0.8428523609465465,,0
