ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
11192,Location 101 - Location 49,101,49,92,,,3.2653168942070976,,,,0.787283986083165,,0
11193,Location 101 - Location 70,101,70,93,,,3.2736022718849145,,,,0.705551571574976,,0
11194,Location 101 - Location 78,101,78,94,,,3.294608722690084,,,,0.7680565052059237,,0
11195,Location 101 - Location 16,101,16,95,,,3.347626603524349,,,,0.8078614134124779,,0
11196,Location 101 - Location 38,101,38,96,,,3.3552222822042266,,,,0.8097603330824472,,0
11197,Location 101 - Location 72,101,72,97,,,3.376037656569696,,,,0.7052338695271406,,0
11198,Location 101 - Location 44,101,44,98,,,3.4123763112189365,,,,0.8240488403361247,,0
11199,Location 101 - Location 50,101,50,99,,,3.4123763112189365,,,,0.8240488403361247,,0
11200,Location 101 - Location 45,101,45,100,,,3.588713323001919,,,,0.8681330932818703,,0
11201,Location 101 - Location 32,101,32,101,,,3.611242735734865,,,,0.8737654464651068,,0
11202,Location 101 - Location 34,101,34,102,,,3.619429562164874,,,,0.8758121530726091,,0
11203,Location 101 - Location 48,101,48,103,,,3.6577353934647387,,,,0.8853886108975753,,0
11204,Location 101 - Location 33,101,33,104,,,3.683480414190838,,,,0.8918248660791,,0
11205,Location 101 - Location 66,101,66,105,,,3.9001916159311563,,,,0.939078781989154,,0
11206,Location 101 - Location 46,101,46,106,,,3.9897661225206646,,,,0.9683962931615567,,0
11207,Location 101 - Location 62,101,62,107,,,3.9897661225206646,,,,0.9683962931615567,,0
11208,Location 101 - Location 47,101,47,108,,,4.022806316194115,,,,0.9766563415799195,,0
11209,Location 101 - Location 98,101,98,109,,,4.035534854196233,,,,0.9798384760804488,,0
11210,Location 101 - Location 39,101,39,110,,,4.085071811647211,,,,0.9863829894058641,,0
11211,Location 101 - Location 63,101,63,111,,,4.085071811647211,,,,0.9863829894058641,,0
11212,Location 102 - Location 102,102,102,1,,,0.0,,,,0.0,,0
11213,Location 102 - Location 97,102,97,2,,,0.023590359857086237,,,,0.001965863321423853,,0
11214,Location 102 - Location 101,102,101,3,,,0.247874260327611,,,,0.02065618836063425,,0
11215,Location 102 - Location 94,102,94,4,,,0.2524455402846302,,,,0.021037128357052518,,0
11216,Location 102 - Location 95,102,95,5,,,0.5221578684609718,,,,0.043512842953258885,,0
11217,Location 102 - Location 93,102,93,6,,,0.5403204267014523,,,,0.06472249248548521,,0
11218,Location 102 - Location 99,102,99,7,,,0.5628293227095875,,,,0.07034971648751903,,0
11219,Location 102 - Location 100,102,100,8,,,0.5763719015033091,,,,0.07373536118594942,,0
11220,Location 102 - Location 104,102,104,9,,,0.7284205181329046,,,,0.11174751534334831,,0
11221,Location 102 - Location 89,102,89,10,,,0.7585412947244806,,,,0.1192777094912423,,0
11222,Location 102 - Location 107,102,107,11,,,0.7598922079202457,,,,0.11961543779018356,,0
11223,Location 102 - Location 106,102,106,12,,,0.807043055965207,,,,0.1314031498014239,,0
11224,Location 102 - Location 83,102,83,13,,,0.8741627835253296,,,,0.08245070875285089,,0
11225,Location 102 - Location 18,102,18,14,,,0.9007806264968703,,,,0.08910516949573603,,0
11226,Location 102 - Location 82,102,82,15,,,0.9511257317050925,,,,0.16742381873639528,,0
11227,Location 102 - Location 109,102,109,16,,,0.951286619101615,,,,0.16746404058552591,,0
11228,Location 102 - Location 87,102,87,17,,,0.9521900308250273,,,,0.16768989351637897,,0
11229,Location 102 - Location 90,102,90,18,,,0.9521900308250273,,,,0.16768989351637897,,0
11230,Location 102 - Location 96,102,96,19,,,0.9797824112937661,,,,0.10885561569496001,,0
11231,Location 102 - Location 103,102,103,20,,,0.9797824112937661,,,,0.10885561569496001,,0
11232,Location 102 - Location 5,102,5,21,,,1.0021098966701234,,,,0.11443748703904932,,0
11233,Location 102 - Location 91,102,91,22,,,1.0325501265559405,,,,0.1877799174491073,,0
11234,Location 102 - Location 84,102,84,23,,,1.0463448242872042,,,,0.12549621894331953,,0
11235,Location 102 - Location 13,102,13,24,,,1.0633647409944453,,,,0.1297511981201298,,0
11236,Location 102 - Location 105,102,105,25,,,1.0707396621583658,,,,0.1973273013497136,,0
11237,Location 102 - Location 108,102,108,26,,,1.0978375547405834,,,,0.20410177449526798,,0
11238,Location 102 - Location 88,102,88,27,,,1.1060911015069887,,,,0.14043278824826566,,0
11239,Location 102 - Location 92,102,92,28,,,1.1060911015069887,,,,0.14043278824826566,,0
11240,Location 102 - Location 110,102,110,29,,,1.1272099327746163,,,,0.2114448690037762,,0
11241,Location 102 - Location 14,102,14,30,,,1.1513701889218557,,,,0.15175256010198243,,0
11242,Location 102 - Location 15,102,15,31,,,1.332553223993997,,,,0.19704831887001775,,0
11243,Location 102 - Location 75,102,75,32,,,1.332553223993997,,,,0.19704831887001775,,0
11244,Location 102 - Location 6,102,6,33,,,1.3746770495648235,,,,0.10525488598413424,,0
11245,Location 102 - Location 17,102,17,34,,,1.3746770495648235,,,,0.10525488598413424,,0
11246,Location 102 - Location 111,102,111,35,,,1.426728362228908,,,,0.28594958946885063,,0
11247,Location 102 - Location 85,102,85,36,,,1.4276626612160528,,,,0.22082567817553167,,0
11248,Location 102 - Location 4,102,4,37,,,1.4397965155448218,,,,0.2892166277978291,,0
11249,Location 102 - Location 74,102,74,38,,,1.4716404259614402,,,,0.21189610332737252,,0
11250,Location 102 - Location 86,102,86,39,,,1.5826853772308433,,,,0.325313730117833,,0
11251,Location 102 - Location 51,102,51,40,,,1.6763525662461425,,,,0.3487305273716578,,0
11252,Location 102 - Location 69,102,69,41,,,1.8034487824954564,,,,0.34718444891758987,,0
11253,Location 102 - Location 61,102,61,42,,,1.804343849516579,,,,0.3149959752506632,,0
11254,Location 102 - Location 76,102,76,43,,,1.8672814287178696,,,,0.24834715113342729,,0
11255,Location 102 - Location 60,102,60,44,,,1.9071814708583177,,,,0.3407053805860979,,0
11256,Location 102 - Location 73,102,73,45,,,1.9071814708583177,,,,0.3407053805860979,,0
11257,Location 102 - Location 67,102,67,46,,,1.9891366700521442,,,,0.4265516664246597,,0
11258,Location 102 - Location 26,102,26,47,,,2.097757710970065,,,,0.45370692665414,,0
11259,Location 102 - Location 68,102,68,48,,,2.097757710970065,,,,0.45370692665414,,0
11260,Location 102 - Location 59,102,59,49,,,2.1607301601798365,,,,0.3950738656146976,,0
11261,Location 102 - Location 25,102,25,50,,,2.1666210946841105,,,,0.47092277258265125,,0
11262,Location 102 - Location 58,102,58,51,,,2.193393870009635,,,,0.39932646086090784,,0
11263,Location 102 - Location 3,102,3,52,,,2.218754665039399,,,,0.3735420777034623,,0
11264,Location 102 - Location 9,102,9,53,,,2.2454933564669624,,,,0.4906408380283642,,0
11265,Location 102 - Location 27,102,27,54,,,2.2665071892967505,,,,0.4958942962358113,,0
11266,Location 102 - Location 54,102,54,55,,,2.34283224299722,,,,0.4187823315467491,,0
11267,Location 102 - Location 55,102,55,56,,,2.3807756745862765,,,,0.42372231104207636,,0
11268,Location 102 - Location 24,102,24,57,,,2.428716146516403,,,,0.5364465355407244,,0
11269,Location 102 - Location 40,102,40,58,,,2.428716146516403,,,,0.5364465355407244,,0
11270,Location 102 - Location 20,102,20,59,,,2.598501795363768,,,,0.452068787024712,,0
11271,Location 102 - Location 56,102,56,60,,,2.598501795363768,,,,0.452068787024712,,0
11272,Location 102 - Location 19,102,19,61,,,2.6460203395240036,,,,0.4319872398008284,,0
11273,Location 102 - Location 7,102,7,62,,,2.6908929431073094,,,,0.601990734688451,,0
11274,Location 102 - Location 77,102,77,63,,,2.7184696548004395,,,,0.3188320799030435,,0
11275,Location 102 - Location 41,102,41,64,,,2.828015562539309,,,,0.6366462764449494,,0
11276,Location 102 - Location 23,102,23,65,,,2.8472424363531474,,,,0.4948838491555792,,0
11277,Location 102 - Location 53,102,53,66,,,2.8472424363531474,,,,0.4948838491555792,,0
11278,Location 102 - Location 81,102,81,67,,,2.8718456173015614,,,,0.6476037901355126,,0
11279,Location 102 - Location 21,102,21,68,,,2.873309200259219,,,,0.5014005401320971,,0
11280,Location 102 - Location 57,102,57,69,,,2.873309200259219,,,,0.5014005401320971,,0
11281,Location 102 - Location 8,102,8,70,,,2.897460599632147,,,,0.5848392136380014,,0
11282,Location 102 - Location 22,102,22,71,,,2.9214271070217417,,,,0.5134300168227278,,0
11283,Location 102 - Location 31,102,31,72,,,2.948416694199963,,,,0.666746559360113,,0
11284,Location 102 - Location 71,102,71,73,,,3.0012702413968455,,,,0.5133012167999216,,0
11285,Location 102 - Location 2,102,2,74,,,3.0315177664819046,,,,0.6871469405320998,,0
11286,Location 102 - Location 28,102,28,75,,,3.0379270190894143,,,,0.6637881038702352,,0
11287,Location 102 - Location 35,102,35,76,,,3.0884619868306875,,,,0.701757882517794,,0
11288,Location 102 - Location 80,102,80,77,,,3.0884619868306875,,,,0.701757882517794,,0
11289,Location 102 - Location 29,102,29,78,,,3.152879234093671,,,,0.6819603742368697,,0
11290,Location 102 - Location 30,102,30,79,,,3.155814819990137,,,,0.5720269450648267,,0
11291,Location 102 - Location 43,102,43,80,,,3.1819993612259614,,,,0.7251422261166125,,0
11292,Location 102 - Location 42,102,42,81,,,3.1830037956823807,,,,0.7253933347307173,,0
11293,Location 102 - Location 79,102,79,82,,,3.227627243830312,,,,0.7365491967677001,,0
11294,Location 102 - Location 12,102,12,83,,,3.2312712840804227,,,,0.7374602068302278,,0
11295,Location 102 - Location 65,102,65,84,,,3.2391485525640413,,,,0.7394295239511325,,0
11296,Location 102 - Location 1,102,1,85,,,3.273020672516113,,,,0.7475226670406518,,0
11297,Location 102 - Location 11,102,11,86,,,3.287041771359947,,,,0.7514028286501089,,0
11298,Location 102 - Location 37,102,37,87,,,3.287965914862028,,,,0.7516338645256292,,0
11299,Location 102 - Location 52,102,52,88,,,3.3226244557531337,,,,0.7337480617504177,,0
11300,Location 102 - Location 36,102,36,89,,,3.337107916288224,,,,0.7639193648821782,,0
11301,Location 102 - Location 10,102,10,90,,,3.3580288670634824,,,,0.7691496025759927,,0
11302,Location 102 - Location 64,102,64,91,,,3.4020516535172067,,,,0.7801552991894238,,0
11303,Location 102 - Location 49,102,49,92,,,3.5131911545347085,,,,0.8079401744437993,,0
11304,Location 102 - Location 70,102,70,93,,,3.5214765322125254,,,,0.7262077599356104,,0
11305,Location 102 - Location 78,102,78,94,,,3.542482983017695,,,,0.788712693566558,,0
11306,Location 102 - Location 16,102,16,95,,,3.59550086385196,,,,0.8285176017731122,,0
11307,Location 102 - Location 38,102,38,96,,,3.6030965425318375,,,,0.8304165214430815,,0
11308,Location 102 - Location 72,102,72,97,,,3.6135591452515854,,,,0.6575694920377408,,0
11309,Location 102 - Location 44,102,44,98,,,3.6602505715465474,,,,0.844705028696759,,0
11310,Location 102 - Location 50,102,50,99,,,3.6602505715465474,,,,0.844705028696759,,0
11311,Location 102 - Location 45,102,45,100,,,3.8365875833295298,,,,0.8887892816425046,,0
11312,Location 102 - Location 32,102,32,101,,,3.859116996062476,,,,0.8944216348257411,,0
11313,Location 102 - Location 34,102,34,102,,,3.867303822492485,,,,0.8964683414332434,,0
11314,Location 102 - Location 48,102,48,103,,,3.9056096537923497,,,,0.9060447992582096,,0
11315,Location 102 - Location 33,102,33,104,,,3.931354674518449,,,,0.9124810544397344,,0
11316,Location 102 - Location 66,102,66,105,,,4.148065876258768,,,,0.9597349703497883,,0
11317,Location 102 - Location 46,102,46,106,,,4.237640382848276,,,,0.989052481522191,,0
11318,Location 102 - Location 62,102,62,107,,,4.237640382848276,,,,0.989052481522191,,0
11319,Location 102 - Location 47,102,47,108,,,4.270680576521726,,,,0.9973125299405539,,0
11320,Location 102 - Location 98,102,98,109,,,4.2834091145238435,,,,1.0004946644410833,,0
11321,Location 102 - Location 39,102,39,110,,,4.332946071974821,,,,1.0070391777664986,,0
11322,Location 102 - Location 63,102,63,111,,,4.332946071974821,,,,1.0070391777664986,,0
11323,Location 103 - Location 96,103,96,1,,,0.0,,,,0.0,,0
11324,Location 103 - Location 103,103,103,2,,,0.0,,,,0.0,,0
11325,Location 103 - Location 84,103,84,3,,,0.06656241299343812,,,,0.01664060324835953,,0
11326,Location 103 - Location 13,103,13,4,,,0.0835823297006792,,,,0.0208955824251698,,0
11327,Location 103 - Location 14,103,14,5,,,0.17158777762808966,,,,0.04289694440702242,,0
11328,Location 103 - Location 83,103,83,6,,,0.22088060806638,,,,0.055220152016595,,0
11329,Location 103 - Location 18,103,18,7,,,0.24749845103792056,,,,0.06187461275948014,,0
11330,Location 103 - Location 5,103,5,8,,,0.3488277212111737,,,,0.08720693030279343,,0
11331,Location 103 - Location 15,103,15,9,,,0.35277081270023103,,,,0.08819270317505773,,0
11332,Location 103 - Location 75,103,75,10,,,0.35277081270023103,,,,0.08819270317505773,,0
11333,Location 103 - Location 85,103,85,11,,,0.4478802499222867,,,,0.11197006248057166,,0
11334,Location 103 - Location 88,103,88,12,,,0.452808926048039,,,,0.11320223151200977,,0
11335,Location 103 - Location 92,103,92,13,,,0.452808926048039,,,,0.11320223151200977,,0
11336,Location 103 - Location 95,103,95,14,,,0.4576130370655971,,,,0.06534277274170112,,0
11337,Location 103 - Location 74,103,74,15,,,0.49185801466767415,,,,0.1030404876324125,,0
11338,Location 103 - Location 6,103,6,16,,,0.721394874105874,,,,0.07802432924787836,,0
11339,Location 103 - Location 17,103,17,17,,,0.721394874105874,,,,0.07802432924787836,,0
11340,Location 103 - Location 94,103,94,18,,,0.7273216122200734,,,,0.0878184873379075,,0
11341,Location 103 - Location 86,103,86,19,,,0.7319505464363281,,,,0.18298763660908202,,0
11342,Location 103 - Location 110,103,110,20,,,0.755213458172684,,,,0.188803364543171,,0
11343,Location 103 - Location 111,103,111,21,,,0.78074364780368,,,,0.19518591195092,,0
11344,Location 103 - Location 108,103,108,22,,,0.784585836206717,,,,0.19614645905167924,,0
11345,Location 103 - Location 4,103,4,23,,,0.7938118011195939,,,,0.19845295027989848,,0
11346,Location 103 - Location 61,103,61,24,,,0.8245614382228128,,,,0.2061403595557032,,0
11347,Location 103 - Location 91,103,91,25,,,0.8498732643913597,,,,0.21246831609783992,,0
11348,Location 103 - Location 76,103,76,26,,,0.8874990174241035,,,,0.1394915354384673,,0
11349,Location 103 - Location 60,103,60,27,,,0.9273990595645517,,,,0.23184976489113793,,0
11350,Location 103 - Location 73,103,73,28,,,0.9273990595645517,,,,0.23184976489113793,,0
11351,Location 103 - Location 87,103,87,29,,,0.930233360122273,,,,0.23255834003056824,,0
11352,Location 103 - Location 90,103,90,30,,,0.930233360122273,,,,0.23255834003056824,,0
11353,Location 103 - Location 109,103,109,31,,,0.9311367718456851,,,,0.23278419296142128,,0
11354,Location 103 - Location 97,103,97,32,,,0.9561767926476173,,,,0.10688975237353615,,0
11355,Location 103 - Location 102,103,102,33,,,0.9797671525047036,,,,0.10885561569496001,,0
11356,Location 103 - Location 51,103,51,34,,,1.044516935547721,,,,0.26112923388693027,,0
11357,Location 103 - Location 89,103,89,35,,,1.1238820962228195,,,,0.2809705240557049,,0
11358,Location 103 - Location 69,103,69,36,,,1.1574640680702282,,,,0.25642077139965924,,0
11359,Location 103 - Location 59,103,59,37,,,1.1809477488860705,,,,0.2862182499197376,,0
11360,Location 103 - Location 58,103,58,38,,,1.2136114587158688,,,,0.29047084516594784,,0
11361,Location 103 - Location 105,103,105,39,,,1.2155611359521319,,,,0.30389028398803297,,0
11362,Location 103 - Location 101,103,101,40,,,1.2276414128323145,,,,0.12951180405559426,,0
11363,Location 103 - Location 100,103,100,41,,,1.3060514894439912,,,,0.3265128723609978,,0
11364,Location 103 - Location 99,103,99,42,,,1.3195940682377127,,,,0.3298985170594282,,0
11365,Location 103 - Location 67,103,67,43,,,1.3431519556269162,,,,0.33578798890672906,,0
11366,Location 103 - Location 54,103,54,44,,,1.363049831703454,,,,0.3099267158517891,,0
11367,Location 103 - Location 55,103,55,45,,,1.4009932632925102,,,,0.31486669534711637,,0
11368,Location 103 - Location 26,103,26,46,,,1.4517729965448374,,,,0.36294324913620934,,0
11369,Location 103 - Location 68,103,68,47,,,1.4517729965448374,,,,0.36294324913620934,,0
11370,Location 103 - Location 82,103,82,48,,,1.4562000029922078,,,,0.36405000074805194,,0
11371,Location 103 - Location 106,103,106,49,,,1.5075928677019645,,,,0.37689821692549114,,0
11372,Location 103 - Location 93,103,93,50,,,1.520087579206156,,,,0.17357810818044522,,0
11373,Location 103 - Location 25,103,25,51,,,1.5206363802588825,,,,0.3801590950647206,,0
11374,Location 103 - Location 107,103,107,52,,,1.5547437157469257,,,,0.38868592893673143,,0
11375,Location 103 - Location 3,103,3,53,,,1.5727699506141712,,,,0.2827784001855317,,0
11376,Location 103 - Location 104,103,104,54,,,1.5862154055342668,,,,0.3965538513835667,,0
11377,Location 103 - Location 9,103,9,55,,,1.5995086420417346,,,,0.39987716051043365,,0
11378,Location 103 - Location 20,103,20,56,,,1.6187193840700016,,,,0.343213171329752,,0
11379,Location 103 - Location 56,103,56,57,,,1.6187193840700016,,,,0.343213171329752,,0
11380,Location 103 - Location 27,103,27,58,,,1.6205224748715228,,,,0.4051306187178807,,0
11381,Location 103 - Location 19,103,19,59,,,1.6662379282302378,,,,0.32313162410586843,,0
11382,Location 103 - Location 77,103,77,60,,,1.7386872435066731,,,,0.2099764642080835,,0
11383,Location 103 - Location 24,103,24,61,,,1.782731432091175,,,,0.4456828580227937,,0
11384,Location 103 - Location 40,103,40,62,,,1.782731432091175,,,,0.4456828580227937,,0
11385,Location 103 - Location 23,103,23,63,,,1.8674600250593814,,,,0.3860282334606192,,0
11386,Location 103 - Location 53,103,53,64,,,1.8674600250593814,,,,0.3860282334606192,,0
11387,Location 103 - Location 21,103,21,65,,,1.893526788965453,,,,0.3925449244371371,,0
11388,Location 103 - Location 57,103,57,66,,,1.893526788965453,,,,0.3925449244371371,,0
11389,Location 103 - Location 22,103,22,67,,,1.9416446957279758,,,,0.4045744011277678,,0
11390,Location 103 - Location 71,103,71,68,,,2.0214878301030796,,,,0.4044456011049615,,0
11391,Location 103 - Location 7,103,7,69,,,2.0449082286820817,,,,0.5112270571705204,,0
11392,Location 103 - Location 2,103,2,70,,,2.130715650488353,,,,0.45184213981786214,,0
11393,Location 103 - Location 30,103,30,71,,,2.176032408696371,,,,0.46317132936986666,,0
11394,Location 103 - Location 29,103,29,72,,,2.2394593521927106,,,,0.4790280652439515,,0
11395,Location 103 - Location 8,103,8,73,,,2.251475885206919,,,,0.4940755361200708,,0
11396,Location 103 - Location 28,103,28,74,,,2.3121484336592486,,,,0.497200335610586,,0
11397,Location 103 - Location 41,103,41,75,,,2.3268510731692964,,,,0.4962208883569866,,0
11398,Location 103 - Location 81,103,81,76,,,2.370681127931549,,,,0.5071784020475497,,0
11399,Location 103 - Location 31,103,31,77,,,2.4472522048299505,,,,0.5263211712721501,,0
11400,Location 103 - Location 35,103,35,78,,,2.587297497460675,,,,0.5613324944298312,,0
11401,Location 103 - Location 80,103,80,79,,,2.587297497460675,,,,0.5613324944298312,,0
11402,Location 103 - Location 1,103,1,80,,,2.6270359580908846,,,,0.6567589895227212,,0
11403,Location 103 - Location 72,103,72,81,,,2.6337767339578195,,,,0.5487138763427808,,0
11404,Location 103 - Location 43,103,43,82,,,2.6808348718559487,,,,0.5847168380286497,,0
11405,Location 103 - Location 42,103,42,83,,,2.681839306312368,,,,0.5849679466427545,,0
11406,Location 103 - Location 79,103,79,84,,,2.7264627544602993,,,,0.5961238086797374,,0
11407,Location 103 - Location 12,103,12,85,,,2.73010679471041,,,,0.597034818742265,,0
11408,Location 103 - Location 65,103,65,86,,,2.7379840631940286,,,,0.5990041358631697,,0
11409,Location 103 - Location 52,103,52,87,,,2.766705290275959,,,,0.5697821768362831,,0
11410,Location 103 - Location 11,103,11,88,,,2.7858772819899342,,,,0.6109774405621461,,0
11411,Location 103 - Location 37,103,37,89,,,2.7868014254920155,,,,0.6112084764376664,,0
11412,Location 103 - Location 36,103,36,90,,,2.8359434269182113,,,,0.6234939767942154,,0
11413,Location 103 - Location 10,103,10,91,,,2.8568643776934697,,,,0.62872421448803,,0
11414,Location 103 - Location 70,103,70,92,,,2.879678560447772,,,,0.6027685030315391,,0
11415,Location 103 - Location 64,103,64,93,,,2.900887164147194,,,,0.639729911101461,,0
11416,Location 103 - Location 78,103,78,94,,,2.98656381754052,,,,0.6247468086524234,,0
11417,Location 103 - Location 49,103,49,95,,,3.012026665164696,,,,0.6675147863558365,,0
11418,Location 103 - Location 16,103,16,96,,,3.0943363744819474,,,,0.6880922136851494,,0
11419,Location 103 - Location 38,103,38,97,,,3.101932053161825,,,,0.6899911333551187,,0
11420,Location 103 - Location 44,103,44,98,,,3.1590860821765347,,,,0.7042796406087962,,0
11421,Location 103 - Location 50,103,50,99,,,3.1590860821765347,,,,0.7042796406087962,,0
11422,Location 103 - Location 45,103,45,100,,,3.335423093959517,,,,0.7483638935545418,,0
11423,Location 103 - Location 32,103,32,101,,,3.357952506692463,,,,0.7539962467377783,,0
11424,Location 103 - Location 34,103,34,102,,,3.3661393331224723,,,,0.7560429533452806,,0
11425,Location 103 - Location 48,103,48,103,,,3.404445164422337,,,,0.7656194111702468,,0
11426,Location 103 - Location 33,103,33,104,,,3.430190185148436,,,,0.7720556663517716,,0
11427,Location 103 - Location 66,103,66,105,,,3.6469013868887545,,,,0.8193095822618255,,0
11428,Location 103 - Location 46,103,46,106,,,3.736475893478263,,,,0.8486270934342283,,0
11429,Location 103 - Location 62,103,62,107,,,3.736475893478263,,,,0.8486270934342283,,0
11430,Location 103 - Location 47,103,47,108,,,3.769516087151714,,,,0.8568871418525911,,0
11431,Location 103 - Location 98,103,98,109,,,3.7822446251538313,,,,0.8600692763531204,,0
11432,Location 103 - Location 39,103,39,110,,,3.831781582604809,,,,0.8666137896785356,,0
11433,Location 103 - Location 63,103,63,111,,,3.831781582604809,,,,0.8666137896785356,,0
11434,Location 104 - Location 104,104,104,1,,,0.0,,,,0.0,,0
11435,Location 104 - Location 107,104,107,2,,,0.031471689787340995,,,,0.00786792244683525,,0
11436,Location 104 - Location 106,104,106,3,,,0.07862253783230233,,,,0.019655634458075586,,0
11437,Location 104 - Location 93,104,93,4,,,0.4244495745558227,,,,0.10611239363895568,,0
11438,Location 104 - Location 99,104,99,5,,,0.446958470563958,,,,0.1117396176409895,,0
11439,Location 104 - Location 100,104,100,6,,,0.46050104935767955,,,,0.11512526233941989,,0
11440,Location 104 - Location 101,104,101,7,,,0.48054625780529364,,,,0.09109132698271406,,0
11441,Location 104 - Location 89,104,89,8,,,0.6426704425788511,,,,0.16066761064471277,,0
11442,Location 104 - Location 102,104,102,9,,,0.7284205181329046,,,,0.11174751534334831,,0
11443,Location 104 - Location 97,104,97,10,,,0.7520108779899909,,,,0.11371337866477217,,0
11444,Location 104 - Location 82,104,82,11,,,0.835254879559463,,,,0.20881371988986575,,0
11445,Location 104 - Location 109,104,109,12,,,0.8354157669559855,,,,0.20885394173899638,,0
11446,Location 104 - Location 87,104,87,13,,,0.8363191786793978,,,,0.20907979466984944,,0
11447,Location 104 - Location 90,104,90,14,,,0.8363191786793978,,,,0.20907979466984944,,0
11448,Location 104 - Location 86,104,86,15,,,0.8542648590979387,,,,0.21356621477448468,,0
11449,Location 104 - Location 91,104,91,16,,,0.916679274410311,,,,0.22916981860257776,,0
11450,Location 104 - Location 105,104,105,17,,,0.9548688100127363,,,,0.23871720250318407,,0
11451,Location 104 - Location 94,104,94,18,,,0.9808660584175348,,,,0.13278464370040083,,0
11452,Location 104 - Location 108,104,108,19,,,0.9819667025949538,,,,0.24549167564873844,,0
11453,Location 104 - Location 110,104,110,20,,,1.0113390806289866,,,,0.25283477015724665,,0
11454,Location 104 - Location 61,104,61,21,,,1.086276103029396,,,,0.271569025757349,,0
11455,Location 104 - Location 85,104,85,22,,,1.13833515561198,,,,0.284583788902995,,0
11456,Location 104 - Location 60,104,60,23,,,1.189113724371135,,,,0.29727843109278373,,0
11457,Location 104 - Location 73,104,73,24,,,1.189113724371135,,,,0.29727843109278373,,0
11458,Location 104 - Location 15,104,15,25,,,1.2334445928340358,,,,0.3083611482085089,,0
11459,Location 104 - Location 75,104,75,26,,,1.2334445928340358,,,,0.3083611482085089,,0
11460,Location 104 - Location 95,104,95,27,,,1.2505783865938764,,,,0.1552603582966072,,0
11461,Location 104 - Location 111,104,111,28,,,1.3108575100832784,,,,0.3273394906223211,,0
11462,Location 104 - Location 88,104,88,29,,,1.3152431603476258,,,,0.32843590318840793,,0
11463,Location 104 - Location 92,104,92,30,,,1.3152431603476258,,,,0.32843590318840793,,0
11464,Location 104 - Location 4,104,4,31,,,1.3239256633991923,,,,0.33060652895129955,,0
11465,Location 104 - Location 14,104,14,32,,,1.4146276279061771,,,,0.3536569069765443,,0
11466,Location 104 - Location 5,104,5,33,,,1.4192243651844911,,,,0.35443120439762427,,0
11467,Location 104 - Location 59,104,59,34,,,1.4426624136926536,,,,0.3516469161213834,,0
11468,Location 104 - Location 58,104,58,35,,,1.475326123522452,,,,0.3558995113675936,,0
11469,Location 104 - Location 13,104,13,36,,,1.5026330758335875,,,,0.3756582689583969,,0
11470,Location 104 - Location 84,104,84,37,,,1.5196529925408286,,,,0.37991324813520716,,0
11471,Location 104 - Location 18,104,18,38,,,1.5205536353577442,,,,0.37976352194093754,,0
11472,Location 104 - Location 74,104,74,39,,,1.5447103747867572,,,,0.3662535776621833,,0
11473,Location 104 - Location 83,104,83,40,,,1.547171478329285,,,,0.3864179826838227,,0
11474,Location 104 - Location 51,104,51,41,,,1.560481714100513,,,,0.39012042852512824,,0
11475,Location 104 - Location 96,104,96,42,,,1.5862154055342668,,,,0.3965538513835667,,0
11476,Location 104 - Location 103,104,103,43,,,1.5862154055342668,,,,0.3965538513835667,,0
11477,Location 104 - Location 54,104,54,44,,,1.6247644965100372,,,,0.3753553820534349,,0
11478,Location 104 - Location 55,104,55,45,,,1.6627079280990933,,,,0.38029536154876215,,0
11479,Location 104 - Location 69,104,69,46,,,1.6875779303498266,,,,0.38857435007106034,,0
11480,Location 104 - Location 67,104,67,47,,,1.8732658179065147,,,,0.46794156757813016,,0
11481,Location 104 - Location 20,104,20,48,,,1.8804340488765847,,,,0.40864183753139777,,0
11482,Location 104 - Location 56,104,56,49,,,1.8804340488765847,,,,0.40864183753139777,,0
11483,Location 104 - Location 19,104,19,50,,,1.9279525930368209,,,,0.3885602903075142,,0
11484,Location 104 - Location 76,104,76,51,,,1.9403513775431867,,,,0.4027046254682381,,0
11485,Location 104 - Location 26,104,26,52,,,1.9818868588244358,,,,0.49509682780761044,,0
11486,Location 104 - Location 68,104,68,53,,,1.9818868588244358,,,,0.49509682780761044,,0
11487,Location 104 - Location 25,104,25,54,,,2.0507502425384807,,,,0.5123126737361217,,0
11488,Location 104 - Location 41,104,41,55,,,2.0995950444064047,,,,0.5248987611016012,,0
11489,Location 104 - Location 3,104,3,56,,,2.1028838128937695,,,,0.4149319788569328,,0
11490,Location 104 - Location 6,104,6,57,,,2.1030975676977284,,,,0.21700240132748255,,0
11491,Location 104 - Location 17,104,17,58,,,2.1030975676977284,,,,0.21700240132748255,,0
11492,Location 104 - Location 23,104,23,59,,,2.1291746898659647,,,,0.451456899662265,,0
11493,Location 104 - Location 53,104,53,60,,,2.1291746898659647,,,,0.451456899662265,,0
11494,Location 104 - Location 9,104,9,61,,,2.129622504321333,,,,0.5320307391818347,,0
11495,Location 104 - Location 81,104,81,62,,,2.143425099168657,,,,0.5358562747921642,,0
11496,Location 104 - Location 27,104,27,63,,,2.1506363371511212,,,,0.5372841973892818,,0
