ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
15533,Location 116 - Location 24,116,24,123,,,2.8674648662589663,,,,0.6868359086347945,,0
15534,Location 116 - Location 71,116,71,124,,,2.8708816191273354,,,,0.6471819660227396,,0
15535,Location 116 - Location 107,116,107,125,,,2.9369301730470623,,,,0.7330759305840331,,0
15536,Location 116 - Location 23,116,23,126,,,2.962597140114294,,,,0.7090304912615827,,0
15537,Location 116 - Location 53,116,53,127,,,2.9888602024701303,,,,0.5289140674882304,,0
15538,Location 116 - Location 72,116,72,128,,,3.0193994689744224,,,,0.6405520642015496,,0
15539,Location 116 - Location 134,116,134,129,,,3.0523572686416363,,,,0.6136036515385522,,0
15540,Location 116 - Location 74,116,74,130,,,3.0607856644841718,,,,0.5772882435136211,,0
15541,Location 116 - Location 48,116,48,131,,,3.070725560400807,,,,0.588136111810319,,0
15542,Location 116 - Location 87,116,87,132,,,3.1322882048943357,,,,0.45672828590066666,,0
15543,Location 116 - Location 133,116,133,133,,,3.222273862347638,,,,0.7985978301404225,,0
15544,Location 116 - Location 70,116,70,134,,,3.352120134673836,,,,0.7359215173339029,,0
15545,Location 117 - Location 117,117,117,1,,,0.0,,,,0.0,,0
15546,Location 117 - Location 118,117,118,2,,,0.034672517049354694,,,,0.008668129262338673,,0
15547,Location 117 - Location 116,117,116,3,,,0.05370138405758957,,,,0.013425346014397394,,0
15548,Location 117 - Location 115,117,115,4,,,0.18459844895742947,,,,0.046149612239357374,,0
15549,Location 117 - Location 10,117,10,5,,,0.36157156839064764,,,,0.09039289209766191,,0
15550,Location 117 - Location 9,117,9,6,,,0.4975020427829567,,,,0.12375388759572106,,0
15551,Location 117 - Location 98,117,98,7,,,0.5519597844366404,,,,0.1379899461091601,,0
15552,Location 117 - Location 61,117,61,8,,,0.6857846715307996,,,,0.1702895552049674,,0
15553,Location 117 - Location 4,117,4,9,,,0.7418663436834156,,,,0.1854665859208539,,0
15554,Location 117 - Location 97,117,97,10,,,0.7418663436834156,,,,0.1854665859208539,,0
15555,Location 117 - Location 3,117,3,11,,,0.7469308277680471,,,,0.1855760942642793,,0
15556,Location 117 - Location 94,117,94,12,,,0.7722084447419599,,,,0.19305211118548998,,0
15557,Location 117 - Location 2,117,2,13,,,0.7823210740859362,,,,0.19242596193708855,,0
15558,Location 117 - Location 95,117,95,14,,,0.8352685741854389,,,,0.20881714354635972,,0
15559,Location 117 - Location 62,117,62,15,,,0.8720346605342532,,,,0.2168520524558308,,0
15560,Location 117 - Location 5,117,5,16,,,0.9410057117786812,,,,0.2352514279446703,,0
15561,Location 117 - Location 99,117,99,17,,,0.9830621130030908,,,,0.2457655282507727,,0
15562,Location 117 - Location 93,117,93,18,,,0.9944958098900867,,,,0.24862395247252167,,0
15563,Location 117 - Location 63,117,63,19,,,1.0039376131032764,,,,0.24982779059808663,,0
15564,Location 117 - Location 114,117,114,20,,,1.0050594442332117,,,,0.2512648610583029,,0
15565,Location 117 - Location 7,117,7,21,,,1.0264458788993094,,,,0.25661146972482735,,0
15566,Location 117 - Location 64,117,64,22,,,1.0343748434177518,,,,0.25743709817670546,,0
15567,Location 117 - Location 11,117,11,23,,,1.0350507351252523,,,,0.2576060711035806,,0
15568,Location 117 - Location 22,117,22,24,,,1.0729235031475313,,,,0.2682308757868828,,0
15569,Location 117 - Location 57,117,57,25,,,1.089743338490113,,,,0.27243583462252824,,0
15570,Location 117 - Location 6,117,6,26,,,1.0912851396308938,,,,0.2646596668643163,,0
15571,Location 117 - Location 13,117,13,27,,,1.0960130361577782,,,,0.27400325903944456,,0
15572,Location 117 - Location 58,117,58,28,,,1.115358269524547,,,,0.27883938939332065,,0
15573,Location 117 - Location 129,117,129,29,,,1.115358269524547,,,,0.27883938939332065,,0
15574,Location 117 - Location 18,117,18,30,,,1.1226041025056537,,,,0.27949441294868094,,0
15575,Location 117 - Location 66,117,66,31,,,1.1262707744079192,,,,0.2804110809242473,,0
15576,Location 117 - Location 8,117,8,32,,,1.1275823981589566,,,,0.28189559953973914,,0
15577,Location 117 - Location 17,117,17,33,,,1.1396542335953896,,,,0.28375694572111493,,0
15578,Location 117 - Location 65,117,65,34,,,1.1535167671966176,,,,0.2883791917991544,,0
15579,Location 117 - Location 20,117,20,35,,,1.1716051805881778,,,,0.29290129514704444,,0
15580,Location 117 - Location 112,117,112,36,,,1.1854204257943926,,,,0.25458508960459847,,0
15581,Location 117 - Location 12,117,12,37,,,1.20432174701313,,,,0.3010804367532825,,0
15582,Location 117 - Location 21,117,21,38,,,1.2111301162389763,,,,0.3016259163820116,,0
15583,Location 117 - Location 19,117,19,39,,,1.2422427795964464,,,,0.3094040822213791,,0
15584,Location 117 - Location 75,117,75,40,,,1.2453481671072746,,,,0.31133704177681865,,0
15585,Location 117 - Location 60,117,60,41,,,1.3127641427682786,,,,0.32703442301433716,,0
15586,Location 117 - Location 78,117,78,42,,,1.3470578399251443,,,,0.3356078473035536,,0
15587,Location 117 - Location 79,117,79,43,,,1.393475729809223,,,,0.34721231977457323,,0
15588,Location 117 - Location 101,117,101,44,,,1.446563146177021,,,,0.3601645705365327,,0
15589,Location 117 - Location 80,117,80,45,,,1.4465704910572246,,,,0.36048601008657366,,0
15590,Location 117 - Location 81,117,81,46,,,1.460698537996733,,,,0.36517463449918325,,0
15591,Location 117 - Location 84,117,84,47,,,1.468490694570637,,,,0.36712267364265927,,0
15592,Location 117 - Location 68,117,68,48,,,1.4954207219019946,,,,0.37385518047549865,,0
15593,Location 117 - Location 130,117,130,49,,,1.496631845642218,,,,0.327039614625985,,0
15594,Location 117 - Location 30,117,30,50,,,1.4989716819661956,,,,0.36748199976863766,,0
15595,Location 117 - Location 46,117,46,51,,,1.5156048948869751,,,,0.3777446110440113,,0
15596,Location 117 - Location 14,117,14,52,,,1.5187760388244835,,,,0.3796940097061209,,0
15597,Location 117 - Location 100,117,100,53,,,1.5277769053581585,,,,0.38046801033181715,,0
15598,Location 117 - Location 83,117,83,54,,,1.530791318401291,,,,0.3826978296003227,,0
15599,Location 117 - Location 125,117,125,55,,,1.5318347871965854,,,,0.38148248079142383,,0
15600,Location 117 - Location 82,117,82,56,,,1.5485059069573643,,,,0.38596986406160866,,0
15601,Location 117 - Location 47,117,47,57,,,1.5708150773947338,,,,0.39154715667095097,,0
15602,Location 117 - Location 59,117,59,58,,,1.580771758363305,,,,0.39403632691309376,,0
15603,Location 117 - Location 25,117,25,59,,,1.590374386115986,,,,0.3699988433333096,,0
15604,Location 117 - Location 44,117,44,60,,,1.5904589844263264,,,,0.3964581334288491,,0
15605,Location 117 - Location 41,117,41,61,,,1.5977234772894926,,,,0.39827425664464067,,0
15606,Location 117 - Location 96,117,96,62,,,1.5999553158710746,,,,0.39669421066507693,,0
15607,Location 117 - Location 124,117,124,63,,,1.5999553158710746,,,,0.39669421066507693,,0
15608,Location 117 - Location 45,117,45,64,,,1.6018394903426079,,,,0.3993032599079195,,0
15609,Location 117 - Location 33,117,33,65,,,1.6257725321439105,,,,0.40528652035824514,,0
15610,Location 117 - Location 92,117,92,66,,,1.6379002277121408,,,,0.40481333434477884,,0
15611,Location 117 - Location 32,117,32,67,,,1.6654961426087216,,,,0.4152174229744479,,0
15612,Location 117 - Location 34,117,34,68,,,1.673437791750278,,,,0.40479304101254593,,0
15613,Location 117 - Location 15,117,15,69,,,1.698535221442377,,,,0.42463380536059425,,0
15614,Location 117 - Location 1,117,1,70,,,1.7047046031657052,,,,0.4250195381136938,,0
15615,Location 117 - Location 77,117,77,71,,,1.7064221891853315,,,,0.34685911308744255,,0
15616,Location 117 - Location 76,117,76,72,,,1.7158477090280255,,,,0.4289619272570064,,0
15617,Location 117 - Location 31,117,31,73,,,1.7240193466559985,,,,0.4156103308782052,,0
15618,Location 117 - Location 29,117,29,74,,,1.7521408364015365,,,,0.43687859642265164,,0
15619,Location 117 - Location 109,117,109,75,,,1.7530745545152189,,,,0.43129800318231776,,0
15620,Location 117 - Location 123,117,123,76,,,1.7530745545152189,,,,0.43129800318231776,,0
15621,Location 117 - Location 131,117,131,77,,,1.7660230706527777,,,,0.37048356931656673,,0
15622,Location 117 - Location 56,117,56,78,,,1.8102399231401451,,,,0.4514033681073038,,0
15623,Location 117 - Location 35,117,35,79,,,1.8318429251681771,,,,0.4568041186143118,,0
15624,Location 117 - Location 16,117,16,80,,,1.9071502765126727,,,,0.47678756912816816,,0
15625,Location 117 - Location 69,117,69,81,,,1.9071502765126727,,,,0.47678756912816816,,0
15626,Location 117 - Location 121,117,121,82,,,1.9096081735956383,,,,0.4704314079524226,,0
15627,Location 117 - Location 122,117,122,83,,,1.916597181211739,,,,0.4721786598564478,,0
15628,Location 117 - Location 105,117,105,84,,,1.9537970492429861,,,,0.46085450911505965,,0
15629,Location 117 - Location 28,117,28,85,,,1.9601699193333821,,,,0.48154162376390874,,0
15630,Location 117 - Location 90,117,90,86,,,1.9601699193333821,,,,0.48154162376390874,,0
15631,Location 117 - Location 85,117,85,87,,,2.017522482505661,,,,0.36906229634597365,,0
15632,Location 117 - Location 126,117,126,88,,,2.0249327874912586,,,,0.49926256142632774,,0
15633,Location 117 - Location 120,117,120,89,,,2.0333574464059225,,,,0.5013687261549937,,0
15634,Location 117 - Location 50,117,50,90,,,2.046448949365203,,,,0.5046416018948139,,0
15635,Location 117 - Location 108,117,108,91,,,2.046448949365203,,,,0.5046416018948139,,0
15636,Location 117 - Location 89,117,89,92,,,2.048669980239023,,,,0.48891662883937886,,0
15637,Location 117 - Location 43,117,43,93,,,2.062446454939077,,,,0.5144550010570368,,0
15638,Location 117 - Location 119,117,119,94,,,2.080041368310892,,,,0.5188537293999905,,0
15639,Location 117 - Location 38,117,38,95,,,2.092077530607426,,,,0.5218627699741241,,0
15640,Location 117 - Location 55,117,55,96,,,2.1183595130953834,,,,0.5284332655961134,,0
15641,Location 117 - Location 104,117,104,97,,,2.1380323880318364,,,,0.5333514843302266,,0
15642,Location 117 - Location 113,117,113,98,,,2.1759480476382524,,,,0.3330960546048214,,0
15643,Location 117 - Location 103,117,103,99,,,2.193790012924566,,,,0.5472908905534091,,0
15644,Location 117 - Location 111,117,111,100,,,2.1989282987783803,,,,0.33483861712009605,,0
15645,Location 117 - Location 127,117,127,101,,,2.2555122306578324,,,,0.5569074222179711,,0
15646,Location 117 - Location 37,117,37,102,,,2.3790429042640198,,,,0.580669668237977,,0
15647,Location 117 - Location 52,117,52,103,,,2.401470857638107,,,,0.5992111017317943,,0
15648,Location 117 - Location 128,117,128,104,,,2.419537488852204,,,,0.5979137367665641,,0
15649,Location 117 - Location 86,117,86,105,,,2.4440752903435197,,,,0.5218670713480869,,0
15650,Location 117 - Location 88,117,88,106,,,2.4606544776617323,,,,0.4059899626089796,,0
15651,Location 117 - Location 36,117,36,107,,,2.506344970079732,,,,0.6054576878845856,,0
15652,Location 117 - Location 54,117,54,108,,,2.534747207324993,,,,0.5144357247523991,,0
15653,Location 117 - Location 42,117,42,109,,,2.587958235050849,,,,0.621349269867682,,0
15654,Location 117 - Location 27,117,27,110,,,2.632022534247337,,,,0.5375293416734049,,0
15655,Location 117 - Location 102,117,102,111,,,2.6508761439071837,,,,0.6615624232990635,,0
15656,Location 117 - Location 51,117,51,112,,,2.6841919174262094,,,,0.6698913666788199,,0
15657,Location 117 - Location 67,117,67,113,,,2.685872660594266,,,,0.5299447548352298,,0
15658,Location 117 - Location 106,117,106,114,,,2.685872660594266,,,,0.5299447548352298,,0
15659,Location 117 - Location 110,117,110,115,,,2.7295768973137275,,,,0.6754235888819449,,0
15660,Location 117 - Location 40,117,40,116,,,2.7536888237673645,,,,0.6596172891979147,,0
15661,Location 117 - Location 26,117,26,117,,,2.809016689358145,,,,0.5522788545993056,,0
15662,Location 117 - Location 91,117,91,118,,,2.8175789359177643,,,,0.4394527441622173,,0
15663,Location 117 - Location 39,117,39,119,,,2.8298490433002996,,,,0.6651785014714147,,0
15664,Location 117 - Location 73,117,73,120,,,2.857918685107565,,,,0.6360442412610113,,0
15665,Location 117 - Location 49,117,49,121,,,2.8768067863303766,,,,0.5809264446473813,,0
15666,Location 117 - Location 132,117,132,122,,,2.8903352982430595,,,,0.7156131891142778,,0
15667,Location 117 - Location 24,117,24,123,,,2.921166250316556,,,,0.7002612546491919,,0
15668,Location 117 - Location 71,117,71,124,,,2.924583003184925,,,,0.660607312037137,,0
15669,Location 117 - Location 107,117,107,125,,,2.990631557104652,,,,0.7465012765984305,,0
15670,Location 117 - Location 23,117,23,126,,,3.0162985241718836,,,,0.7224558372759801,,0
15671,Location 117 - Location 134,117,134,127,,,3.0184209293657456,,,,0.6620019649812877,,0
15672,Location 117 - Location 53,117,53,128,,,3.04256158652772,,,,0.5423394135026278,,0
15673,Location 117 - Location 72,117,72,129,,,3.073100853032012,,,,0.653977410215947,,0
15674,Location 117 - Location 74,117,74,130,,,3.1144870485417613,,,,0.5907135895280184,,0
15675,Location 117 - Location 48,117,48,131,,,3.1244269444583965,,,,0.6015614578247164,,0
15676,Location 117 - Location 87,117,87,132,,,3.185989588951925,,,,0.47015363191506404,,0
15677,Location 117 - Location 133,117,133,133,,,3.2759752464052276,,,,0.8120231761548199,,0
15678,Location 117 - Location 70,117,70,134,,,3.4058215187314254,,,,0.7493468633483003,,0
15679,Location 118 - Location 118,118,118,1,,,0.0,,,,0.0,,0
15680,Location 118 - Location 117,118,117,2,,,0.034672517049354694,,,,0.008668129262338673,,0
15681,Location 118 - Location 116,118,116,3,,,0.08837390110694426,,,,0.022093475276736066,,0
15682,Location 118 - Location 115,118,115,4,,,0.21927096600678417,,,,0.05481774150169604,,0
15683,Location 118 - Location 10,118,10,5,,,0.39624408544000234,,,,0.09906102136000058,,0
15684,Location 118 - Location 9,118,9,6,,,0.5321745598323113,,,,0.13242201685805974,,0
15685,Location 118 - Location 98,118,98,7,,,0.5866323014859951,,,,0.14665807537149878,,0
15686,Location 118 - Location 61,118,61,8,,,0.7204571885801543,,,,0.1789576844673061,,0
15687,Location 118 - Location 2,118,2,9,,,0.7476485570365815,,,,0.18375783267474988,,0
15688,Location 118 - Location 4,118,4,10,,,0.7765388607327703,,,,0.19413471518319259,,0
15689,Location 118 - Location 97,118,97,11,,,0.7765388607327703,,,,0.19413471518319259,,0
15690,Location 118 - Location 3,118,3,12,,,0.7816033448174018,,,,0.19424422352661797,,0
15691,Location 118 - Location 94,118,94,13,,,0.8068809617913146,,,,0.20172024044782866,,0
15692,Location 118 - Location 95,118,95,14,,,0.8699410912347936,,,,0.2174852728086984,,0
15693,Location 118 - Location 62,118,62,15,,,0.9067071775836079,,,,0.22552018171816948,,0
15694,Location 118 - Location 99,118,99,16,,,0.9540929297493043,,,,0.23546120943024798,,0
15695,Location 118 - Location 5,118,5,17,,,0.9756782288280359,,,,0.24391955720700897,,0
15696,Location 118 - Location 93,118,93,18,,,1.0291683269394414,,,,0.25729208173486035,,0
15697,Location 118 - Location 63,118,63,19,,,1.0386101301526312,,,,0.2584959198604253,,0
15698,Location 118 - Location 114,118,114,20,,,1.0397319612825664,,,,0.2599329903206416,,0
15699,Location 118 - Location 7,118,7,21,,,1.061118395948664,,,,0.265279598987166,,0
15700,Location 118 - Location 64,118,64,22,,,1.0690473604671065,,,,0.26610522743904413,,0
15701,Location 118 - Location 11,118,11,23,,,1.069723252174607,,,,0.26627420036591926,,0
15702,Location 118 - Location 58,118,58,24,,,1.0806857524751923,,,,0.27017126013098197,,0
15703,Location 118 - Location 129,118,129,25,,,1.0806857524751923,,,,0.27017126013098197,,0
15704,Location 118 - Location 22,118,22,26,,,1.107596020196886,,,,0.2768990050492215,,0
15705,Location 118 - Location 65,118,65,27,,,1.1188442501472629,,,,0.2797110625368157,,0
15706,Location 118 - Location 57,118,57,28,,,1.1244158555394677,,,,0.2811039638848669,,0
15707,Location 118 - Location 6,118,6,29,,,1.1259576566802485,,,,0.273327796126655,,0
15708,Location 118 - Location 13,118,13,30,,,1.130685553207133,,,,0.28267138830178323,,0
15709,Location 118 - Location 18,118,18,31,,,1.1572766195550084,,,,0.2881625422110196,,0
15710,Location 118 - Location 66,118,66,32,,,1.160943291457274,,,,0.289079210186586,,0
15711,Location 118 - Location 8,118,8,33,,,1.1622549152083113,,,,0.2905637288020778,,0
15712,Location 118 - Location 17,118,17,34,,,1.1743267506447443,,,,0.2924250749834536,,0
15713,Location 118 - Location 20,118,20,35,,,1.2062776976375325,,,,0.3015694244093831,,0
15714,Location 118 - Location 112,118,112,36,,,1.2200929428437473,,,,0.26325321886693714,,0
15715,Location 118 - Location 12,118,12,37,,,1.2389942640624847,,,,0.3097485660156212,,0
15716,Location 118 - Location 21,118,21,38,,,1.245802633288331,,,,0.31029404564435026,,0
15717,Location 118 - Location 19,118,19,39,,,1.276915296645801,,,,0.3180722114837178,,0
15718,Location 118 - Location 75,118,75,40,,,1.280020684156629,,,,0.32000517103915727,,0
15719,Location 118 - Location 60,118,60,41,,,1.3474366598176333,,,,0.33570255227667584,,0
15720,Location 118 - Location 78,118,78,42,,,1.381730356974499,,,,0.34427597656589226,,0
15721,Location 118 - Location 79,118,79,43,,,1.4281482468585778,,,,0.35588044903691196,,0
15722,Location 118 - Location 130,118,130,44,,,1.4619593285928634,,,,0.31837148536364634,,0
15723,Location 118 - Location 101,118,101,45,,,1.4812356632263757,,,,0.3688326997988714,,0
15724,Location 118 - Location 80,118,80,46,,,1.4812430081065793,,,,0.36915413934891234,,0
15725,Location 118 - Location 81,118,81,47,,,1.4953710550460877,,,,0.3738427637615219,,0
15726,Location 118 - Location 84,118,84,48,,,1.5031632116199916,,,,0.3757908029049979,,0
15727,Location 118 - Location 68,118,68,49,,,1.5300932389513493,,,,0.3825233097378373,,0
15728,Location 118 - Location 30,118,30,50,,,1.53364419901555,,,,0.37615012903097633,,0
15729,Location 118 - Location 46,118,46,51,,,1.5502774119363298,,,,0.38641274030635,,0
15730,Location 118 - Location 14,118,14,52,,,1.5534485558738382,,,,0.3883621389684595,,0
15731,Location 118 - Location 25,118,25,53,,,1.5557018690666313,,,,0.36133071407097095,,0
15732,Location 118 - Location 100,118,100,54,,,1.5624494224075134,,,,0.3891361395941558,,0
15733,Location 118 - Location 83,118,83,55,,,1.5654638354506456,,,,0.3913659588626614,,0
15734,Location 118 - Location 125,118,125,56,,,1.56650730424594,,,,0.3901506100537625,,0
15735,Location 118 - Location 44,118,44,57,,,1.5669308467836214,,,,0.36413795850021846,,0
15736,Location 118 - Location 82,118,82,58,,,1.5831784240067193,,,,0.39463799332394733,,0
15737,Location 118 - Location 47,118,47,59,,,1.6054875944440885,,,,0.40021528593328964,,0
15738,Location 118 - Location 59,118,59,60,,,1.61544427541266,,,,0.4027044561754325,,0
15739,Location 118 - Location 41,118,41,61,,,1.6323959943388473,,,,0.40694238590697934,,0
15740,Location 118 - Location 96,118,96,62,,,1.6346278329204293,,,,0.4053623399274156,,0
15741,Location 118 - Location 124,118,124,63,,,1.6346278329204293,,,,0.4053623399274156,,0
15742,Location 118 - Location 45,118,45,64,,,1.6365120073919626,,,,0.40797138917025816,,0
15743,Location 118 - Location 33,118,33,65,,,1.6604450491932652,,,,0.4139546496205838,,0
15744,Location 118 - Location 92,118,92,66,,,1.6725727447614955,,,,0.4134814636071175,,0
15745,Location 118 - Location 32,118,32,67,,,1.7001686596580763,,,,0.4238855522367866,,0
15746,Location 118 - Location 34,118,34,68,,,1.7081103087996325,,,,0.4134611702748846,,0
15747,Location 118 - Location 15,118,15,69,,,1.7332077384917317,,,,0.4333019346229329,,0
15748,Location 118 - Location 1,118,1,70,,,1.7393771202150599,,,,0.4336876673760325,,0
15749,Location 118 - Location 77,118,77,71,,,1.7410947062346862,,,,0.3555272423497813,,0
15750,Location 118 - Location 76,118,76,72,,,1.7505202260773802,,,,0.43763005651934506,,0
15751,Location 118 - Location 31,118,31,73,,,1.758691863705353,,,,0.4242784601405439,,0
15752,Location 118 - Location 29,118,29,74,,,1.7868133534508912,,,,0.4455467256849903,,0
15753,Location 118 - Location 109,118,109,75,,,1.7877470715645736,,,,0.43996613244465643,,0
15754,Location 118 - Location 123,118,123,76,,,1.7877470715645736,,,,0.43996613244465643,,0
15755,Location 118 - Location 131,118,131,77,,,1.8006955877021324,,,,0.3791516985789054,,0
15756,Location 118 - Location 56,118,56,78,,,1.8449124401894998,,,,0.4600714973696425,,0
15757,Location 118 - Location 35,118,35,79,,,1.8665154422175319,,,,0.4654722478766505,,0
15758,Location 118 - Location 105,118,105,80,,,1.9191245321936314,,,,0.452186379852721,,0
15759,Location 118 - Location 16,118,16,81,,,1.9418227935620274,,,,0.48545569839050684,,0
15760,Location 118 - Location 69,118,69,82,,,1.9418227935620274,,,,0.48545569839050684,,0
15761,Location 118 - Location 121,118,121,83,,,1.944280690644993,,,,0.4790995372147613,,0
15762,Location 118 - Location 122,118,122,84,,,1.9512696982610938,,,,0.4808467891187865,,0
15763,Location 118 - Location 28,118,28,85,,,1.9948424363827368,,,,0.4902097530262474,,0
15764,Location 118 - Location 90,118,90,86,,,1.9948424363827368,,,,0.4902097530262474,,0
15765,Location 118 - Location 85,118,85,87,,,2.0521949995550153,,,,0.3777304256083123,,0
15766,Location 118 - Location 126,118,126,88,,,2.0596053045406135,,,,0.5079306906886664,,0
15767,Location 118 - Location 120,118,120,89,,,2.0680299634552775,,,,0.5100368554173323,,0
15768,Location 118 - Location 50,118,50,90,,,2.081121466414558,,,,0.5133097311571525,,0
15769,Location 118 - Location 108,118,108,91,,,2.081121466414558,,,,0.5133097311571525,,0
15770,Location 118 - Location 89,118,89,92,,,2.0833424972883776,,,,0.49758475810171754,,0
15771,Location 118 - Location 43,118,43,93,,,2.097118971988432,,,,0.5231231303193755,,0
15772,Location 118 - Location 119,118,119,94,,,2.1147138853602465,,,,0.5275218586623291,,0
15773,Location 118 - Location 38,118,38,95,,,2.1267500476567807,,,,0.5305308992364628,,0
15774,Location 118 - Location 55,118,55,96,,,2.1530320301447383,,,,0.5371013948584521,,0
15775,Location 118 - Location 104,118,104,97,,,2.172704905081191,,,,0.5420196135925652,,0
15776,Location 118 - Location 113,118,113,98,,,2.210620564687607,,,,0.34176418386716,,0
15777,Location 118 - Location 103,118,103,99,,,2.228462529973921,,,,0.5559590198157478,,0
15778,Location 118 - Location 111,118,111,100,,,2.233600815827735,,,,0.3435067463824347,,0
15779,Location 118 - Location 127,118,127,101,,,2.290184747707187,,,,0.5655755514803098,,0
15780,Location 118 - Location 37,118,37,102,,,2.4137154213133747,,,,0.5893377975003158,,0
15781,Location 118 - Location 52,118,52,103,,,2.436143374687462,,,,0.607879230994133,,0
15782,Location 118 - Location 128,118,128,104,,,2.454210005901559,,,,0.6065818660289028,,0
15783,Location 118 - Location 86,118,86,105,,,2.478747807392874,,,,0.5305352006104256,,0
15784,Location 118 - Location 88,118,88,106,,,2.495326994711087,,,,0.4146580918713183,,0
15785,Location 118 - Location 36,118,36,107,,,2.541017487129087,,,,0.6141258171469244,,0
15786,Location 118 - Location 54,118,54,108,,,2.5694197243743475,,,,0.5231038540147378,,0
15787,Location 118 - Location 42,118,42,109,,,2.622630752100204,,,,0.6300173991300207,,0
15788,Location 118 - Location 67,118,67,110,,,2.6512001435449113,,,,0.5212766255728912,,0
15789,Location 118 - Location 106,118,106,111,,,2.6512001435449113,,,,0.5212766255728912,,0
15790,Location 118 - Location 27,118,27,112,,,2.666695051296692,,,,0.5461974709357437,,0
15791,Location 118 - Location 102,118,102,113,,,2.6855486609565387,,,,0.6702305525614022,,0
15792,Location 118 - Location 51,118,51,114,,,2.7188644344755644,,,,0.6785594959411586,,0
15793,Location 118 - Location 110,118,110,115,,,2.764249414363082,,,,0.6840917181442836,,0
15794,Location 118 - Location 40,118,40,116,,,2.7883613408167194,,,,0.6682854184602535,,0
15795,Location 118 - Location 26,118,26,117,,,2.8436892064075,,,,0.5609469838616443,,0
15796,Location 118 - Location 91,118,91,118,,,2.8522514529671192,,,,0.448120873424556,,0
15797,Location 118 - Location 39,118,39,119,,,2.8645215603496545,,,,0.6738466307337534,,0
15798,Location 118 - Location 73,118,73,120,,,2.89259120215692,,,,0.6447123705233501,,0
15799,Location 118 - Location 49,118,49,121,,,2.911479303379731,,,,0.58959457390972,,0
15800,Location 118 - Location 132,118,132,122,,,2.925007815292414,,,,0.7242813183766166,,0
15801,Location 118 - Location 24,118,24,123,,,2.955838767365911,,,,0.7089293839115306,,0
15802,Location 118 - Location 71,118,71,124,,,2.9592555202342794,,,,0.6692754412994757,,0
15803,Location 118 - Location 134,118,134,125,,,2.983748412316391,,,,0.653333835718949,,0
15804,Location 118 - Location 107,118,107,126,,,3.0253040741540067,,,,0.7551694058607692,,0
15805,Location 118 - Location 23,118,23,127,,,3.0509710412212385,,,,0.7311239665383188,,0
15806,Location 118 - Location 53,118,53,128,,,3.0772341035770743,,,,0.5510075427649666,,0
15807,Location 118 - Location 72,118,72,129,,,3.107773370081367,,,,0.6626455394782857,,0
15808,Location 118 - Location 74,118,74,130,,,3.149159565591116,,,,0.5993817187903572,,0
15809,Location 118 - Location 48,118,48,131,,,3.1590994615077506,,,,0.6102295870870551,,0
15810,Location 118 - Location 87,118,87,132,,,3.22066210600128,,,,0.4788217611774027,,0
15811,Location 118 - Location 133,118,133,133,,,3.310647763454582,,,,0.8206913054171586,,0
15812,Location 118 - Location 70,118,70,134,,,3.4404940357807803,,,,0.758014992610639,,0
15813,Location 119 - Location 119,119,119,1,,,0.0,,,,0.0,,0
15814,Location 119 - Location 120,119,120,2,,,0.1584449926370236,,,,0.0396112481592559,,0
15815,Location 119 - Location 122,119,122,3,,,0.2752052578312072,,,,0.0688013144578018,,0
15816,Location 119 - Location 121,119,121,4,,,0.2821942654473079,,,,0.07054856636182696,,0
15817,Location 119 - Location 109,119,109,5,,,0.4387278845277273,,,,0.10968197113193182,,0
15818,Location 119 - Location 123,119,123,6,,,0.4387278845277273,,,,0.10968197113193182,,0
15819,Location 119 - Location 92,119,92,7,,,0.5446665598778829,,,,0.13616663996947073,,0
15820,Location 119 - Location 96,119,96,8,,,0.5771430545966907,,,,0.14428576364917267,,0
15821,Location 119 - Location 124,119,124,9,,,0.5771430545966907,,,,0.14428576364917267,,0
15822,Location 119 - Location 125,119,125,10,,,0.6379899740913031,,,,0.15949749352282577,,0
15823,Location 119 - Location 100,119,100,11,,,0.6420478559297299,,,,0.16051196398243248,,0
15824,Location 119 - Location 59,119,59,12,,,0.7171056985377772,,,,0.17272416876095356,,0
15825,Location 119 - Location 101,119,101,13,,,0.7232616151108675,,,,0.18081540377771688,,0
15826,Location 119 - Location 33,119,33,14,,,0.7621064723183825,,,,0.18397436220610489,,0
15827,Location 119 - Location 32,119,32,15,,,0.8018300827831937,,,,0.1939052648223077,,0
15828,Location 119 - Location 126,119,126,16,,,0.8127638681444114,,,,0.20319096703610284,,0
15829,Location 119 - Location 50,119,50,17,,,0.8342800300183558,,,,0.20857000750458893,,0
15830,Location 119 - Location 108,119,108,18,,,0.8342800300183558,,,,0.20857000750458893,,0
15831,Location 119 - Location 29,119,29,19,,,0.8884747765760086,,,,0.21556643827051142,,0
15832,Location 119 - Location 60,119,60,20,,,0.9492201532552507,,,,0.23075278244032194,,0
15833,Location 119 - Location 78,119,78,21,,,0.9835138504121163,,,,0.23932620672953833,,0
15834,Location 119 - Location 31,119,31,22,,,1.0075419925811042,,,,0.24533324227178532,,0
15835,Location 119 - Location 79,119,79,23,,,1.0299317402961952,,,,0.250930679200558,,0
15836,Location 119 - Location 127,119,127,24,,,1.043343311310985,,,,0.2608358278277462,,0
