ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
14009,Location 98 - Location 14,98,14,138,,,5.157128148495034,,,,1.012725678687422,,0
14010,Location 98 - Location 141,98,141,139,,,5.159881975268772,,,,1.2869437402986954,,0
14011,Location 98 - Location 142,98,142,140,,,5.2642979995795365,,,,1.3130477463763865,,0
14012,Location 98 - Location 143,98,143,141,,,5.33530236311512,,,,1.3307988372602824,,0
14013,Location 98 - Location 138,98,138,142,,,5.647183337399417,,,,1.3710861753463093,,0
14014,Location 98 - Location 137,98,137,143,,,5.837792795491356,,,,1.386967981046782,,0
14015,Location 99 - Location 99,99,99,1,,,0.0,,,,0.0,,0
14016,Location 99 - Location 67,99,67,2,,,0.2912780994989156,,,,0.0728195248747289,,0
14017,Location 99 - Location 97,99,97,3,,,0.2912780994989156,,,,0.0728195248747289,,0
14018,Location 99 - Location 103,99,103,4,,,0.3744732884849188,,,,0.09361511984762229,,0
14019,Location 99 - Location 104,99,104,5,,,0.41732299534273565,,,,0.09275594161391548,,0
14020,Location 99 - Location 100,99,100,6,,,0.4505808435027201,,,,0.1010704036539116,,0
14021,Location 99 - Location 96,99,96,7,,,0.45867388251547975,,,,0.11466847062886994,,0
14022,Location 99 - Location 101,99,101,8,,,0.4665997811068102,,,,0.10507513805493413,,0
14023,Location 99 - Location 46,99,46,9,,,0.5926298997873922,,,,0.13658266772507963,,0
14024,Location 99 - Location 95,99,95,10,,,0.6387344620908304,,,,0.1596836155227076,,0
14025,Location 99 - Location 93,99,93,11,,,0.6891639804422747,,,,0.17228779283696127,,0
14026,Location 99 - Location 60,99,60,12,,,0.7451064923393296,,,,0.1745458294238312,,0
14027,Location 99 - Location 92,99,92,13,,,0.7493196798613816,,,,0.18732671769173798,,0
14028,Location 99 - Location 105,99,105,14,,,0.8061644807333201,,,,0.1899663129615616,,0
14029,Location 99 - Location 128,99,128,15,,,0.8061644807333201,,,,0.1899663129615616,,0
14030,Location 99 - Location 61,99,61,16,,,0.8459422656006189,,,,0.19339391507725254,,0
14031,Location 99 - Location 42,99,42,17,,,0.8546033495622402,,,,0.2020760301687916,,0
14032,Location 99 - Location 43,99,43,18,,,0.9227414994301817,,,,0.21911056763577702,,0
14033,Location 99 - Location 32,99,32,19,,,0.9900708305562818,,,,0.22012852727185866,,0
14034,Location 99 - Location 66,99,66,20,,,0.9965481415945052,,,,0.21421115209307623,,0
14035,Location 99 - Location 129,99,129,21,,,0.9985292204848798,,,,0.23805749789945152,,0
14036,Location 99 - Location 114,99,114,22,,,1.0122746565146876,,,,0.2414938569069035,,0
14037,Location 99 - Location 106,99,106,23,,,1.0127114643335673,,,,0.19258950394820898,,0
14038,Location 99 - Location 130,99,130,24,,,1.0127114643335673,,,,0.19258950394820898,,0
14039,Location 99 - Location 94,99,94,25,,,1.0184501174251972,,,,0.2546125293562993,,0
14040,Location 99 - Location 31,99,31,26,,,1.0580467938667275,,,,0.23093386818354114,,0
14041,Location 99 - Location 34,99,34,27,,,1.0931794695654788,,,,0.23836898408581958,,0
14042,Location 99 - Location 47,99,47,28,,,1.1895082064627334,,,,0.2973738493420759,,0
14043,Location 99 - Location 49,99,49,29,,,1.193602560591644,,,,0.29839743787430356,,0
14044,Location 99 - Location 91,99,91,30,,,1.193602560591644,,,,0.29839743787430356,,0
14045,Location 99 - Location 33,99,33,31,,,1.2234281155847442,,,,0.29428222167441764,,0
14046,Location 99 - Location 44,99,44,32,,,1.2673709908258155,,,,0.3052679404846855,,0
14047,Location 99 - Location 102,99,102,33,,,1.2789997321134725,,,,0.3197499330283681,,0
14048,Location 99 - Location 45,99,45,34,,,1.3305390844923586,,,,0.32105996390132124,,0
14049,Location 99 - Location 90,99,90,35,,,1.430038575096649,,,,0.3575064415005548,,0
14050,Location 99 - Location 117,99,117,36,,,1.430038575096649,,,,0.3575064415005548,,0
14051,Location 99 - Location 112,99,112,37,,,1.4537901031756784,,,,0.3634475257939196,,0
14052,Location 99 - Location 48,99,48,38,,,1.4660999126369056,,,,0.36652177588561896,,0
14053,Location 99 - Location 98,99,98,39,,,1.5042372419960641,,,,0.37605931049901603,,0
14054,Location 99 - Location 71,99,71,40,,,1.5181319473397483,,,,0.37952978456132963,,0
14055,Location 99 - Location 111,99,111,41,,,1.5475880416328984,,,,0.3868970104082246,,0
14056,Location 99 - Location 62,99,62,42,,,1.6169518749384295,,,,0.40423476646099993,,0
14057,Location 99 - Location 88,99,88,43,,,1.6521548860823088,,,,0.4050960993259756,,0
14058,Location 99 - Location 116,99,116,44,,,1.6521548860823088,,,,0.4050960993259756,,0
14059,Location 99 - Location 89,99,89,45,,,1.6848983579167534,,,,0.41059713887819876,,0
14060,Location 99 - Location 115,99,115,46,,,1.7204612188636488,,,,0.4301121024423048,,0
14061,Location 99 - Location 57,99,57,47,,,1.7236675998843163,,,,0.43091689997107907,,0
14062,Location 99 - Location 72,99,72,48,,,1.7715826582898886,,,,0.43874039239615314,,0
14063,Location 99 - Location 58,99,58,49,,,1.793774936148595,,,,0.44844373403714877,,0
14064,Location 99 - Location 87,99,87,50,,,1.7991106913702222,,,,0.42978528627001866,,0
14065,Location 99 - Location 118,99,118,51,,,1.806705446178508,,,,0.451676361544627,,0
14066,Location 99 - Location 1,99,1,52,,,1.815594703488596,,,,0.45389547359854154,,0
14067,Location 99 - Location 56,99,56,53,,,1.9509840468949788,,,,0.48774601172374465,,0
14068,Location 99 - Location 55,99,55,54,,,1.9756956829299528,,,,0.49363470368281853,,0
14069,Location 99 - Location 119,99,119,55,,,1.9756956829299528,,,,0.49363470368281853,,0
14070,Location 99 - Location 110,99,110,56,,,1.9863077489598766,,,,0.49657693723996915,,0
14071,Location 99 - Location 10,99,10,57,,,2.0113667760203406,,,,0.4596839162418864,,0
14072,Location 99 - Location 11,99,11,58,,,2.0134531354558574,,,,0.5033600815903568,,0
14073,Location 99 - Location 54,99,54,59,,,2.1484547582896862,,,,0.5364673821831697,,0
14074,Location 99 - Location 4,99,4,60,,,2.167777455818861,,,,0.5419443639547152,,0
14075,Location 99 - Location 65,99,65,61,,,2.167777455818861,,,,0.5419443639547152,,0
14076,Location 99 - Location 2,99,2,62,,,2.177624436440716,,,,0.5043575250755171,,0
14077,Location 99 - Location 86,99,86,63,,,2.237958063823122,,,,0.5127552607910545,,0
14078,Location 99 - Location 12,99,12,64,,,2.245436918561939,,,,0.5613560273668773,,0
14079,Location 99 - Location 9,99,9,65,,,2.296156098315498,,,,0.574035822305267,,0
14080,Location 99 - Location 35,99,35,66,,,2.3222751588824497,,,,0.5338345345558865,,0
14081,Location 99 - Location 37,99,37,67,,,2.3423530446594905,,,,0.5738655079685484,,0
14082,Location 99 - Location 8,99,8,68,,,2.3861103800984647,,,,0.5965243927510087,,0
14083,Location 99 - Location 59,99,59,69,,,2.386619803315381,,,,0.5960086434395933,,0
14084,Location 99 - Location 131,99,131,70,,,2.386619803315381,,,,0.5960086434395933,,0
14085,Location 99 - Location 39,99,39,71,,,2.395194717783067,,,,0.5987986794457667,,0
14086,Location 99 - Location 109,99,109,72,,,2.395194717783067,,,,0.5987986794457667,,0
14087,Location 99 - Location 3,99,3,73,,,2.425284038340421,,,,0.5916221681890335,,0
14088,Location 99 - Location 38,99,38,74,,,2.425284038340421,,,,0.5916221681890335,,0
14089,Location 99 - Location 108,99,108,75,,,2.425284038340421,,,,0.5916221681890335,,0
14090,Location 99 - Location 70,99,70,76,,,2.437133697679065,,,,0.5259819071929075,,0
14091,Location 99 - Location 134,99,134,77,,,2.4954040746085844,,,,0.6232047112628942,,0
14092,Location 99 - Location 85,99,85,78,,,2.5072824422777122,,,,0.5800863554047021,,0
14093,Location 99 - Location 84,99,84,79,,,2.5188259435995137,,,,0.5829722307351524,,0
14094,Location 99 - Location 113,99,113,80,,,2.5251570530212097,,,,0.6312892632553024,,0
14095,Location 99 - Location 120,99,120,81,,,2.542663858960542,,,,0.5653424669938987,,0
14096,Location 99 - Location 53,99,53,82,,,2.586016500304352,,,,0.5761806273298512,,0
14097,Location 99 - Location 107,99,107,83,,,2.59011639752788,,,,0.607596005719409,,0
14098,Location 99 - Location 133,99,133,84,,,2.60730598423823,,,,0.6511801886703056,,0
14099,Location 99 - Location 83,99,83,85,,,2.6083814419352276,,,,0.6053611053190809,,0
14100,Location 99 - Location 132,99,132,86,,,2.638777231533324,,,,0.6590480004940792,,0
14101,Location 99 - Location 7,99,7,87,,,2.656272688825686,,,,0.664064969932814,,0
14102,Location 99 - Location 82,99,82,88,,,2.7158361973846845,,,,0.6322247941814452,,0
14103,Location 99 - Location 81,99,81,89,,,2.7732740446573745,,,,0.6465842559996177,,0
14104,Location 99 - Location 80,99,80,90,,,2.805088879929294,,,,0.6545379648175975,,0
14105,Location 99 - Location 79,99,79,91,,,2.902784169512659,,,,0.6789617872134388,,0
14106,Location 99 - Location 52,99,52,92,,,2.940349355583593,,,,0.6883530837311723,,0
14107,Location 99 - Location 18,99,18,93,,,2.9797750339273428,,,,0.7449437584818357,,0
14108,Location 99 - Location 41,99,41,94,,,2.9797750339273428,,,,0.7449437584818357,,0
14109,Location 99 - Location 40,99,40,95,,,2.988197191857404,,,,0.747049297964351,,0
14110,Location 99 - Location 123,99,123,96,,,3.0192128760344934,,,,0.7486577184216201,,0
14111,Location 99 - Location 78,99,78,97,,,3.087083946648855,,,,0.7250367314974878,,0
14112,Location 99 - Location 122,99,122,98,,,3.107577083733548,,,,0.7688038068898407,,0
14113,Location 99 - Location 36,99,36,99,,,3.127638026378146,,,,0.774422041106908,,0
14114,Location 99 - Location 17,99,17,100,,,3.172872457220831,,,,0.7932149120316002,,0
14115,Location 99 - Location 77,99,77,101,,,3.1821444671202874,,,,0.7488018616153458,,0
14116,Location 99 - Location 16,99,16,102,,,3.1983381695583413,,,,0.7905012397072226,,0
14117,Location 99 - Location 76,99,76,103,,,3.211070245573179,,,,0.7560333062285688,,0
14118,Location 99 - Location 75,99,75,104,,,3.2826445497223213,,,,0.7739268822658543,,0
14119,Location 99 - Location 6,99,6,105,,,3.386734868360643,,,,0.8376004144077981,,0
14120,Location 99 - Location 25,99,25,106,,,3.4271535370767214,,,,0.8100541291044545,,0
14121,Location 99 - Location 28,99,28,107,,,3.523411493131588,,,,0.8717695706005343,,0
14122,Location 99 - Location 51,99,51,108,,,3.5276606240590493,,,,0.8118555935503046,,0
14123,Location 99 - Location 69,99,69,109,,,3.601401625226614,,,,0.8536161511419276,,0
14124,Location 99 - Location 27,99,27,110,,,3.6019043364037326,,,,0.8537418289362072,,0
14125,Location 99 - Location 24,99,24,111,,,3.6077042781668935,,,,0.8430289030214878,,0
14126,Location 99 - Location 26,99,26,112,,,3.6530932389320494,,,,0.9041900070506497,,0
14127,Location 99 - Location 5,99,5,113,,,3.6581581976638495,,,,0.8678052942512364,,0
14128,Location 99 - Location 23,99,23,114,,,3.670853037178406,,,,0.8709790041298755,,0
14129,Location 99 - Location 68,99,68,115,,,3.6929932087874535,,,,0.8765140470321374,,0
14130,Location 99 - Location 21,99,21,116,,,3.7389112078807365,,,,0.8879935468054582,,0
14131,Location 99 - Location 121,99,121,117,,,3.763347592887478,,,,0.8189773141205479,,0
14132,Location 99 - Location 50,99,50,118,,,3.766320234160056,,,,0.8317424037384169,,0
14133,Location 99 - Location 73,99,73,119,,,3.773317064031628,,,,0.896595010843181,,0
14134,Location 99 - Location 20,99,20,120,,,3.84802599086845,,,,0.9152722425523866,,0
14135,Location 99 - Location 29,99,29,121,,,3.9796567883775866,,,,0.8997641162359145,,0
14136,Location 99 - Location 19,99,19,122,,,4.17793731593664,,,,0.9961184489664721,,0
14137,Location 99 - Location 126,99,126,123,,,4.679006422199059,,,,1.0881282285332519,,0
14138,Location 99 - Location 125,99,125,124,,,4.753812285749289,,,,1.1068296944208094,,0
14139,Location 99 - Location 13,99,13,125,,,4.761816044174234,,,,0.8871057655567327,,0
14140,Location 99 - Location 63,99,63,126,,,4.765805250271273,,,,1.1182627767331657,,0
14141,Location 99 - Location 74,99,74,127,,,4.816000152616852,,,,1.0505041775761261,,0
14142,Location 99 - Location 30,99,30,128,,,4.938499692353451,,,,1.1364169974009548,,0
14143,Location 99 - Location 124,99,124,129,,,5.017925726100961,,,,1.156273505837832,,0
14144,Location 99 - Location 64,99,64,130,,,5.01981400794635,,,,1.1729557205565508,,0
14145,Location 99 - Location 127,99,127,131,,,5.01981400794635,,,,1.1729557205565508,,0
14146,Location 99 - Location 14,99,14,132,,,5.137920922810958,,,,0.9861169899188598,,0
14147,Location 99 - Location 22,99,22,133,,,5.217038531956661,,,,1.0748215001109638,,0
14148,Location 99 - Location 15,99,15,134,,,5.3507062327242005,,,,1.0946264517172657,,0
14149,Location 99 - Location 136,99,136,135,,,6.119162112787569,,,,1.5031280520349384,,0
14150,Location 99 - Location 135,99,135,136,,,6.240522708027735,,,,1.5132431082646263,,0
14151,Location 99 - Location 140,99,140,137,,,6.265427281604367,,,,1.5632852779429847,,0
14152,Location 99 - Location 139,99,139,138,,,6.4896286902473745,,,,1.61725428457378,,0
14153,Location 99 - Location 138,99,138,139,,,6.598588686401352,,,,1.4509600171974695,,0
14154,Location 99 - Location 141,99,141,140,,,6.6083749111092125,,,,1.649022185319196,,0
14155,Location 99 - Location 142,99,142,141,,,6.712790935419977,,,,1.6751261913968871,,0
14156,Location 99 - Location 143,99,143,142,,,6.78379529895556,,,,1.692877282280783,,0
14157,Location 99 - Location 137,99,137,143,,,6.789198144493291,,,,1.4668418228979423,,0
14158,Location 100 - Location 100,100,100,1,,,0.0,,,,0.0,,0
14159,Location 100 - Location 101,100,101,2,,,0.01601893760409014,,,,0.004004734401022535,,0
14160,Location 100 - Location 104,100,104,3,,,0.13456202617054416,,,,0.03364050654263604,,0
14161,Location 100 - Location 46,100,46,4,,,0.1420490562846721,,,,0.035512264071168025,,0
14162,Location 100 - Location 60,100,60,5,,,0.2945256488366095,,,,0.07347542576991961,,0
14163,Location 100 - Location 61,100,61,6,,,0.39536142209789876,,,,0.09232351142334093,,0
14164,Location 100 - Location 42,100,42,7,,,0.40402250605952006,,,,0.10100562651488001,,0
14165,Location 100 - Location 99,100,99,8,,,0.4042816146156464,,,,0.1010704036539116,,0
14166,Location 100 - Location 103,100,103,9,,,0.40484010942595555,,,,0.10121002735648889,,0
14167,Location 100 - Location 43,100,43,10,,,0.47216065592746165,,,,0.11804016398186541,,0
14168,Location 100 - Location 105,100,105,11,,,0.5234035115611286,,,,0.13085087789028216,,0
14169,Location 100 - Location 128,100,128,12,,,0.5234035115611286,,,,0.13085087789028216,,0
14170,Location 100 - Location 32,100,32,13,,,0.5394899870535617,,,,0.11905812361794707,,0
14171,Location 100 - Location 31,100,31,14,,,0.6074659503640075,,,,0.12986346452962955,,0
14172,Location 100 - Location 67,100,67,15,,,0.695559714114562,,,,0.1738899285286405,,0
14173,Location 100 - Location 97,100,97,16,,,0.695559714114562,,,,0.1738899285286405,,0
14174,Location 100 - Location 66,100,66,17,,,0.7137871724223137,,,,0.15509571702179675,,0
14175,Location 100 - Location 129,100,129,18,,,0.7157682513126883,,,,0.17894206282817207,,0
14176,Location 100 - Location 114,100,114,19,,,0.7295136873424962,,,,0.18237842183562405,,0
14177,Location 100 - Location 106,100,106,20,,,0.7299504951613758,,,,0.13347406887692953,,0
14178,Location 100 - Location 130,100,130,21,,,0.7299504951613758,,,,0.13347406887692953,,0
14179,Location 100 - Location 33,100,33,22,,,0.7728472720820241,,,,0.19321181802050605,,0
14180,Location 100 - Location 34,100,34,23,,,0.8104185003932872,,,,0.17925354901454013,,0
14181,Location 100 - Location 44,100,44,24,,,0.8167901473230954,,,,0.20419753683077385,,0
14182,Location 100 - Location 96,100,96,25,,,0.8629554971311262,,,,0.21573887428278155,,0
14183,Location 100 - Location 45,100,45,26,,,0.8799582409896385,,,,0.21998956024740962,,0
14184,Location 100 - Location 95,100,95,27,,,1.043016076706477,,,,0.2607540191766192,,0
14185,Location 100 - Location 93,100,93,28,,,1.093445595057921,,,,0.27335819649087284,,0
14186,Location 100 - Location 92,100,92,29,,,1.153601294477028,,,,0.28839712134564954,,0
14187,Location 100 - Location 94,100,94,30,,,1.4227317320408435,,,,0.35568293301021087,,0
14188,Location 100 - Location 47,100,47,31,,,1.5937898210783796,,,,0.3984442529959875,,0
14189,Location 100 - Location 49,100,49,32,,,1.5978841752072903,,,,0.3994678415282152,,0
14190,Location 100 - Location 91,100,91,33,,,1.5978841752072903,,,,0.3994678415282152,,0
14191,Location 100 - Location 72,100,72,34,,,1.673970539214314,,,,0.3187335280013174,,0
14192,Location 100 - Location 102,100,102,35,,,1.683281346729119,,,,0.42082033668227975,,0
14193,Location 100 - Location 90,100,90,36,,,1.8343201897122952,,,,0.4585768451544664,,0
14194,Location 100 - Location 117,100,117,37,,,1.8343201897122952,,,,0.4585768451544664,,0
14195,Location 100 - Location 112,100,112,38,,,1.8580717177913249,,,,0.4645179294478312,,0
14196,Location 100 - Location 48,100,48,39,,,1.870381527252552,,,,0.4675921795395306,,0
14197,Location 100 - Location 98,100,98,40,,,1.9085188566117106,,,,0.47712971415292765,,0
14198,Location 100 - Location 71,100,71,41,,,1.9224135619553946,,,,0.48060018821524125,,0
14199,Location 100 - Location 111,100,111,42,,,1.951869656248545,,,,0.48796741406213623,,0
14200,Location 100 - Location 62,100,62,43,,,2.021233489554076,,,,0.5053051701149116,,0
14201,Location 100 - Location 88,100,88,44,,,2.056436500697955,,,,0.5061665029798873,,0
14202,Location 100 - Location 116,100,116,45,,,2.056436500697955,,,,0.5061665029798873,,0
14203,Location 100 - Location 89,100,89,46,,,2.0891799725323996,,,,0.5116675425321103,,0
14204,Location 100 - Location 115,100,115,47,,,2.1247428334792953,,,,0.5311825060962164,,0
14205,Location 100 - Location 57,100,57,48,,,2.1279492144999628,,,,0.5319873036249907,,0
14206,Location 100 - Location 58,100,58,49,,,2.1980565507642416,,,,0.5495141376910604,,0
14207,Location 100 - Location 87,100,87,50,,,2.2033923059858687,,,,0.5308556899239303,,0
14208,Location 100 - Location 118,100,118,51,,,2.2109870607941544,,,,0.5527467651985386,,0
14209,Location 100 - Location 1,100,1,52,,,2.2198763181042422,,,,0.5549658772524532,,0
14210,Location 100 - Location 56,100,56,53,,,2.355265661510625,,,,0.5888164153776563,,0
14211,Location 100 - Location 55,100,55,54,,,2.379977297545599,,,,0.5947051073367301,,0
14212,Location 100 - Location 119,100,119,55,,,2.379977297545599,,,,0.5947051073367301,,0
14213,Location 100 - Location 110,100,110,56,,,2.390589363575523,,,,0.5976473408938807,,0
14214,Location 100 - Location 10,100,10,57,,,2.4156483906359867,,,,0.560754319895798,,0
14215,Location 100 - Location 11,100,11,58,,,2.4177347500715034,,,,0.6044304852442685,,0
14216,Location 100 - Location 120,100,120,59,,,2.5493180499424124,,,,0.6373295124856031,,0
14217,Location 100 - Location 54,100,54,60,,,2.5527363729053327,,,,0.6375377858370813,,0
14218,Location 100 - Location 4,100,4,61,,,2.5720590704345074,,,,0.6430147676086269,,0
14219,Location 100 - Location 65,100,65,62,,,2.5720590704345074,,,,0.6430147676086269,,0
14220,Location 100 - Location 2,100,2,63,,,2.581906051056362,,,,0.6054279287294287,,0
14221,Location 100 - Location 86,100,86,64,,,2.642239678438768,,,,0.6138256644449661,,0
14222,Location 100 - Location 12,100,12,65,,,2.649718533177585,,,,0.6624264310207889,,0
14223,Location 100 - Location 53,100,53,66,,,2.6655165751069263,,,,0.6663791437767316,,0
14224,Location 100 - Location 9,100,9,67,,,2.700437712931144,,,,0.6751062259591786,,0
14225,Location 100 - Location 35,100,35,68,,,2.7265567734980958,,,,0.6349049382097981,,0
14226,Location 100 - Location 37,100,37,69,,,2.746634659275137,,,,0.67493591162246,,0
14227,Location 100 - Location 8,100,8,70,,,2.7903919947141107,,,,0.6975947964049203,,0
14228,Location 100 - Location 59,100,59,71,,,2.7909014179310274,,,,0.6970790470935049,,0
14229,Location 100 - Location 131,100,131,72,,,2.7909014179310274,,,,0.6970790470935049,,0
14230,Location 100 - Location 39,100,39,73,,,2.7994763323987133,,,,0.6998690830996783,,0
14231,Location 100 - Location 109,100,109,74,,,2.7994763323987133,,,,0.6998690830996783,,0
14232,Location 100 - Location 3,100,3,75,,,2.8295656529560675,,,,0.6926925718429451,,0
14233,Location 100 - Location 38,100,38,76,,,2.8295656529560675,,,,0.6926925718429451,,0
14234,Location 100 - Location 108,100,108,77,,,2.8295656529560675,,,,0.6926925718429451,,0
14235,Location 100 - Location 70,100,70,78,,,2.841415312294711,,,,0.6270523108468191,,0
14236,Location 100 - Location 134,100,134,79,,,2.899685689224231,,,,0.7242751149168059,,0
14237,Location 100 - Location 85,100,85,80,,,2.9115640568933583,,,,0.6811567590586137,,0
14238,Location 100 - Location 84,100,84,81,,,2.9231075582151593,,,,0.684042634389064,,0
14239,Location 100 - Location 113,100,113,82,,,2.9294386676368562,,,,0.7323596669092141,,0
14240,Location 100 - Location 107,100,107,83,,,2.994398012143526,,,,0.7086664093733206,,0
14241,Location 100 - Location 133,100,133,84,,,3.0115875988538763,,,,0.7522505923242172,,0
14242,Location 100 - Location 83,100,83,85,,,3.0126630565508736,,,,0.7064315089729926,,0
14243,Location 100 - Location 132,100,132,86,,,3.0430588461489707,,,,0.7601184041479908,,0
14244,Location 100 - Location 7,100,7,87,,,3.0605543034413323,,,,0.7651353735867257,,0
14245,Location 100 - Location 82,100,82,88,,,3.1201178120003306,,,,0.7332951978353568,,0
14246,Location 100 - Location 81,100,81,89,,,3.1775556592730205,,,,0.7476546596535293,,0
14247,Location 100 - Location 80,100,80,90,,,3.20937049454494,,,,0.7556083684715091,,0
14248,Location 100 - Location 79,100,79,91,,,3.307065784128305,,,,0.7800321908673504,,0
14249,Location 100 - Location 52,100,52,92,,,3.344630970199239,,,,0.7894234873850839,,0
14250,Location 100 - Location 18,100,18,93,,,3.3840566485429893,,,,0.8460141621357473,,0
14251,Location 100 - Location 41,100,41,94,,,3.3840566485429893,,,,0.8460141621357473,,0
14252,Location 100 - Location 40,100,40,95,,,3.3924788064730507,,,,0.8481197016182627,,0
14253,Location 100 - Location 123,100,123,96,,,3.42349449065014,,,,0.8497281220755317,,0
14254,Location 100 - Location 78,100,78,97,,,3.491365561264501,,,,0.8261071351513994,,0
14255,Location 100 - Location 122,100,122,98,,,3.5118586983491946,,,,0.8698742105437524,,0
14256,Location 100 - Location 36,100,36,99,,,3.531919640993792,,,,0.8754924447608197,,0
14257,Location 100 - Location 17,100,17,100,,,3.577154071836477,,,,0.8942853156855118,,0
14258,Location 100 - Location 77,100,77,101,,,3.586426081735933,,,,0.8498722652692574,,0
14259,Location 100 - Location 16,100,16,102,,,3.6026197841739878,,,,0.8915716433611343,,0
14260,Location 100 - Location 76,100,76,103,,,3.615351860188825,,,,0.8571037098824804,,0
14261,Location 100 - Location 75,100,75,104,,,3.686926164337967,,,,0.8749972859197659,,0
14262,Location 100 - Location 6,100,6,105,,,3.7910164829762896,,,,0.9386708180617097,,0
14263,Location 100 - Location 25,100,25,106,,,3.831435151692368,,,,0.9111245327583661,,0
14264,Location 100 - Location 50,100,50,107,,,3.9100347325154803,,,,0.8647345073817099,,0
14265,Location 100 - Location 28,100,28,108,,,3.9276931077472343,,,,0.9728399742544459,,0
14266,Location 100 - Location 51,100,51,109,,,3.9319422386746954,,,,0.9129259972042162,,0
14267,Location 100 - Location 69,100,69,110,,,4.00568323984226,,,,0.9546865547958392,,0
14268,Location 100 - Location 27,100,27,111,,,4.006185951019378,,,,0.9548122325901188,,0
14269,Location 100 - Location 24,100,24,112,,,4.01198589278254,,,,0.9440993066753994,,0
14270,Location 100 - Location 26,100,26,113,,,4.057374853547696,,,,1.0052604107045613,,0
14271,Location 100 - Location 5,100,5,114,,,4.062439812279496,,,,0.968875697905148,,0
14272,Location 100 - Location 23,100,23,115,,,4.075134651794052,,,,0.9720494077837871,,0
14273,Location 100 - Location 68,100,68,116,,,4.097274823403099,,,,0.977584450686049,,0
14274,Location 100 - Location 21,100,21,117,,,4.143192822496382,,,,0.9890639504593698,,0
14275,Location 100 - Location 121,100,121,118,,,4.167629207503124,,,,0.9200477177744595,,0
14276,Location 100 - Location 73,100,73,119,,,4.177598678647274,,,,0.9976654144970927,,0
14277,Location 100 - Location 20,100,20,120,,,4.252307605484096,,,,1.016342646206298,,0
14278,Location 100 - Location 29,100,29,121,,,4.383938402993233,,,,1.000834519889826,,0
14279,Location 100 - Location 126,100,126,122,,,4.396245453026867,,,,1.0290127934619726,,0
14280,Location 100 - Location 125,100,125,123,,,4.471051316577097,,,,1.04771425934953,,0
14281,Location 100 - Location 19,100,19,124,,,4.582218930552286,,,,1.097188852620384,,0
14282,Location 100 - Location 124,100,124,125,,,4.753385906626251,,,,1.116234136483467,,0
14283,Location 100 - Location 30,100,30,126,,,4.845288823157763,,,,1.136090644920344,,0
14284,Location 100 - Location 14,100,14,127,,,5.059751292274755,,,,0.9422517856626151,,0
14285,Location 100 - Location 13,100,13,128,,,5.166097658789879,,,,0.9881761692106443,,0
14286,Location 100 - Location 63,100,63,129,,,5.171494253967219,,,,1.2148298875607895,,0
14287,Location 100 - Location 74,100,74,130,,,5.220281767232499,,,,1.1515745812300378,,0
14288,Location 100 - Location 64,100,64,131,,,5.230154691055585,,,,1.2266742870522593,,0
14289,Location 100 - Location 127,100,127,132,,,5.230154691055585,,,,1.2266742870522593,,0
14290,Location 100 - Location 22,100,22,133,,,5.621961726311761,,,,1.1758919037648754,,0
14291,Location 100 - Location 15,100,15,134,,,5.754987847339846,,,,1.1956968553711773,,0
14292,Location 100 - Location 138,100,138,135,,,6.138225341558921,,,,1.3498896135435579,,0
14293,Location 100 - Location 137,100,137,136,,,6.32883479965086,,,,1.3657714192440307,,0
14294,Location 100 - Location 139,100,139,137,,,6.493897713534965,,,,1.4436778752488708,,0
14295,Location 100 - Location 136,100,136,138,,,6.523568464786187,,,,1.60419845568885,,0
14296,Location 100 - Location 135,100,135,139,,,6.644929060026353,,,,1.614313511918538,,0
14297,Location 100 - Location 140,100,140,140,,,6.669833633602986,,,,1.6643556815968963,,0
14298,Location 100 - Location 141,100,141,141,,,6.7601631809309115,,,,1.507598985136569,,0
14299,Location 100 - Location 142,100,142,142,,,6.864579205241676,,,,1.5337029912142601,,0
14300,Location 100 - Location 143,100,143,143,,,6.935583568777259,,,,1.551454082098156,,0
14301,Location 101 - Location 101,101,101,1,,,0.0,,,,0.0,,0
14302,Location 101 - Location 100,101,100,2,,,0.01601893760409014,,,,0.004004734401022535,,0
14303,Location 101 - Location 46,101,46,3,,,0.12603011868058198,,,,0.031507529670145494,,0
14304,Location 101 - Location 104,101,104,4,,,0.1505809637746343,,,,0.03764524094365857,,0
14305,Location 101 - Location 60,101,60,5,,,0.27850671123251936,,,,0.06947069136889707,,0
14306,Location 101 - Location 61,101,61,6,,,0.3793424844938086,,,,0.0883187770223184,,0
14307,Location 101 - Location 42,101,42,7,,,0.3880035684554299,,,,0.09700089211385748,,0
14308,Location 101 - Location 99,101,99,8,,,0.4203005522197365,,,,0.10507513805493413,,0
14309,Location 101 - Location 103,101,103,9,,,0.4208590470300457,,,,0.10521476175751142,,0
14310,Location 101 - Location 43,101,43,10,,,0.4561417183233715,,,,0.11403542958084288,,0
14311,Location 101 - Location 32,101,32,11,,,0.5234710494494715,,,,0.11505338921692454,,0
14312,Location 101 - Location 105,101,105,12,,,0.5394224491652188,,,,0.1348556122913047,,0
14313,Location 101 - Location 128,101,128,13,,,0.5394224491652188,,,,0.1348556122913047,,0
14314,Location 101 - Location 31,101,31,14,,,0.5914470127599174,,,,0.12585873012860702,,0
