ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
15830,Location 112 - Location 30,112,30,68,,,1.842137238295431,,,,0.42734179255820165,,0
15831,Location 112 - Location 117,112,117,69,,,1.8841219115490948,,,,0.22127236670028244,,0
15832,Location 112 - Location 118,112,118,70,,,1.8856132877618315,,,,0.4199822741911081,,0
15833,Location 112 - Location 16,112,16,71,,,1.8992633704411093,,,,0.3173603982743398,,0
15834,Location 112 - Location 84,112,84,72,,,1.910460238527629,,,,0.32015961529596976,,0
15835,Location 112 - Location 44,112,44,73,,,1.9299681095781769,,,,0.4492995103788881,,0
15836,Location 112 - Location 3,112,3,74,,,1.9378324671173066,,,,0.34484974110601546,,0
15837,Location 112 - Location 18,112,18,75,,,1.9505655736825724,,,,0.3301859490847056,,0
15838,Location 112 - Location 75,112,75,76,,,1.9576836491341496,,,,0.2099676876896008,,0
15839,Location 112 - Location 35,112,35,77,,,1.978646950350924,,,,0.45431118873381615,,0
15840,Location 112 - Location 101,112,101,78,,,1.978646950350924,,,,0.45431118873381615,,0
15841,Location 112 - Location 124,112,124,79,,,2.008878151277622,,,,0.21040485887781787,,0
15842,Location 112 - Location 88,112,88,80,,,2.025563803633011,,,,0.34893550657231526,,0
15843,Location 112 - Location 45,112,45,81,,,2.038965097966172,,,,0.47654875747588693,,0
15844,Location 112 - Location 10,112,10,82,,,2.0403423971166488,,,,0.3526301549432247,,0
15845,Location 112 - Location 123,112,123,83,,,2.0569589518800893,,,,0.5022797861382765,,0
15846,Location 112 - Location 17,112,17,84,,,2.0846466877424072,,,,0.3637062275996643,,0
15847,Location 112 - Location 119,112,119,85,,,2.1144301030768333,,,,0.5191994650595729,,0
15848,Location 112 - Location 5,112,5,86,,,2.1189987975595077,,,,0.5203416386802415,,0
15849,Location 112 - Location 108,112,108,87,,,2.1557053405599262,,,,0.4278401223213181,,0
15850,Location 112 - Location 89,112,89,88,,,2.1597062105792078,,,,0.38247110830886444,,0
15851,Location 112 - Location 7,112,7,89,,,2.1735477756266937,,,,0.533978883197038,,0
15852,Location 112 - Location 4,112,4,90,,,2.191178317822413,,,,0.36683974774679096,,0
15853,Location 112 - Location 122,112,122,91,,,2.20670828409767,,,,0.4679967663791831,,0
15854,Location 112 - Location 131,112,131,92,,,2.20670828409767,,,,0.4679967663791831,,0
15855,Location 112 - Location 80,112,80,93,,,2.2211492797425385,,,,0.2616857996847728,,0
15856,Location 112 - Location 81,112,81,94,,,2.2211492797425385,,,,0.2616857996847728,,0
15857,Location 112 - Location 82,112,82,95,,,2.2211492797425385,,,,0.2616857996847728,,0
15858,Location 112 - Location 83,112,83,96,,,2.2211492797425385,,,,0.2616857996847728,,0
15859,Location 112 - Location 34,112,34,97,,,2.2981993017058393,,,,0.47110915258620045,,0
15860,Location 112 - Location 132,112,132,98,,,2.2981993017058393,,,,0.47110915258620045,,0
15861,Location 112 - Location 14,112,14,99,,,2.3467620543745293,,,,0.2598220141278286,,0
15862,Location 112 - Location 19,112,19,100,,,2.3829328398608034,,,,0.5863251492555654,,0
15863,Location 112 - Location 13,112,13,101,,,2.386346133479422,,,,0.26312037099742147,,0
15864,Location 112 - Location 15,112,15,102,,,2.422699764745583,,,,0.4553007260266237,,0
15865,Location 112 - Location 125,112,125,103,,,2.422699764745583,,,,0.4553007260266237,,0
15866,Location 112 - Location 11,112,11,104,,,2.44868092813505,,,,0.43459703437604025,,0
15867,Location 112 - Location 102,112,102,105,,,2.471275575251892,,,,0.5216323994673273,,0
15868,Location 112 - Location 98,112,98,106,,,2.4722416308760087,,,,0.5504472623611506,,0
15869,Location 112 - Location 103,112,103,107,,,2.4739087448142056,,,,0.5508640408456998,,0
15870,Location 112 - Location 97,112,97,108,,,2.527679643437939,,,,0.5643067655016332,,0
15871,Location 112 - Location 104,112,104,109,,,2.5301513240080875,,,,0.5649246856441703,,0
15872,Location 112 - Location 29,112,29,110,,,2.553038206225537,,,,0.5284459520484645,,0
15873,Location 112 - Location 100,112,100,111,,,2.553038206225537,,,,0.5284459520484645,,0
15874,Location 112 - Location 28,112,28,112,,,2.5802140988934634,,,,0.5445428567631904,,0
15875,Location 112 - Location 96,112,96,113,,,2.5990076661518233,,,,0.5821387711801043,,0
15876,Location 112 - Location 106,112,106,114,,,2.6220774994036433,,,,0.5000676416346834,,0
15877,Location 112 - Location 99,112,99,115,,,2.656243528297339,,,,0.5964477367164832,,0
15878,Location 112 - Location 109,112,109,116,,,2.695383399660776,,,,0.5963961730422837,,0
15879,Location 112 - Location 20,112,20,117,,,2.7132058297841195,,,,0.668489079441117,,0
15880,Location 112 - Location 21,112,21,118,,,2.7629255115122073,,,,0.6807303023855226,,0
15881,Location 112 - Location 25,112,25,119,,,2.7629255115122073,,,,0.6807303023855226,,0
15882,Location 112 - Location 110,112,110,120,,,2.8077493603101504,,,,0.6185050304268558,,0
15883,Location 112 - Location 95,112,95,121,,,2.91609906398323,,,,0.6614116206379559,,0
15884,Location 112 - Location 23,112,23,122,,,2.9804530651609475,,,,0.6775001209323853,,0
15885,Location 112 - Location 91,112,91,123,,,2.9804530651609475,,,,0.6775001209323853,,0
15886,Location 112 - Location 37,112,37,124,,,3.014504238239422,,,,0.6307442281537882,,0
15887,Location 112 - Location 41,112,41,125,,,3.0694362175719982,,,,0.6264063661644278,,0
15888,Location 112 - Location 24,112,24,126,,,3.074153638005825,,,,0.7591303487918208,,0
15889,Location 112 - Location 43,112,43,127,,,3.0854089710270998,,,,0.6138967984208374,,0
15890,Location 112 - Location 40,112,40,128,,,3.0880712341157386,,,,0.631065120300363,,0
15891,Location 112 - Location 22,112,22,129,,,3.09430267465477,,,,0.7305092465187023,,0
15892,Location 112 - Location 26,112,26,130,,,3.09430267465477,,,,0.7305092465187023,,0
15893,Location 112 - Location 42,112,42,131,,,3.146421798904403,,,,0.645652761497529,,0
15894,Location 112 - Location 141,112,141,132,,,3.150778488151247,,,,0.6467419338092399,,0
15895,Location 112 - Location 55,112,55,133,,,3.368105558391006,,,,0.7134641786612118,,0
15896,Location 112 - Location 38,112,38,134,,,3.4087004746684952,,,,0.6635939145228776,,0
15897,Location 112 - Location 92,112,92,135,,,3.4087004746684952,,,,0.6635939145228776,,0
15898,Location 112 - Location 54,112,54,136,,,3.500573876974803,,,,0.7759066816901997,,0
15899,Location 112 - Location 142,112,142,137,,,3.578631918556946,,,,0.7537052914106648,,0
15900,Location 112 - Location 90,112,90,138,,,3.727211406556739,,,,0.7433896660083563,,0
15901,Location 112 - Location 93,112,93,139,,,3.8096719407114454,,,,0.6970082033597902,,0
15902,Location 112 - Location 39,112,39,140,,,3.813267059014,,,,0.6973077965516697,,0
15903,Location 112 - Location 94,112,94,141,,,3.813267059014,,,,0.6973077965516697,,0
15904,Location 112 - Location 56,112,56,142,,,3.8408449874062938,,,,0.7528591310791526,,0
15905,Location 113 - Location 32,113,32,1,,,0.0,,,,0.0,,0
15906,Location 113 - Location 113,113,113,2,,,0.0,,,,0.0,,0
15907,Location 113 - Location 111,113,111,3,,,0.27255146998132684,,,,0.05036409409813193,,0
15908,Location 113 - Location 115,113,115,4,,,0.4858612356766567,,,,0.04048455289603831,,0
15909,Location 113 - Location 61,113,61,5,,,0.48612745413412667,,,,0.09421677811497059,,0
15910,Location 113 - Location 112,113,112,6,,,0.49228263328906563,,,,0.10529688492506661,,0
15911,Location 113 - Location 140,113,140,7,,,0.49228263328906563,,,,0.10529688492506661,,0
15912,Location 113 - Location 139,113,139,8,,,0.49798949972352563,,,,0.10672360153368163,,0
15913,Location 113 - Location 114,113,114,9,,,0.5242764727768978,,,,0.04368551560760886,,0
15914,Location 113 - Location 62,113,62,10,,,0.5771433485923687,,,,0.1150519783905428,,0
15915,Location 113 - Location 138,113,138,11,,,0.6357699042946927,,,,0.1411687026764734,,0
15916,Location 113 - Location 72,113,72,12,,,0.6813955449864364,,,,0.15257511284940928,,0
15917,Location 113 - Location 135,113,135,13,,,0.6980577891066584,,,,0.14273150183333916,,0
15918,Location 113 - Location 136,113,136,14,,,0.7147234081688423,,,,0.1465465663662302,,0
15919,Location 113 - Location 31,113,31,15,,,0.7733013472047618,,,,0.11724996581764383,,0
15920,Location 113 - Location 137,113,137,16,,,0.8767412495716724,,,,0.20141153899571831,,0
15921,Location 113 - Location 70,113,70,17,,,0.8837263007161812,,,,0.18206619355208675,,0
15922,Location 113 - Location 116,113,116,18,,,0.9402263568268493,,,,0.07834468132489213,,0
15923,Location 113 - Location 12,113,12,19,,,0.9847331205675773,,,,0.08205322256791509,,0
15924,Location 113 - Location 69,113,69,20,,,0.9991776480470399,,,,0.23202063861456018,,0
15925,Location 113 - Location 127,113,127,21,,,1.0052352823178028,,,,0.23353504718225088,,0
15926,Location 113 - Location 57,113,57,22,,,1.0137533903697966,,,,0.20432132953006346,,0
15927,Location 113 - Location 76,113,76,23,,,1.0534332350366329,,,,0.19620752437905423,,0
15928,Location 113 - Location 134,113,134,24,,,1.0609251155892137,,,,0.21596011889752548,,0
15929,Location 113 - Location 128,113,128,25,,,1.1028385926623687,,,,0.2579358747683924,,0
15930,Location 113 - Location 71,113,71,26,,,1.1037572206601343,,,,0.2004009189040517,,0
15931,Location 113 - Location 133,113,133,27,,,1.1436070449921152,,,,0.2311189098743219,,0
15932,Location 113 - Location 58,113,58,28,,,1.1706569340740003,,,,0.2435472154561144,,0
15933,Location 113 - Location 67,113,67,29,,,1.1731910078140169,,,,0.2755239785563044,,0
15934,Location 113 - Location 129,113,129,30,,,1.197301235968802,,,,0.28155153559500073,,0
15935,Location 113 - Location 60,113,60,31,,,1.215589302934478,,,,0.2547803076712338,,0
15936,Location 113 - Location 120,113,120,32,,,1.2381517945962857,,,,0.26178714368286254,,0
15937,Location 113 - Location 1,113,1,33,,,1.2431456286752676,,,,0.21201586910675996,,0
15938,Location 113 - Location 130,113,130,34,,,1.2691924879211505,,,,0.29952434858308785,,0
15939,Location 113 - Location 65,113,65,35,,,1.3139867045323452,,,,0.3107229027358865,,0
15940,Location 113 - Location 33,113,33,36,,,1.3498220608979508,,,,0.2787573230552034,,0
15941,Location 113 - Location 6,113,6,37,,,1.3518131069899888,,,,0.3107714426406619,,0
15942,Location 113 - Location 36,113,36,38,,,1.355665866513744,,,,0.2027718815277144,,0
15943,Location 113 - Location 47,113,47,39,,,1.355665866513744,,,,0.2027718815277144,,0
15944,Location 113 - Location 59,113,59,40,,,1.365790288162551,,,,0.3236737986434379,,0
15945,Location 113 - Location 121,113,121,41,,,1.366068917874889,,,,0.2863216484600015,,0
15946,Location 113 - Location 126,113,126,42,,,1.3799501330804271,,,,0.13627083030299736,,0
15947,Location 113 - Location 117,113,117,43,,,1.391839278260029,,,,0.11597548177521583,,0
15948,Location 113 - Location 68,113,68,44,,,1.4540301987190498,,,,0.34573377628256263,,0
15949,Location 113 - Location 9,113,9,45,,,1.4570498164381975,,,,0.29722190795135295,,0
15950,Location 113 - Location 8,113,8,46,,,1.4715767513439626,,,,0.3407123537291554,,0
15951,Location 113 - Location 64,113,64,47,,,1.4865870403202581,,,,0.3538729866828647,,0
15952,Location 113 - Location 49,113,49,48,,,1.5743677029068968,,,,0.32602238088305735,,0
15953,Location 113 - Location 46,113,46,49,,,1.5763018969457712,,,,0.24115560970976743,,0
15954,Location 113 - Location 48,113,48,50,,,1.581855009880212,,,,0.24254388794337764,,0
15955,Location 113 - Location 118,113,118,51,,,1.6066057072009545,,,,0.33245660565368906,,0
15956,Location 113 - Location 2,113,2,52,,,1.641512749113972,,,,0.2574583227518176,,0
15957,Location 113 - Location 30,113,30,53,,,1.650509383877332,,,,0.25970748144265765,,0
15958,Location 113 - Location 66,113,66,54,,,1.6528549069704024,,,,0.3954399533454007,,0
15959,Location 113 - Location 35,113,35,55,,,1.699639369790047,,,,0.3667855201963971,,0
15960,Location 113 - Location 101,113,101,56,,,1.699639369790047,,,,0.3667855201963971,,0
15961,Location 113 - Location 51,113,51,57,,,1.714897266871454,,,,0.4109505433206636,,0
15962,Location 113 - Location 44,113,44,58,,,1.7383402551600777,,,,0.28166519926334405,,0
15963,Location 113 - Location 123,113,123,59,,,1.7779513713192123,,,,0.41475411760085745,,0
15964,Location 113 - Location 78,113,78,60,,,1.8322260363585154,,,,0.28282729135649154,,0
15965,Location 113 - Location 119,113,119,61,,,1.8354225225159564,,,,0.4316737965221539,,0
15966,Location 113 - Location 5,113,5,62,,,1.8399912169986308,,,,0.43281597014282247,,0
15967,Location 113 - Location 45,113,45,63,,,1.8473372435480728,,,,0.3089144463603429,,0
15968,Location 113 - Location 14,113,14,64,,,1.854479421085464,,,,0.154525129202762,,0
15969,Location 113 - Location 27,113,27,65,,,1.8770041709279983,,,,0.4514772693347998,,0
15970,Location 113 - Location 107,113,107,66,,,1.8896135804204448,,,,0.4546296217079114,,0
15971,Location 113 - Location 13,113,13,67,,,1.894063500190356,,,,0.15782348607235486,,0
15972,Location 113 - Location 7,113,7,68,,,1.8945401950658165,,,,0.4464532146596189,,0
15973,Location 113 - Location 73,113,73,69,,,1.9128835436495109,,,,0.27051094084780664,,0
15974,Location 113 - Location 53,113,53,70,,,1.9133796660158908,,,,0.4605711431067729,,0
15975,Location 113 - Location 63,113,63,71,,,1.9133796660158908,,,,0.4605711431067729,,0
15976,Location 113 - Location 122,113,122,72,,,1.9277007035367928,,,,0.380471097841764,,0
15977,Location 113 - Location 131,113,131,73,,,1.9277007035367928,,,,0.380471097841764,,0
15978,Location 113 - Location 50,113,50,74,,,1.9438537854169584,,,,0.31698871442961507,,0
15979,Location 113 - Location 124,113,124,75,,,1.9851806293104954,,,,0.18670670498883638,,0
15980,Location 113 - Location 11,113,11,76,,,2.001732698975306,,,,0.16679505872192568,,0
15981,Location 113 - Location 34,113,34,77,,,2.0191917211449626,,,,0.3835834840487814,,0
15982,Location 113 - Location 132,113,132,78,,,2.0191917211449626,,,,0.3835834840487814,,0
15983,Location 113 - Location 52,113,52,79,,,2.039918230675568,,,,0.49220578427169215,,0
15984,Location 113 - Location 17,113,17,80,,,2.0419589315665077,,,,0.38798624351135413,,0
15985,Location 113 - Location 10,113,10,81,,,2.0862632221922657,,,,0.39906231616779375,,0
15986,Location 113 - Location 19,113,19,82,,,2.1039252592999267,,,,0.49879948071814645,,0
15987,Location 113 - Location 15,113,15,83,,,2.1436921841847063,,,,0.36777505748920464,,0
15988,Location 113 - Location 125,113,125,84,,,2.1436921841847063,,,,0.36777505748920464,,0
15989,Location 113 - Location 87,113,87,85,,,2.143850979902141,,,,0.3607335272423978,,0
15990,Location 113 - Location 86,113,86,86,,,2.159175844847857,,,,0.5137978726722315,,0
15991,Location 113 - Location 18,113,18,87,,,2.1760400456263422,,,,0.42150652202631284,,0
15992,Location 113 - Location 102,113,102,88,,,2.1922679946910146,,,,0.4341067309299083,,0
15993,Location 113 - Location 98,113,98,89,,,2.1932340503151315,,,,0.4629215938237316,,0
15994,Location 113 - Location 103,113,103,90,,,2.1949011642533285,,,,0.46333837230828084,,0
15995,Location 113 - Location 74,113,74,91,,,2.208325206746135,,,,0.2951294236148873,,0
15996,Location 113 - Location 79,113,79,92,,,2.2374731699717523,,,,0.2975605561595534,,0
15997,Location 113 - Location 77,113,77,93,,,2.2423923433735595,,,,0.5307513091063962,,0
15998,Location 113 - Location 97,113,97,94,,,2.248672062877062,,,,0.47678109696421417,,0
15999,Location 113 - Location 104,113,104,95,,,2.2511437434472104,,,,0.47739901710675126,,0
16000,Location 113 - Location 29,113,29,96,,,2.2740306256646594,,,,0.4409202835110454,,0
16001,Location 113 - Location 100,113,100,97,,,2.2740306256646594,,,,0.4409202835110454,,0
16002,Location 113 - Location 85,113,85,98,,,2.276096629501368,,,,0.5021460618840827,,0
16003,Location 113 - Location 105,113,105,99,,,2.2882932266757354,,,,0.5031624449819466,,0
16004,Location 113 - Location 28,113,28,100,,,2.3012065183325863,,,,0.4570171882257713,,0
16005,Location 113 - Location 96,113,96,101,,,2.320000085590946,,,,0.49461310264268515,,0
16006,Location 113 - Location 16,113,16,102,,,2.376077660631217,,,,0.47151592577753143,,0
16007,Location 113 - Location 99,113,99,103,,,2.377235947736462,,,,0.5089220681790642,,0
16008,Location 113 - Location 84,113,84,104,,,2.387274528717737,,,,0.47431514279916137,,0
16009,Location 113 - Location 3,113,3,105,,,2.4301151004063724,,,,0.4501466260310821,,0
16010,Location 113 - Location 20,113,20,106,,,2.434198249223243,,,,0.580963410903698,,0
16011,Location 113 - Location 75,113,75,107,,,2.449966282423216,,,,0.31526457261466745,,0
16012,Location 113 - Location 21,113,21,108,,,2.4839179309513306,,,,0.5932046338481035,,0
16013,Location 113 - Location 25,113,25,109,,,2.4839179309513306,,,,0.5932046338481035,,0
16014,Location 113 - Location 88,113,88,110,,,2.5023780938231184,,,,0.5030910340755068,,0
16015,Location 113 - Location 110,113,110,111,,,2.5287417797492737,,,,0.5309793618894367,,0
16016,Location 113 - Location 89,113,89,112,,,2.6365205007693153,,,,0.536626635812056,,0
16017,Location 113 - Location 95,113,95,113,,,2.6370914834223527,,,,0.5738859521005368,,0
16018,Location 113 - Location 108,113,108,114,,,2.6479879738489918,,,,0.5331370072463847,,0
16019,Location 113 - Location 4,113,4,115,,,2.683460951111479,,,,0.47213663267185757,,0
16020,Location 113 - Location 23,113,23,116,,,2.70144548460007,,,,0.5899744523949663,,0
16021,Location 113 - Location 91,113,91,117,,,2.70144548460007,,,,0.5899744523949663,,0
16022,Location 113 - Location 80,113,80,118,,,2.713431913031604,,,,0.3669826846098394,,0
16023,Location 113 - Location 81,113,81,119,,,2.713431913031604,,,,0.3669826846098394,,0
16024,Location 113 - Location 82,113,82,120,,,2.713431913031604,,,,0.3669826846098394,,0
16025,Location 113 - Location 83,113,83,121,,,2.713431913031604,,,,0.3669826846098394,,0
16026,Location 113 - Location 37,113,37,122,,,2.735496657678545,,,,0.5432185596163691,,0
16027,Location 113 - Location 41,113,41,123,,,2.790428637011121,,,,0.5388806976270087,,0
16028,Location 113 - Location 24,113,24,124,,,2.7951460574449483,,,,0.6716046802544018,,0
16029,Location 113 - Location 40,113,40,125,,,2.809063653554862,,,,0.5435394517629439,,0
16030,Location 113 - Location 22,113,22,126,,,2.8152950940938934,,,,0.6429835779812832,,0
16031,Location 113 - Location 26,113,26,127,,,2.8152950940938934,,,,0.6429835779812832,,0
16032,Location 113 - Location 42,113,42,128,,,2.867414218343526,,,,0.55812709296011,,0
16033,Location 113 - Location 141,113,141,129,,,2.8717709075903697,,,,0.5592162652718209,,0
16034,Location 113 - Location 43,113,43,130,,,2.9984432580131966,,,,0.6642238957482478,,0
16035,Location 113 - Location 55,113,55,131,,,3.0890979778301286,,,,0.6259385101237928,,0
16036,Location 113 - Location 106,113,106,132,,,3.1143601326927093,,,,0.60536452655975,,0
16037,Location 113 - Location 38,113,38,133,,,3.129692894107618,,,,0.5760682459854586,,0
16038,Location 113 - Location 92,113,92,134,,,3.129692894107618,,,,0.5760682459854586,,0
16039,Location 113 - Location 109,113,109,135,,,3.187666032949842,,,,0.7016930579673503,,0
16040,Location 113 - Location 142,113,142,136,,,3.299624337996069,,,,0.6661796228732457,,0
16041,Location 113 - Location 90,113,90,137,,,3.448203825995862,,,,0.6558639974709373,,0
16042,Location 113 - Location 93,113,93,138,,,3.530664360150568,,,,0.6094825348223711,,0
16043,Location 113 - Location 39,113,39,139,,,3.534259478453123,,,,0.6097821280142507,,0
16044,Location 113 - Location 94,113,94,140,,,3.534259478453123,,,,0.6097821280142507,,0
16045,Location 113 - Location 56,113,56,141,,,3.5618374068454166,,,,0.6653334625417335,,0
16046,Location 113 - Location 54,113,54,142,,,3.992856510263869,,,,0.8812035666152663,,0
16047,Location 114 - Location 114,114,114,1,,,0.0,,,,0.0,,0
16048,Location 114 - Location 115,114,115,2,,,0.038415237100241154,,,,0.003200962711570545,,0
16049,Location 114 - Location 116,114,116,3,,,0.4159498840499514,,,,0.034659165717283266,,0
16050,Location 114 - Location 12,114,12,4,,,0.46045664779067946,,,,0.03836770696030623,,0
16051,Location 114 - Location 32,114,32,5,,,0.5242764727768978,,,,0.04368551560760886,,0
16052,Location 114 - Location 113,114,113,6,,,0.5242764727768978,,,,0.04368551560760886,,0
16053,Location 114 - Location 111,114,111,7,,,0.7968279427582245,,,,0.09404960970574079,,0
16054,Location 114 - Location 117,114,117,8,,,0.8675628054831312,,,,0.07228996616760698,,0
16055,Location 114 - Location 61,114,61,9,,,1.0104039269110245,,,,0.13790229372257945,,0
16056,Location 114 - Location 112,114,112,10,,,1.0165591060659633,,,,0.14898240053267547,,0
16057,Location 114 - Location 140,114,140,11,,,1.0165591060659633,,,,0.14898240053267547,,0
16058,Location 114 - Location 139,114,139,12,,,1.0222659725004233,,,,0.1504091171412905,,0
16059,Location 114 - Location 62,114,62,13,,,1.1014198213692665,,,,0.15873749399815168,,0
16060,Location 114 - Location 138,114,138,14,,,1.1600463770715905,,,,0.18485421828408227,,0
16061,Location 114 - Location 72,114,72,15,,,1.2056720177633342,,,,0.19626062845701814,,0
16062,Location 114 - Location 135,114,135,16,,,1.2223342618835562,,,,0.18641701744094802,,0
16063,Location 114 - Location 136,114,136,17,,,1.23899988094574,,,,0.19023208197383906,,0
16064,Location 114 - Location 31,114,31,18,,,1.2975778199816597,,,,0.16093548142525269,,0
16065,Location 114 - Location 14,114,14,19,,,1.3302029483085662,,,,0.11083961359515317,,0
16066,Location 114 - Location 13,114,13,20,,,1.3697870274134583,,,,0.11413797046474601,,0
16067,Location 114 - Location 137,114,137,21,,,1.4010177223485702,,,,0.24509705460332717,,0
16068,Location 114 - Location 70,114,70,22,,,1.408002773493079,,,,0.2257517091596956,,0
16069,Location 114 - Location 11,114,11,23,,,1.4774562261984083,,,,0.12310954311431682,,0
16070,Location 114 - Location 69,114,69,24,,,1.5234541208239378,,,,0.2757061542221691,,0
16071,Location 114 - Location 127,114,127,25,,,1.5295117550947006,,,,0.2772205627898598,,0
16072,Location 114 - Location 57,114,57,26,,,1.5380298631466944,,,,0.24800684513767232,,0
16073,Location 114 - Location 76,114,76,27,,,1.5777097078135307,,,,0.2398930399866631,,0
16074,Location 114 - Location 134,114,134,28,,,1.5852015883661115,,,,0.25964563450513434,,0
16075,Location 114 - Location 128,114,128,29,,,1.6271150654392668,,,,0.30162139037600133,,0
16076,Location 114 - Location 71,114,71,30,,,1.628033693437032,,,,0.24408643451166057,,0
16077,Location 114 - Location 133,114,133,31,,,1.667883517769013,,,,0.27480442548193074,,0
16078,Location 114 - Location 58,114,58,32,,,1.694933406850898,,,,0.28723273106372327,,0
16079,Location 114 - Location 67,114,67,33,,,1.6974674805909147,,,,0.3192094941639133,,0
16080,Location 114 - Location 129,114,129,34,,,1.7215777087456998,,,,0.3252370512026096,,0
16081,Location 114 - Location 60,114,60,35,,,1.7398657757113758,,,,0.2984658232788427,,0
16082,Location 114 - Location 120,114,120,36,,,1.7624282673731835,,,,0.3054726592904714,,0
16083,Location 114 - Location 1,114,1,37,,,1.7674221014521654,,,,0.2557013847143688,,0
16084,Location 114 - Location 130,114,130,38,,,1.7934689606980483,,,,0.3432098641906967,,0
16085,Location 114 - Location 65,114,65,39,,,1.838263177309243,,,,0.3544084183434954,,0
16086,Location 114 - Location 33,114,33,40,,,1.8740985336748486,,,,0.3224428386628123,,0
16087,Location 114 - Location 6,114,6,41,,,1.8760895797668864,,,,0.35445695824827084,,0
16088,Location 114 - Location 36,114,36,42,,,1.8799423392906418,,,,0.24645739713532325,,0
16089,Location 114 - Location 47,114,47,43,,,1.8799423392906418,,,,0.24645739713532325,,0
16090,Location 114 - Location 59,114,59,44,,,1.8900667609394488,,,,0.36735931425104684,,0
16091,Location 114 - Location 121,114,121,45,,,1.8903453906517869,,,,0.3300071640676104,,0
16092,Location 114 - Location 126,114,126,46,,,1.9042266058573247,,,,0.17995634591060622,,0
16093,Location 114 - Location 68,114,68,47,,,1.9783066714959476,,,,0.38941929189017155,,0
16094,Location 114 - Location 9,114,9,48,,,1.9813262892150956,,,,0.34090742355896186,,0
16095,Location 114 - Location 8,114,8,49,,,1.9958532241208604,,,,0.38439786933676434,,0
16096,Location 114 - Location 64,114,64,50,,,2.010863513097156,,,,0.3975585022904736,,0
16097,Location 114 - Location 49,114,49,51,,,2.098644175683795,,,,0.36970789649066627,,0
16098,Location 114 - Location 46,114,46,52,,,2.1005783697226694,,,,0.2848411253173763,,0
16099,Location 114 - Location 48,114,48,53,,,2.1061314826571103,,,,0.2862294035509865,,0
16100,Location 114 - Location 118,114,118,54,,,2.1308821799778523,,,,0.376142121261298,,0
16101,Location 114 - Location 2,114,2,55,,,2.16578922189087,,,,0.30114383835942654,,0
16102,Location 114 - Location 30,114,30,56,,,2.17478585665423,,,,0.3033929970502665,,0
16103,Location 114 - Location 66,114,66,57,,,2.1771313797473,,,,0.43912546895300963,,0
16104,Location 114 - Location 17,114,17,58,,,2.2238216720119417,,,,0.23685742289305084,,0
16105,Location 114 - Location 35,114,35,59,,,2.223915842566945,,,,0.410471035804006,,0
16106,Location 114 - Location 101,114,101,60,,,2.223915842566945,,,,0.410471035804006,,0
16107,Location 114 - Location 51,114,51,61,,,2.2391737396483515,,,,0.4546360589282725,,0
16108,Location 114 - Location 44,114,44,62,,,2.262616727936976,,,,0.32535071487095296,,0
16109,Location 114 - Location 10,114,10,63,,,2.2681259626377,,,,0.2479334955494904,,0
16110,Location 114 - Location 123,114,123,64,,,2.30222784409611,,,,0.45843963320846637,,0
16111,Location 114 - Location 15,114,15,65,,,2.3255549246301404,,,,0.21664623687090132,,0
16112,Location 114 - Location 125,114,125,66,,,2.3255549246301404,,,,0.21664623687090132,,0
16113,Location 114 - Location 78,114,78,67,,,2.3565025091354133,,,,0.32651280696410045,,0
16114,Location 114 - Location 18,114,18,68,,,2.3579027860717767,,,,0.27037770140800954,,0
16115,Location 114 - Location 119,114,119,69,,,2.359698995292854,,,,0.4753593121297628,,0
16116,Location 114 - Location 5,114,5,70,,,2.3642676897755286,,,,0.4765014857504314,,0
16117,Location 114 - Location 45,114,45,71,,,2.371613716324971,,,,0.3525999619679518,,0
16118,Location 114 - Location 27,114,27,72,,,2.4012806437048964,,,,0.49516278494240873,,0
16119,Location 114 - Location 107,114,107,73,,,2.4138900531973424,,,,0.4983151373155203,,0
16120,Location 114 - Location 7,114,7,74,,,2.4188166678427145,,,,0.4901387302672278,,0
16121,Location 114 - Location 73,114,73,75,,,2.4371600164264087,,,,0.31419645645541555,,0
16122,Location 114 - Location 53,114,53,76,,,2.4376561387927884,,,,0.5042566587143817,,0
16123,Location 114 - Location 63,114,63,77,,,2.4376561387927884,,,,0.5042566587143817,,0
16124,Location 114 - Location 122,114,122,78,,,2.451977176313691,,,,0.42415661344937294,,0
16125,Location 114 - Location 131,114,131,79,,,2.451977176313691,,,,0.42415661344937294,,0
16126,Location 114 - Location 50,114,50,80,,,2.4681302581938565,,,,0.360674230037224,,0
16127,Location 114 - Location 124,114,124,81,,,2.509457102087393,,,,0.23039222059644524,,0
16128,Location 114 - Location 34,114,34,82,,,2.54346819392186,,,,0.4272689996563903,,0
16129,Location 114 - Location 132,114,132,83,,,2.54346819392186,,,,0.4272689996563903,,0
16130,Location 114 - Location 16,114,16,84,,,2.557940401076651,,,,0.3203871051592281,,0
16131,Location 114 - Location 52,114,52,85,,,2.5641947034524657,,,,0.5358912998793011,,0
16132,Location 114 - Location 84,114,84,86,,,2.5691372691631704,,,,0.323186322180858,,0
16133,Location 114 - Location 19,114,19,87,,,2.6282017320768243,,,,0.5424849963257553,,0
16134,Location 114 - Location 87,114,87,88,,,2.656900013141274,,,,0.3451270081753839,,0
