ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 4 - Location 35,4,35,19,,,0.9119354483739684,,,,0.20313905758679698,,0
311,Location 4 - Location 38,4,38,20,,,0.9377579208682691,,,,0.2065819570318104,,0
312,Location 4 - Location 87,4,87,21,,,0.9472202471760127,,,,0.23680506179400318,,0
313,Location 4 - Location 50,4,50,22,,,0.9638834542696677,,,,0.22208429740530755,,0
314,Location 4 - Location 46,4,46,23,,,0.9795261203033067,,,,0.2259949639137173,,0
315,Location 4 - Location 61,4,61,24,,,1.007319557236142,,,,0.24171088883597575,,0
316,Location 4 - Location 45,4,45,25,,,1.0101594234620002,,,,0.23365328970339067,,0
317,Location 4 - Location 81,4,81,26,,,1.01129785696888,,,,0.25282446424222,,0
318,Location 4 - Location 44,4,44,27,,,1.0128301106852153,,,,0.23432096150919446,,0
319,Location 4 - Location 58,4,58,28,,,1.028590110706662,,,,0.1890567234294799,,0
320,Location 4 - Location 49,4,49,29,,,1.04864405966842,,,,0.2432744487549956,,0
321,Location 4 - Location 1,4,1,30,,,1.0578922970316746,,,,0.25435407378485897,,0
322,Location 4 - Location 41,4,41,31,,,1.0644107590773615,,,,0.2083267479666972,,0
323,Location 4 - Location 34,4,34,32,,,1.0667184477039413,,,,0.22377621007513027,,0
324,Location 4 - Location 63,4,63,33,,,1.0776804917310483,,,,0.2013293186855765,,0
325,Location 4 - Location 10,4,10,34,,,1.0814453764753504,,,,0.20227053987165203,,0
326,Location 4 - Location 53,4,53,35,,,1.0881122674525951,,,,0.2606628771742756,,0
327,Location 4 - Location 73,4,73,36,,,1.1057740259945237,,,,0.22295605183603376,,0
328,Location 4 - Location 60,4,60,37,,,1.110380991587129,,,,0.2095044436495967,,0
329,Location 4 - Location 75,4,75,38,,,1.157462906942498,,,,0.2792467262625648,,0
330,Location 4 - Location 11,4,11,39,,,1.1691690120278762,,,,0.22420144875978343,,0
331,Location 4 - Location 59,4,59,40,,,1.173539090230742,,,,0.22529396831049991,,0
332,Location 4 - Location 83,4,83,41,,,1.1760789976605535,,,,0.29401974941513837,,0
333,Location 4 - Location 47,4,47,42,,,1.1953606173735254,,,,0.25476290111848215,,0
334,Location 4 - Location 77,4,77,43,,,1.1969663993316702,,,,0.28912259935985785,,0
335,Location 4 - Location 22,4,22,44,,,1.240810295215513,,,,0.24211176955669267,,0
336,Location 4 - Location 48,4,48,45,,,1.2585610099158488,,,,0.3146402524789622,,0
337,Location 4 - Location 12,4,12,46,,,1.2621823263478364,,,,0.2474547773397735,,0
338,Location 4 - Location 19,4,19,47,,,1.2621823263478364,,,,0.2474547773397735,,0
339,Location 4 - Location 64,4,64,48,,,1.2679585545031575,,,,0.3068706381527297,,0
340,Location 4 - Location 72,4,72,49,,,1.2964684119335512,,,,0.22766488570471302,,0
341,Location 4 - Location 37,4,37,50,,,1.3054910238695208,,,,0.30529759187381256,,0
342,Location 4 - Location 20,4,20,51,,,1.3094930134683689,,,,0.2592824491199066,,0
343,Location 4 - Location 36,4,36,52,,,1.3099823973493168,,,,0.3063671283438011,,0
344,Location 4 - Location 52,4,52,53,,,1.3099823973493168,,,,0.3063671283438011,,0
345,Location 4 - Location 85,4,85,54,,,1.378339190717967,,,,0.34458479767949174,,0
346,Location 4 - Location 18,4,18,55,,,1.3905477868910925,,,,0.2795461424755875,,0
347,Location 4 - Location 15,4,15,56,,,1.4026465358534097,,,,0.2825708297161668,,0
348,Location 4 - Location 14,4,14,57,,,1.4289095142849293,,,,0.28913657432404677,,0
349,Location 4 - Location 25,4,25,58,,,1.4463462543990528,,,,0.3514675631267035,,0
350,Location 4 - Location 84,4,84,59,,,1.468622093149561,,,,0.36715552328739026,,0
351,Location 4 - Location 13,4,13,60,,,1.477341882740671,,,,0.2667405721170252,,0
352,Location 4 - Location 55,4,55,61,,,1.477341882740671,,,,0.2667405721170252,,0
353,Location 4 - Location 65,4,65,62,,,1.477341882740671,,,,0.2667405721170252,,0
354,Location 4 - Location 76,4,76,63,,,1.5072557438970668,,,,0.366694935501207,,0
355,Location 4 - Location 70,4,70,64,,,1.5185324672659777,,,,0.31154231256930887,,0
356,Location 4 - Location 16,4,16,65,,,1.5328434929512347,,,,0.3151200689906231,,0
357,Location 4 - Location 69,4,69,66,,,1.6025181650590223,,,,0.3325387370175701,,0
358,Location 4 - Location 17,4,17,67,,,1.602762746822967,,,,0.3325998824585562,,0
359,Location 4 - Location 26,4,26,68,,,1.6302353092289983,,,,0.39743982683418994,,0
360,Location 4 - Location 67,4,67,69,,,1.6761949108622538,,,,0.3509579234683779,,0
361,Location 4 - Location 27,4,27,70,,,1.7392027343504353,,,,0.4182453322858282,,0
362,Location 4 - Location 28,4,28,71,,,1.7505567284747579,,,,0.420142092933159,,0
363,Location 4 - Location 66,4,66,72,,,1.7666800377148322,,,,0.37357920518152254,,0
364,Location 4 - Location 86,4,86,73,,,1.769841308249168,,,,0.42290610426998215,,0
365,Location 4 - Location 24,4,24,74,,,1.7972207616623612,,,,0.3612587820659366,,0
366,Location 4 - Location 68,4,68,75,,,1.7981059347096795,,,,0.3814356794302343,,0
367,Location 4 - Location 40,4,40,76,,,1.8649888136970771,,,,0.39815456458694626,,0
368,Location 4 - Location 89,4,89,77,,,1.8649888136970771,,,,0.39815456458694626,,0
369,Location 4 - Location 54,4,54,78,,,1.8925940840238267,,,,0.3013434870734029,,0
370,Location 4 - Location 23,4,23,79,,,1.9058707665048127,,,,0.4083768873790176,,0
371,Location 4 - Location 39,4,39,80,,,1.9621618420736298,,,,0.4224476217660135,,0
372,Location 4 - Location 51,4,51,81,,,1.9758103782848957,,,,0.174778389367226,,0
373,Location 4 - Location 21,4,21,82,,,1.98105751364065,,,,0.42717357416297697,,0
374,Location 4 - Location 88,4,88,83,,,2.0266275608683366,,,,0.43856608596989866,,0
375,Location 4 - Location 62,4,62,84,,,2.0479782801674133,,,,0.41457484891083,,0
376,Location 4 - Location 29,4,29,85,,,2.0765256241538657,,,,0.4805457419539359,,0
377,Location 4 - Location 95,4,95,86,,,2.1203460901432125,,,,0.4915008584512727,,0
378,Location 4 - Location 94,4,94,87,,,2.190842734360049,,,,0.5091250195054817,,0
379,Location 4 - Location 93,4,93,88,,,2.251272745910959,,,,0.5242325223932093,,0
380,Location 4 - Location 92,4,92,89,,,2.2756210327406614,,,,0.5303195941006349,,0
381,Location 4 - Location 97,4,97,90,,,2.3423382726517645,,,,0.5335373982984511,,0
382,Location 4 - Location 32,4,32,91,,,2.3722206675170616,,,,0.5249643626320799,,0
383,Location 4 - Location 30,4,30,92,,,2.372901647304998,,,,0.525134607579064,,0
384,Location 4 - Location 31,4,31,93,,,2.3846722705083256,,,,0.5280772633798959,,0
385,Location 4 - Location 91,4,91,94,,,2.3971434599803407,,,,0.5607002009105547,,0
386,Location 4 - Location 33,4,33,95,,,2.492293148091681,,,,0.5549824827757347,,0
387,Location 4 - Location 96,4,96,96,,,2.6115045829463117,,,,0.5884487581825095,,0
388,Location 4 - Location 90,4,90,97,,,2.6607315925651296,,,,0.5984913301456832,,0
389,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
390,Location 5 - Location 6,5,6,2,,,0.100154760078956,,,,0.02048684760980978,,0
391,Location 5 - Location 78,5,78,3,,,0.13275390775984752,,,,0.028636634530032658,,0
392,Location 5 - Location 3,5,3,4,,,0.15369922618901988,,,,0.038424806547254955,,0
393,Location 5 - Location 80,5,80,5,,,0.18701440175707026,,,,0.04220175802933834,,0
394,Location 5 - Location 4,5,4,6,,,0.2071690427464779,,,,0.051792260686619476,,0
395,Location 5 - Location 7,5,7,7,,,0.22072227670803893,,,,0.050618044377146246,,0
396,Location 5 - Location 79,5,79,8,,,0.35593924629433826,,,,0.08443296916365535,,0
397,Location 5 - Location 57,5,57,9,,,0.37055968591564714,,,,0.08808807906898257,,0
398,Location 5 - Location 8,5,8,10,,,0.4023108334390109,,,,0.08700851234822254,,0
399,Location 5 - Location 9,5,9,11,,,0.42645168284064056,,,,0.08952177839162895,,0
400,Location 5 - Location 43,5,43,12,,,0.4849080039331921,,,,0.12122700098329803,,0
401,Location 5 - Location 74,5,74,13,,,0.4928869898717785,,,,0.11866990505801542,,0
402,Location 5 - Location 42,5,42,14,,,0.6317204896270432,,,,0.1579301224067608,,0
403,Location 5 - Location 35,5,35,15,,,0.6824977733749685,,,,0.1513467969001775,,0
404,Location 5 - Location 38,5,38,16,,,0.7083202458692692,,,,0.1547896963451909,,0
405,Location 5 - Location 2,5,2,17,,,0.7613908259171616,,,,0.17146114031718102,,0
406,Location 5 - Location 61,5,61,18,,,0.777881882237142,,,,0.18991862814935628,,0
407,Location 5 - Location 58,5,58,19,,,0.799152435707662,,,,0.13726446274286044,,0
408,Location 5 - Location 1,5,1,20,,,0.8284546220326747,,,,0.20256181309823945,,0
409,Location 5 - Location 34,5,34,21,,,0.8372807727049414,,,,0.17198394938851075,,0
410,Location 5 - Location 63,5,63,22,,,0.8482428167320484,,,,0.149537057998957,,0
411,Location 5 - Location 10,5,10,23,,,0.8520077014763505,,,,0.15047827918503257,,0
412,Location 5 - Location 53,5,53,24,,,0.8586745924535952,,,,0.20887061648765612,,0
413,Location 5 - Location 82,5,82,25,,,0.8600798352222421,,,,0.21501995880556052,,0
414,Location 5 - Location 73,5,73,26,,,0.8763363509955239,,,,0.17116379114941427,,0
415,Location 5 - Location 60,5,60,27,,,0.8809433165881292,,,,0.15771218296297723,,0
416,Location 5 - Location 75,5,75,28,,,0.928025231943498,,,,0.22745446557594526,,0
417,Location 5 - Location 11,5,11,29,,,0.9397313370288761,,,,0.17240918807316397,,0
418,Location 5 - Location 59,5,59,30,,,0.9441014152317422,,,,0.17350170762388045,,0
419,Location 5 - Location 77,5,77,31,,,0.9675287243326702,,,,0.23733033867323833,,0
420,Location 5 - Location 22,5,22,32,,,1.011372620216513,,,,0.19031950887007318,,0
421,Location 5 - Location 71,5,71,33,,,1.022700870103686,,,,0.23937909767663723,,0
422,Location 5 - Location 12,5,12,34,,,1.0327446513488365,,,,0.195662516653154,,0
423,Location 5 - Location 19,5,19,35,,,1.0327446513488365,,,,0.195662516653154,,0
424,Location 5 - Location 64,5,64,36,,,1.0385208795041576,,,,0.2550783774661102,,0
425,Location 5 - Location 20,5,20,37,,,1.080055338469369,,,,0.20749018843328712,,0
426,Location 5 - Location 56,5,56,38,,,1.0856609546815124,,,,0.27141523867037814,,0
427,Location 5 - Location 36,5,36,39,,,1.153486683635222,,,,0.22055688904575127,,0
428,Location 5 - Location 52,5,52,40,,,1.153486683635222,,,,0.22055688904575127,,0
429,Location 5 - Location 87,5,87,41,,,1.1543892899224906,,,,0.28859732248062264,,0
430,Location 5 - Location 37,5,37,42,,,1.1577648295151761,,,,0.2216264255157398,,0
431,Location 5 - Location 18,5,18,43,,,1.1611101118920926,,,,0.22775388178896805,,0
432,Location 5 - Location 50,5,50,44,,,1.1710524970161456,,,,0.273876558091927,,0
433,Location 5 - Location 15,5,15,45,,,1.1732088608544098,,,,0.23077856902954733,,0
434,Location 5 - Location 46,5,46,46,,,1.1866951630497846,,,,0.2777872246003368,,0
435,Location 5 - Location 14,5,14,47,,,1.1994718392859294,,,,0.23734431363742728,,0
436,Location 5 - Location 25,5,25,48,,,1.216908579400053,,,,0.299675302440084,,0
437,Location 5 - Location 45,5,45,49,,,1.217328466208478,,,,0.2854455503900101,,0
438,Location 5 - Location 81,5,81,50,,,1.2184668997153578,,,,0.30461672492883946,,0
439,Location 5 - Location 44,5,44,51,,,1.2199991534316932,,,,0.2861132221958139,,0
440,Location 5 - Location 13,5,13,52,,,1.247904207741671,,,,0.21494831143040566,,0
441,Location 5 - Location 55,5,55,53,,,1.247904207741671,,,,0.21494831143040566,,0
442,Location 5 - Location 65,5,65,54,,,1.247904207741671,,,,0.21494831143040566,,0
443,Location 5 - Location 49,5,49,55,,,1.2558131024148977,,,,0.29506670944161506,,0
444,Location 5 - Location 41,5,41,56,,,1.2715798018238393,,,,0.26011900865331666,,0
445,Location 5 - Location 76,5,76,57,,,1.277818068898067,,,,0.3149026748145875,,0
446,Location 5 - Location 70,5,70,58,,,1.2890947922669778,,,,0.25975005188268935,,0
447,Location 5 - Location 16,5,16,59,,,1.3034058179522348,,,,0.2633278083040036,,0
448,Location 5 - Location 69,5,69,60,,,1.3730804900600226,,,,0.2807464763309505,,0
449,Location 5 - Location 17,5,17,61,,,1.3733250718239671,,,,0.2808076217719367,,0
450,Location 5 - Location 72,5,72,62,,,1.3755470878112501,,,,0.2127646858840581,,0
451,Location 5 - Location 83,5,83,63,,,1.3832480404070315,,,,0.3458120101017579,,0
452,Location 5 - Location 26,5,26,64,,,1.4007976342299986,,,,0.3456475661475704,,0
453,Location 5 - Location 47,5,47,65,,,1.4025296601200035,,,,0.3065551618051017,,0
454,Location 5 - Location 67,5,67,66,,,1.4467572358632539,,,,0.2991656627817584,,0
455,Location 5 - Location 48,5,48,67,,,1.4657300526623267,,,,0.3664325131655817,,0
456,Location 5 - Location 27,5,27,68,,,1.5097650593514353,,,,0.3664530715992087,,0
457,Location 5 - Location 28,5,28,69,,,1.521119053475758,,,,0.3683498322465395,,0
458,Location 5 - Location 66,5,66,70,,,1.5372423627158325,,,,0.32178694449490297,,0
459,Location 5 - Location 24,5,24,71,,,1.5677830866633613,,,,0.30946652137931707,,0
460,Location 5 - Location 68,5,68,72,,,1.5686682597106796,,,,0.3296434187436148,,0
461,Location 5 - Location 85,5,85,73,,,1.585508233464445,,,,0.39637705836611126,,0
462,Location 5 - Location 40,5,40,74,,,1.6355511386980772,,,,0.34636230390032674,,0
463,Location 5 - Location 89,5,89,75,,,1.6355511386980772,,,,0.34636230390032674,,0
464,Location 5 - Location 54,5,54,76,,,1.6631564090248268,,,,0.24955122638678343,,0
465,Location 5 - Location 84,5,84,77,,,1.6757911358960391,,,,0.4189477839740098,,0
466,Location 5 - Location 23,5,23,78,,,1.6764330915058128,,,,0.3565846266923981,,0
467,Location 5 - Location 39,5,39,79,,,1.7327241670746296,,,,0.370655361079394,,0
468,Location 5 - Location 21,5,21,80,,,1.7516198386416502,,,,0.37538131347635745,,0
469,Location 5 - Location 88,5,88,81,,,1.797189885869337,,,,0.38677382528327914,,0
470,Location 5 - Location 62,5,62,82,,,1.8185406051684132,,,,0.3627825882242105,,0
471,Location 5 - Location 29,5,29,83,,,1.8470879491548653,,,,0.4287534812673164,,0
472,Location 5 - Location 95,5,95,84,,,1.8909084151442126,,,,0.4397085977646532,,0
473,Location 5 - Location 94,5,94,85,,,1.9614050593610488,,,,0.45733275881886226,,0
474,Location 5 - Location 86,5,86,86,,,1.977010350995646,,,,0.47469836495660167,,0
475,Location 5 - Location 51,5,51,87,,,1.9849813741563738,,,,0.17726187319837675,,0
476,Location 5 - Location 93,5,93,88,,,2.021835070911959,,,,0.47244026170658976,,0
477,Location 5 - Location 92,5,92,89,,,2.0461833577416613,,,,0.47852733341401543,,0
478,Location 5 - Location 97,5,97,90,,,2.1129005976527644,,,,0.48174513761183163,,0
479,Location 5 - Location 32,5,32,91,,,2.142782992518062,,,,0.47317210194546033,,0
480,Location 5 - Location 30,5,30,92,,,2.1434639723059985,,,,0.4733423468924445,,0
481,Location 5 - Location 31,5,31,93,,,2.155234595509326,,,,0.4762850026932764,,0
482,Location 5 - Location 91,5,91,94,,,2.1677057849813406,,,,0.5089079402239353,,0
483,Location 5 - Location 33,5,33,95,,,2.262855473092681,,,,0.5031902220891152,,0
484,Location 5 - Location 96,5,96,96,,,2.382066907947312,,,,0.5366564974958901,,0
485,Location 5 - Location 90,5,90,97,,,2.43129391756613,,,,0.5466990694590637,,0
486,Location 6 - Location 6,6,6,1,,,0.0,,,,0.0,,0
487,Location 6 - Location 78,6,78,2,,,0.08024725987220549,,,,0.020061814968051372,,0
488,Location 6 - Location 5,6,5,3,,,0.08194739043923913,,,,0.02048684760980978,,0
489,Location 6 - Location 7,6,7,4,,,0.12056751662908291,,,,0.030131196767336464,,0
490,Location 6 - Location 80,6,80,5,,,0.13450775386942826,,,,0.033626938467357065,,0
491,Location 6 - Location 3,6,3,6,,,0.23564661662825898,,,,0.058911654157064744,,0
492,Location 6 - Location 4,6,4,7,,,0.289116433185717,,,,0.07227910829642925,,0
493,Location 6 - Location 8,6,8,8,,,0.3021560733600549,,,,0.06652166473841277,,0
494,Location 6 - Location 79,6,79,9,,,0.30343259840669623,,,,0.07585814960167407,,0
495,Location 6 - Location 57,6,57,10,,,0.3180530380280051,,,,0.07951325950700129,,0
496,Location 6 - Location 9,6,9,11,,,0.32629692276168454,,,,0.06903493078181916,,0
497,Location 6 - Location 74,6,74,12,,,0.3927322297928225,,,,0.09818305744820563,,0
498,Location 6 - Location 43,6,43,13,,,0.5668553943724313,,,,0.14171384859310782,,0
499,Location 6 - Location 35,6,35,14,,,0.5823430132960126,,,,0.13085994929036773,,0
500,Location 6 - Location 38,6,38,15,,,0.6081654857903132,,,,0.13430284873538115,,0
501,Location 6 - Location 61,6,61,16,,,0.677727122158186,,,,0.1694317805395465,,0
502,Location 6 - Location 58,6,58,17,,,0.6989976756287061,,,,0.11677761513305067,,0
503,Location 6 - Location 42,6,42,18,,,0.7136678800662823,,,,0.1784169700165706,,0
504,Location 6 - Location 34,6,34,19,,,0.7371260126259853,,,,0.15149710177870102,,0
505,Location 6 - Location 63,6,63,20,,,0.7480880566530924,,,,0.12905021038914724,,0
506,Location 6 - Location 10,6,10,21,,,0.7518529413973946,,,,0.12999143157522278,,0
507,Location 6 - Location 53,6,53,22,,,0.7585198323746392,,,,0.18838376887784636,,0
508,Location 6 - Location 1,6,1,23,,,0.7759479741450327,,,,0.19398699353625817,,0
509,Location 6 - Location 60,6,60,24,,,0.7807885565091732,,,,0.13722533535316744,,0
510,Location 6 - Location 73,6,73,25,,,0.8238297031078818,,,,0.162588971587433,,0
511,Location 6 - Location 75,6,75,26,,,0.8278704718645419,,,,0.2069676179661355,,0
512,Location 6 - Location 11,6,11,27,,,0.8395765769499202,,,,0.15192234046335418,,0
513,Location 6 - Location 2,6,2,28,,,0.8433382163564006,,,,0.19194798792699078,,0
514,Location 6 - Location 59,6,59,29,,,0.8439466551527861,,,,0.15301486001407066,,0
515,Location 6 - Location 22,6,22,30,,,0.9112178601375571,,,,0.16983266126026342,,0
516,Location 6 - Location 77,6,77,31,,,0.9150220764450282,,,,0.22875551911125708,,0
517,Location 6 - Location 12,6,12,32,,,0.9325898912698805,,,,0.17517566904334425,,0
518,Location 6 - Location 19,6,19,33,,,0.9325898912698805,,,,0.17517566904334425,,0
519,Location 6 - Location 64,6,64,34,,,0.9383661194252017,,,,0.23459152985630044,,0
520,Location 6 - Location 82,6,82,35,,,0.9420272256614811,,,,0.2355068064153703,,0
521,Location 6 - Location 20,6,20,36,,,0.9799005783904129,,,,0.18700334082347736,,0
522,Location 6 - Location 36,6,36,37,,,1.053331923556266,,,,0.2000700414359415,,0
523,Location 6 - Location 52,6,52,38,,,1.053331923556266,,,,0.2000700414359415,,0
524,Location 6 - Location 37,6,37,39,,,1.05761006943622,,,,0.20113957790593004,,0
525,Location 6 - Location 18,6,18,40,,,1.0609553518131365,,,,0.20726703417915826,,0
526,Location 6 - Location 15,6,15,41,,,1.0730541007754537,,,,0.21029172141973757,,0
527,Location 6 - Location 14,6,14,42,,,1.0993170792069733,,,,0.21685746602761752,,0
528,Location 6 - Location 71,6,71,43,,,1.1046482605429249,,,,0.25986594528644696,,0
529,Location 6 - Location 13,6,13,44,,,1.1477494476627152,,,,0.1944614638205959,,0
530,Location 6 - Location 55,6,55,45,,,1.1477494476627152,,,,0.1944614638205959,,0
531,Location 6 - Location 65,6,65,46,,,1.1477494476627152,,,,0.1944614638205959,,0
532,Location 6 - Location 25,6,25,47,,,1.1644019315124108,,,,0.2911004828781027,,0
533,Location 6 - Location 56,6,56,48,,,1.1676083451207515,,,,0.2919020862801879,,0
534,Location 6 - Location 70,6,70,49,,,1.1889400321880217,,,,0.2392632042728796,,0
535,Location 6 - Location 16,6,16,50,,,1.2032510578732787,,,,0.2428409606941938,,0
536,Location 6 - Location 76,6,76,51,,,1.2253114210104248,,,,0.3063278552526062,,0
537,Location 6 - Location 87,6,87,52,,,1.2363366803617297,,,,0.30908417009043243,,0
538,Location 6 - Location 50,6,50,53,,,1.2529998874553845,,,,0.29436340570173675,,0
539,Location 6 - Location 46,6,46,54,,,1.2686425534890236,,,,0.2982740722101465,,0
540,Location 6 - Location 69,6,69,55,,,1.2729257299810666,,,,0.2602596287211408,,0
541,Location 6 - Location 17,6,17,56,,,1.273170311745011,,,,0.26032077416212696,,0
542,Location 6 - Location 45,6,45,57,,,1.299275856647717,,,,0.30593239799981986,,0
543,Location 6 - Location 81,6,81,58,,,1.3004142901545968,,,,0.3251035725386492,,0
544,Location 6 - Location 44,6,44,59,,,1.3019465438709321,,,,0.30660006980562365,,0
