ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
13093,Location 102 - Location 93,102,93,64,,,2.4233407228603383,,,,0.4216996950670921,,0
13094,Location 102 - Location 53,102,53,65,,,2.4311415277714534,,,,0.38144966494628,,0
13095,Location 102 - Location 23,102,23,66,,,2.437030684879163,,,,0.4251221855717984,,0
13096,Location 102 - Location 57,102,57,67,,,2.466663707187731,,,,0.4325304411489404,,0
13097,Location 102 - Location 21,102,21,68,,,2.4742550954689415,,,,0.43442828821924295,,0
13098,Location 102 - Location 60,102,60,69,,,2.4760258603710876,,,,0.4348709794447795,,0
13099,Location 102 - Location 77,102,77,70,,,2.4760258603710876,,,,0.4348709794447795,,0
13100,Location 102 - Location 12,102,12,71,,,2.5107940253000764,,,,0.44356302067702674,,0
13101,Location 102 - Location 14,102,14,72,,,2.5602391480516857,,,,0.45592430136492895,,0
13102,Location 102 - Location 42,102,42,73,,,2.57963710681703,,,,0.460773791056265,,0
13103,Location 102 - Location 61,102,61,74,,,2.605585826823764,,,,0.4450957259224979,,0
13104,Location 102 - Location 78,102,78,75,,,2.605585826823764,,,,0.4450957259224979,,0
13105,Location 102 - Location 56,102,56,76,,,2.6118718982707496,,,,0.468832488919695,,0
13106,Location 102 - Location 94,102,94,77,,,2.6362741852092135,,,,0.45276781551886025,,0
13107,Location 102 - Location 55,102,55,78,,,2.646462159874001,,,,0.4774800543205077,,0
13108,Location 102 - Location 62,102,62,79,,,2.653784796016996,,,,0.4571454682208058,,0
13109,Location 102 - Location 63,102,63,80,,,2.6648417292081223,,,,0.4599097015185874,,0
13110,Location 102 - Location 13,102,13,81,,,2.6728490977848676,,,,0.48407678879822447,,0
13111,Location 102 - Location 22,102,22,82,,,2.716470287702015,,,,0.49498208627751134,,0
13112,Location 102 - Location 3,102,3,83,,,2.72285035456496,,,,0.4709899141294312,,0
13113,Location 102 - Location 32,102,32,84,,,2.731166338527958,,,,0.4730689101201807,,0
13114,Location 102 - Location 20,102,20,85,,,2.7488127350444436,,,,0.5030676981131185,,0
13115,Location 102 - Location 54,102,54,86,,,2.7621219275859255,,,,0.5063949962484889,,0
13116,Location 102 - Location 81,102,81,87,,,2.8395602792978227,,,,0.5035893390410126,,0
13117,Location 102 - Location 91,102,91,88,,,2.862695657387385,,,,0.5093731835634031,,0
13118,Location 102 - Location 33,102,33,89,,,2.886629326672424,,,,0.5119346571562972,,0
13119,Location 102 - Location 40,102,40,90,,,2.908161479183051,,,,0.5207396390123196,,0
13120,Location 102 - Location 74,102,74,91,,,2.908161479183051,,,,0.5207396390123196,,0
13121,Location 102 - Location 31,102,31,92,,,2.9308712626438647,,,,0.5229951411491573,,0
13122,Location 102 - Location 47,102,47,93,,,2.942441296855149,,,,0.5514748385657948,,0
13123,Location 102 - Location 50,102,50,94,,,2.9694992133313125,,,,0.536074072549385,,0
13124,Location 102 - Location 90,102,90,95,,,2.9694992133313125,,,,0.536074072549385,,0
13125,Location 102 - Location 71,102,71,96,,,2.9937658139139707,,,,0.5421407226950495,,0
13126,Location 102 - Location 10,102,10,97,,,2.9984971308903425,,,,0.5654887970745932,,0
13127,Location 102 - Location 11,102,11,98,,,3.0220826546624195,,,,0.5713851780176125,,0
13128,Location 102 - Location 28,102,28,99,,,3.0220826546624195,,,,0.5713851780176125,,0
13129,Location 102 - Location 30,102,30,100,,,3.0706994499438003,,,,0.5453058233032114,,0
13130,Location 102 - Location 80,102,80,101,,,3.110918728393479,,,,0.5714289513149267,,0
13131,Location 102 - Location 35,102,35,102,,,3.1640155490837434,,,,0.5283991305894346,,0
13132,Location 102 - Location 39,102,39,103,,,3.302600110195431,,,,0.6193492967654146,,0
13133,Location 102 - Location 1,102,1,104,,,3.3392210229215986,,,,0.6506697700824072,,0
13134,Location 102 - Location 99,102,99,105,,,3.436962679488341,,,,0.48860434946025544,,0
13135,Location 102 - Location 2,102,2,106,,,3.44319318019851,,,,0.7101311091880593,,0
13136,Location 102 - Location 9,102,9,107,,,3.469519285011014,,,,0.6319516575405834,,0
13137,Location 102 - Location 95,102,95,108,,,3.633063363866615,,,,0.7575986551050856,,0
13138,Location 102 - Location 97,102,97,109,,,3.6340022726642704,,,,0.6597727743943432,,0
13139,Location 102 - Location 37,102,37,110,,,3.639293684503279,,,,0.6712530199270802,,0
13140,Location 102 - Location 83,102,83,111,,,3.639293684503279,,,,0.6712530199270802,,0
13141,Location 102 - Location 34,102,34,112,,,3.7683887250446073,,,,0.6790676943088657,,0
13142,Location 102 - Location 75,102,75,113,,,3.7683887250446073,,,,0.6790676943088657,,0
13143,Location 102 - Location 73,102,73,114,,,3.8286412710747415,,,,0.6870319854747021,,0
13144,Location 102 - Location 84,102,84,115,,,3.8286412710747415,,,,0.6870319854747021,,0
13145,Location 102 - Location 38,102,38,116,,,3.9356140993209037,,,,0.695946387828549,,0
13146,Location 102 - Location 85,102,85,117,,,3.9356140993209037,,,,0.695946387828549,,0
13147,Location 102 - Location 46,102,46,118,,,3.9391061537620504,,,,0.6841927062107364,,0
13148,Location 102 - Location 68,102,68,119,,,3.9391061537620504,,,,0.6841927062107364,,0
13149,Location 102 - Location 87,102,87,120,,,3.9391061537620504,,,,0.6841927062107364,,0
13150,Location 102 - Location 36,102,36,121,,,3.9774038828674017,,,,0.6994288697907571,,0
13151,Location 102 - Location 88,102,88,122,,,4.046117062016673,,,,0.6931097001152391,,0
13152,Location 102 - Location 29,102,29,123,,,4.062312697138754,,,,0.7065046043133698,,0
13153,Location 102 - Location 86,102,86,124,,,4.062312697138754,,,,0.7065046043133698,,0
13154,Location 102 - Location 69,102,69,125,,,4.25061254779675,,,,0.710149878821698,,0
13155,Location 102 - Location 89,102,89,126,,,4.25061254779675,,,,0.710149878821698,,0
13156,Location 102 - Location 72,102,72,127,,,4.25478430227974,,,,0.7225439047417853,,0
13157,Location 102 - Location 82,102,82,128,,,4.25478430227974,,,,0.7225439047417853,,0
13158,Location 102 - Location 70,102,70,129,,,4.47900123979356,,,,0.729181028146654,,0
13159,Location 103 - Location 103,103,103,1,,,0.0,,,,0.0,,0
13160,Location 103 - Location 111,103,111,2,,,0.0,,,,0.0,,0
13161,Location 103 - Location 121,103,121,3,,,0.0,,,,0.0,,0
13162,Location 103 - Location 102,103,102,4,,,0.10518890163125959,,,,0.008766492808585312,,0
13163,Location 103 - Location 128,103,128,5,,,0.4301868190781807,,,,0.035851972948792006,,0
13164,Location 103 - Location 122,103,122,6,,,0.7899611258883427,,,,0.06583520054945222,,0
13165,Location 103 - Location 129,103,129,7,,,0.7899611258883427,,,,0.06583520054945222,,0
13166,Location 103 - Location 110,103,110,8,,,1.0244401206428342,,,,0.08537640388987783,,0
13167,Location 103 - Location 127,103,127,9,,,1.0244401206428342,,,,0.08537640388987783,,0
13168,Location 103 - Location 107,103,107,10,,,1.1270977171718322,,,,0.09393405730907448,,0
13169,Location 103 - Location 120,103,120,11,,,1.1270977171718322,,,,0.09393405730907448,,0
13170,Location 103 - Location 124,103,124,12,,,1.1570978214166148,,,,0.12342131833147015,,0
13171,Location 103 - Location 104,103,104,13,,,1.2091677542928547,,,,0.13946621719832986,,0
13172,Location 103 - Location 101,103,101,14,,,1.2295328872490567,,,,0.10246833270611247,,0
13173,Location 103 - Location 109,103,109,15,,,1.2295328872490567,,,,0.10246833270611247,,0
13174,Location 103 - Location 106,103,106,16,,,1.4246154715574144,,,,0.19030073086667004,,0
13175,Location 103 - Location 100,103,100,17,,,1.4484235280336584,,,,0.12071093563166875,,0
13176,Location 103 - Location 108,103,108,18,,,1.4484235280336584,,,,0.12071093563166875,,0
13177,Location 103 - Location 112,103,112,19,,,1.491425264132247,,,,0.2070031790103782,,0
13178,Location 103 - Location 125,103,125,20,,,1.491425264132247,,,,0.2070031790103782,,0
13179,Location 103 - Location 117,103,117,21,,,1.522670762904223,,,,0.21481455370337224,,0
13180,Location 103 - Location 123,103,123,22,,,1.553813047259887,,,,0.2256275404400879,,0
13181,Location 103 - Location 113,103,113,23,,,1.6378611901354505,,,,0.24361216051117912,,0
13182,Location 103 - Location 126,103,126,24,,,1.6943863777128443,,,,0.25774345740552757,,0
13183,Location 103 - Location 8,103,8,25,,,1.7174401101118641,,,,0.2276938092807439,,0
13184,Location 103 - Location 18,103,18,26,,,1.7174401101118641,,,,0.2276938092807439,,0
13185,Location 103 - Location 58,103,58,27,,,1.7797129991868534,,,,0.24326203154949125,,0
13186,Location 103 - Location 114,103,114,28,,,1.8096117264149136,,,,0.28654979458104485,,0
13187,Location 103 - Location 27,103,27,29,,,1.8683930633824086,,,,0.26543204759838007,,0
13188,Location 103 - Location 41,103,41,30,,,1.872053128545127,,,,0.26617163377266734,,0
13189,Location 103 - Location 45,103,45,31,,,1.872053128545127,,,,0.26617163377266734,,0
13190,Location 103 - Location 67,103,67,32,,,1.872053128545127,,,,0.26617163377266734,,0
13191,Location 103 - Location 7,103,7,33,,,1.883878091645156,,,,0.26930330466406693,,0
13192,Location 103 - Location 65,103,65,34,,,1.9157932800448108,,,,0.2745741785046597,,0
13193,Location 103 - Location 118,103,118,35,,,1.940292813526665,,,,0.3192200663589827,,0
13194,Location 103 - Location 43,103,43,36,,,1.9491457251916362,,,,0.2821233559263909,,0
13195,Location 103 - Location 19,103,19,37,,,1.9559540835018945,,,,0.28732230262825154,,0
13196,Location 103 - Location 59,103,59,38,,,1.9634287569927906,,,,0.28535625656418434,,0
13197,Location 103 - Location 26,103,26,39,,,1.966795293798872,,,,0.29003260520249585,,0
13198,Location 103 - Location 119,103,119,40,,,1.9737637831734167,,,,0.3275878087706706,,0
13199,Location 103 - Location 66,103,66,41,,,2.000852530670793,,,,0.2938269610670248,,0
13200,Location 103 - Location 52,103,52,42,,,2.0054899101995343,,,,0.2997062593026615,,0
13201,Location 103 - Location 98,103,98,43,,,2.0314326953840367,,,,0.3385536308365216,,0
13202,Location 103 - Location 6,103,6,44,,,2.057500926359628,,,,0.3127090133426848,,0
13203,Location 103 - Location 79,103,79,45,,,2.0979292682883814,,,,0.3228160988248732,,0
13204,Location 103 - Location 96,103,96,46,,,2.103450053660317,,,,0.22397700834197254,,0
13205,Location 103 - Location 105,103,105,47,,,2.1115891129006927,,,,0.22465283956013227,,0
13206,Location 103 - Location 115,103,115,48,,,2.1158487369371572,,,,0.34641620504775505,,0
13207,Location 103 - Location 51,103,51,49,,,2.11985095864498,,,,0.3282965214140229,,0
13208,Location 103 - Location 5,103,5,50,,,2.1398861459333913,,,,0.33330531823612575,,0
13209,Location 103 - Location 116,103,116,51,,,2.169803985353857,,,,0.3765978593157807,,0
13210,Location 103 - Location 15,103,15,52,,,2.2043044520204114,,,,0.34940989475788076,,0
13211,Location 103 - Location 44,103,44,53,,,2.2165555148239275,,,,0.3524726604587598,,0
13212,Location 103 - Location 17,103,17,54,,,2.2184641584721616,,,,0.35294982137081826,,0
13213,Location 103 - Location 24,103,24,55,,,2.268400986418987,,,,0.357338616043202,,0
13214,Location 103 - Location 16,103,16,56,,,2.286694507433425,,,,0.3700074086111341,,0
13215,Location 103 - Location 48,103,48,57,,,2.286853204819873,,,,0.37004708295774613,,0
13216,Location 103 - Location 25,103,25,58,,,2.3419681527871514,,,,0.32743965248183166,,0
13217,Location 103 - Location 4,103,4,59,,,2.354898671074163,,,,0.38373772378900967,,0
13218,Location 103 - Location 49,103,49,60,,,2.413346091164172,,,,0.4016703045438209,,0
13219,Location 103 - Location 76,103,76,61,,,2.5050139386610577,,,,0.42458726641804234,,0
13220,Location 103 - Location 92,103,92,62,,,2.5050139386610577,,,,0.42458726641804234,,0
13221,Location 103 - Location 64,103,64,63,,,2.528529624491598,,,,0.4304661878756774,,0
13222,Location 103 - Location 93,103,93,64,,,2.528529624491598,,,,0.4304661878756774,,0
13223,Location 103 - Location 53,103,53,65,,,2.5363304294027134,,,,0.39021615775486534,,0
13224,Location 103 - Location 23,103,23,66,,,2.542219586510423,,,,0.43388867838038375,,0
13225,Location 103 - Location 57,103,57,67,,,2.571852608818991,,,,0.4412969339575257,,0
13226,Location 103 - Location 21,103,21,68,,,2.5794439971002014,,,,0.4431947810278283,,0
13227,Location 103 - Location 60,103,60,69,,,2.5812147620023476,,,,0.4436374722533648,,0
13228,Location 103 - Location 77,103,77,70,,,2.5812147620023476,,,,0.4436374722533648,,0
13229,Location 103 - Location 12,103,12,71,,,2.615982926931337,,,,0.45232951348561207,,0
13230,Location 103 - Location 14,103,14,72,,,2.6654280496829457,,,,0.4646907941735143,,0
13231,Location 103 - Location 42,103,42,73,,,2.68482600844829,,,,0.4695402838648503,,0
13232,Location 103 - Location 61,103,61,74,,,2.7107747284550237,,,,0.45386221873108323,,0
13233,Location 103 - Location 78,103,78,75,,,2.7107747284550237,,,,0.45386221873108323,,0
13234,Location 103 - Location 56,103,56,76,,,2.7170607999020095,,,,0.4775989817282803,,0
13235,Location 103 - Location 94,103,94,77,,,2.741463086840473,,,,0.4615343083274456,,0
13236,Location 103 - Location 55,103,55,78,,,2.7516510615052607,,,,0.48624654712909304,,0
13237,Location 103 - Location 62,103,62,79,,,2.7589736976482553,,,,0.46591196102939114,,0
13238,Location 103 - Location 63,103,63,80,,,2.770030630839382,,,,0.4686761943271727,,0
13239,Location 103 - Location 13,103,13,81,,,2.7780379994161275,,,,0.4928432816068098,,0
13240,Location 103 - Location 22,103,22,82,,,2.8216591893332748,,,,0.5037485790860966,,0
13241,Location 103 - Location 3,103,3,83,,,2.8280392561962198,,,,0.4797564069380165,,0
13242,Location 103 - Location 32,103,32,84,,,2.836355240159218,,,,0.48183540292876603,,0
13243,Location 103 - Location 20,103,20,85,,,2.8540016366757035,,,,0.5118341909217038,,0
13244,Location 103 - Location 54,103,54,86,,,2.8673108292171854,,,,0.5151614890570743,,0
13245,Location 103 - Location 81,103,81,87,,,2.944749180929082,,,,0.5123558318495979,,0
13246,Location 103 - Location 91,103,91,88,,,2.9678845590186445,,,,0.5181396763719884,,0
13247,Location 103 - Location 33,103,33,89,,,2.991818228303684,,,,0.5207011499648825,,0
13248,Location 103 - Location 40,103,40,90,,,3.0133503808143103,,,,0.5295061318209049,,0
13249,Location 103 - Location 74,103,74,91,,,3.0133503808143103,,,,0.5295061318209049,,0
13250,Location 103 - Location 31,103,31,92,,,3.0360601642751246,,,,0.5317616339577427,,0
13251,Location 103 - Location 47,103,47,93,,,3.047630198486409,,,,0.5602413313743801,,0
13252,Location 103 - Location 50,103,50,94,,,3.074688114962572,,,,0.5448405653579703,,0
13253,Location 103 - Location 90,103,90,95,,,3.074688114962572,,,,0.5448405653579703,,0
13254,Location 103 - Location 71,103,71,96,,,3.09895471554523,,,,0.5509072155036349,,0
13255,Location 103 - Location 10,103,10,97,,,3.1036860325216025,,,,0.5742552898831785,,0
13256,Location 103 - Location 11,103,11,98,,,3.1272715562936795,,,,0.5801516708261978,,0
13257,Location 103 - Location 28,103,28,99,,,3.1272715562936795,,,,0.5801516708261978,,0
13258,Location 103 - Location 30,103,30,100,,,3.17588835157506,,,,0.5540723161117967,,0
13259,Location 103 - Location 80,103,80,101,,,3.2161076300247387,,,,0.580195444123512,,0
13260,Location 103 - Location 35,103,35,102,,,3.2692044507150033,,,,0.5371656233980199,,0
13261,Location 103 - Location 99,103,99,103,,,3.3317737778570815,,,,0.4798378566516701,,0
13262,Location 103 - Location 39,103,39,104,,,3.4077890118266905,,,,0.6281157895739999,,0
13263,Location 103 - Location 1,103,1,105,,,3.4444099245528585,,,,0.6594362628909926,,0
13264,Location 103 - Location 2,103,2,106,,,3.5483820818297693,,,,0.7188976019966447,,0
13265,Location 103 - Location 9,103,9,107,,,3.574708186642274,,,,0.6407181503491687,,0
13266,Location 103 - Location 95,103,95,108,,,3.7382522654978745,,,,0.7663651479136709,,0
13267,Location 103 - Location 97,103,97,109,,,3.73919117429553,,,,0.6685392672029286,,0
13268,Location 103 - Location 37,103,37,110,,,3.7444825861345383,,,,0.6800195127356655,,0
13269,Location 103 - Location 83,103,83,111,,,3.7444825861345383,,,,0.6800195127356655,,0
13270,Location 103 - Location 34,103,34,112,,,3.8735776266758672,,,,0.687834187117451,,0
13271,Location 103 - Location 75,103,75,113,,,3.8735776266758672,,,,0.687834187117451,,0
13272,Location 103 - Location 73,103,73,114,,,3.933830172706001,,,,0.6957984782832874,,0
13273,Location 103 - Location 84,103,84,115,,,3.933830172706001,,,,0.6957984782832874,,0
13274,Location 103 - Location 38,103,38,116,,,4.040803000952163,,,,0.7047128806371343,,0
13275,Location 103 - Location 85,103,85,117,,,4.040803000952163,,,,0.7047128806371343,,0
13276,Location 103 - Location 46,103,46,118,,,4.0442950553933095,,,,0.6929591990193217,,0
13277,Location 103 - Location 68,103,68,119,,,4.0442950553933095,,,,0.6929591990193217,,0
13278,Location 103 - Location 87,103,87,120,,,4.0442950553933095,,,,0.6929591990193217,,0
13279,Location 103 - Location 36,103,36,121,,,4.082592784498662,,,,0.7081953625993425,,0
13280,Location 103 - Location 88,103,88,122,,,4.151305963647933,,,,0.7018761929238244,,0
13281,Location 103 - Location 29,103,29,123,,,4.167501598770014,,,,0.7152710971219551,,0
13282,Location 103 - Location 86,103,86,124,,,4.167501598770014,,,,0.7152710971219551,,0
13283,Location 103 - Location 69,103,69,125,,,4.355801449428009,,,,0.7189163716302833,,0
13284,Location 103 - Location 89,103,89,126,,,4.355801449428009,,,,0.7189163716302833,,0
13285,Location 103 - Location 72,103,72,127,,,4.359973203910999,,,,0.7313103975503706,,0
13286,Location 103 - Location 82,103,82,128,,,4.359973203910999,,,,0.7313103975503706,,0
13287,Location 103 - Location 70,103,70,129,,,4.58419014142482,,,,0.7379475209552393,,0
13288,Location 104 - Location 104,104,104,1,,,0.0,,,,0.0,,0
13289,Location 104 - Location 123,104,123,2,,,0.6016596708764071,,,,0.1504149177191018,,0
13290,Location 104 - Location 101,104,101,3,,,0.7481895545437982,,,,0.12973317501956114,,0
13291,Location 104 - Location 109,104,109,4,,,0.7481895545437982,,,,0.12973317501956114,,0
13292,Location 104 - Location 8,104,8,5,,,0.7652867337283844,,,,0.1524811865597578,,0
13293,Location 104 - Location 18,104,18,6,,,0.7652867337283844,,,,0.1524811865597578,,0
13294,Location 104 - Location 100,104,100,7,,,0.8010186868064284,,,,0.13413661857474513,,0
13295,Location 104 - Location 108,104,108,8,,,0.8010186868064284,,,,0.13413661857474513,,0
13296,Location 104 - Location 110,104,110,9,,,0.8145352794156044,,,,0.10657643986029797,,0
13297,Location 104 - Location 127,104,127,10,,,0.8145352794156044,,,,0.10657643986029797,,0
13298,Location 104 - Location 58,104,58,11,,,0.8275596228033738,,,,0.16804940882850514,,0
13299,Location 104 - Location 27,104,27,12,,,0.9162396869989291,,,,0.19021942487739396,,0
13300,Location 104 - Location 41,104,41,13,,,0.9198997521616473,,,,0.19095901105168123,,0
13301,Location 104 - Location 45,104,45,14,,,0.9198997521616473,,,,0.19095901105168123,,0
13302,Location 104 - Location 67,104,67,15,,,0.9198997521616473,,,,0.19095901105168123,,0
13303,Location 104 - Location 7,104,7,16,,,0.9317247152616766,,,,0.19409068194308082,,0
13304,Location 104 - Location 65,104,65,17,,,0.9636399036613311,,,,0.19936155578367357,,0
13305,Location 104 - Location 43,104,43,18,,,0.9969923488081566,,,,0.20691073320540473,,0
13306,Location 104 - Location 19,104,19,19,,,1.003800707118415,,,,0.21210967990726542,,0
13307,Location 104 - Location 59,104,59,20,,,1.011275380609311,,,,0.21014363384319823,,0
13308,Location 104 - Location 124,104,124,21,,,1.01242660696295,,,,0.2531066517407375,,0
13309,Location 104 - Location 26,104,26,22,,,1.0146419174153922,,,,0.21481998248150977,,0
13310,Location 104 - Location 66,104,66,23,,,1.0486991542873136,,,,0.2186143383460387,,0
13311,Location 104 - Location 52,104,52,24,,,1.0533365338160547,,,,0.22449363658167534,,0
13312,Location 104 - Location 122,104,122,25,,,1.0896573483141152,,,,0.24280990378034292,,0
13313,Location 104 - Location 129,104,129,26,,,1.0896573483141152,,,,0.24280990378034292,,0
13314,Location 104 - Location 102,104,102,27,,,1.1039788526615952,,,,0.13069972438974453,,0
13315,Location 104 - Location 6,104,6,28,,,1.105347549976148,,,,0.23749639062169867,,0
13316,Location 104 - Location 79,104,79,29,,,1.1457758919049015,,,,0.24760347610388708,,0
13317,Location 104 - Location 96,104,96,30,,,1.1512966772768372,,,,0.14876438562098643,,0
13318,Location 104 - Location 105,104,105,31,,,1.159435736517213,,,,0.14944021683914616,,0
13319,Location 104 - Location 51,104,51,32,,,1.1676975822615003,,,,0.2530838986930367,,0
13320,Location 104 - Location 5,104,5,33,,,1.1877327695499118,,,,0.2580926955151396,,0
13321,Location 104 - Location 103,104,103,34,,,1.2091677542928547,,,,0.13946621719832986,,0
13322,Location 104 - Location 111,104,111,35,,,1.2091677542928547,,,,0.13946621719832986,,0
13323,Location 104 - Location 121,104,121,36,,,1.2091677542928547,,,,0.13946621719832986,,0
13324,Location 104 - Location 15,104,15,37,,,1.2521510756369318,,,,0.27419727203689465,,0
13325,Location 104 - Location 44,104,44,38,,,1.264402138440448,,,,0.27726003773777363,,0
13326,Location 104 - Location 107,104,107,39,,,1.2650482228509383,,,,0.17281041225509566,,0
13327,Location 104 - Location 120,104,120,40,,,1.2650482228509383,,,,0.17281041225509566,,0
13328,Location 104 - Location 17,104,17,41,,,1.2663107820886819,,,,0.27773719864983215,,0
13329,Location 104 - Location 106,104,106,42,,,1.2799442571037496,,,,0.3199860642759374,,0
13330,Location 104 - Location 24,104,24,43,,,1.3162476100355078,,,,0.2821259933222159,,0
13331,Location 104 - Location 16,104,16,44,,,1.3345411310499453,,,,0.29479478589014796,,0
13332,Location 104 - Location 48,104,48,45,,,1.3346998284363933,,,,0.29483446023676,,0
13333,Location 104 - Location 112,104,112,46,,,1.3467540496785821,,,,0.33668851241964554,,0
13334,Location 104 - Location 125,104,125,47,,,1.3467540496785821,,,,0.33668851241964554,,0
13335,Location 104 - Location 117,104,117,48,,,1.3779995484505583,,,,0.34449988711263957,,0
13336,Location 104 - Location 25,104,25,49,,,1.389814776403672,,,,0.2522270297608455,,0
13337,Location 104 - Location 4,104,4,50,,,1.4027452946906833,,,,0.3085251010680235,,0
13338,Location 104 - Location 128,104,128,51,,,1.449431655124277,,,,0.27279313138100314,,0
13339,Location 104 - Location 49,104,49,52,,,1.4611927147806925,,,,0.32645768182283474,,0
13340,Location 104 - Location 113,104,113,53,,,1.4931899756817857,,,,0.3732974939204464,,0
13341,Location 104 - Location 126,104,126,54,,,1.5497151632591795,,,,0.38742879081479487,,0
13342,Location 104 - Location 76,104,76,55,,,1.5528605622775782,,,,0.3493746436970562,,0
13343,Location 104 - Location 92,104,92,56,,,1.5528605622775782,,,,0.3493746436970562,,0
13344,Location 104 - Location 64,104,64,57,,,1.5763762481081183,,,,0.3552535651546913,,0
13345,Location 104 - Location 93,104,93,58,,,1.5763762481081183,,,,0.3552535651546913,,0
13346,Location 104 - Location 53,104,53,59,,,1.5841770530192336,,,,0.3150035350338792,,0
13347,Location 104 - Location 23,104,23,60,,,1.5900662101269436,,,,0.3586760556593976,,0
13348,Location 104 - Location 57,104,57,61,,,1.6196992324355117,,,,0.36608431123653956,,0
13349,Location 104 - Location 21,104,21,62,,,1.627290620716722,,,,0.3679821583068421,,0
13350,Location 104 - Location 60,104,60,63,,,1.6290613856188678,,,,0.36842484953237864,,0
13351,Location 104 - Location 77,104,77,64,,,1.6290613856188678,,,,0.36842484953237864,,0
13352,Location 104 - Location 12,104,12,65,,,1.663829550547857,,,,0.3771168907646259,,0
13353,Location 104 - Location 114,104,114,66,,,1.6649405119612488,,,,0.4162351279903122,,0
13354,Location 104 - Location 14,104,14,67,,,1.713274673299466,,,,0.3894781714525281,,0
13355,Location 104 - Location 42,104,42,68,,,1.73267263206481,,,,0.39432766114386414,,0
13356,Location 104 - Location 56,104,56,69,,,1.76490742351853,,,,0.40238635900729414,,0
13357,Location 104 - Location 118,104,118,70,,,1.7956215990730002,,,,0.44890539976825006,,0
13358,Location 104 - Location 55,104,55,71,,,1.7994976851217812,,,,0.4110339244081069,,0
13359,Location 104 - Location 13,104,13,72,,,1.825884623032648,,,,0.4176306588858236,,0
13360,Location 104 - Location 119,104,119,73,,,1.829092568719752,,,,0.457273142179938,,0
13361,Location 104 - Location 61,104,61,74,,,1.8563007035609917,,,,0.42523467901790957,,0
13362,Location 104 - Location 78,104,78,75,,,1.8563007035609917,,,,0.42523467901790957,,0
13363,Location 104 - Location 22,104,22,76,,,1.8695058129497955,,,,0.4285359563651105,,0
13364,Location 104 - Location 3,104,3,77,,,1.8758858798127405,,,,0.40454378421703036,,0
13365,Location 104 - Location 32,104,32,78,,,1.8842018637757385,,,,0.40662278020777987,,0
13366,Location 104 - Location 98,104,98,79,,,1.8867614809303719,,,,0.468238964245789,,0
13367,Location 104 - Location 94,104,94,80,,,1.8869890619464411,,,,0.4329067686142719,,0
13368,Location 104 - Location 20,104,20,81,,,1.9018482602922238,,,,0.43662156820071757,,0
13369,Location 104 - Location 62,104,62,82,,,1.9044996727542234,,,,0.4372844213162175,,0
13370,Location 104 - Location 54,104,54,83,,,1.915157452833706,,,,0.43994886633608815,,0
13371,Location 104 - Location 63,104,63,84,,,1.9155566059453497,,,,0.44004865461399906,,0
13372,Location 104 - Location 115,104,115,85,,,1.9711775224834922,,,,0.4761015384570224,,0
13373,Location 104 - Location 116,104,116,86,,,2.0251327709001923,,,,0.5062831927250481,,0
13374,Location 104 - Location 33,104,33,87,,,2.0396648519202043,,,,0.44548852724389626,,0
13375,Location 104 - Location 31,104,31,88,,,2.083906787891645,,,,0.4565490112367565,,0
13376,Location 104 - Location 81,104,81,89,,,2.0902751560350503,,,,0.4837282921364242,,0
13377,Location 104 - Location 47,104,47,90,,,2.0954768221029294,,,,0.485028708653394,,0
13378,Location 104 - Location 91,104,91,91,,,2.1134105341246125,,,,0.48951213665881477,,0
13379,Location 104 - Location 50,104,50,92,,,2.1484581007101666,,,,0.4982740283052033,,0
13380,Location 104 - Location 90,104,90,93,,,2.1484581007101666,,,,0.4982740283052033,,0
13381,Location 104 - Location 10,104,10,94,,,2.151532656138123,,,,0.49904266716219237,,0
13382,Location 104 - Location 40,104,40,95,,,2.1588763559202784,,,,0.5008785921077312,,0
13383,Location 104 - Location 74,104,74,96,,,2.1588763559202784,,,,0.5008785921077312,,0
13384,Location 104 - Location 11,104,11,97,,,2.1751181799102,,,,0.5049390481052116,,0
13385,Location 104 - Location 28,104,28,98,,,2.1751181799102,,,,0.5049390481052116,,0
13386,Location 104 - Location 30,104,30,99,,,2.2237349751915807,,,,0.4788596933908106,,0
13387,Location 104 - Location 71,104,71,100,,,2.2444806906511983,,,,0.5222796757904612,,0
13388,Location 104 - Location 35,104,35,101,,,2.317051074331524,,,,0.4619530006770337,,0
13389,Location 104 - Location 80,104,80,102,,,2.3616336051307067,,,,0.5515679044103383,,0
13390,Location 104 - Location 1,104,1,103,,,2.492256548169379,,,,0.5842236401700064,,0
13391,Location 104 - Location 39,104,39,104,,,2.5533149869326586,,,,0.5994882498608263,,0
13392,Location 104 - Location 9,104,9,105,,,2.6225548102587943,,,,0.5655055276281825,,0
13393,Location 104 - Location 2,104,2,106,,,2.80356513122754,,,,0.695519085720971,,0
13394,Location 104 - Location 37,104,37,107,,,2.8900085612405064,,,,0.6513919730224919,,0
13395,Location 104 - Location 83,104,83,108,,,2.8900085612405064,,,,0.6513919730224919,,0
13396,Location 104 - Location 34,104,34,109,,,2.9214242502923877,,,,0.6126215643964649,,0
13397,Location 104 - Location 75,104,75,110,,,2.9214242502923877,,,,0.6126215643964649,,0
