ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
23814,Location 147 - Location 141,147,141,16,,,1.6775602457076644,,,,0.32114304142245387,,0
23815,Location 147 - Location 86,147,86,17,,,1.7177881284419847,,,,0.3012971310728392,,0
23816,Location 147 - Location 140,147,140,18,,,1.7723292138753701,,,,0.34483528346438025,,0
23817,Location 147 - Location 82,147,82,19,,,1.7831912502733558,,,,0.31764791153068195,,0
23818,Location 147 - Location 152,147,152,20,,,1.8420701355663158,,,,0.3797054607305396,,0
23819,Location 147 - Location 139,147,139,21,,,1.8606646001120357,,,,0.36691913002354665,,0
23820,Location 147 - Location 87,147,87,22,,,1.9083368813964598,,,,0.3188192326214009,,0
23821,Location 147 - Location 7,147,7,23,,,1.917753404814566,,,,0.3811913311991792,,0
23822,Location 147 - Location 84,147,84,24,,,1.946167397972945,,,,0.3583910510889588,,0
23823,Location 147 - Location 138,147,138,25,,,1.9528758836666709,,,,0.38997195091220543,,0
23824,Location 147 - Location 9,147,9,26,,,2.040878723463729,,,,0.41197266086147,,0
23825,Location 147 - Location 137,147,137,27,,,2.040878723463729,,,,0.41197266086147,,0
23826,Location 147 - Location 143,147,143,28,,,2.1286489597660254,,,,0.4523521826538493,,0
23827,Location 147 - Location 27,147,27,29,,,2.1552324493321335,,,,0.4106558911755209,,0
23828,Location 147 - Location 83,147,83,30,,,2.1816083201400556,,,,0.4172521789973569,,0
23829,Location 147 - Location 150,147,150,31,,,2.1973386196990896,,,,0.46261835970689313,,0
23830,Location 147 - Location 26,147,26,32,,,2.2024857942867593,,,,0.4698093754106505,,0
23831,Location 147 - Location 120,147,120,33,,,2.2086093262506408,,,,0.38983000562051834,,0
23832,Location 147 - Location 36,147,36,34,,,2.233554529620688,,,,0.4007732353130686,,0
23833,Location 147 - Location 57,147,57,35,,,2.2513979863735,,,,0.434699595555718,,0
23834,Location 147 - Location 8,147,8,36,,,2.252805270747053,,,,0.464954297682301,,0
23835,Location 147 - Location 106,147,106,37,,,2.258179982905697,,,,0.4363950946887672,,0
23836,Location 147 - Location 29,147,29,38,,,2.319403411274009,,,,0.5000407955308452,,0
23837,Location 147 - Location 151,147,151,39,,,2.4321762816305177,,,,0.5105403666997311,,0
23838,Location 147 - Location 123,147,123,40,,,2.4586505397605727,,,,0.41066677341301266,,0
23839,Location 147 - Location 66,147,66,41,,,2.473803664009292,,,,0.49030101496466605,,0
23840,Location 147 - Location 6,147,6,42,,,2.5286578462447347,,,,0.5339174415567214,,0
23841,Location 147 - Location 10,147,10,43,,,2.5491380419419016,,,,0.5390374904810131,,0
23842,Location 147 - Location 5,147,5,44,,,2.5689236474257178,,,,0.5439838918519672,,0
23843,Location 147 - Location 12,147,12,45,,,2.5897634306748425,,,,0.5676308003810536,,0
23844,Location 147 - Location 31,147,31,46,,,2.5897634306748425,,,,0.5676308003810536,,0
23845,Location 147 - Location 69,147,69,47,,,2.5897634306748425,,,,0.5676308003810536,,0
23846,Location 147 - Location 67,147,67,48,,,2.6131004802020446,,,,0.5666062935220165,,0
23847,Location 147 - Location 162,147,162,49,,,2.6179297854259462,,,,0.5562354263520243,,0
23848,Location 147 - Location 15,147,15,50,,,2.620640215956446,,,,0.5753499967014545,,0
23849,Location 147 - Location 13,147,13,51,,,2.655857565800025,,,,0.5841543341623493,,0
23850,Location 147 - Location 70,147,70,52,,,2.655857565800025,,,,0.5841543341623493,,0
23851,Location 147 - Location 122,147,122,53,,,2.702639931563624,,,,0.43099922272993363,,0
23852,Location 147 - Location 161,147,161,54,,,2.7051406140379313,,,,0.5780381335050205,,0
23853,Location 147 - Location 11,147,11,55,,,2.7110429961657063,,,,0.5979506917537696,,0
23854,Location 147 - Location 21,147,21,56,,,2.7386502303683877,,,,0.489004321732729,,0
23855,Location 147 - Location 39,147,39,57,,,2.7386502303683877,,,,0.489004321732729,,0
23856,Location 147 - Location 148,147,148,58,,,2.7539121072678,,,,0.608667969529293,,0
23857,Location 147 - Location 160,147,160,59,,,2.7721026551965844,,,,0.5947786437946838,,0
23858,Location 147 - Location 44,147,44,60,,,2.834494803558714,,,,0.6288136436020215,,0
23859,Location 147 - Location 2,147,2,61,,,2.8415768577559755,,,,0.6305841571513369,,0
23860,Location 147 - Location 33,147,33,62,,,2.844343828129143,,,,0.6312758997446287,,0
23861,Location 147 - Location 149,147,149,63,,,2.852521533770509,,,,0.6333203261549702,,0
23862,Location 147 - Location 163,147,163,64,,,2.8656520239160854,,,,0.6181659859745591,,0
23863,Location 147 - Location 32,147,32,65,,,2.877580611104664,,,,0.6192527590627277,,0
23864,Location 147 - Location 121,147,121,66,,,2.885890493637715,,,,0.4462701029027745,,0
23865,Location 147 - Location 98,147,98,67,,,2.895193926438021,,,,0.5903461513726295,,0
23866,Location 147 - Location 45,147,45,68,,,2.9226702593496796,,,,0.6508575075497629,,0
23867,Location 147 - Location 14,147,14,69,,,2.929268457623183,,,,0.6321747206923575,,0
23868,Location 147 - Location 71,147,71,70,,,2.929268457623183,,,,0.6321747206923575,,0
23869,Location 147 - Location 20,147,20,71,,,2.9313318571976343,,,,0.5050580108880709,,0
23870,Location 147 - Location 156,147,156,72,,,2.9313318571976343,,,,0.5050580108880709,,0
23871,Location 147 - Location 102,147,102,73,,,2.9849300904945433,,,,0.6127801923867601,,0
23872,Location 147 - Location 103,147,103,74,,,3.0707949993118455,,,,0.6342464195910856,,0
23873,Location 147 - Location 38,147,38,75,,,3.0896851123334987,,,,0.5182520191992324,,0
23874,Location 147 - Location 41,147,41,76,,,3.0896851123334987,,,,0.5182520191992324,,0
23875,Location 147 - Location 42,147,42,77,,,3.0896851123334987,,,,0.5182520191992324,,0
23876,Location 147 - Location 53,147,53,78,,,3.109662375894884,,,,0.6130331391256992,,0
23877,Location 147 - Location 109,147,109,79,,,3.129714893150882,,,,0.6425609263925338,,0
23878,Location 147 - Location 47,147,47,80,,,3.134393321501371,,,,0.650146000138467,,0
23879,Location 147 - Location 104,147,104,81,,,3.146842789629415,,,,0.653258367170478,,0
23880,Location 147 - Location 142,147,142,82,,,3.14791850888903,,,,0.7071695699346006,,0
23881,Location 147 - Location 19,147,19,83,,,3.183436346759754,,,,0.5260672584878278,,0
23882,Location 147 - Location 37,147,37,84,,,3.183436346759754,,,,0.5260672584878278,,0
23883,Location 147 - Location 159,147,159,85,,,3.19209921467328,,,,0.656846396838263,,0
23884,Location 147 - Location 58,147,58,86,,,3.2034024011439635,,,,0.7095755559681393,,0
23885,Location 147 - Location 56,147,56,87,,,3.2067530171793277,,,,0.6211251047119326,,0
23886,Location 147 - Location 92,147,92,88,,,3.2391666496848757,,,,0.7115446424167566,,0
23887,Location 147 - Location 50,147,50,89,,,3.2590584317563094,,,,0.5323729434141443,,0
23888,Location 147 - Location 54,147,54,90,,,3.2590584317563094,,,,0.5323729434141443,,0
23889,Location 147 - Location 105,147,105,91,,,3.2741361499533617,,,,0.7272589931704888,,0
23890,Location 147 - Location 59,147,59,92,,,3.290292459422517,,,,0.7312980705377776,,0
23891,Location 147 - Location 4,147,4,93,,,3.344111654905213,,,,0.737780893721841,,0
23892,Location 147 - Location 91,147,91,94,,,3.347857562099533,,,,0.738717370520421,,0
23893,Location 147 - Location 101,147,101,95,,,3.40067336734579,,,,0.7588932975185959,,0
23894,Location 147 - Location 108,147,108,96,,,3.40067336734579,,,,0.7588932975185959,,0
23895,Location 147 - Location 51,147,51,97,,,3.4478040328565247,,,,0.5480963023412675,,0
23896,Location 147 - Location 154,147,154,98,,,3.4478040328565247,,,,0.5480963023412675,,0
23897,Location 147 - Location 107,147,107,99,,,3.4537556642763563,,,,0.7204528077198316,,0
23898,Location 147 - Location 52,147,52,100,,,3.471700819547836,,,,0.6432062828858895,,0
23899,Location 147 - Location 55,147,55,101,,,3.471700819547836,,,,0.6432062828858895,,0
23900,Location 147 - Location 17,147,17,102,,,3.4889169982439894,,,,0.6446387698006544,,0
23901,Location 147 - Location 153,147,153,103,,,3.4889169982439894,,,,0.6446387698006544,,0
23902,Location 147 - Location 97,147,97,104,,,3.5704265076028534,,,,0.761171299966009,,0
23903,Location 147 - Location 60,147,60,105,,,3.577458647999979,,,,0.8030896176821432,,0
23904,Location 147 - Location 16,147,16,106,,,3.578860455419948,,,,0.5590189576373078,,0
23905,Location 147 - Location 93,147,93,107,,,3.6454197834256443,,,,0.8131079258519488,,0
23906,Location 147 - Location 22,147,22,108,,,3.6480562900399343,,,,0.6579014534842473,,0
23907,Location 147 - Location 40,147,40,109,,,3.6480562900399343,,,,0.6579014534842473,,0
23908,Location 147 - Location 43,147,43,110,,,3.6480562900399343,,,,0.6579014534842473,,0
23909,Location 147 - Location 155,147,155,111,,,3.6989509982149213,,,,0.569025741145056,,0
23910,Location 147 - Location 61,147,61,112,,,3.7021893775474863,,,,0.83427230006902,,0
23911,Location 147 - Location 48,147,48,113,,,3.7124644495626407,,,,0.6632677240772087,,0
23912,Location 147 - Location 96,147,96,114,,,3.7470427021191375,,,,0.80532534859508,,0
23913,Location 147 - Location 62,147,62,115,,,3.749957650094215,,,,0.8462143682057022,,0
23914,Location 147 - Location 100,147,100,116,,,3.7675045318726235,,,,0.8506010886503043,,0
23915,Location 147 - Location 94,147,94,117,,,3.7985471872064283,,,,0.8182014698669027,,0
23916,Location 147 - Location 46,147,46,118,,,3.834890412444376,,,,0.8674475587932424,,0
23917,Location 147 - Location 77,147,77,119,,,3.851297863675214,,,,0.8830144086311466,,0
23918,Location 147 - Location 79,147,79,120,,,3.875918894378593,,,,0.8884213285892936,,0
23919,Location 147 - Location 18,147,18,121,,,3.883636938769821,,,,0.584421152331937,,0
23920,Location 147 - Location 49,147,49,122,,,3.883636938769821,,,,0.584421152331937,,0
23921,Location 147 - Location 95,147,95,123,,,3.9034274507528877,,,,0.8444215357535175,,0
23922,Location 147 - Location 78,147,78,124,,,3.9645791718671592,,,,0.9113347356791328,,0
23923,Location 147 - Location 72,147,72,125,,,3.9889536783934756,,,,0.9174283623107119,,0
23924,Location 147 - Location 157,147,157,126,,,4.020363346043568,,,,0.688924679969251,,0
23925,Location 147 - Location 63,147,63,127,,,4.0260241073508105,,,,0.9266959695500456,,0
23926,Location 147 - Location 126,147,126,128,,,4.103927261934192,,,,0.8250398612232349,,0
23927,Location 147 - Location 130,147,130,129,,,4.220319048126074,,,,0.9161704410449195,,0
23928,Location 147 - Location 110,147,110,130,,,4.301785833952361,,,,0.9921150629242464,,0
23929,Location 147 - Location 73,147,73,131,,,4.307234656130584,,,,0.9969986067449892,,0
23930,Location 147 - Location 111,147,111,132,,,4.3964127094990175,,,,1.0157717818109104,,0
23931,Location 147 - Location 75,147,75,133,,,4.431956247382759,,,,1.0281790045580328,,0
23932,Location 147 - Location 74,147,74,134,,,4.459825226675495,,,,1.0351462493812167,,0
23933,Location 147 - Location 133,147,133,135,,,4.495671441190117,,,,0.9401974424445216,,0
23934,Location 147 - Location 65,147,65,136,,,4.496733884589716,,,,0.9814825139713318,,0
23935,Location 147 - Location 99,147,99,137,,,4.513425258352418,,,,0.8736008570214274,,0
23936,Location 147 - Location 64,147,64,138,,,4.516954177827345,,,,0.9831668698815363,,0
23937,Location 147 - Location 114,147,114,139,,,4.535624967246729,,,,0.9847239270915745,,0
23938,Location 147 - Location 81,147,81,140,,,4.614539500491055,,,,1.003429643895458,,0
23939,Location 147 - Location 88,147,88,141,,,4.6904556040419,,,,1.0852029511595291,,0
23940,Location 147 - Location 112,147,112,142,,,4.6904556040419,,,,1.0852029511595291,,0
23941,Location 147 - Location 76,147,76,143,,,4.693470543270226,,,,1.0935575785298994,,0
23942,Location 147 - Location 132,147,132,144,,,4.693470543270226,,,,1.0935575785298994,,0
23943,Location 147 - Location 158,147,158,145,,,4.723498546310772,,,,1.101064579290036,,0
23944,Location 147 - Location 124,147,124,146,,,4.736730389142129,,,,0.9141994895398611,,0
23945,Location 147 - Location 127,147,127,147,,,4.7426725782453305,,,,1.1058580872736756,,0
23946,Location 147 - Location 113,147,113,148,,,4.763002718740085,,,,1.1007419284212236,,0
23947,Location 147 - Location 125,147,125,149,,,4.7844939627949445,,,,1.0124030728457283,,0
23948,Location 147 - Location 116,147,116,150,,,4.8521043973276194,,,,1.1222567125639926,,0
23949,Location 147 - Location 89,147,89,151,,,4.8667460611001685,,,,1.1229628733160288,,0
23950,Location 147 - Location 90,147,90,152,,,4.933137753469556,,,,1.153474381079732,,0
23951,Location 147 - Location 129,147,129,153,,,4.939758108558897,,,,1.1383978438345383,,0
23952,Location 147 - Location 128,147,128,154,,,4.944082347735124,,,,1.156210529646124,,0
23953,Location 147 - Location 119,147,119,155,,,4.970024295556048,,,,1.162696016601355,,0
23954,Location 147 - Location 68,147,68,156,,,5.053272106118101,,,,1.1835079692418682,,0
23955,Location 147 - Location 115,147,115,157,,,5.091623555898467,,,,1.0828606252649768,,0
23956,Location 147 - Location 80,147,80,158,,,5.116436002144257,,,,1.0452570776729728,,0
23957,Location 147 - Location 118,147,118,159,,,5.12337702704087,,,,1.2010341994725604,,0
23958,Location 147 - Location 117,147,117,160,,,5.158192522285466,,,,1.2097380732837095,,0
23959,Location 147 - Location 131,147,131,161,,,5.158192522285466,,,,1.2097380732837095,,0
23960,Location 147 - Location 134,147,134,162,,,5.337604621602384,,,,1.254591098112939,,0
23961,Location 147 - Location 3,147,3,163,,,5.628425417408801,,,,1.0944602815692706,,0
23962,Location 148 - Location 148,148,148,1,,,0.0,,,,0.0,,0
23963,Location 148 - Location 149,148,149,2,,,0.3906145942497791,,,,0.09765364856244478,,0
23964,Location 148 - Location 11,148,11,3,,,0.5320931318545816,,,,0.1330232829636454,,0
23965,Location 148 - Location 13,148,13,4,,,0.5872785622202628,,,,0.1468196405550657,,0
23966,Location 148 - Location 70,148,70,5,,,0.5872785622202628,,,,0.1468196405550657,,0
23967,Location 148 - Location 15,148,15,6,,,0.6224959120638421,,,,0.15562397801596053,,0
23968,Location 148 - Location 12,148,12,7,,,0.6533726973454456,,,,0.1633431743363614,,0
23969,Location 148 - Location 31,148,31,8,,,0.6533726973454456,,,,0.1633431743363614,,0
23970,Location 148 - Location 69,148,69,9,,,0.6533726973454456,,,,0.1633431743363614,,0
23971,Location 148 - Location 143,148,143,10,,,0.8728469016477383,,,,0.20778262688174678,,0
23972,Location 148 - Location 142,148,142,11,,,0.8737448687394931,,,,0.2080071186546855,,0
23973,Location 148 - Location 14,148,14,12,,,1.0219633109300785,,,,0.21678021105630757,,0
23974,Location 148 - Location 71,148,71,13,,,1.0219633109300785,,,,0.21678021105630757,,0
23975,Location 148 - Location 29,148,29,14,,,1.03222670360961,,,,0.23093317918656983,,0
23976,Location 148 - Location 44,148,44,15,,,1.0879069150409142,,,,0.27197672876022855,,0
23977,Location 148 - Location 2,148,2,16,,,1.0949889692381753,,,,0.27374724230954384,,0
23978,Location 148 - Location 32,148,32,17,,,1.0950943219724776,,,,0.2297021726859373,,0
23979,Location 148 - Location 33,148,33,18,,,1.097755939611343,,,,0.27443898490283575,,0
23980,Location 148 - Location 98,148,98,19,,,1.148606037920221,,,,0.23350923653083652,,0
23981,Location 148 - Location 45,148,45,20,,,1.1760823708318795,,,,0.2940205927079699,,0
23982,Location 148 - Location 102,148,102,21,,,1.2383422019767434,,,,0.2559432775449671,,0
23983,Location 148 - Location 103,148,103,22,,,1.3242071107940452,,,,0.27740950474929255,,0
23984,Location 148 - Location 152,148,152,23,,,1.3310037952214664,,,,0.3213198344017965,,0
23985,Location 148 - Location 47,148,47,24,,,1.387805432983571,,,,0.293309085296674,,0
23986,Location 148 - Location 104,148,104,25,,,1.400254901111615,,,,0.29642145232868494,,0
23987,Location 148 - Location 21,148,21,26,,,1.5286972990079222,,,,0.2572941104430484,,0
23988,Location 148 - Location 39,148,39,27,,,1.5286972990079222,,,,0.2572941104430484,,0
23989,Location 148 - Location 58,148,58,28,,,1.53116330473976,,,,0.32914855323572123,,0
23990,Location 148 - Location 105,148,105,29,,,1.6018970535491581,,,,0.3468319904380708,,0
23991,Location 148 - Location 59,148,59,30,,,1.6180533630183132,,,,0.35087106780535954,,0
23992,Location 148 - Location 35,148,35,31,,,1.6254421761400926,,,,0.3616391593064149,,0
23993,Location 148 - Location 34,148,34,32,,,1.664834913591968,,,,0.3655783075010624,,0
23994,Location 148 - Location 150,148,150,33,,,1.68627227935424,,,,0.40423273337815,,0
23995,Location 148 - Location 26,148,26,34,,,1.6914194539419098,,,,0.4114237490819074,,0
23996,Location 148 - Location 20,148,20,35,,,1.7213789258371688,,,,0.2733477995983903,,0
23997,Location 148 - Location 156,148,156,36,,,1.7213789258371688,,,,0.2733477995983903,,0
23998,Location 148 - Location 36,148,36,37,,,1.7224881892758386,,,,0.34238760898432546,,0
23999,Location 148 - Location 101,148,101,38,,,1.7284342709415865,,,,0.3784662947861779,,0
24000,Location 148 - Location 108,148,108,39,,,1.7284342709415865,,,,0.3784662947861779,,0
24001,Location 148 - Location 27,148,27,40,,,1.7491497241543685,,,,0.4258563166350221,,0
24002,Location 148 - Location 38,148,38,41,,,1.8797321809730334,,,,0.2865418079095517,,0
24003,Location 148 - Location 41,148,41,42,,,1.8797321809730334,,,,0.2865418079095517,,0
24004,Location 148 - Location 42,148,42,43,,,1.8797321809730334,,,,0.2865418079095517,,0
24005,Location 148 - Location 60,148,60,44,,,1.9052195515957753,,,,0.42266261494972507,,0
24006,Location 148 - Location 92,148,92,45,,,1.9109442553478053,,,,0.4673069653067636,,0
24007,Location 148 - Location 30,148,30,46,,,1.9137269402702717,,,,0.46800263653738017,,0
24008,Location 148 - Location 87,148,87,47,,,1.9198535488641104,,,,0.39107935824578277,,0
24009,Location 148 - Location 151,148,151,48,,,1.9211099412856683,,,,0.452154740370988,,0
24010,Location 148 - Location 84,148,84,49,,,1.9582090845006173,,,,0.47812115672158423,,0
24011,Location 148 - Location 19,148,19,50,,,1.9734834153992886,,,,0.29435704719814715,,0
24012,Location 148 - Location 37,148,37,51,,,1.9734834153992886,,,,0.29435704719814715,,0
24013,Location 148 - Location 144,148,144,52,,,1.996656796498651,,,,0.488735100594475,,0
24014,Location 148 - Location 91,148,91,53,,,2.0196351677624627,,,,0.49447969341042786,,0
24015,Location 148 - Location 61,148,61,54,,,2.0299502811432824,,,,0.4538452973366019,,0
24016,Location 148 - Location 50,148,50,55,,,2.049105500395844,,,,0.3006627321244637,,0
24017,Location 148 - Location 54,148,54,56,,,2.049105500395844,,,,0.3006627321244637,,0
24018,Location 148 - Location 62,148,62,57,,,2.077718553690012,,,,0.4657873654732842,,0
24019,Location 148 - Location 53,148,53,58,,,2.090036420518486,,,,0.3040721778157032,,0
24020,Location 148 - Location 100,148,100,59,,,2.09526543546842,,,,0.4701740859178863,,0
24021,Location 148 - Location 77,148,77,60,,,2.104709975157414,,,,0.5261774937893535,,0
24022,Location 148 - Location 10,148,10,61,,,2.118837553477933,,,,0.5192802898392955,,0
24023,Location 148 - Location 79,148,79,62,,,2.129331005860793,,,,0.5315844137475005,,0
24024,Location 148 - Location 82,148,82,63,,,2.1312690604511397,,,,0.5188642962798611,,0
24025,Location 148 - Location 46,148,46,64,,,2.162651316040173,,,,0.48702055606082445,,0
24026,Location 148 - Location 145,148,145,65,,,2.2052150575266074,,,,0.540874665851464,,0
24027,Location 148 - Location 85,148,85,66,,,2.2144826798058115,,,,0.49485172767126506,,0
24028,Location 148 - Location 86,148,86,67,,,2.2178767546095854,,,,0.5352150767377039,,0
24029,Location 148 - Location 78,148,78,68,,,2.217991283349359,,,,0.5544978208373398,,0
24030,Location 148 - Location 51,148,51,69,,,2.237851101496059,,,,0.31638609105158694,,0
24031,Location 148 - Location 154,148,154,70,,,2.237851101496059,,,,0.31638609105158694,,0
24032,Location 148 - Location 28,148,28,71,,,2.2382661190057833,,,,0.549137431221258,,0
24033,Location 148 - Location 66,148,66,72,,,2.240386409334981,,,,0.5085685231681426,,0
24034,Location 148 - Location 72,148,72,73,,,2.2423657898756755,,,,0.5605914474689189,,0
24035,Location 148 - Location 63,148,63,74,,,2.2794362188330104,,,,0.5698590547082526,,0
24036,Location 148 - Location 146,148,146,75,,,2.3142889371034787,,,,0.5513680373451613,,0
24037,Location 148 - Location 93,148,93,76,,,2.317197389088574,,,,0.5688702487419557,,0
24038,Location 148 - Location 16,148,16,77,,,2.3689075240594826,,,,0.32730874634762713,,0
24039,Location 148 - Location 8,148,8,78,,,2.415170324672782,,,,0.5933634826380076,,0
24040,Location 148 - Location 83,148,83,79,,,2.457371698562173,,,,0.6029118102369732,,0
24041,Location 148 - Location 124,148,124,80,,,2.4625567489925917,,,,0.4150370382599461,,0
24042,Location 148 - Location 56,148,56,81,,,2.4631304594068024,,,,0.3351622689105332,,0
24043,Location 148 - Location 107,148,107,82,,,2.4736947754122087,,,,0.5647814209038334,,0
24044,Location 148 - Location 120,148,120,83,,,2.4843727046727584,,,,0.5754896368601345,,0
24045,Location 148 - Location 155,148,155,84,,,2.488998066854456,,,,0.33731552985537544,,0
24046,Location 148 - Location 57,148,57,85,,,2.5271613647956177,,,,0.6203592267953343,,0
24047,Location 148 - Location 106,148,106,86,,,2.5339433613278146,,,,0.6220547259283835,,0
24048,Location 148 - Location 130,148,130,87,,,2.54807995172187,,,,0.5357434383125015,,0
24049,Location 148 - Location 110,148,110,88,,,2.5551979454345606,,,,0.6352781480824534,,0
24050,Location 148 - Location 73,148,73,89,,,2.560646767612784,,,,0.640161691903196,,0
24051,Location 148 - Location 9,148,9,90,,,2.627096871956106,,,,0.6463451194588387,,0
24052,Location 148 - Location 137,148,137,91,,,2.627096871956106,,,,0.6463451194588387,,0
24053,Location 148 - Location 147,148,147,92,,,2.643181016537325,,,,0.6062685249492149,,0
24054,Location 148 - Location 126,148,126,93,,,2.648318363156408,,,,0.6084373178398832,,0
24055,Location 148 - Location 111,148,111,94,,,2.649824820981217,,,,0.6589348669691175,,0
24056,Location 148 - Location 18,148,18,95,,,2.6736840074093555,,,,0.3527109410422564,,0
24057,Location 148 - Location 49,148,49,96,,,2.6736840074093555,,,,0.3527109410422564,,0
24058,Location 148 - Location 75,148,75,97,,,2.685368358864959,,,,0.6713420897162398,,0
24059,Location 148 - Location 25,148,25,98,,,2.692809118382343,,,,0.613928001251181,,0
24060,Location 148 - Location 136,148,136,99,,,2.6937856456325533,,,,0.6630173128779505,,0
24061,Location 148 - Location 74,148,74,100,,,2.7132373381576946,,,,0.6783093345394237,,0
24062,Location 148 - Location 138,148,138,101,,,2.715099711753164,,,,0.6683458294081032,,0
24063,Location 148 - Location 52,148,52,102,,,2.7280782617753108,,,,0.3572434470844902,,0
24064,Location 148 - Location 55,148,55,103,,,2.7280782617753108,,,,0.3572434470844902,,0
24065,Location 148 - Location 159,148,159,104,,,2.728120418938483,,,,0.628387831785402,,0
24066,Location 148 - Location 123,148,123,105,,,2.7344139181826908,,,,0.5963264046526289,,0
24067,Location 148 - Location 23,148,23,106,,,2.739247306204268,,,,0.6270034791028243,,0
24068,Location 148 - Location 17,148,17,107,,,2.745294440471464,,,,0.358675933999255,,0
24069,Location 148 - Location 153,148,153,108,,,2.745294440471464,,,,0.358675933999255,,0
24070,Location 148 - Location 65,148,65,109,,,2.7501459960719163,,,,0.6246455991295388,,0
24071,Location 148 - Location 7,148,7,110,,,2.750222190605269,,,,0.6771264491211294,,0
24072,Location 148 - Location 64,148,64,111,,,2.770366289309545,,,,0.6263299550397433,,0
24073,Location 148 - Location 109,148,109,112,,,2.7852623007213997,,,,0.6426733022311312,,0
24074,Location 148 - Location 114,148,114,113,,,2.7890370787289296,,,,0.6278870122497815,,0
24075,Location 148 - Location 139,148,139,114,,,2.807310995307799,,,,0.691398650296762,,0
24076,Location 148 - Location 133,148,133,115,,,2.8234323447859144,,,,0.5597704397121036,,0
24077,Location 148 - Location 99,148,99,116,,,2.8411861619482144,,,,0.4931738542890094,,0
24078,Location 148 - Location 81,148,81,117,,,2.8679516119732553,,,,0.646592729053665,,0
24079,Location 148 - Location 140,148,140,118,,,2.8956463815444646,,,,0.7134824968559283,,0
24080,Location 148 - Location 135,148,135,119,,,2.900168904050589,,,,0.7137662646894907,,0
24081,Location 148 - Location 22,148,22,120,,,2.904433732267409,,,,0.37193861768284797,,0
24082,Location 148 - Location 40,148,40,121,,,2.904433732267409,,,,0.37193861768284797,,0
24083,Location 148 - Location 43,148,43,122,,,2.904433732267409,,,,0.37193861768284797,,0
24084,Location 148 - Location 6,148,6,123,,,2.9129598659701643,,,,0.7178108679623533,,0
24085,Location 148 - Location 157,148,157,124,,,2.914564942557302,,,,0.37277673682566703,,0
24086,Location 148 - Location 88,148,88,125,,,2.9438677155240995,,,,0.7283660363177363,,0
24087,Location 148 - Location 112,148,112,126,,,2.9438677155240995,,,,0.7283660363177363,,0
24088,Location 148 - Location 76,148,76,127,,,2.9468826547524265,,,,0.7367206636881066,,0
24089,Location 148 - Location 132,148,132,128,,,2.9468826547524265,,,,0.7367206636881066,,0
24090,Location 148 - Location 5,148,5,129,,,2.9532256671511474,,,,0.727877318257599,,0
24091,Location 148 - Location 48,148,48,130,,,2.9688418917901154,,,,0.37730488827580927,,0
24092,Location 148 - Location 158,148,158,131,,,2.9769106577929727,,,,0.7442276644482432,,0
24093,Location 148 - Location 122,148,122,132,,,2.978403309985742,,,,0.6166588539695499,,0
24094,Location 148 - Location 1,148,1,133,,,2.989178577970946,,,,0.73601868316958,,0
24095,Location 148 - Location 141,148,141,134,,,2.9904153497121704,,,,0.7371747388978548,,0
24096,Location 148 - Location 127,148,127,135,,,2.996084689727531,,,,0.7490211724318827,,0
24097,Location 148 - Location 162,148,162,136,,,3.002231805151376,,,,0.7401288527576562,,0
24098,Location 148 - Location 113,148,113,137,,,3.016414830222285,,,,0.7439050135794306,,0
24099,Location 148 - Location 24,148,24,138,,,3.0435278660213476,,,,0.6680570498411343,,0
24100,Location 148 - Location 161,148,161,139,,,3.089442633763361,,,,0.7619315599106524,,0
24101,Location 148 - Location 116,148,116,140,,,3.105516508809819,,,,0.7654197977221998,,0
24102,Location 148 - Location 125,148,125,141,,,3.1122548663907414,,,,0.6319760701133104,,0
24103,Location 148 - Location 89,148,89,142,,,3.1201581725823684,,,,0.766125958474236,,0
24104,Location 148 - Location 160,148,160,143,,,3.156404674922014,,,,0.7786720702003157,,0
24105,Location 148 - Location 121,148,121,144,,,3.1616538720598326,,,,0.6319297341423907,,0
24106,Location 148 - Location 90,148,90,145,,,3.1865498649517567,,,,0.7966374662379392,,0
24107,Location 148 - Location 129,148,129,146,,,3.193170220041097,,,,0.7815609289927454,,0
24108,Location 148 - Location 128,148,128,147,,,3.197494459217324,,,,0.799373614804331,,0
24109,Location 148 - Location 119,148,119,148,,,3.2234364070382475,,,,0.8058591017595619,,0
24110,Location 148 - Location 163,148,163,149,,,3.249954043641515,,,,0.802059412380191,,0
24111,Location 148 - Location 68,148,68,150,,,3.306684217600301,,,,0.8266710544000753,,0
24112,Location 148 - Location 115,148,115,151,,,3.345035667380666,,,,0.726023710423184,,0
24113,Location 148 - Location 80,148,80,152,,,3.3698481136264573,,,,0.6884201628311799,,0
24114,Location 148 - Location 118,148,118,153,,,3.3767891385230695,,,,0.8441972846307674,,0
24115,Location 148 - Location 117,148,117,154,,,3.4116046337676664,,,,0.8529011584419166,,0
24116,Location 148 - Location 131,148,131,155,,,3.4116046337676664,,,,0.8529011584419166,,0
24117,Location 148 - Location 95,148,95,156,,,3.4780814016847907,,,,0.8590912518910099,,0
24118,Location 148 - Location 94,148,94,157,,,3.58296166523125,,,,0.8853113177776247,,0
24119,Location 148 - Location 134,148,134,158,,,3.5910167330845835,,,,0.8977541832711459,,0
