ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
17285,Location 113 - Location 137,113,137,37,,,2.223146720815561,,,,0.26207578349235977,,0
17286,Location 113 - Location 115,113,115,38,,,2.260767950584639,,,,0.3527761978751175,,0
17287,Location 113 - Location 51,113,51,39,,,2.267129659086432,,,,0.3542011237011123,,0
17288,Location 113 - Location 17,113,17,40,,,2.2864446907502733,,,,0.36774092987482,,0
17289,Location 113 - Location 18,113,18,41,,,2.2913193118034574,,,,0.368959585138116,,0
17290,Location 113 - Location 116,113,116,42,,,2.3018223289031097,,,,0.3619717534274767,,0
17291,Location 113 - Location 19,113,19,43,,,2.3395475841239226,,,,0.379449924234731,,0
17292,Location 113 - Location 118,113,118,44,,,2.3920755312032176,,,,0.38218709633416864,,0
17293,Location 113 - Location 124,113,124,45,,,2.4151132864207274,,,,0.3380627989344551,,0
17294,Location 113 - Location 97,113,97,46,,,2.431313811301062,,,,0.3580540642225362,,0
17295,Location 113 - Location 142,113,142,47,,,2.4364116545500467,,,,0.40523267082476333,,0
17296,Location 113 - Location 117,113,117,48,,,2.453730480517701,,,,0.39599686607666024,,0
17297,Location 113 - Location 141,113,141,49,,,2.517192095655483,,,,0.4236222417775043,,0
17298,Location 113 - Location 95,113,95,50,,,2.5225564493868773,,,,0.4252021405504697,,0
17299,Location 113 - Location 1,113,1,51,,,2.666753071794206,,,,0.35903128212238455,,0
17300,Location 113 - Location 34,113,34,52,,,2.67724377497644,,,,0.4638739719478604,,0
17301,Location 113 - Location 35,113,35,53,,,2.7103208861508867,,,,0.47214324974147204,,0
17302,Location 113 - Location 122,113,122,54,,,2.8470760089771505,,,,0.5398283431146254,,0
17303,Location 113 - Location 29,113,29,55,,,2.8488653349633437,,,,0.48823435712599783,,0
17304,Location 113 - Location 52,113,52,56,,,2.877692963557824,,,,0.4954412642746179,,0
17305,Location 113 - Location 33,113,33,57,,,2.8876466200905786,,,,0.5180414122098963,,0
17306,Location 113 - Location 143,113,143,58,,,2.8876466200905786,,,,0.5180414122098963,,0
17307,Location 113 - Location 84,113,84,59,,,2.9326873544145577,,,,0.5091898619888013,,0
17308,Location 113 - Location 96,113,96,60,,,2.9748661953723246,,,,0.5382795770468315,,0
17309,Location 113 - Location 39,113,39,61,,,2.9768734978714004,,,,0.5403481316551018,,0
17310,Location 113 - Location 53,113,53,62,,,2.9828712436760823,,,,0.5217358343041825,,0
17311,Location 113 - Location 105,113,105,63,,,2.9930970858455668,,,,0.5236350424588472,,0
17312,Location 113 - Location 36,113,36,64,,,2.9985704825020996,,,,0.5442056488292752,,0
17313,Location 113 - Location 37,113,37,65,,,3.056436892252212,,,,0.5586722512668033,,0
17314,Location 113 - Location 56,113,56,66,,,3.059447183373614,,,,0.5594248240471539,,0
17315,Location 113 - Location 107,113,107,67,,,3.0774952449778845,,,,0.5447345822419266,,0
17316,Location 113 - Location 27,113,27,68,,,3.0941035219661073,,,,0.5427578973942363,,0
17317,Location 113 - Location 43,113,43,69,,,3.1209861296736436,,,,0.5562645558035728,,0
17318,Location 113 - Location 48,113,48,70,,,3.1224306743492076,,,,0.4343104957762255,,0
17319,Location 113 - Location 80,113,80,71,,,3.1224306743492076,,,,0.4343104957762255,,0
17320,Location 113 - Location 32,113,32,72,,,3.1234884765417594,,,,0.5754351473391902,,0
17321,Location 113 - Location 50,113,50,73,,,3.1328139921482685,,,,0.559221521422229,,0
17322,Location 113 - Location 28,113,28,74,,,3.136192532539667,,,,0.5511759556494702,,0
17323,Location 113 - Location 59,113,59,75,,,3.157263213261372,,,,0.5838788315190934,,0
17324,Location 113 - Location 26,113,26,76,,,3.1698781091893133,,,,0.5579132759792573,,0
17325,Location 113 - Location 38,113,38,77,,,3.172870717265146,,,,0.5877807075200369,,0
17326,Location 113 - Location 25,113,25,78,,,3.207153340479634,,,,0.6615548285537137,,0
17327,Location 113 - Location 108,113,108,79,,,3.2129390022161224,,,,0.5785955215514861,,0
17328,Location 113 - Location 88,113,88,80,,,3.214484176367387,,,,0.5796390674770087,,0
17329,Location 113 - Location 99,113,99,81,,,3.2252188407554043,,,,0.5579142773767987,,0
17330,Location 113 - Location 31,113,31,82,,,3.2477618735892753,,,,0.5734905028354207,,0
17331,Location 113 - Location 79,113,79,83,,,3.259873848068479,,,,0.5909864854022816,,0
17332,Location 113 - Location 83,113,83,84,,,3.2638478956245516,,,,0.5919799972912998,,0
17333,Location 113 - Location 86,113,86,85,,,3.265762327748042,,,,0.5924522404701615,,0
17334,Location 113 - Location 98,113,98,86,,,3.268878359174899,,,,0.6452789306640625,,0
17335,Location 113 - Location 45,113,45,87,,,3.2999781159661916,,,,0.43043794018592607,,0
17336,Location 113 - Location 85,113,85,88,,,3.336205525576445,,,,0.4334566845769076,,0
17337,Location 113 - Location 44,113,44,89,,,3.3379117227159076,,,,0.6306076878662286,,0
17338,Location 113 - Location 112,113,112,90,,,3.367052195044322,,,,0.6173344947518725,,0
17339,Location 113 - Location 49,113,49,91,,,3.3687502672145526,,,,0.6702469076739759,,0
17340,Location 113 - Location 100,113,100,92,,,3.405803414959498,,,,0.5051487170607029,,0
17341,Location 113 - Location 30,113,30,93,,,3.4086349418651336,,,,0.6056660955136466,,0
17342,Location 113 - Location 40,113,40,94,,,3.4202058799242514,,,,0.6496144981848132,,0
17343,Location 113 - Location 111,113,111,95,,,3.4283842831557854,,,,0.6315817126891686,,0
17344,Location 113 - Location 54,113,54,96,,,3.4348837608845195,,,,0.6867802810914676,,0
17345,Location 113 - Location 109,113,109,97,,,3.443024235972919,,,,0.620017061064008,,0
17346,Location 113 - Location 42,113,42,98,,,3.457186149380021,,,,0.6293868567515957,,0
17347,Location 113 - Location 70,113,70,99,,,3.457186149380021,,,,0.6293868567515957,,0
17348,Location 113 - Location 57,113,57,100,,,3.4923636094694315,,,,0.6236021182171626,,0
17349,Location 113 - Location 78,113,78,101,,,3.531377068338811,,,,0.6582050380821582,,0
17350,Location 113 - Location 67,113,67,102,,,3.583572826022505,,,,0.6718955991188776,,0
17351,Location 113 - Location 55,113,55,103,,,3.5953970530740187,,,,0.6742100342659602,,0
17352,Location 113 - Location 47,113,47,104,,,3.606032593630634,,,,0.7295674892779962,,0
17353,Location 113 - Location 71,113,71,105,,,3.637233291653274,,,,0.674398642319909,,0
17354,Location 113 - Location 58,113,58,106,,,3.643537613204045,,,,0.6336820201533934,,0
17355,Location 113 - Location 65,113,65,107,,,3.650673208992729,,,,0.6886706948614338,,0
17356,Location 113 - Location 68,113,68,108,,,3.6656017822132236,,,,0.6924028381665573,,0
17357,Location 113 - Location 75,113,75,109,,,3.7948510895725605,,,,0.7240735433905957,,0
17358,Location 113 - Location 2,113,2,110,,,3.8150545662682687,,,,0.7297816649522291,,0
17359,Location 113 - Location 41,113,41,111,,,3.8591824064437636,,,,0.6107533854409677,,0
17360,Location 113 - Location 66,113,66,112,,,3.87501890899644,,,,0.6224392438911587,,0
17361,Location 113 - Location 63,113,63,113,,,3.884844104610506,,,,0.6248955427946752,,0
17362,Location 113 - Location 14,113,14,114,,,3.887706595781395,,,,0.7472874199428042,,0
17363,Location 113 - Location 77,113,77,115,,,3.887706595781395,,,,0.7472874199428042,,0
17364,Location 113 - Location 87,113,87,116,,,4.006715415238851,,,,0.6917978470675141,,0
17365,Location 113 - Location 76,113,76,117,,,4.053293699484455,,,,0.7886841958685694,,0
17366,Location 113 - Location 103,113,103,118,,,4.066192322551609,,,,0.6702325972799508,,0
17367,Location 113 - Location 101,113,101,119,,,4.069724177496299,,,,0.6711155610161235,,0
17368,Location 113 - Location 64,113,64,120,,,4.121664703400226,,,,0.7381957700896994,,0
17369,Location 113 - Location 104,113,104,121,,,4.121664703400226,,,,0.7381957700896994,,0
17370,Location 113 - Location 102,113,102,122,,,4.272586410038667,,,,0.7218311191517153,,0
17371,Location 113 - Location 106,113,106,123,,,4.366674079139662,,,,0.7994481140245585,,0
17372,Location 113 - Location 92,113,92,124,,,4.373395701030219,,,,0.734895352695292,,0
17373,Location 113 - Location 69,113,69,125,,,4.388036356064038,,,,0.8235554646515215,,0
17374,Location 113 - Location 46,113,46,126,,,4.485088287535029,,,,0.7343855181083733,,0
17375,Location 113 - Location 89,113,89,127,,,4.517414165807728,,,,0.9047143124493875,,0
17376,Location 113 - Location 90,113,90,128,,,4.531550934535949,,,,0.8329905975022599,,0
17377,Location 113 - Location 91,113,91,129,,,4.535916044597076,,,,0.841758605388912,,0
17378,Location 113 - Location 15,113,15,130,,,4.911244739502384,,,,0.8723160872522592,,0
17379,Location 113 - Location 94,113,94,131,,,4.94642789991881,,,,0.9063095073045931,,0
17380,Location 113 - Location 149,113,149,132,,,5.041893220812275,,,,0.8828773100571995,,0
17381,Location 113 - Location 93,113,93,133,,,5.0573045331501785,,,,1.039686904285,,0
17382,Location 113 - Location 148,113,148,134,,,5.092237712565955,,,,0.8954634329956194,,0
17383,Location 113 - Location 147,113,147,135,,,5.155102025543837,,,,0.9111795112400899,,0
17384,Location 113 - Location 7,113,7,136,,,5.23991307210925,,,,1.0433494036870166,,0
17385,Location 113 - Location 151,113,151,137,,,5.283938509457897,,,,1.09634539836193,,0
17386,Location 113 - Location 150,113,150,138,,,5.405272667293427,,,,1.1266789378208122,,0
17387,Location 113 - Location 152,113,152,139,,,5.536877812602155,,,,1.0018189613200101,,0
17388,Location 113 - Location 154,113,154,140,,,5.8719736253013535,,,,1.055263151070482,,0
17389,Location 113 - Location 145,113,145,141,,,5.919367702128753,,,,1.2126349709016486,,0
17390,Location 113 - Location 9,113,9,142,,,6.030605739377818,,,,1.20885449099816,,0
17391,Location 113 - Location 10,113,10,143,,,6.092606535574962,,,,1.2044891938423532,,0
17392,Location 113 - Location 153,113,153,144,,,6.094209588893436,,,,1.0774844363235796,,0
17393,Location 113 - Location 3,113,3,145,,,6.126612367850553,,,,1.2328561481163438,,0
17394,Location 113 - Location 8,113,8,146,,,6.25119420501194,,,,1.2640016074066904,,0
17395,Location 113 - Location 146,113,146,147,,,6.385134861805748,,,,1.153616945414309,,0
17396,Location 113 - Location 11,113,11,148,,,6.731422170705215,,,,1.3563982289569623,,0
17397,Location 113 - Location 6,113,6,149,,,6.748336956752808,,,,1.3882872953419074,,0
17398,Location 113 - Location 13,113,13,150,,,6.835724714456642,,,,1.351162634327449,,0
17399,Location 113 - Location 5,113,5,151,,,6.956751350771858,,,,1.3612490563484634,,0
17400,Location 113 - Location 4,113,4,152,,,6.989363002860515,,,,1.4485438068688343,,0
17401,Location 113 - Location 12,113,12,153,,,7.0708213475449275,,,,1.4689083930399374,,0
17402,Location 113 - Location 144,113,144,154,,,7.286982842415033,,,,1.3566689574087378,,0
17403,Location 114 - Location 114,114,114,1,,,0.0,,,,0.0,,0
17404,Location 114 - Location 129,114,129,2,,,0.08808126145405747,,,,0.022020315363514367,,0
17405,Location 114 - Location 119,114,119,3,,,0.17586410234120442,,,,0.043966025585301105,,0
17406,Location 114 - Location 130,114,130,4,,,0.2466106920616261,,,,0.06165267301540652,,0
17407,Location 114 - Location 120,114,120,5,,,0.3445495442789866,,,,0.08613738606974665,,0
17408,Location 114 - Location 126,114,126,6,,,0.379768520475168,,,,0.07185394586203409,,0
17409,Location 114 - Location 61,114,61,7,,,0.4518642499335962,,,,0.08643317485126376,,0
17410,Location 114 - Location 136,114,136,8,,,0.45786987172186594,,,,0.08520461705194748,,0
17411,Location 114 - Location 131,114,131,9,,,0.45849601296998543,,,,0.08809111561036106,,0
17412,Location 114 - Location 125,114,125,10,,,0.5014741185563573,,,,0.1022803453823314,,0
17413,Location 114 - Location 121,114,121,11,,,0.5863961943237795,,,,0.14114277784030296,,0
17414,Location 114 - Location 62,114,62,12,,,0.5991938517970835,,,,0.08423541735709758,,0
17415,Location 114 - Location 81,114,81,13,,,0.6392118043879259,,,,0.1176533578400461,,0
17416,Location 114 - Location 115,114,115,14,,,0.6449214247350761,,,,0.1542515382089764,,0
17417,Location 114 - Location 51,114,51,15,,,0.6512831332368687,,,,0.1556764640349712,,0
17418,Location 114 - Location 127,114,127,16,,,0.6706875746489251,,,,0.08959591016354385,,0
17419,Location 114 - Location 132,114,132,17,,,0.6725369953886527,,,,0.08975001525410167,,0
17420,Location 114 - Location 116,114,116,18,,,0.685975803053547,,,,0.1634470937613356,,0
17421,Location 114 - Location 19,114,19,19,,,0.7237010582743597,,,,0.18092526456858993,,0
17422,Location 114 - Location 82,114,82,20,,,0.7556787930287443,,,,0.16583151400042817,,0
17423,Location 114 - Location 123,114,123,21,,,0.7556787930287443,,,,0.16583151400042817,,0
17424,Location 114 - Location 118,114,118,22,,,0.7762290053536545,,,,0.18366243666802756,,0
17425,Location 114 - Location 97,114,97,23,,,0.8154672854514995,,,,0.15952940455639514,,0
17426,Location 114 - Location 24,114,24,24,,,0.8182471588360295,,,,0.11910708811202833,,0
17427,Location 114 - Location 72,114,72,25,,,0.8182471588360295,,,,0.11910708811202833,,0
17428,Location 114 - Location 128,114,128,26,,,0.8182471588360295,,,,0.11910708811202833,,0
17429,Location 114 - Location 23,114,23,27,,,0.8269433931005711,,,,0.12128114667816373,,0
17430,Location 114 - Location 117,114,117,28,,,0.837883954668138,,,,0.19747220641051916,,0
17431,Location 114 - Location 138,114,138,29,,,0.8528413154585596,,,,0.1839474779861209,,0
17432,Location 114 - Location 95,114,95,30,,,0.9067099235373143,,,,0.22667748088432857,,0
17433,Location 114 - Location 110,114,110,31,,,0.9448778672728184,,,,0.16741965660247132,,0
17434,Location 114 - Location 60,114,60,32,,,0.9479454693055175,,,,0.11329805214946709,,0
17435,Location 114 - Location 73,114,73,33,,,0.9479454693055175,,,,0.11329805214946709,,0
17436,Location 114 - Location 134,114,134,34,,,0.992731780082232,,,,0.17140748266992245,,0
17437,Location 114 - Location 124,114,124,35,,,1.0136660099305175,,,,0.16859124278028367,,0
17438,Location 114 - Location 74,114,74,36,,,1.0237757037859214,,,,0.1704892243495013,,0
17439,Location 114 - Location 139,114,139,37,,,1.0523919062209892,,,,0.23656508892311198,,0
17440,Location 114 - Location 34,114,34,38,,,1.0613972491268773,,,,0.2653493122817193,,0
17441,Location 114 - Location 18,114,18,39,,,1.0617738362126592,,,,0.2654434590531648,,0
17442,Location 114 - Location 17,114,17,40,,,1.0666484572658432,,,,0.2666621143164608,,0
17443,Location 114 - Location 22,114,22,41,,,1.0791771797397096,,,,0.18433959333794836,,0
17444,Location 114 - Location 35,114,35,42,,,1.0944743603013238,,,,0.27361859007533096,,0
17445,Location 114 - Location 140,114,140,43,,,1.0959683698270817,,,,0.24472924157825146,,0
17446,Location 114 - Location 21,114,21,44,,,1.1785794051321141,,,,0.20919014968604946,,0
17447,Location 114 - Location 137,114,137,45,,,1.2303202551639227,,,,0.19120652226006335,,0
17448,Location 114 - Location 29,114,29,46,,,1.233018809113781,,,,0.28970969745985675,,0
17449,Location 114 - Location 52,114,52,47,,,1.2618464377082612,,,,0.2969166046084768,,0
17450,Location 114 - Location 1,114,1,48,,,1.2653057953039966,,,,0.18955972596821313,,0
17451,Location 114 - Location 20,114,20,49,,,1.2773364506081224,,,,0.23387941105505156,,0
17452,Location 114 - Location 84,114,84,50,,,1.316840828564995,,,,0.31066520232266026,,0
17453,Location 114 - Location 96,114,96,51,,,1.3590196695227617,,,,0.3397549173806904,,0
17454,Location 114 - Location 53,114,53,52,,,1.3670247178265196,,,,0.3232111746380414,,0
17455,Location 114 - Location 36,114,36,53,,,1.3827239566525367,,,,0.34568098916313417,,0
17456,Location 114 - Location 142,114,142,54,,,1.392142370985506,,,,0.31877274186785753,,0
17457,Location 114 - Location 37,114,37,55,,,1.4405903664026491,,,,0.3601475916006623,,0
17458,Location 114 - Location 56,114,56,56,,,1.443600657524051,,,,0.3609001643810128,,0
17459,Location 114 - Location 27,114,27,57,,,1.4782569961165446,,,,0.3442332377280952,,0
17460,Location 114 - Location 43,114,43,58,,,1.5051396038240807,,,,0.3577398961374317,,0
17461,Location 114 - Location 32,114,32,59,,,1.5076419506921965,,,,0.37691048767304913,,0
17462,Location 114 - Location 50,114,50,60,,,1.516967466298706,,,,0.360696861756088,,0
17463,Location 114 - Location 28,114,28,61,,,1.520346006690104,,,,0.3526512959833291,,0
17464,Location 114 - Location 141,114,141,62,,,1.5243656300038453,,,,0.3527529805452079,,0
17465,Location 114 - Location 59,114,59,63,,,1.5414166874118091,,,,0.3853541718529523,,0
17466,Location 114 - Location 26,114,26,64,,,1.5540315833397504,,,,0.35938861631311625,,0
17467,Location 114 - Location 38,114,38,65,,,1.5570241914155833,,,,0.38925604785389584,,0
17468,Location 114 - Location 133,114,133,66,,,1.595263233387243,,,,0.19531328771235118,,0
17469,Location 114 - Location 88,114,88,67,,,1.5986376505178241,,,,0.38111440781086753,,0
17470,Location 114 - Location 105,114,105,68,,,1.5990030201363599,,,,0.25637753659764456,,0
17471,Location 114 - Location 31,114,31,69,,,1.6319153477397128,,,,0.3749658431692796,,0
17472,Location 114 - Location 113,114,113,70,,,1.633796473372793,,,,0.19852465966614108,,0
17473,Location 114 - Location 135,114,135,71,,,1.633796473372793,,,,0.19852465966614108,,0
17474,Location 114 - Location 122,114,122,72,,,1.6356084981500973,,,,0.26552890610107893,,0
17475,Location 114 - Location 16,114,16,73,,,1.6357949396343645,,,,0.3062465879255689,,0
17476,Location 114 - Location 79,114,79,74,,,1.6440273222189163,,,,0.3924618257361406,,0
17477,Location 114 - Location 83,114,83,75,,,1.648001369774989,,,,0.3934553376251587,,0
17478,Location 114 - Location 86,114,86,76,,,1.6499158018984794,,,,0.39392758080402046,,0
17479,Location 114 - Location 107,114,107,77,,,1.6834011792686774,,,,0.27747707638072394,,0
17480,Location 114 - Location 45,114,45,78,,,1.6841315901166287,,,,0.23191328051978496,,0
17481,Location 114 - Location 85,114,85,79,,,1.7203589997268822,,,,0.23493202491076653,,0
17482,Location 114 - Location 48,114,48,80,,,1.720983397858998,,,,0.26483893962205407,,0
17483,Location 114 - Location 80,114,80,81,,,1.720983397858998,,,,0.26483893962205407,,0
17484,Location 114 - Location 112,114,112,82,,,1.7512056691947597,,,,0.41880983508573144,,0
17485,Location 114 - Location 30,114,30,83,,,1.7927884160155707,,,,0.40714143584750545,,0
17486,Location 114 - Location 40,114,40,84,,,1.8043593540746885,,,,0.4510898385186721,,0
17487,Location 114 - Location 111,114,111,85,,,1.8125377573062225,,,,0.43305705302302755,,0
17488,Location 114 - Location 108,114,108,86,,,1.8188449365069153,,,,0.3113380156902834,,0
17489,Location 114 - Location 42,114,42,87,,,1.841339623530458,,,,0.4308621970854546,,0
17490,Location 114 - Location 70,114,70,88,,,1.841339623530458,,,,0.4308621970854546,,0
17491,Location 114 - Location 100,114,100,89,,,1.8450839217077948,,,,0.4427210117402649,,0
17492,Location 114 - Location 33,114,33,90,,,1.8517303835756422,,,,0.4298686841807249,,0
17493,Location 114 - Location 143,114,143,91,,,1.8517303835756422,,,,0.4298686841807249,,0
17494,Location 114 - Location 57,114,57,92,,,1.8796254302179363,,,,0.4242878162170372,,0
17495,Location 114 - Location 39,114,39,93,,,1.8974293669415911,,,,0.4743573417353978,,0
17496,Location 114 - Location 67,114,67,94,,,1.9677263001729421,,,,0.47337093945273656,,0
17497,Location 114 - Location 71,114,71,95,,,2.0213867658037112,,,,0.4758739826537679,,0
17498,Location 114 - Location 58,114,58,96,,,2.0307994339525504,,,,0.4343677181532679,,0
17499,Location 114 - Location 65,114,65,97,,,2.0348266831431667,,,,0.4901460351952927,,0
17500,Location 114 - Location 109,114,109,98,,,2.0489301702637115,,,,0.35275955520280533,,0
17501,Location 114 - Location 68,114,68,99,,,2.0497552563636607,,,,0.49387817850041626,,0
17502,Location 114 - Location 98,114,98,100,,,2.057410848347846,,,,0.3709794936505161,,0
17503,Location 114 - Location 78,114,78,101,,,2.137283002629604,,,,0.3909475322209556,,0
17504,Location 114 - Location 25,114,25,102,,,2.1526063116427836,,,,0.3557526375089117,,0
17505,Location 114 - Location 49,114,49,103,,,2.1572827563874997,,,,0.3959474706604294,,0
17506,Location 114 - Location 99,114,99,104,,,2.189302604240468,,,,0.4697415493476272,,0
17507,Location 114 - Location 2,114,2,105,,,2.199208040418706,,,,0.531257005286088,,0
17508,Location 114 - Location 55,114,55,106,,,2.201302987364812,,,,0.40695252840475754,,0
17509,Location 114 - Location 47,114,47,107,,,2.2143362037358614,,,,0.41021083249751983,,0
17510,Location 114 - Location 54,114,54,108,,,2.2234162500574666,,,,0.4124808440779212,,0
17511,Location 114 - Location 44,114,44,109,,,2.3019954862009713,,,,0.5424349598370571,,0
17512,Location 114 - Location 63,114,63,110,,,2.311170863378106,,,,0.5592320802540275,,0
17513,Location 114 - Location 66,114,66,111,,,2.314299415744737,,,,0.5600115385707207,,0
17514,Location 114 - Location 87,114,87,112,,,2.3908688893892887,,,,0.49327318740137305,,0
17515,Location 114 - Location 75,114,75,113,,,2.4007570238633535,,,,0.456816037529393,,0
17516,Location 114 - Location 14,114,14,114,,,2.493612530072188,,,,0.48002991408160156,,0
17517,Location 114 - Location 77,114,77,115,,,2.493612530072188,,,,0.48002991408160156,,0
17518,Location 114 - Location 103,114,103,116,,,2.5054728292999053,,,,0.6078048919595128,,0
17519,Location 114 - Location 101,114,101,117,,,2.509004684244596,,,,0.6086878556956855,,0
17520,Location 114 - Location 76,114,76,118,,,2.659199633775249,,,,0.5214266900073667,,0
17521,Location 114 - Location 64,114,64,119,,,2.69059456350765,,,,0.6540853255114489,,0
17522,Location 114 - Location 104,114,104,120,,,2.69059456350765,,,,0.6540853255114489,,0
17523,Location 114 - Location 102,114,102,121,,,2.7118669167869633,,,,0.6594034138312773,,0
17524,Location 114 - Location 92,114,92,122,,,2.8126762077785155,,,,0.6724676473748541,,0
17525,Location 114 - Location 41,114,41,123,,,2.8232661699288273,,,,0.5225806574117963,,0
17526,Location 114 - Location 106,114,106,124,,,2.935603939247086,,,,0.715337669446308,,0
17527,Location 114 - Location 91,114,91,125,,,2.99183657978511,,,,0.7033767080894782,,0
17528,Location 114 - Location 69,114,69,126,,,2.9939422903548314,,,,0.5562979587903188,,0
17529,Location 114 - Location 46,114,46,127,,,3.090994221825822,,,,0.46712801224717054,,0
17530,Location 114 - Location 90,114,90,128,,,3.100480794643374,,,,0.7488801529240094,,0
17531,Location 114 - Location 89,114,89,129,,,3.123320100098521,,,,0.6374568065881847,,0
17532,Location 114 - Location 94,114,94,130,,,3.5153577600262333,,,,0.8221990627263427,,0
17533,Location 114 - Location 15,114,15,131,,,3.5171506737931764,,,,0.6050585813910565,,0
17534,Location 114 - Location 149,114,149,132,,,3.6108230809196993,,,,0.798766865478949,,0
17535,Location 114 - Location 148,114,148,133,,,3.661167572673379,,,,0.8113529884173689,,0
17536,Location 114 - Location 93,114,93,134,,,3.663210467440971,,,,0.7724293984237973,,0
17537,Location 114 - Location 147,114,147,135,,,3.724031885651261,,,,0.8270690666618394,,0
17538,Location 114 - Location 7,114,7,136,,,3.844342499388649,,,,0.776091897825814,,0
17539,Location 114 - Location 151,114,151,137,,,3.8898444437486908,,,,0.8290878925007272,,0
17540,Location 114 - Location 150,114,150,138,,,4.01117860158422,,,,0.8594214319596095,,0
17541,Location 114 - Location 152,114,152,139,,,4.105807672709578,,,,0.9177085167417596,,0
17542,Location 114 - Location 154,114,154,140,,,4.440903485408777,,,,0.9711527064922315,,0
17543,Location 114 - Location 145,114,145,141,,,4.525273636419546,,,,0.945377465040446,,0
17544,Location 114 - Location 9,114,9,142,,,4.636511673668611,,,,0.9415969851369572,,0
17545,Location 114 - Location 153,114,153,143,,,4.663139449000859,,,,0.993373991745329,,0
17546,Location 114 - Location 10,114,10,144,,,4.697135482347048,,,,0.9372316879811505,,0
17547,Location 114 - Location 3,114,3,145,,,4.732518302141346,,,,0.965598642255141,,0
17548,Location 114 - Location 8,114,8,146,,,4.857100139302733,,,,0.9967441015454879,,0
17549,Location 114 - Location 146,114,146,147,,,4.954064721913172,,,,1.0695065008360585,,0
17550,Location 114 - Location 11,114,11,148,,,5.337328104996008,,,,1.0891407230957597,,0
17551,Location 114 - Location 6,114,6,149,,,5.354242891043601,,,,1.1210297894807049,,0
17552,Location 114 - Location 13,114,13,150,,,5.441630648747435,,,,1.0839051284662464,,0
17553,Location 114 - Location 5,114,5,151,,,5.5626572850626514,,,,1.0939915504872608,,0
17554,Location 114 - Location 4,114,4,152,,,5.5952689371513085,,,,1.1812863010076318,,0
17555,Location 114 - Location 12,114,12,153,,,5.676727281835721,,,,1.2016508871787348,,0
17556,Location 114 - Location 144,114,144,154,,,5.8759617668251085,,,,1.3381398179837147,,0
17557,Location 115 - Location 115,115,115,1,,,0.0,,,,0.0,,0
17558,Location 115 - Location 51,115,51,2,,,0.006361708501792755,,,,0.0014249258259948186,,0
17559,Location 115 - Location 116,115,116,3,,,0.04105437831847096,,,,0.009195555552359187,,0
17560,Location 115 - Location 121,115,121,4,,,0.05243504147469375,,,,0.01310876036867344,,0
17561,Location 115 - Location 118,115,118,5,,,0.1313075806185785,,,,0.02941089845905116,,0
17562,Location 115 - Location 117,115,117,6,,,0.192962529933062,,,,0.043220668201542745,,0
17563,Location 115 - Location 120,115,120,7,,,0.272456608556919,,,,0.06811415213922975,,0
17564,Location 115 - Location 130,115,130,8,,,0.37039546077427954,,,,0.09259886519356988,,0
17565,Location 115 - Location 129,115,129,9,,,0.5321240439299666,,,,0.13223122284546204,,0
17566,Location 115 - Location 29,115,29,10,,,0.5880973843787051,,,,0.13545815925088037,,0
17567,Location 115 - Location 119,115,119,11,,,0.6021673860218637,,,,0.15054184650546593,,0
17568,Location 115 - Location 52,115,52,12,,,0.6169250129731851,,,,0.14266506639950038,,0
17569,Location 115 - Location 84,115,84,13,,,0.671919403829919,,,,0.15641366411368385,,0
17570,Location 115 - Location 114,115,114,14,,,0.6774322983460663,,,,0.1542515382089764,,0
17571,Location 115 - Location 53,115,53,15,,,0.7221032930914435,,,,0.16895963642906497,,0
17572,Location 115 - Location 27,115,27,16,,,0.8333355713814685,,,,0.1899816995191188,,0
17573,Location 115 - Location 43,115,43,17,,,0.8602181790890047,,,,0.20348835792845527,,0
17574,Location 115 - Location 50,115,50,18,,,0.8720460415636299,,,,0.20644532354711156,,0
17575,Location 115 - Location 28,115,28,19,,,0.875424581955028,,,,0.19839975777435268,,0
17576,Location 115 - Location 26,115,26,20,,,0.9091101586046745,,,,0.20513707810413986,,0
17577,Location 115 - Location 88,115,88,21,,,0.9537162257827481,,,,0.22686286960189112,,0
17578,Location 115 - Location 31,115,31,22,,,0.9869939230046367,,,,0.2207143049603032,,0
17579,Location 115 - Location 79,115,79,23,,,0.9991058974838402,,,,0.23821028752716414,,0
17580,Location 115 - Location 83,115,83,24,,,1.0030799450399128,,,,0.2392037994161823,,0
17581,Location 115 - Location 86,115,86,25,,,1.0049943771634033,,,,0.23967604259504405,,0
17582,Location 115 - Location 126,115,126,26,,,1.0572008188212343,,,,0.2261054840710105,,0
17583,Location 115 - Location 112,115,112,27,,,1.1062842444596837,,,,0.26455829687675503,,0
17584,Location 115 - Location 61,115,61,28,,,1.1292965482796624,,,,0.24068471306024017,,0
17585,Location 115 - Location 136,115,136,29,,,1.1353021700679322,,,,0.2394561552609239,,0
17586,Location 115 - Location 131,115,131,30,,,1.1359283113160517,,,,0.24234265381933748,,0
17587,Location 115 - Location 30,115,30,31,,,1.1478669912804946,,,,0.25288989763852904,,0
17588,Location 115 - Location 19,115,19,32,,,1.150004341955019,,,,0.28750108548875475,,0
17589,Location 115 - Location 111,115,111,33,,,1.1676163325711464,,,,0.27880551481405114,,0
