ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9383,Location 83 - Location 31,83,31,35,,,1.4493606247499264,,,,0.3234897438714751,,0
9384,Location 83 - Location 60,83,60,36,,,1.4687920705743218,,,,0.2999961804769468,,0
9385,Location 83 - Location 88,83,88,37,,,1.5103985281251302,,,,0.26324673007938815,,0
9386,Location 83 - Location 61,83,61,38,,,1.53629576560343,,,,0.33753352299977146,,0
9387,Location 83 - Location 67,83,67,39,,,1.6049888765352611,,,,0.3585703734747526,,0
9388,Location 83 - Location 110,83,110,40,,,1.606576015406529,,,,0.31926464586433906,,0
9389,Location 83 - Location 62,83,62,41,,,1.6173640032746146,,,,0.356287025207685,,0
9390,Location 83 - Location 111,83,111,42,,,1.6258379945648282,,,,0.36167198396821676,,0
9391,Location 83 - Location 112,83,112,43,,,1.6590429920433105,,,,0.372083902351765,,0
9392,Location 83 - Location 86,83,86,44,,,1.6672878463570235,,,,0.37179351474410127,,0
9393,Location 83 - Location 63,83,63,45,,,1.7008033193113428,,,,0.37558902858745974,,0
9394,Location 83 - Location 96,83,96,46,,,1.718637945310249,,,,0.38539493066039976,,0
9395,Location 83 - Location 97,83,97,47,,,1.8342796909183292,,,,0.3686891845069706,,0
9396,Location 83 - Location 58,83,58,48,,,1.9085804528250139,,,,0.3366452123311712,,0
9397,Location 83 - Location 49,83,49,49,,,1.9133733516878433,,,,0.4333148910768062,,0
9398,Location 83 - Location 41,83,41,50,,,2.013433610059474,,,,0.4583299556697139,,0
9399,Location 83 - Location 59,83,59,51,,,2.0274270246041555,,,,0.3632819562692778,,0
9400,Location 83 - Location 40,83,40,52,,,2.055783816336265,,,,0.4689175072389116,,0
9401,Location 83 - Location 113,83,113,53,,,2.0796294554571406,,,,0.4248726883804231,,0
9402,Location 83 - Location 34,83,34,54,,,2.095327727204137,,,,0.48498151948502777,,0
9403,Location 83 - Location 68,83,68,55,,,2.186772867911626,,,,0.3765619209652822,,0
9404,Location 83 - Location 30,83,30,56,,,2.2040646071551695,,,,0.5059877049436378,,0
9405,Location 83 - Location 43,83,43,57,,,2.2040646071551695,,,,0.5059877049436378,,0
9406,Location 83 - Location 91,83,91,58,,,2.2278837436941648,,,,0.5181205236075347,,0
9407,Location 83 - Location 48,83,48,59,,,2.306183791061415,,,,0.531517500920199,,0
9408,Location 83 - Location 45,83,45,60,,,2.3724078324557625,,,,0.5480735112687859,,0
9409,Location 83 - Location 46,83,46,61,,,2.376985984710412,,,,0.5492180493324482,,0
9410,Location 83 - Location 102,83,102,62,,,2.459840899754219,,,,0.5356414643726969,,0
9411,Location 83 - Location 92,83,92,63,,,2.4922864300332725,,,,0.5694735755634054,,0
9412,Location 83 - Location 93,83,93,64,,,2.5069158783769487,,,,0.5731309376493244,,0
9413,Location 83 - Location 24,83,24,65,,,2.5341405733541684,,,,0.5542163827726843,,0
9414,Location 83 - Location 47,83,47,66,,,2.5475967274232967,,,,0.5853350679062945,,0
9415,Location 83 - Location 70,83,70,67,,,2.5475967274232967,,,,0.5853350679062945,,0
9416,Location 83 - Location 95,83,95,68,,,2.563700227195201,,,,0.5873270248538875,,0
9417,Location 83 - Location 75,83,75,69,,,2.5642455101678587,,,,0.5874633455970519,,0
9418,Location 83 - Location 103,83,103,70,,,2.5916310725141356,,,,0.573584200260203,,0
9419,Location 83 - Location 37,83,37,71,,,2.6010473920961084,,,,0.6114114357080206,,0
9420,Location 83 - Location 74,83,74,72,,,2.6782664378008265,,,,0.46488603886428265,,0
9421,Location 83 - Location 114,83,114,73,,,2.6981434709819587,,,,0.4764199894576322,,0
9422,Location 83 - Location 52,83,52,74,,,2.720196322835598,,,,0.6305107323318893,,0
9423,Location 83 - Location 23,83,23,75,,,2.7208734245963746,,,,0.6008995955832358,,0
9424,Location 83 - Location 38,83,38,76,,,2.8010300952273743,,,,0.6614071114908371,,0
9425,Location 83 - Location 36,83,36,77,,,2.8050369604024326,,,,0.6517208917235978,,0
9426,Location 83 - Location 99,83,99,78,,,2.8255556721368085,,,,0.6587481716563208,,0
9427,Location 83 - Location 44,83,44,79,,,2.8492466073326455,,,,0.4304667987380067,,0
9428,Location 83 - Location 94,83,94,80,,,2.857433832298072,,,,0.5606447323151541,,0
9429,Location 83 - Location 39,83,39,81,,,2.86920644765726,,,,0.6784511995983085,,0
9430,Location 83 - Location 50,83,50,82,,,2.904212499280317,,,,0.6765147764430689,,0
9431,Location 83 - Location 100,83,100,83,,,2.9289029239681668,,,,0.687197284146887,,0
9432,Location 83 - Location 51,83,51,84,,,2.9342774403592915,,,,0.6840310117128126,,0
9433,Location 83 - Location 35,83,35,85,,,2.962618034118385,,,,0.6911161601525859,,0
9434,Location 83 - Location 25,83,25,86,,,2.984961210671364,,,,0.6967019542908307,,0
9435,Location 83 - Location 101,83,101,87,,,3.0062029841927718,,,,0.6081354463254048,,0
9436,Location 83 - Location 3,83,3,88,,,3.1705294829782393,,,,0.7430940223675495,,0
9437,Location 83 - Location 20,83,20,89,,,3.196628882880525,,,,0.75151647434225,,0
9438,Location 83 - Location 28,83,28,90,,,3.1996105331809575,,,,0.542732683906952,,0
9439,Location 83 - Location 16,83,16,91,,,3.2080590177003683,,,,0.7524764060480817,,0
9440,Location 83 - Location 27,83,27,92,,,3.4489215649425398,,,,0.8106662772861053,,0
9441,Location 83 - Location 66,83,66,93,,,3.4541069715068824,,,,0.650525239900116,,0
9442,Location 83 - Location 42,83,42,94,,,3.4568992795780837,,,,0.8191963730493662,,0
9443,Location 83 - Location 29,83,29,95,,,3.473352308645753,,,,0.8233096303162836,,0
9444,Location 83 - Location 22,83,22,96,,,3.5999772904100276,,,,0.822161542759144,,0
9445,Location 83 - Location 19,83,19,97,,,3.666824510432206,,,,0.8716776807628968,,0
9446,Location 83 - Location 21,83,21,98,,,3.842329593521397,,,,0.8423597518446855,,0
9447,Location 83 - Location 18,83,18,99,,,3.890281270164607,,,,0.8778218680355844,,0
9448,Location 83 - Location 8,83,8,100,,,3.995929191303146,,,,0.9192318365916621,,0
9449,Location 83 - Location 17,83,17,101,,,3.9997194902359707,,,,0.8739878497974569,,0
9450,Location 83 - Location 12,83,12,102,,,4.049414398039926,,,,0.8579445671042383,,0
9451,Location 83 - Location 10,83,10,103,,,4.197105510527752,,,,0.9741292809649531,,0
9452,Location 83 - Location 14,83,14,104,,,4.206698008518194,,,,1.0040948093233302,,0
9453,Location 83 - Location 7,83,7,105,,,4.301315288392867,,,,1.030300375253062,,0
9454,Location 83 - Location 15,83,15,106,,,4.411083078921745,,,,0.9919581733992809,,0
9455,Location 83 - Location 11,83,11,107,,,4.436191158969443,,,,1.057002176263688,,0
9456,Location 83 - Location 4,83,4,108,,,4.508554238477005,,,,1.0821101127740966,,0
9457,Location 83 - Location 1,83,1,109,,,4.536439868001781,,,,0.893467398678365,,0
9458,Location 83 - Location 13,83,13,110,,,4.541856887942656,,,,0.8989686711579989,,0
9459,Location 83 - Location 2,83,2,111,,,4.56634231389708,,,,1.0112104572930334,,0
9460,Location 83 - Location 5,83,5,112,,,4.587401027963738,,,,1.1018218101457797,,0
9461,Location 83 - Location 6,83,6,113,,,4.659935051595207,,,,1.119955316053647,,0
9462,Location 83 - Location 9,83,9,114,,,4.9538136388373255,,,,0.9304447564836623,,0
9463,Location 84 - Location 84,84,84,1,,,0.0,,,,0.0,,0
9464,Location 84 - Location 105,84,105,2,,,0.06629702875276249,,,,0.016574257188190618,,0
9465,Location 84 - Location 89,84,89,3,,,0.10100366994988613,,,,0.02525091748747153,,0
9466,Location 84 - Location 107,84,107,4,,,0.22665385922051762,,,,0.056663464805129404,,0
9467,Location 84 - Location 106,84,106,5,,,0.2658206692649001,,,,0.06645516731622503,,0
9468,Location 84 - Location 87,84,87,6,,,0.2941071394295759,,,,0.07352678485739397,,0
9469,Location 84 - Location 83,84,83,7,,,0.29636645123014865,,,,0.04009603057386198,,0
9470,Location 84 - Location 53,84,53,8,,,0.38336149376709205,,,,0.09584037344177301,,0
9471,Location 84 - Location 54,84,54,9,,,0.44333879595943115,,,,0.11083469898985779,,0
9472,Location 84 - Location 104,84,104,10,,,0.523774752263295,,,,0.1309436880658237,,0
9473,Location 84 - Location 56,84,56,11,,,0.527429688553758,,,,0.1318574221384395,,0
9474,Location 84 - Location 55,84,55,12,,,0.6064447027598278,,,,0.1516111756899569,,0
9475,Location 84 - Location 72,84,72,13,,,0.6419564344234511,,,,0.11881424329120345,,0
9476,Location 84 - Location 32,84,32,14,,,0.6604485100116484,,,,0.1651121275029121,,0
9477,Location 84 - Location 33,84,33,15,,,0.6769066580550845,,,,0.16922666451377114,,0
9478,Location 84 - Location 65,84,65,16,,,0.7149435192157141,,,,0.17873587980392852,,0
9479,Location 84 - Location 85,84,85,17,,,0.7413639833466834,,,,0.14253311722272585,,0
9480,Location 84 - Location 82,84,82,18,,,0.7424973531814824,,,,0.1856243382953706,,0
9481,Location 84 - Location 64,84,64,19,,,0.7437694099764789,,,,0.18594235249411972,,0
9482,Location 84 - Location 90,84,90,20,,,0.7817863197831889,,,,0.19544657994579723,,0
9483,Location 84 - Location 81,84,81,21,,,0.8204965439338312,,,,0.2051241359834578,,0
9484,Location 84 - Location 71,84,71,22,,,0.9020418163155001,,,,0.22551045407887502,,0
9485,Location 84 - Location 26,84,26,23,,,0.9169763400954671,,,,0.22924408502386678,,0
9486,Location 84 - Location 108,84,108,24,,,0.9169763400954671,,,,0.22924408502386678,,0
9487,Location 84 - Location 73,84,73,25,,,1.0040360634458028,,,,0.20610717848574608,,0
9488,Location 84 - Location 80,84,80,26,,,1.0146316508414073,,,,0.24772081035336802,,0
9489,Location 84 - Location 109,84,109,27,,,1.0380766495910594,,,,0.25951916239776485,,0
9490,Location 84 - Location 78,84,78,28,,,1.0387985436912068,,,,0.2535216013936536,,0
9491,Location 84 - Location 79,84,79,29,,,1.052543389998261,,,,0.25695781297041714,,0
9492,Location 84 - Location 98,84,98,30,,,1.0735190525672014,,,,0.26837976314180034,,0
9493,Location 84 - Location 57,84,57,31,,,1.1067975295198704,,,,0.13503567199118438,,0
9494,Location 84 - Location 76,84,76,32,,,1.1161118216532784,,,,0.2728499208841715,,0
9495,Location 84 - Location 77,84,77,33,,,1.1263771962833529,,,,0.2754162645416901,,0
9496,Location 84 - Location 31,84,31,34,,,1.1533197262373276,,,,0.2883299315593319,,0
9497,Location 84 - Location 69,84,69,35,,,1.2471015587984995,,,,0.2288628150465587,,0
9498,Location 84 - Location 88,84,88,36,,,1.2565852002709388,,,,0.26824986392237266,,0
9499,Location 84 - Location 60,84,60,37,,,1.3571987318435152,,,,0.3060934280279204,,0
9500,Location 84 - Location 61,84,61,38,,,1.3588494434835736,,,,0.33584878812887003,,0
9501,Location 84 - Location 110,84,110,39,,,1.4053424090807722,,,,0.3078066565989064,,0
9502,Location 84 - Location 96,84,96,40,,,1.411885376875775,,,,0.34755720086778774,,0
9503,Location 84 - Location 111,84,111,41,,,1.4246043882390715,,,,0.3502139947027841,,0
9504,Location 84 - Location 67,84,67,42,,,1.4275425544154048,,,,0.3568856386038512,,0
9505,Location 84 - Location 62,84,62,43,,,1.4399176811547583,,,,0.3546022903367836,,0
9506,Location 84 - Location 86,84,86,44,,,1.4660542400312668,,,,0.3603355254786686,,0
9507,Location 84 - Location 112,84,112,45,,,1.4815966699234542,,,,0.37039916748086354,,0
9508,Location 84 - Location 63,84,63,46,,,1.5233569971914864,,,,0.3739042937165583,,0
9509,Location 84 - Location 97,84,97,47,,,1.5382387924057301,,,,0.33352937219482737,,0
9510,Location 84 - Location 49,84,49,48,,,1.7121397453620866,,,,0.42185690181137353,,0
9511,Location 84 - Location 34,84,34,49,,,1.7885751587696632,,,,0.4471437896924158,,0
9512,Location 84 - Location 58,84,58,50,,,1.7969871140942073,,,,0.34274245988214475,,0
9513,Location 84 - Location 41,84,41,51,,,1.8122000037337174,,,,0.44687196640428123,,0
9514,Location 84 - Location 59,84,59,52,,,1.8499807024842994,,,,0.36159722139837636,,0
9515,Location 84 - Location 40,84,40,53,,,1.8545502100105082,,,,0.45745951797347895,,0
9516,Location 84 - Location 113,84,113,54,,,1.9021831333372845,,,,0.42318795350952165,,0
9517,Location 84 - Location 91,84,91,55,,,1.9211311752596911,,,,0.4802827938149228,,0
9518,Location 84 - Location 30,84,30,56,,,2.0028310008294126,,,,0.4945297156782051,,0
9519,Location 84 - Location 43,84,43,57,,,2.0028310008294126,,,,0.4945297156782051,,0
9520,Location 84 - Location 68,84,68,58,,,2.0093265457917697,,,,0.37487718609438075,,0
9521,Location 84 - Location 48,84,48,59,,,2.104950184735658,,,,0.5200595116547664,,0
9522,Location 84 - Location 45,84,45,60,,,2.1711742261300055,,,,0.5366155220033533,,0
9523,Location 84 - Location 46,84,46,61,,,2.175752378384655,,,,0.5377600600670156,,0
9524,Location 84 - Location 92,84,92,62,,,2.185533861598799,,,,0.5316358457707935,,0
9525,Location 84 - Location 93,84,93,63,,,2.200163309942475,,,,0.5352932078567125,,0
9526,Location 84 - Location 95,84,95,64,,,2.2569476587607276,,,,0.5494892950612756,,0
9527,Location 84 - Location 75,84,75,65,,,2.257492941733385,,,,0.54962561580444,,0
9528,Location 84 - Location 102,84,102,66,,,2.258607293428462,,,,0.5241834751072643,,0
9529,Location 84 - Location 37,84,37,67,,,2.2942948236616347,,,,0.5735737059154087,,0
9530,Location 84 - Location 24,84,24,68,,,2.3329069670284115,,,,0.5427583935072516,,0
9531,Location 84 - Location 47,84,47,69,,,2.3468140970382576,,,,0.5807664219025807,,0
9532,Location 84 - Location 70,84,70,70,,,2.3468140970382576,,,,0.5807664219025807,,0
9533,Location 84 - Location 103,84,103,71,,,2.3903974661883787,,,,0.5621262109947703,,0
9534,Location 84 - Location 74,84,74,72,,,2.47703283147507,,,,0.45342804959884997,,0
9535,Location 84 - Location 38,84,38,73,,,2.4942775267929007,,,,0.6235693816982252,,0
9536,Location 84 - Location 52,84,52,74,,,2.518962716509841,,,,0.6190527430664565,,0
9537,Location 84 - Location 23,84,23,75,,,2.5196398182706177,,,,0.5894416063178032,,0
9538,Location 84 - Location 114,84,114,76,,,2.5206971488621024,,,,0.4747352545867308,,0
9539,Location 84 - Location 94,84,94,77,,,2.5506812638635985,,,,0.5228070025225422,,0
9540,Location 84 - Location 39,84,39,78,,,2.5624538792227862,,,,0.6406134698056966,,0
9541,Location 84 - Location 36,84,36,79,,,2.6038033540766756,,,,0.6402629024581652,,0
9542,Location 84 - Location 99,84,99,80,,,2.6243220658110515,,,,0.6472901823908882,,0
9543,Location 84 - Location 44,84,44,81,,,2.6480130010068885,,,,0.419008809472574,,0
9544,Location 84 - Location 50,84,50,82,,,2.70297889295456,,,,0.6650567871776363,,0
9545,Location 84 - Location 100,84,100,83,,,2.72766931764241,,,,0.6757392948814543,,0
9546,Location 84 - Location 51,84,51,84,,,2.7330438340335346,,,,0.6725730224473799,,0
9547,Location 84 - Location 35,84,35,85,,,2.761384427792628,,,,0.6796581708871533,,0
9548,Location 84 - Location 25,84,25,86,,,2.783727604345607,,,,0.6852439650253981,,0
9549,Location 84 - Location 101,84,101,87,,,2.804969377867015,,,,0.5966774570599722,,0
9550,Location 84 - Location 3,84,3,88,,,2.9692958766524824,,,,0.7316360331021169,,0
9551,Location 84 - Location 20,84,20,89,,,2.9953952765547682,,,,0.7400584850768174,,0
9552,Location 84 - Location 28,84,28,90,,,2.9983769268552005,,,,0.5312746946415193,,0
9553,Location 84 - Location 16,84,16,91,,,3.0068254113746113,,,,0.7410184167826491,,0
9554,Location 84 - Location 66,84,66,92,,,3.1473544030724088,,,,0.6126875101075041,,0
9555,Location 84 - Location 27,84,27,93,,,3.2481389345575007,,,,0.8060976312823914,,0
9556,Location 84 - Location 42,84,42,94,,,3.255665673252327,,,,0.8077383837839336,,0
9557,Location 84 - Location 29,84,29,95,,,3.2721187023199962,,,,0.811851641050851,,0
9558,Location 84 - Location 22,84,22,96,,,3.3987436840842706,,,,0.8107035534937114,,0
9559,Location 84 - Location 19,84,19,97,,,3.465590904106449,,,,0.8602196914974641,,0
9560,Location 84 - Location 21,84,21,98,,,3.64109598719564,,,,0.8309017625792529,,0
9561,Location 84 - Location 18,84,18,99,,,3.68904766383885,,,,0.8663638787701518,,0
9562,Location 84 - Location 8,84,8,100,,,3.794695584977389,,,,0.9077738473262295,,0
9563,Location 84 - Location 17,84,17,101,,,3.798485883910214,,,,0.8625298605320243,,0
9564,Location 84 - Location 12,84,12,102,,,3.848180791714169,,,,0.8464865778388058,,0
9565,Location 84 - Location 10,84,10,103,,,3.9958719042019957,,,,0.9626712916995205,,0
9566,Location 84 - Location 14,84,14,104,,,4.0054644021924375,,,,0.9926368200578977,,0
9567,Location 84 - Location 7,84,7,105,,,4.10008168206711,,,,1.0188423859876294,,0
9568,Location 84 - Location 15,84,15,106,,,4.209849472595988,,,,0.9805001841338483,,0
9569,Location 84 - Location 11,84,11,107,,,4.234957552643686,,,,1.0455441869982556,,0
9570,Location 84 - Location 4,84,4,108,,,4.3073206321512485,,,,1.0706521235086641,,0
9571,Location 84 - Location 1,84,1,109,,,4.335657237616742,,,,0.888898752674651,,0
9572,Location 84 - Location 13,84,13,110,,,4.3406232816168995,,,,0.8875106818925663,,0
9573,Location 84 - Location 2,84,2,111,,,4.365108707571323,,,,0.9997524680276006,,0
9574,Location 84 - Location 5,84,5,112,,,4.386167421637981,,,,1.0903638208803472,,0
9575,Location 84 - Location 6,84,6,113,,,4.45870144526945,,,,1.1084973267882146,,0
9576,Location 84 - Location 9,84,9,114,,,4.753031008452286,,,,0.9258761104799484,,0
9577,Location 85 - Location 85,85,85,1,,,0.0,,,,0.0,,0
9578,Location 85 - Location 73,85,73,2,,,0.2626720800991193,,,,0.06357406126302025,,0
9579,Location 85 - Location 72,85,72,3,,,0.28557360494700007,,,,0.07139340123675,,0
9580,Location 85 - Location 84,85,84,4,,,0.5701324688909034,,,,0.14253311722272585,,0
9581,Location 85 - Location 105,85,105,5,,,0.6364294976436659,,,,0.15910737441091646,,0
9582,Location 85 - Location 89,85,89,6,,,0.6711361388407895,,,,0.16778403471019737,,0
9583,Location 85 - Location 107,85,107,7,,,0.6822341628777039,,,,0.17055854071942597,,0
9584,Location 85 - Location 106,85,106,8,,,0.7214009729220864,,,,0.1803502432305216,,0
9585,Location 85 - Location 87,85,87,9,,,0.7496874430867622,,,,0.18742186077169054,,0
9586,Location 85 - Location 83,85,83,10,,,0.7519467548873349,,,,0.15399110648815856,,0
9587,Location 85 - Location 32,85,32,11,,,0.7812768131767879,,,,0.19531920329419697,,0
9588,Location 85 - Location 71,85,71,12,,,0.8599799329591132,,,,0.19215346048534404,,0
9589,Location 85 - Location 53,85,53,13,,,0.9534939626579955,,,,0.23837349066449887,,0
9590,Location 85 - Location 56,85,56,14,,,0.9830099922109443,,,,0.24575249805273608,,0
9591,Location 85 - Location 54,85,54,15,,,1.0134712648503346,,,,0.25336781621258364,,0
9592,Location 85 - Location 55,85,55,16,,,1.062025006417014,,,,0.2655062516042535,,0
9593,Location 85 - Location 104,85,104,17,,,1.0939072211541985,,,,0.2734768052885496,,0
9594,Location 85 - Location 26,85,26,18,,,1.1151356214019883,,,,0.2559423825960628,,0
9595,Location 85 - Location 108,85,108,19,,,1.1151356214019883,,,,0.2559423825960628,,0
9596,Location 85 - Location 82,85,82,20,,,1.1980776568386686,,,,0.29951941420966716,,0
9597,Location 85 - Location 33,85,33,21,,,1.2272942538991132,,,,0.3068235634747783,,0
9598,Location 85 - Location 81,85,81,22,,,1.2760768475910176,,,,0.3190192118977544,,0
9599,Location 85 - Location 65,85,65,23,,,1.2850759881066176,,,,0.3212689970266544,,0
9600,Location 85 - Location 64,85,64,24,,,1.2941570058205074,,,,0.32353925145512685,,0
9601,Location 85 - Location 90,85,90,25,,,1.3321739156272174,,,,0.33304347890680436,,0
9602,Location 85 - Location 80,85,80,26,,,1.4702119544985937,,,,0.3616158862676646,,0
9603,Location 85 - Location 78,85,78,27,,,1.4943788473483932,,,,0.3674166773079502,,0
9604,Location 85 - Location 79,85,79,28,,,1.5081236936554474,,,,0.37085288888471374,,0
9605,Location 85 - Location 69,85,69,29,,,1.5098970705737706,,,,0.2717201702359422,,0
9606,Location 85 - Location 60,85,60,30,,,1.5553580131500364,,,,0.3327917256001164,,0
9607,Location 85 - Location 57,85,57,31,,,1.5623778331770566,,,,0.24893074790548095,,0
9608,Location 85 - Location 76,85,76,32,,,1.5716921253104648,,,,0.3867449967984681,,0
9609,Location 85 - Location 77,85,77,33,,,1.5819574999405392,,,,0.3893113404559867,,0
9610,Location 85 - Location 109,85,109,34,,,1.588464245435088,,,,0.397116061358772,,0
9611,Location 85 - Location 61,85,61,35,,,1.6228617081791445,,,,0.37032906812294103,,0
9612,Location 85 - Location 98,85,98,36,,,1.634618318333105,,,,0.4086545795832762,,0
9613,Location 85 - Location 67,85,67,37,,,1.6915548191109757,,,,0.3913659185979222,,0
9614,Location 85 - Location 31,85,31,38,,,1.7037073220813561,,,,0.42592683052033903,,0
9615,Location 85 - Location 62,85,62,39,,,1.7039299458503292,,,,0.3890825703308546,,0
9616,Location 85 - Location 112,85,112,40,,,1.745608934619025,,,,0.40487944747493454,,0
9617,Location 85 - Location 88,85,88,41,,,1.76474522545656,,,,0.36568381672825206,,0
9618,Location 85 - Location 63,85,63,42,,,1.7873692618870574,,,,0.4083845737106293,,0
9619,Location 85 - Location 110,85,110,43,,,1.8609227127379586,,,,0.421701732513203,,0
9620,Location 85 - Location 111,85,111,44,,,1.880184691896258,,,,0.4641090706170807,,0
9621,Location 85 - Location 86,85,86,45,,,1.9216345436884532,,,,0.4742306013929652,,0
9622,Location 85 - Location 96,85,96,46,,,1.9729846426416786,,,,0.4878320173092636,,0
9623,Location 85 - Location 58,85,58,47,,,1.9951463954007285,,,,0.36944075745434074,,0
9624,Location 85 - Location 97,85,97,48,,,2.0886263882497587,,,,0.4711262711558345,,0
9625,Location 85 - Location 59,85,59,49,,,2.11399296717987,,,,0.39607750139244735,,0
9626,Location 85 - Location 113,85,113,50,,,2.166195398032855,,,,0.45766823350359265,,0
9627,Location 85 - Location 49,85,49,51,,,2.167720049019273,,,,0.5357519777256702,,0
9628,Location 85 - Location 41,85,41,52,,,2.267780307390904,,,,0.5607670423185779,,0
9629,Location 85 - Location 68,85,68,53,,,2.2733388104873407,,,,0.40935746608845175,,0
9630,Location 85 - Location 40,85,40,54,,,2.3101305136676946,,,,0.5713545938877755,,0
9631,Location 85 - Location 34,85,34,55,,,2.349674424535567,,,,0.5874186061338917,,0
9632,Location 85 - Location 30,85,30,56,,,2.458411304486599,,,,0.6084247915925016,,0
9633,Location 85 - Location 43,85,43,57,,,2.458411304486599,,,,0.6084247915925016,,0
9634,Location 85 - Location 91,85,91,58,,,2.4822304410255946,,,,0.6205576102563987,,0
9635,Location 85 - Location 48,85,48,59,,,2.5605304883928444,,,,0.633954587569063,,0
9636,Location 85 - Location 45,85,45,60,,,2.626754529787192,,,,0.6505105979176499,,0
9637,Location 85 - Location 46,85,46,61,,,2.6313326820418412,,,,0.6516551359813122,,0
9638,Location 85 - Location 47,85,47,62,,,2.6341626699990113,,,,0.6181306130294641,,0
9639,Location 85 - Location 70,85,70,63,,,2.6341626699990113,,,,0.6181306130294641,,0
9640,Location 85 - Location 102,85,102,64,,,2.7141875970856484,,,,0.6380785510215609,,0
9641,Location 85 - Location 92,85,92,65,,,2.7466331273647024,,,,0.6719106622122694,,0
9642,Location 85 - Location 93,85,93,66,,,2.7612625757083786,,,,0.6755680242981884,,0
9643,Location 85 - Location 114,85,114,67,,,2.7847094135576733,,,,0.5092155345808018,,0
9644,Location 85 - Location 24,85,24,68,,,2.788487270685598,,,,0.6566534694215482,,0
9645,Location 85 - Location 95,85,95,69,,,2.818046924526631,,,,0.6897641115027515,,0
9646,Location 85 - Location 75,85,75,70,,,2.8185922074992886,,,,0.6899004322459159,,0
9647,Location 85 - Location 103,85,103,71,,,2.845977769845565,,,,0.6760212869090669,,0
9648,Location 85 - Location 37,85,37,72,,,2.8553940894275383,,,,0.7138485223568846,,0
9649,Location 85 - Location 74,85,74,73,,,2.9326131351322564,,,,0.5673231255131466,,0
9650,Location 85 - Location 52,85,52,74,,,2.9745430201670278,,,,0.7329478189807532,,0
9651,Location 85 - Location 23,85,23,75,,,2.975220121927804,,,,0.7033366822320998,,0
9652,Location 85 - Location 38,85,38,76,,,3.0553767925588042,,,,0.7638441981397011,,0
9653,Location 85 - Location 36,85,36,77,,,3.059383657733862,,,,0.7541579783724618,,0
9654,Location 85 - Location 99,85,99,78,,,3.079902369468238,,,,0.7611852583051848,,0
9655,Location 85 - Location 44,85,44,79,,,3.103593304664075,,,,0.5329038853868706,,0
9656,Location 85 - Location 94,85,94,80,,,3.111780529629502,,,,0.6630818189640181,,0
9657,Location 85 - Location 39,85,39,81,,,3.1235531449886897,,,,0.7808882862471724,,0
9658,Location 85 - Location 50,85,50,82,,,3.1585591966117463,,,,0.7789518630919329,,0
9659,Location 85 - Location 100,85,100,83,,,3.183249621299596,,,,0.7896343707957509,,0
9660,Location 85 - Location 51,85,51,84,,,3.188624137690721,,,,0.7864680983616765,,0
9661,Location 85 - Location 35,85,35,85,,,3.2169647314498144,,,,0.7935532468014499,,0
9662,Location 85 - Location 25,85,25,86,,,3.2393079080027936,,,,0.7991390409396947,,0
9663,Location 85 - Location 101,85,101,87,,,3.2605496815242008,,,,0.7105725329742688,,0
9664,Location 85 - Location 3,85,3,88,,,3.424876180309669,,,,0.8455311090164135,,0
9665,Location 85 - Location 20,85,20,89,,,3.4509755802119546,,,,0.853953560991114,,0
9666,Location 85 - Location 28,85,28,90,,,3.453957230512387,,,,0.6451697705558159,,0
9667,Location 85 - Location 16,85,16,91,,,3.4624057150317977,,,,0.8549134926969457,,0
9668,Location 85 - Location 27,85,27,92,,,3.5354875075182544,,,,0.8434618224092749,,0
9669,Location 85 - Location 66,85,66,93,,,3.7084536688383123,,,,0.75296232654898,,0
9670,Location 85 - Location 42,85,42,94,,,3.711245976909513,,,,0.9216334596982302,,0
9671,Location 85 - Location 29,85,29,95,,,3.723866362715877,,,,0.8905565362086806,,0
9672,Location 85 - Location 22,85,22,96,,,3.854323987741457,,,,0.924598629408008,,0
9673,Location 85 - Location 19,85,19,97,,,3.9211712077636354,,,,0.9741147674117607,,0
9674,Location 85 - Location 21,85,21,98,,,4.096676290852826,,,,0.9447968384935495,,0
9675,Location 85 - Location 18,85,18,99,,,4.144627967496037,,,,0.9802589546844483,,0
9676,Location 85 - Location 8,85,8,100,,,4.250275888634576,,,,1.021668923240526,,0
9677,Location 85 - Location 17,85,17,101,,,4.2540661875674,,,,0.9764249364463209,,0
9678,Location 85 - Location 12,85,12,102,,,4.303761095371355,,,,0.9603816537531022,,0
9679,Location 85 - Location 10,85,10,103,,,4.451452207859182,,,,1.076566367613817,,0
9680,Location 85 - Location 14,85,14,104,,,4.461044705849624,,,,1.1065318959721941,,0
9681,Location 85 - Location 7,85,7,105,,,4.555661985724297,,,,1.132737461901926,,0
9682,Location 85 - Location 11,85,11,106,,,4.620696861650837,,,,0.9256857065698697,,0
9683,Location 85 - Location 1,85,1,107,,,4.623005810577496,,,,0.9262629438015346,,0
9684,Location 85 - Location 15,85,15,108,,,4.665429776253175,,,,1.094395260048145,,0
9685,Location 85 - Location 4,85,4,109,,,4.762900935808435,,,,1.1845471994229606,,0
9686,Location 85 - Location 13,85,13,110,,,4.796203585274085,,,,1.001405757806863,,0
9687,Location 85 - Location 2,85,2,111,,,4.820689011228509,,,,1.1136475439418974,,0
