ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
2170,Location 21 - Location 7,21,7,50,,,1.6097293707577485,,,,0.39709521966667316,,0
2171,Location 21 - Location 67,21,67,51,,,1.624196171847087,,,,0.2787709170659934,,0
2172,Location 21 - Location 30,21,30,52,,,1.6472131760030602,,,,0.2907414916421209,,0
2173,Location 21 - Location 4,21,4,53,,,1.665971732570383,,,,0.40663125915648335,,0
2174,Location 21 - Location 8,21,8,54,,,1.6678724740104587,,,,0.41163099547985066,,0
2175,Location 21 - Location 106,21,106,55,,,1.691911341336997,,,,0.411311189875305,,0
2176,Location 21 - Location 5,21,5,56,,,1.7065321018090545,,,,0.4212959024294996,,0
2177,Location 21 - Location 74,21,74,57,,,1.713024413408362,,,,0.30719430099344636,,0
2178,Location 21 - Location 68,21,68,58,,,1.732406778322841,,,,0.30221228069738143,,0
2179,Location 21 - Location 31,21,31,59,,,1.7580058673561536,,,,0.31843966448039424,,0
2180,Location 21 - Location 100,21,100,60,,,1.7580058673561536,,,,0.31843966448039424,,0
2181,Location 21 - Location 29,21,29,61,,,1.764743787721535,,,,0.4162844365523619,,0
2182,Location 21 - Location 58,21,58,62,,,1.8162851775821587,,,,0.43724158001859464,,0
2183,Location 21 - Location 93,21,93,63,,,1.8162851775821587,,,,0.43724158001859464,,0
2184,Location 21 - Location 99,21,99,64,,,1.8190236244284714,,,,0.3336941037484737,,0
2185,Location 21 - Location 59,21,59,65,,,1.8644710998337308,,,,0.44699185097230815,,0
2186,Location 21 - Location 73,21,73,66,,,1.9171700229784574,,,,0.3582307033859702,,0
2187,Location 21 - Location 28,21,28,67,,,1.964997494261005,,,,0.479582728106307,,0
2188,Location 21 - Location 2,21,2,68,,,1.9971328972211806,,,,0.3380800843507374,,0
2189,Location 21 - Location 105,21,105,69,,,2.0115278250855138,,,,0.4886105886491252,,0
2190,Location 21 - Location 97,21,97,70,,,2.0651545670826486,,,,0.3942792874705189,,0
2191,Location 21 - Location 98,21,98,71,,,2.099818733465305,,,,0.40294532906618297,,0
2192,Location 21 - Location 72,21,72,72,,,2.113607644857077,,,,0.40734010885562516,,0
2193,Location 21 - Location 32,21,32,73,,,2.2143809060941972,,,,0.35732594668111095,,0
2194,Location 21 - Location 96,21,96,74,,,2.2729776477083163,,,,0.4462350576269358,,0
2195,Location 21 - Location 71,21,71,75,,,2.2997647965065995,,,,0.40765138828353786,,0
2196,Location 21 - Location 88,21,88,76,,,2.315119316110058,,,,0.41149001818440245,,0
2197,Location 21 - Location 70,21,70,77,,,2.3465308373400986,,,,0.4655709069763805,,0
2198,Location 21 - Location 84,21,84,78,,,2.3611911083843857,,,,0.4230079662529844,,0
2199,Location 21 - Location 86,21,86,79,,,2.433655095192595,,,,0.47354403677864126,,0
2200,Location 21 - Location 83,21,83,80,,,2.459153075514,,,,0.447498458035388,,0
2201,Location 21 - Location 64,21,64,81,,,2.5926612522413888,,,,0.527103510701703,,0
2202,Location 21 - Location 87,21,87,82,,,2.5986917849931253,,,,0.5059164581269472,,0
2203,Location 21 - Location 62,21,62,83,,,2.7797876677836975,,,,0.5511904288245902,,0
2204,Location 21 - Location 43,21,43,84,,,2.8714557681064448,,,,0.5911664927176826,,0
2205,Location 21 - Location 44,21,44,85,,,2.8714557681064448,,,,0.5911664927176826,,0
2206,Location 21 - Location 46,21,46,86,,,2.88445794060788,,,,0.5919668872331786,,0
2207,Location 21 - Location 41,21,41,87,,,2.9612711489904093,,,,0.5965612991262682,,0
2208,Location 21 - Location 85,21,85,88,,,2.9612711489904093,,,,0.5965612991262682,,0
2209,Location 21 - Location 94,21,94,89,,,3.018055494312699,,,,0.5885575931044612,,0
2210,Location 21 - Location 42,21,42,90,,,3.3386050486177616,,,,0.8002559470317214,,0
2211,Location 21 - Location 45,21,45,91,,,3.3408738440273926,,,,0.691461972885514,,0
2212,Location 21 - Location 40,21,40,92,,,3.6066598833417642,,,,0.7071945298900865,,0
2213,Location 21 - Location 38,21,38,93,,,3.6154554849018745,,,,0.725264333544858,,0
2214,Location 21 - Location 39,21,39,94,,,3.827847532010642,,,,0.7675095316013467,,0
2215,Location 21 - Location 76,21,76,95,,,3.827847532010642,,,,0.7675095316013467,,0
2216,Location 21 - Location 14,21,14,96,,,3.874669459382303,,,,0.6599347939635264,,0
2217,Location 21 - Location 37,21,37,97,,,3.87676751396436,,,,0.7905923408104794,,0
2218,Location 21 - Location 34,21,34,98,,,4.025235443578878,,,,0.8277093232141087,,0
2219,Location 21 - Location 61,21,61,99,,,4.129103655075356,,,,0.7507315108678858,,0
2220,Location 21 - Location 95,21,95,100,,,4.161556722390866,,,,0.6838446090124171,,0
2221,Location 21 - Location 13,21,13,101,,,4.206893966047555,,,,0.687620169518964,,0
2222,Location 21 - Location 33,21,33,102,,,4.206893966047555,,,,0.687620169518964,,0
2223,Location 21 - Location 75,21,75,103,,,4.380478319653678,,,,0.7891576888206541,,0
2224,Location 21 - Location 63,21,63,104,,,4.473219595276343,,,,0.6821483846945424,,0
2225,Location 21 - Location 35,21,35,105,,,4.662432701042063,,,,0.7255817307685064,,0
2226,Location 21 - Location 36,21,36,106,,,4.691336080549294,,,,0.8150633354601171,,0
2227,Location 22 - Location 22,22,22,1,,,0.0,,,,0.0,,0
2228,Location 22 - Location 20,22,20,2,,,0.09673701570464194,,,,0.02010104313623484,,0
2229,Location 22 - Location 21,22,21,3,,,0.1415340833584919,,,,0.029409452980468435,,0
2230,Location 22 - Location 19,22,19,4,,,0.19971104474706802,,,,0.049927761186767006,,0
2231,Location 22 - Location 69,22,69,5,,,0.27903865638868075,,,,0.06975966409717019,,0
2232,Location 22 - Location 18,22,18,6,,,0.4570836948200224,,,,0.1142709237050056,,0
2233,Location 22 - Location 55,22,55,7,,,0.4759290643020016,,,,0.10134155275740162,,0
2234,Location 22 - Location 54,22,54,8,,,0.5252137613170417,,,,0.11366272701116163,,0
2235,Location 22 - Location 1,22,1,9,,,0.5396123135978241,,,,0.13490307839945603,,0
2236,Location 22 - Location 52,22,52,10,,,0.5412406317401111,,,,0.13531015793502776,,0
2237,Location 22 - Location 103,22,103,11,,,0.5753936083745235,,,,0.14384840209363087,,0
2238,Location 22 - Location 89,22,89,12,,,0.5893704298889988,,,,0.1473426074722497,,0
2239,Location 22 - Location 49,22,49,13,,,0.6700316005648523,,,,0.10784236872163028,,0
2240,Location 22 - Location 91,22,91,14,,,0.7065007821041288,,,,0.17662519552603223,,0
2241,Location 22 - Location 53,22,53,15,,,0.7156695325889949,,,,0.16127666982914993,,0
2242,Location 22 - Location 60,22,60,16,,,0.7771352434202597,,,,0.17664309753696614,,0
2243,Location 22 - Location 16,22,16,17,,,0.7902059916726542,,,,0.19755149791816354,,0
2244,Location 22 - Location 92,22,92,18,,,0.7921075345693334,,,,0.19802688364233334,,0
2245,Location 22 - Location 12,22,12,19,,,0.850315418313497,,,,0.20724173155561026,,0
2246,Location 22 - Location 104,22,104,20,,,0.850315418313497,,,,0.20724173155561026,,0
2247,Location 22 - Location 17,22,17,21,,,0.8720119727673117,,,,0.21800299319182792,,0
2248,Location 22 - Location 51,22,51,22,,,0.883705535807513,,,,0.12564137395114527,,0
2249,Location 22 - Location 15,22,15,23,,,0.9156346770471647,,,,0.22890866926179118,,0
2250,Location 22 - Location 11,22,11,24,,,0.9459567528652721,,,,0.23115206519355402,,0
2251,Location 22 - Location 47,22,47,25,,,0.9679748525185061,,,,0.24199371312962653,,0
2252,Location 22 - Location 90,22,90,26,,,0.9679748525185061,,,,0.24199371312962653,,0
2253,Location 22 - Location 9,22,9,27,,,1.0287410901278164,,,,0.25184814950919016,,0
2254,Location 22 - Location 77,22,77,28,,,1.0573207707297456,,,,0.24668947936433758,,0
2255,Location 22 - Location 6,22,6,29,,,1.1211849872468753,,,,0.2749591237889548,,0
2256,Location 22 - Location 50,22,50,30,,,1.170471876292151,,,,0.274977255754939,,0
2257,Location 22 - Location 56,22,56,31,,,1.2086088838123852,,,,0.20610945949509532,,0
2258,Location 22 - Location 102,22,102,32,,,1.2086088838123852,,,,0.20610945949509532,,0
2259,Location 22 - Location 10,22,10,33,,,1.2184577516375712,,,,0.2992773148866288,,0
2260,Location 22 - Location 48,22,48,34,,,1.2490282222083222,,,,0.2946163422339817,,0
2261,Location 22 - Location 82,22,82,35,,,1.2508804575969903,,,,0.2846464665570881,,0
2262,Location 22 - Location 3,22,3,36,,,1.3126128262293326,,,,0.32281608353456914,,0
2263,Location 22 - Location 78,22,78,37,,,1.4139981079559025,,,,0.3187982859735213,,0
2264,Location 22 - Location 27,22,27,38,,,1.4604223721880603,,,,0.34746487972891626,,0
2265,Location 22 - Location 24,22,24,39,,,1.4764702109974694,,,,0.3262764776499606,,0
2266,Location 22 - Location 26,22,26,40,,,1.4764702109974694,,,,0.3262764776499606,,0
2267,Location 22 - Location 81,22,81,41,,,1.4764702109974694,,,,0.3262764776499606,,0
2268,Location 22 - Location 79,22,79,42,,,1.4784395865548456,,,,0.326512220760628,,0
2269,Location 22 - Location 7,22,7,43,,,1.4920915588358747,,,,0.36768576668620473,,0
2270,Location 22 - Location 66,22,66,44,,,1.510901831898141,,,,0.30862444012129014,,0
2271,Location 22 - Location 4,22,4,45,,,1.5483339206485094,,,,0.377221806176015,,0
2272,Location 22 - Location 65,22,65,46,,,1.5486433988830073,,,,0.31674245635833614,,0
2273,Location 22 - Location 8,22,8,47,,,1.5502346620885847,,,,0.3822215424993822,,0
2274,Location 22 - Location 25,22,25,48,,,1.5533844786893054,,,,0.37070540635422755,,0
2275,Location 22 - Location 101,22,101,49,,,1.55831967561374,,,,0.3204789010501899,,0
2276,Location 22 - Location 5,22,5,50,,,1.5888942898871805,,,,0.39188644944903117,,0
2277,Location 22 - Location 23,22,23,51,,,1.632597379706475,,,,0.34496560186159275,,0
2278,Location 22 - Location 80,22,80,52,,,1.632597379706475,,,,0.34496560186159275,,0
2279,Location 22 - Location 57,22,57,53,,,1.6366061921541442,,,,0.24177874745175218,,0
2280,Location 22 - Location 58,22,58,54,,,1.698647365660285,,,,0.4078321270381262,,0
2281,Location 22 - Location 93,22,93,55,,,1.698647365660285,,,,0.4078321270381262,,0
2282,Location 22 - Location 67,22,67,56,,,1.7385113283199056,,,,0.3593104906895971,,0
2283,Location 22 - Location 59,22,59,57,,,1.746833287911857,,,,0.4175823979918397,,0
2284,Location 22 - Location 30,22,30,58,,,1.7615283324758788,,,,0.3712810652657246,,0
2285,Location 22 - Location 74,22,74,59,,,1.8273395698811807,,,,0.38773387461705006,,0
2286,Location 22 - Location 106,22,106,60,,,1.833445424695489,,,,0.44072064285577345,,0
2287,Location 22 - Location 68,22,68,61,,,1.8467219347956596,,,,0.38275185432098513,,0
2288,Location 22 - Location 31,22,31,62,,,1.8723210238289723,,,,0.39897923810399794,,0
2289,Location 22 - Location 100,22,100,63,,,1.8723210238289723,,,,0.39897923810399794,,0
2290,Location 22 - Location 105,22,105,64,,,1.8938900131636398,,,,0.4592011356686568,,0
2291,Location 22 - Location 29,22,29,65,,,1.906277871080027,,,,0.44569388953283035,,0
2292,Location 22 - Location 99,22,99,66,,,1.93333878090129,,,,0.4142336773720774,,0
2293,Location 22 - Location 73,22,73,67,,,2.031485179451276,,,,0.4387702770095739,,0
2294,Location 22 - Location 28,22,28,68,,,2.1065315776194966,,,,0.5089921810867754,,0
2295,Location 22 - Location 2,22,2,69,,,2.1114480536939992,,,,0.4186196579743411,,0
2296,Location 22 - Location 97,22,97,70,,,2.179469723555467,,,,0.4748188610941226,,0
2297,Location 22 - Location 98,22,98,71,,,2.2141338899381235,,,,0.48348490268978667,,0
2298,Location 22 - Location 72,22,72,72,,,2.227922801329896,,,,0.48787968247922886,,0
2299,Location 22 - Location 32,22,32,73,,,2.328696062567016,,,,0.43786552030471465,,0
2300,Location 22 - Location 96,22,96,74,,,2.387292804181135,,,,0.5267746312505395,,0
2301,Location 22 - Location 71,22,71,75,,,2.414079952979418,,,,0.48819096190714156,,0
2302,Location 22 - Location 88,22,88,76,,,2.4294344725828765,,,,0.49202959180800615,,0
2303,Location 22 - Location 70,22,70,77,,,2.4608459938129172,,,,0.5461104805999841,,0
2304,Location 22 - Location 84,22,84,78,,,2.4755062648572044,,,,0.5035475398765882,,0
2305,Location 22 - Location 86,22,86,79,,,2.5479702516654137,,,,0.5540836104022449,,0
2306,Location 22 - Location 83,22,83,80,,,2.5734682319868187,,,,0.5280380316589917,,0
2307,Location 22 - Location 64,22,64,81,,,2.7069764087142074,,,,0.6076430843253067,,0
2308,Location 22 - Location 87,22,87,82,,,2.713006941465944,,,,0.5864560317505508,,0
2309,Location 22 - Location 62,22,62,83,,,2.894102824256516,,,,0.6317300024481939,,0
2310,Location 22 - Location 43,22,43,84,,,2.9857709245792634,,,,0.6717060663412863,,0
2311,Location 22 - Location 44,22,44,85,,,2.9857709245792634,,,,0.6717060663412863,,0
2312,Location 22 - Location 46,22,46,86,,,2.9987730970806985,,,,0.6725064608567822,,0
2313,Location 22 - Location 41,22,41,87,,,3.075586305463228,,,,0.6771008727498719,,0
2314,Location 22 - Location 85,22,85,88,,,3.075586305463228,,,,0.6771008727498719,,0
2315,Location 22 - Location 94,22,94,89,,,3.132370650785518,,,,0.6690971667280649,,0
2316,Location 22 - Location 45,22,45,90,,,3.4551890005002113,,,,0.7720015465091177,,0
2317,Location 22 - Location 42,22,42,91,,,3.4801391319762534,,,,0.8296654000121899,,0
2318,Location 22 - Location 40,22,40,92,,,3.720975039814583,,,,0.7877341035136901,,0
2319,Location 22 - Location 38,22,38,93,,,3.729770641374693,,,,0.8058039071684616,,0
2320,Location 22 - Location 39,22,39,94,,,3.9421626884834606,,,,0.8480491052249504,,0
2321,Location 22 - Location 76,22,76,95,,,3.9421626884834606,,,,0.8480491052249504,,0
2322,Location 22 - Location 14,22,14,96,,,3.9889846158551214,,,,0.74047436758713,,0
2323,Location 22 - Location 37,22,37,97,,,3.9910826704371787,,,,0.871131914434083,,0
2324,Location 22 - Location 34,22,34,98,,,4.139550600051697,,,,0.9082488968377124,,0
2325,Location 22 - Location 61,22,61,99,,,4.2434188115481755,,,,0.8312710844914895,,0
2326,Location 22 - Location 95,22,95,100,,,4.2758718788636845,,,,0.7643841826360207,,0
2327,Location 22 - Location 13,22,13,101,,,4.321209122520373,,,,0.7681597431425676,,0
2328,Location 22 - Location 33,22,33,102,,,4.321209122520373,,,,0.7681597431425676,,0
2329,Location 22 - Location 75,22,75,103,,,4.494793476126496,,,,0.8696972624442577,,0
2330,Location 22 - Location 63,22,63,104,,,4.587534751749161,,,,0.7626879583181461,,0
2331,Location 22 - Location 35,22,35,105,,,4.776747857514882,,,,0.80612130439211,,0
2332,Location 22 - Location 36,22,36,106,,,4.805651237022113,,,,0.8956029090837208,,0
2333,Location 23 - Location 23,23,23,1,,,0.0,,,,0.0,,0
2334,Location 23 - Location 80,23,80,2,,,0.0,,,,0.0,,0
2335,Location 23 - Location 79,23,79,3,,,0.1879092538140756,,,,0.018453381100964762,,0
2336,Location 23 - Location 24,23,24,4,,,0.19030980641605935,,,,0.018689124211632154,,0
2337,Location 23 - Location 26,23,26,5,,,0.19030980641605935,,,,0.018689124211632154,,0
2338,Location 23 - Location 81,23,81,6,,,0.19030980641605935,,,,0.018689124211632154,,0
2339,Location 23 - Location 78,23,78,7,,,0.266459613874644,,,,0.026167315888071516,,0
2340,Location 23 - Location 27,23,27,8,,,0.6034257883173169,,,,0.08618145184301931,,0
2341,Location 23 - Location 25,23,25,9,,,0.696387894818562,,,,0.10942197846833059,,0
2342,Location 23 - Location 77,23,77,10,,,0.7377663216629151,,,,0.0982761224972552,,0
2343,Location 23 - Location 82,23,82,11,,,0.7839578454054459,,,,0.13131446611505157,,0
2344,Location 23 - Location 29,23,29,12,,,1.0694861710806018,,,,0.20269654753384056,,0
2345,Location 23 - Location 60,23,60,13,,,1.10400543721765,,,,0.16832250432462664,,0
2346,Location 23 - Location 53,23,53,14,,,1.1654711480489148,,,,0.18368893203244285,,0
2347,Location 23 - Location 101,23,101,15,,,1.1739082212564003,,,,0.17139326564290483,,0
2348,Location 23 - Location 30,23,30,16,,,1.182655631291267,,,,0.17358011815162153,,0
2349,Location 23 - Location 50,23,50,17,,,1.2190081293354702,,,,0.24007703709755762,,0
2350,Location 23 - Location 66,23,66,18,,,1.2213260649719992,,,,0.1832477265718046,,0
2351,Location 23 - Location 74,23,74,19,,,1.248466868696569,,,,0.190032927502947,,0
2352,Location 23 - Location 28,23,28,20,,,1.2563807440242871,,,,0.23936982497822218,,0
2353,Location 23 - Location 31,23,31,21,,,1.2934483226443605,,,,0.20127829098989491,,0
2354,Location 23 - Location 100,23,100,22,,,1.2934483226443605,,,,0.20127829098989491,,0
2355,Location 23 - Location 48,23,48,23,,,1.2975644752516413,,,,0.2597161235766004,,0
2356,Location 23 - Location 99,23,99,24,,,1.3544660797166783,,,,0.21653273025797437,,0
2357,Location 23 - Location 54,23,54,25,,,1.355926919320868,,,,0.23130287485043116,,0
2358,Location 23 - Location 106,23,106,26,,,1.3719282807443398,,,,0.2676101323456631,,0
2359,Location 23 - Location 55,23,55,27,,,1.405211616335908,,,,0.24362404910419116,,0
2360,Location 23 - Location 65,23,65,28,,,1.4402296820733955,,,,0.2366562553379831,,0
2361,Location 23 - Location 73,23,73,29,,,1.4526124782666643,,,,0.24106932989547086,,0
2362,Location 23 - Location 97,23,97,30,,,1.6005970223708554,,,,0.27711791398001956,,0
2363,Location 23 - Location 16,23,16,31,,,1.6065943077986398,,,,0.33697358171335007,,0
2364,Location 23 - Location 67,23,67,32,,,1.6300976115102939,,,,0.279224289669244,,0
2365,Location 23 - Location 98,23,98,33,,,1.6352611887535118,,,,0.2857839555756836,,0
2366,Location 23 - Location 72,23,72,34,,,1.6490501001452842,,,,0.2901787353651258,,0
2367,Location 23 - Location 18,23,18,35,,,1.668723533904287,,,,0.30950202849628594,,0
2368,Location 23 - Location 17,23,17,36,,,1.6884002888932974,,,,0.3574250769870145,,0
2369,Location 23 - Location 21,23,21,37,,,1.6929400154436407,,,,0.3155561488811244,,0
2370,Location 23 - Location 69,23,69,38,,,1.6935486672212496,,,,0.3157083118255266,,0
2371,Location 23 - Location 49,23,49,39,,,1.7153055826211376,,,,0.2791227225740146,,0
2372,Location 23 - Location 20,23,20,40,,,1.730173654820575,,,,0.32486455872535797,,0
2373,Location 23 - Location 15,23,15,41,,,1.7320229931731506,,,,0.3683307530569777,,0
2374,Location 23 - Location 68,23,68,42,,,1.7383082179860478,,,,0.30266565330063205,,0
2375,Location 23 - Location 19,23,19,43,,,1.7728762788628625,,,,0.3355402147359298,,0
2376,Location 23 - Location 96,23,96,44,,,1.8084201029965232,,,,0.32907368413643645,,0
2377,Location 23 - Location 22,23,22,45,,,1.8105778273655144,,,,0.3449656018615928,,0
2378,Location 23 - Location 71,23,71,46,,,1.8352072517948064,,,,0.2904900147930385,,0
2379,Location 23 - Location 88,23,88,47,,,1.8505617713982647,,,,0.2943286446939031,,0
2380,Location 23 - Location 70,23,70,48,,,1.8819732926283055,,,,0.3484095334858811,,0
2381,Location 23 - Location 84,23,84,49,,,1.8966335636725926,,,,0.30584659276248505,,0
2382,Location 23 - Location 51,23,51,50,,,1.9289795178637983,,,,0.29692172780352954,,0
2383,Location 23 - Location 86,23,86,51,,,1.9690975504808015,,,,0.3563826632881419,,0
2384,Location 23 - Location 83,23,83,52,,,1.994595530802207,,,,0.33033708454488864,,0
2385,Location 23 - Location 2,23,2,53,,,2.0030343368843875,,,,0.338533456953988,,0
2386,Location 23 - Location 56,23,56,54,,,2.0685538427832464,,,,0.3127069132598985,,0
2387,Location 23 - Location 102,23,102,55,,,2.0685538427832464,,,,0.3127069132598985,,0
2388,Location 23 - Location 64,23,64,56,,,2.1281037075295957,,,,0.40994213721120365,,0
2389,Location 23 - Location 87,23,87,57,,,2.1341342402813317,,,,0.38875508463644776,,0
2390,Location 23 - Location 32,23,32,58,,,2.220282345757404,,,,0.3577793192843616,,0
