ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
28618,Location 148 - Location 102,148,102,100,,,1.941402817426782,,,,0.3160086633410705,,0
28619,Location 148 - Location 68,148,68,101,,,1.9771839363513894,,,,0.32495394307222236,,0
28620,Location 148 - Location 110,148,110,102,,,1.9771839363513894,,,,0.32495394307222236,,0
28621,Location 148 - Location 137,148,137,103,,,2.0239308956523105,,,,0.49001772403252464,,0
28622,Location 148 - Location 41,148,41,104,,,2.026740303800032,,,,0.33734303493438306,,0
28623,Location 148 - Location 158,148,158,105,,,2.04005954215708,,,,0.51001488553927,,0
28624,Location 148 - Location 54,148,54,106,,,2.042006807382608,,,,0.341159660830027,,0
28625,Location 148 - Location 107,148,107,107,,,2.042006807382608,,,,0.341159660830027,,0
28626,Location 148 - Location 103,148,103,108,,,2.0468700359158594,,,,0.3423754679633399,,0
28627,Location 148 - Location 56,148,56,109,,,2.077208037376062,,,,0.298233382152508,,0
28628,Location 148 - Location 59,148,59,110,,,2.0977718229874474,,,,0.5223589551286648,,0
28629,Location 148 - Location 106,148,106,111,,,2.103342384498509,,,,0.3564935551090022,,0
28630,Location 148 - Location 36,148,36,112,,,2.104879089240503,,,,0.40547933040272477,,0
28631,Location 148 - Location 48,148,48,113,,,2.1312344107823953,,,,0.5328086026955988,,0
28632,Location 148 - Location 37,148,37,114,,,2.131763306002252,,,,0.5195542194330489,,0
28633,Location 148 - Location 133,148,133,115,,,2.136433740977062,,,,0.39628005842165803,,0
28634,Location 148 - Location 1,148,1,116,,,2.138654323662127,,,,0.4103005114950705,,0
28635,Location 148 - Location 73,148,73,117,,,2.1669424620332753,,,,0.3723935744926938,,0
28636,Location 148 - Location 60,148,60,118,,,2.1777655035502907,,,,0.5423573752693757,,0
28637,Location 148 - Location 69,148,69,119,,,2.205289407280566,,,,0.38198031080451655,,0
28638,Location 148 - Location 72,148,72,120,,,2.272375291587695,,,,0.44199988800606116,,0
28639,Location 148 - Location 13,148,13,121,,,2.275189698351362,,,,0.5667134239696435,,0
28640,Location 148 - Location 61,148,61,122,,,2.275189698351362,,,,0.5667134239696435,,0
28641,Location 148 - Location 159,148,159,123,,,2.284029119508994,,,,0.4016652388616236,,0
28642,Location 148 - Location 9,148,9,124,,,2.2947908569668947,,,,0.5736977142417237,,0
28643,Location 148 - Location 62,148,62,125,,,2.2947908569668947,,,,0.5736977142417237,,0
28644,Location 148 - Location 92,148,92,126,,,2.297080951611083,,,,0.5742702379027708,,0
28645,Location 148 - Location 75,148,75,127,,,2.312550960551547,,,,0.4520438052470241,,0
28646,Location 148 - Location 74,148,74,128,,,2.327018506659199,,,,0.4007027638665012,,0
28647,Location 148 - Location 6,148,6,129,,,2.3345587910472454,,,,0.4555966752683051,,0
28648,Location 148 - Location 40,148,40,130,,,2.3377740255674366,,,,0.5844435063918592,,0
28649,Location 148 - Location 70,148,70,131,,,2.3465132042117838,,,,0.40451574823073133,,0
28650,Location 148 - Location 71,148,71,132,,,2.3564736010965377,,,,0.46302446538327185,,0
28651,Location 148 - Location 100,148,100,133,,,2.417732845400993,,,,0.43509117033462336,,0
28652,Location 148 - Location 160,148,160,134,,,2.417732845400993,,,,0.43509117033462336,,0
28653,Location 148 - Location 29,148,29,135,,,2.4514045788553274,,,,0.6078087401120811,,0
28654,Location 148 - Location 4,148,4,136,,,2.467322741369937,,,,0.6034440782749702,,0
28655,Location 148 - Location 49,148,49,137,,,2.482922336371483,,,,0.6207305840928707,,0
28656,Location 148 - Location 25,148,25,138,,,2.4844577763245925,,,,0.5681484992141115,,0
28657,Location 148 - Location 30,148,30,139,,,2.4844577763245925,,,,0.5681484992141115,,0
28658,Location 148 - Location 33,148,33,140,,,2.5359357361335126,,,,0.6257374485702846,,0
28659,Location 148 - Location 169,148,169,141,,,2.591913859949969,,,,0.6376101768548346,,0
28660,Location 148 - Location 151,148,151,142,,,2.597056010341704,,,,0.649264002585426,,0
28661,Location 148 - Location 26,148,26,143,,,2.6148468575801003,,,,0.588414271932174,,0
28662,Location 148 - Location 50,148,50,144,,,2.644308622682346,,,,0.6610771556705864,,0
28663,Location 148 - Location 43,148,43,145,,,2.648957527134266,,,,0.6622393817835664,,0
28664,Location 148 - Location 14,148,14,146,,,2.6552229902009223,,,,0.4944637065346056,,0
28665,Location 148 - Location 34,148,34,147,,,2.705485219025571,,,,0.6002817405810751,,0
28666,Location 148 - Location 51,148,51,148,,,2.7600029054992845,,,,0.6900007263748211,,0
28667,Location 148 - Location 27,148,27,149,,,2.7604916393996164,,,,0.6733648258813189,,0
28668,Location 148 - Location 35,148,35,150,,,2.774128432676179,,,,0.6698984889757352,,0
28669,Location 148 - Location 77,148,77,151,,,2.8540209912898913,,,,0.5180369714566153,,0
28670,Location 148 - Location 28,148,28,152,,,2.8693724303990473,,,,0.6968256606608597,,0
28671,Location 148 - Location 5,148,5,153,,,2.920229034662964,,,,0.5378638309637478,,0
28672,Location 148 - Location 46,148,46,154,,,2.9669331787721385,,,,0.7245957241142323,,0
28673,Location 148 - Location 173,148,173,155,,,2.9704539743557357,,,,0.71219866826389,,0
28674,Location 148 - Location 190,148,190,156,,,3.1503749343487826,,,,0.7499205416100243,,0
28675,Location 148 - Location 165,148,165,157,,,3.1651836305987517,,,,0.755726899075061,,0
28676,Location 148 - Location 8,148,8,158,,,3.173749556426363,,,,0.7729199421676887,,0
28677,Location 148 - Location 162,148,162,159,,,3.4255257786872733,,,,0.8563814446718183,,0
28678,Location 148 - Location 186,148,186,160,,,3.4477866381071616,,,,0.8619466595267904,,0
28679,Location 148 - Location 32,148,32,161,,,3.5729584536049424,,,,0.8727221664623335,,0
28680,Location 148 - Location 58,148,58,162,,,3.5729584536049424,,,,0.8727221664623335,,0
28681,Location 148 - Location 164,148,164,163,,,3.7174411108906784,,,,0.8456523705786894,,0
28682,Location 148 - Location 182,148,182,164,,,3.7505696370838937,,,,0.8539345021269932,,0
28683,Location 148 - Location 174,148,174,165,,,3.815498334730826,,,,0.9538745836827065,,0
28684,Location 148 - Location 185,148,185,166,,,3.8205290166300734,,,,0.9027844684496448,,0
28685,Location 148 - Location 3,148,3,167,,,3.8546232914965968,,,,0.6014257400611264,,0
28686,Location 148 - Location 180,148,180,168,,,3.9100169740374167,,,,0.8937963363653739,,0
28687,Location 148 - Location 181,148,181,169,,,3.9997026507017246,,,,0.9162177555314509,,0
28688,Location 148 - Location 168,148,168,170,,,4.04590281637771,,,,1.0114757040944276,,0
28689,Location 148 - Location 191,148,191,171,,,4.166659598542185,,,,1.0416648996355462,,0
28690,Location 148 - Location 163,148,163,172,,,4.205309981319397,,,,0.9181716725759431,,0
28691,Location 148 - Location 184,148,184,173,,,4.211432300746951,,,,1.0010593642631735,,0
28692,Location 148 - Location 193,148,193,174,,,4.211432300746951,,,,1.0010593642631735,,0
28693,Location 148 - Location 152,148,152,175,,,4.26047822647896,,,,1.044602109680838,,0
28694,Location 148 - Location 7,148,7,176,,,4.327730194420602,,,,0.8379911438013051,,0
28695,Location 148 - Location 166,148,166,177,,,4.406840910957538,,,,1.0812157448742499,,0
28696,Location 148 - Location 187,148,187,178,,,4.406840910957538,,,,1.0812157448742499,,0
28697,Location 148 - Location 188,148,188,179,,,4.413156553508581,,,,1.0656898023264203,,0
28698,Location 148 - Location 175,148,175,180,,,4.465046338247585,,,,1.1162615845618962,,0
28699,Location 148 - Location 189,148,189,181,,,4.465046338247585,,,,1.1162615845618962,,0
28700,Location 148 - Location 171,148,171,182,,,4.504225445524063,,,,1.1260563613810157,,0
28701,Location 148 - Location 167,148,167,183,,,4.554436025418283,,,,1.0935153377459788,,0
28702,Location 148 - Location 178,148,178,184,,,4.636026979873279,,,,1.1590067449683197,,0
28703,Location 148 - Location 170,148,170,185,,,4.669471131557497,,,,1.05638935700758,,0
28704,Location 148 - Location 179,148,179,186,,,4.694136727416622,,,,1.1735341818541556,,0
28705,Location 148 - Location 176,148,176,187,,,4.735365712499407,,,,1.1838414281248517,,0
28706,Location 148 - Location 177,148,177,188,,,4.765933644621063,,,,1.1914834111552657,,0
28707,Location 148 - Location 183,148,183,189,,,5.300084890739838,,,,1.2975391557916303,,0
28708,Location 148 - Location 172,148,172,190,,,5.4091625034438575,,,,1.3522906258609644,,0
28709,Location 148 - Location 192,148,192,191,,,7.52198046262259,,,,1.7292380113664267,,0
28710,Location 148 - Location 143,148,143,192,,,8.075871936838782,,,,1.8127493734247635,,0
28711,Location 148 - Location 194,148,194,193,,,8.488641482952547,,,,1.8692478379915511,,0
28712,Location 148 - Location 142,148,142,194,,,11.62725855305341,,,,1.6223226237678396,,0
28713,Location 149 - Location 149,149,149,1,,,0.0,,,,0.0,,0
28714,Location 149 - Location 150,149,150,2,,,0.15278595362732486,,,,0.038196488406831215,,0
28715,Location 149 - Location 81,149,81,3,,,0.19114672474544772,,,,0.04291912747542443,,0
28716,Location 149 - Location 144,149,144,4,,,0.21598127336662973,,,,0.05399531834165743,,0
28717,Location 149 - Location 148,149,148,5,,,0.2205400532214149,,,,0.05513501330535373,,0
28718,Location 149 - Location 80,149,80,6,,,0.39970505781267035,,,,0.09505871074223009,,0
28719,Location 149 - Location 140,149,140,7,,,0.45088118157932555,,,,0.11272029539483139,,0
28720,Location 149 - Location 141,149,141,8,,,0.45088118157932555,,,,0.11272029539483139,,0
28721,Location 149 - Location 122,149,122,9,,,0.5009228489189136,,,,0.1252307122297284,,0
28722,Location 149 - Location 145,149,145,10,,,0.5435995635313751,,,,0.13589989088284377,,0
28723,Location 149 - Location 114,149,114,11,,,0.5443996101297447,,,,0.13609990253243617,,0
28724,Location 149 - Location 79,149,79,12,,,0.5489354977323492,,,,0.12825248247926183,,0
28725,Location 149 - Location 83,149,83,13,,,0.5716734828092209,,,,0.1379815226235238,,0
28726,Location 149 - Location 146,149,146,14,,,0.5987723194927453,,,,0.14969307987318634,,0
28727,Location 149 - Location 139,149,139,15,,,0.6104374896052565,,,,0.15260937240131411,,0
28728,Location 149 - Location 15,149,15,16,,,0.6389451488059567,,,,0.15486873349055166,,0
28729,Location 149 - Location 116,149,116,17,,,0.6464822376654873,,,,0.16162055941637182,,0
28730,Location 149 - Location 138,149,138,18,,,0.6518979060297648,,,,0.1629744765074412,,0
28731,Location 149 - Location 84,149,84,19,,,0.6525052547937257,,,,0.15327628852009648,,0
28732,Location 149 - Location 136,149,136,20,,,0.6576625014901359,,,,0.16441562537253399,,0
28733,Location 149 - Location 147,149,147,21,,,0.677002184230918,,,,0.1692505460577295,,0
28734,Location 149 - Location 65,149,65,22,,,0.6836502330028535,,,,0.1709125582507134,,0
28735,Location 149 - Location 130,149,130,23,,,0.6836502330028535,,,,0.1709125582507134,,0
28736,Location 149 - Location 129,149,129,24,,,0.7107809763661977,,,,0.17769524409154944,,0
28737,Location 149 - Location 21,149,21,25,,,0.7272777326376727,,,,0.18181943315941818,,0
28738,Location 149 - Location 22,149,22,26,,,0.7315463058255988,,,,0.1828865764563997,,0
28739,Location 149 - Location 85,149,85,27,,,0.7388129833654173,,,,0.1696071998827969,,0
28740,Location 149 - Location 123,149,123,28,,,0.7474523091328756,,,,0.1868630772832189,,0
28741,Location 149 - Location 20,149,20,29,,,0.7554393624030669,,,,0.18885984060076672,,0
28742,Location 149 - Location 31,149,31,30,,,0.7772338625389557,,,,0.12926508815732407,,0
28743,Location 149 - Location 115,149,115,31,,,0.7946758654366988,,,,0.1986689663591747,,0
28744,Location 149 - Location 78,149,78,32,,,0.8204913623758622,,,,0.17402468055015927,,0
28745,Location 149 - Location 82,149,82,33,,,0.8237495402727835,,,,0.13314186031348013,,0
28746,Location 149 - Location 18,149,18,34,,,0.8290205004747504,,,,0.2072551251186876,,0
28747,Location 149 - Location 87,149,87,35,,,0.8461593194002102,,,,0.2103931102154905,,0
28748,Location 149 - Location 19,149,19,36,,,0.8734819745786874,,,,0.21837049364467187,,0
28749,Location 149 - Location 66,149,66,37,,,0.9355252581824202,,,,0.23388131454560504,,0
28750,Location 149 - Location 112,149,112,38,,,0.967403970659227,,,,0.24185099266480675,,0
28751,Location 149 - Location 111,149,111,39,,,0.9680135978862465,,,,0.24200339947156166,,0
28752,Location 149 - Location 67,149,67,40,,,1.0252744121386785,,,,0.25631860303466963,,0
28753,Location 149 - Location 113,149,113,41,,,1.0474929259407404,,,,0.2618732314851851,,0
28754,Location 149 - Location 90,149,90,42,,,1.0533219140736172,,,,0.26218375888384227,,0
28755,Location 149 - Location 91,149,91,43,,,1.0947582313979498,,,,0.2725428382149254,,0
28756,Location 149 - Location 17,149,17,44,,,1.1251331855091808,,,,0.26205092804687635,,0
28757,Location 149 - Location 124,149,124,45,,,1.146039928685452,,,,0.286509982171363,,0
28758,Location 149 - Location 120,149,120,46,,,1.1569560732845487,,,,0.2843714646101997,,0
28759,Location 149 - Location 125,149,125,47,,,1.1614532597887934,,,,0.29036331494719836,,0
28760,Location 149 - Location 117,149,117,48,,,1.1713574569221255,,,,0.2702358384300173,,0
28761,Location 149 - Location 64,149,64,49,,,1.175240685052426,,,,0.2938101712631065,,0
28762,Location 149 - Location 63,149,63,50,,,1.1942279620600493,,,,0.29855699051501233,,0
28763,Location 149 - Location 16,149,16,51,,,1.2006726546058957,,,,0.3001681636514739,,0
28764,Location 149 - Location 121,149,121,52,,,1.2231552428134953,,,,0.28318528490285977,,0
28765,Location 149 - Location 118,149,118,53,,,1.2699115997763852,,,,0.29487437414358225,,0
28766,Location 149 - Location 98,149,98,54,,,1.321505121165381,,,,0.33037628029134525,,0
28767,Location 149 - Location 153,149,153,55,,,1.3353256774241857,,,,0.3303997338258067,,0
28768,Location 149 - Location 119,149,119,56,,,1.3872245314802112,,,,0.32420260706953874,,0
28769,Location 149 - Location 86,149,86,57,,,1.4206403954306945,,,,0.35516009885767363,,0
28770,Location 149 - Location 131,149,131,58,,,1.4444413554424678,,,,0.36111033886061694,,0
28771,Location 149 - Location 126,149,126,59,,,1.44727234952796,,,,0.36029303211506747,,0
28772,Location 149 - Location 99,149,99,60,,,1.470658335723422,,,,0.3676645839308555,,0
28773,Location 149 - Location 128,149,128,61,,,1.470658335723422,,,,0.3676645839308555,,0
28774,Location 149 - Location 76,149,76,62,,,1.5023291696076557,,,,0.321527106027829,,0
28775,Location 149 - Location 53,149,53,63,,,1.5187563977159155,,,,0.20547950470241635,,0
28776,Location 149 - Location 24,149,24,64,,,1.524435322936778,,,,0.2384490380760892,,0
28777,Location 149 - Location 127,149,127,65,,,1.548992802809836,,,,0.387248200702459,,0
28778,Location 149 - Location 132,149,132,66,,,1.548992802809836,,,,0.387248200702459,,0
28779,Location 149 - Location 45,149,45,67,,,1.6699951814948413,,,,0.39815111043576423,,0
28780,Location 149 - Location 52,149,52,68,,,1.6773538352927486,,,,0.24512886409662465,,0
28781,Location 149 - Location 105,149,105,69,,,1.6773538352927486,,,,0.24512886409662465,,0
28782,Location 149 - Location 161,149,161,70,,,1.6855016022347566,,,,0.3648423533164192,,0
28783,Location 149 - Location 55,149,55,71,,,1.7082234326051289,,,,0.2528462634247197,,0
28784,Location 149 - Location 108,149,108,72,,,1.7082234326051289,,,,0.2528462634247197,,0
28785,Location 149 - Location 93,149,93,73,,,1.7119593366235093,,,,0.4268216007345857,,0
28786,Location 149 - Location 38,149,38,74,,,1.7316964215368713,,,,0.25871451065765527,,0
28787,Location 149 - Location 104,149,104,75,,,1.7488686101651645,,,,0.4360489191199995,,0
28788,Location 149 - Location 23,149,23,76,,,1.7699066394855794,,,,0.34382522851765596,,0
28789,Location 149 - Location 39,149,39,77,,,1.7746160382491343,,,,0.269444414835721,,0
28790,Location 149 - Location 97,149,97,78,,,1.779687298497418,,,,0.4449218246243545,,0
28791,Location 149 - Location 95,149,95,79,,,1.8113902465024927,,,,0.45167932820433154,,0
28792,Location 149 - Location 156,149,156,80,,,1.8140326220980783,,,,0.45350815552451956,,0
28793,Location 149 - Location 96,149,96,81,,,1.819679523422972,,,,0.4271609305699176,,0
28794,Location 149 - Location 94,149,94,82,,,1.8205860528605395,,,,0.42733662199890343,,0
28795,Location 149 - Location 88,149,88,83,,,1.8373186090273574,,,,0.45932965225683936,,0
28796,Location 149 - Location 10,149,10,84,,,1.8477934223013994,,,,0.46194835557534986,,0
28797,Location 149 - Location 89,149,89,85,,,1.8477934223013994,,,,0.46194835557534986,,0
28798,Location 149 - Location 57,149,57,86,,,1.8879360531803038,,,,0.29777441856851344,,0
28799,Location 149 - Location 101,149,101,87,,,1.8879360531803038,,,,0.29777441856851344,,0
28800,Location 149 - Location 109,149,109,88,,,1.8879360531803038,,,,0.29777441856851344,,0
28801,Location 149 - Location 44,149,44,89,,,1.927359332151182,,,,0.4044588652131498,,0
28802,Location 149 - Location 11,149,11,90,,,1.9307380492614075,,,,0.48268451231535187,,0
28803,Location 149 - Location 134,149,134,91,,,1.9307380492614075,,,,0.48268451231535187,,0
28804,Location 149 - Location 12,149,12,92,,,1.9460312436588791,,,,0.4865078109147198,,0
28805,Location 149 - Location 102,149,102,93,,,1.9946607661560094,,,,0.32445559681243985,,0
28806,Location 149 - Location 42,149,42,94,,,2.0172057074962764,,,,0.41194571407250824,,0
28807,Location 149 - Location 154,149,154,95,,,2.0172057074962764,,,,0.41194571407250824,,0
28808,Location 149 - Location 68,149,68,96,,,2.030441885080617,,,,0.33340087654359174,,0
28809,Location 149 - Location 110,149,110,97,,,2.030441885080617,,,,0.33340087654359174,,0
28810,Location 149 - Location 155,149,155,98,,,2.0418218331498537,,,,0.5104554582874634,,0
28811,Location 149 - Location 135,149,135,99,,,2.0435295927824497,,,,0.5007999755859884,,0
28812,Location 149 - Location 47,149,47,100,,,2.044540820406144,,,,0.5027102377152362,,0
28813,Location 149 - Location 41,149,41,101,,,2.0799982525292595,,,,0.34578996840575243,,0
28814,Location 149 - Location 54,149,54,102,,,2.0952647561118356,,,,0.3496065943013964,,0
28815,Location 149 - Location 107,149,107,103,,,2.0952647561118356,,,,0.3496065943013964,,0
28816,Location 149 - Location 103,149,103,104,,,2.100127984645087,,,,0.3508224014347093,,0
28817,Location 149 - Location 2,149,2,105,,,2.101782624847977,,,,0.5254456562119942,,0
28818,Location 149 - Location 157,149,157,106,,,2.109137189117729,,,,0.5272842972794323,,0
28819,Location 149 - Location 56,149,56,107,,,2.1304659861052895,,,,0.3066803156238774,,0
28820,Location 149 - Location 137,149,137,108,,,2.1317914965380576,,,,0.5169828742539615,,0
28821,Location 149 - Location 106,149,106,109,,,2.1566003332277366,,,,0.3649404885803716,,0
28822,Location 149 - Location 59,149,59,110,,,2.184616367689469,,,,0.5461540919223673,,0
28823,Location 149 - Location 73,149,73,111,,,2.220200410762503,,,,0.38084050796406316,,0
28824,Location 149 - Location 133,149,133,112,,,2.223278285679084,,,,0.4200751952153605,,0
28825,Location 149 - Location 69,149,69,113,,,2.2585473560097937,,,,0.39042724427588593,,0
28826,Location 149 - Location 158,149,158,114,,,2.260599595378495,,,,0.5651498988446237,,0
28827,Location 149 - Location 60,149,60,115,,,2.2646100482523126,,,,0.5661525120630782,,0
28828,Location 149 - Location 36,149,36,116,,,2.325419142461918,,,,0.4606143437080785,,0
28829,Location 149 - Location 159,149,159,117,,,2.3372870682382216,,,,0.41011217233299296,,0
28830,Location 149 - Location 48,149,48,118,,,2.3517744640038103,,,,0.5879436160009526,,0
28831,Location 149 - Location 37,149,37,119,,,2.3523033592236664,,,,0.5746892327384027,,0
28832,Location 149 - Location 1,149,1,120,,,2.359194376883542,,,,0.46543552480042427,,0
28833,Location 149 - Location 13,149,13,121,,,2.362034243053384,,,,0.590508560763346,,0
28834,Location 149 - Location 61,149,61,122,,,2.362034243053384,,,,0.590508560763346,,0
28835,Location 149 - Location 74,149,74,123,,,2.3802764553884264,,,,0.4091496973378706,,0
28836,Location 149 - Location 70,149,70,124,,,2.3997711529410113,,,,0.4129626817021007,,0
28837,Location 149 - Location 9,149,9,125,,,2.402651457852642,,,,0.6006628644631605,,0
28838,Location 149 - Location 62,149,62,126,,,2.402651457852642,,,,0.6006628644631605,,0
28839,Location 149 - Location 100,149,100,127,,,2.4709907941302207,,,,0.44353810380599273,,0
28840,Location 149 - Location 160,149,160,128,,,2.4709907941302207,,,,0.44353810380599273,,0
28841,Location 149 - Location 72,149,72,129,,,2.49291534480911,,,,0.4971349013114149,,0
28842,Location 149 - Location 71,149,71,130,,,2.5028756413856326,,,,0.4331289757038851,,0
28843,Location 149 - Location 92,149,92,131,,,2.517621004832498,,,,0.6294052512081245,,0
28844,Location 149 - Location 75,149,75,132,,,2.533091013772962,,,,0.5071788185523779,,0
28845,Location 149 - Location 6,149,6,133,,,2.5550988442686604,,,,0.5107316885736588,,0
28846,Location 149 - Location 40,149,40,134,,,2.5583140787888516,,,,0.6395785196972129,,0
28847,Location 149 - Location 29,149,29,135,,,2.6719446320767424,,,,0.6629437534174348,,0
28848,Location 149 - Location 4,149,4,136,,,2.6878627945913514,,,,0.6585790915803239,,0
28849,Location 149 - Location 49,149,49,137,,,2.7034623895928975,,,,0.6758655973982244,,0
28850,Location 149 - Location 25,149,25,138,,,2.7049978295460075,,,,0.6232835125194652,,0
28851,Location 149 - Location 30,149,30,139,,,2.7049978295460075,,,,0.6232835125194652,,0
28852,Location 149 - Location 14,149,14,140,,,2.70848093893015,,,,0.502910640005975,,0
28853,Location 149 - Location 33,149,33,141,,,2.7564757893549277,,,,0.6808724618756383,,0
28854,Location 149 - Location 169,149,169,142,,,2.8124539131713835,,,,0.6927451901601883,,0
28855,Location 149 - Location 151,149,151,143,,,2.817596063563119,,,,0.7043990158907798,,0
28856,Location 149 - Location 26,149,26,144,,,2.8353869108015153,,,,0.6435492852375277,,0
28857,Location 149 - Location 50,149,50,145,,,2.864848675903761,,,,0.7162121689759402,,0
28858,Location 149 - Location 43,149,43,146,,,2.869497580355681,,,,0.7173743950889202,,0
28859,Location 149 - Location 77,149,77,147,,,2.8708246970447684,,,,0.5222378978953346,,0
28860,Location 149 - Location 34,149,34,148,,,2.926025272246986,,,,0.6554167538864288,,0
28861,Location 149 - Location 5,149,5,149,,,2.9734869833921915,,,,0.5463107644351172,,0
28862,Location 149 - Location 51,149,51,150,,,2.9805429587206995,,,,0.7451357396801749,,0
28863,Location 149 - Location 27,149,27,151,,,2.9810316926210314,,,,0.7284998391866726,,0
28864,Location 149 - Location 35,149,35,152,,,2.994668485897594,,,,0.725033502281089,,0
28865,Location 149 - Location 28,149,28,153,,,3.0899124836204623,,,,0.7519606739662135,,0
28866,Location 149 - Location 46,149,46,154,,,3.1874732319935535,,,,0.7797307374195861,,0
28867,Location 149 - Location 173,149,173,155,,,3.1909940275771507,,,,0.7673336815692438,,0
28868,Location 149 - Location 190,149,190,156,,,3.370914987570198,,,,0.8050555549153781,,0
28869,Location 149 - Location 165,149,165,157,,,3.3857236838201668,,,,0.8108619123804147,,0
28870,Location 149 - Location 8,149,8,158,,,3.394289609647778,,,,0.8280549554730424,,0
28871,Location 149 - Location 162,149,162,159,,,3.6460658319086883,,,,0.9115164579771721,,0
28872,Location 149 - Location 186,149,186,160,,,3.6683266913285766,,,,0.9170816728321441,,0
28873,Location 149 - Location 32,149,32,161,,,3.7934985068263574,,,,0.9278571797676872,,0
28874,Location 149 - Location 58,149,58,162,,,3.7934985068263574,,,,0.9278571797676872,,0
28875,Location 149 - Location 3,149,3,163,,,3.871426997251474,,,,0.6056266664998458,,0
28876,Location 149 - Location 164,149,164,164,,,3.9379811641120934,,,,0.9007873838840431,,0
28877,Location 149 - Location 182,149,182,165,,,3.9711096903053087,,,,0.9090695154323469,,0
28878,Location 149 - Location 174,149,174,166,,,4.0360383879522415,,,,1.0090095969880604,,0
28879,Location 149 - Location 185,149,185,167,,,4.041069069851488,,,,0.9579194817549985,,0
28880,Location 149 - Location 180,149,180,168,,,4.130557027258832,,,,0.9489313496707277,,0
28881,Location 149 - Location 181,149,181,169,,,4.220242703923139,,,,0.9713527688368047,,0
28882,Location 149 - Location 168,149,168,170,,,4.266442869599125,,,,1.0666107173997812,,0
28883,Location 149 - Location 191,149,191,171,,,4.3871996517636,,,,1.0967999129409,,0
28884,Location 149 - Location 163,149,163,172,,,4.4258500345408125,,,,0.9733066858812969,,0
28885,Location 149 - Location 184,149,184,173,,,4.431972353968366,,,,1.0561943775685272,,0
28886,Location 149 - Location 193,149,193,174,,,4.431972353968366,,,,1.0561943775685272,,0
28887,Location 149 - Location 152,149,152,175,,,4.481018279700375,,,,1.0997371229861916,,0
28888,Location 149 - Location 7,149,7,176,,,4.548270247642018,,,,0.8931261571066589,,0
28889,Location 149 - Location 166,149,166,177,,,4.627380964178953,,,,1.1363507581796037,,0
28890,Location 149 - Location 187,149,187,178,,,4.627380964178953,,,,1.1363507581796037,,0
28891,Location 149 - Location 188,149,188,179,,,4.6336966067299965,,,,1.1208248156317742,,0
28892,Location 149 - Location 175,149,175,180,,,4.685586391469,,,,1.17139659786725,,0
28893,Location 149 - Location 189,149,189,181,,,4.685586391469,,,,1.17139659786725,,0
28894,Location 149 - Location 171,149,171,182,,,4.724765498745478,,,,1.1811913746863696,,0
28895,Location 149 - Location 167,149,167,183,,,4.774976078639699,,,,1.1486503510513326,,0
28896,Location 149 - Location 178,149,178,184,,,4.856567033094694,,,,1.2141417582736735,,0
28897,Location 149 - Location 170,149,170,185,,,4.8900111847789125,,,,1.1115243703129338,,0
28898,Location 149 - Location 179,149,179,186,,,4.914676780638038,,,,1.2286691951595095,,0
28899,Location 149 - Location 176,149,176,187,,,4.955905765720822,,,,1.2389764414302056,,0
28900,Location 149 - Location 177,149,177,188,,,4.986473697842478,,,,1.2466184244606195,,0
28901,Location 149 - Location 183,149,183,189,,,5.520624943961253,,,,1.3526741690969841,,0
28902,Location 149 - Location 172,149,172,190,,,5.629702556665273,,,,1.4074256391663182,,0
28903,Location 149 - Location 192,149,192,191,,,7.742520515844005,,,,1.7843730246717806,,0
28904,Location 149 - Location 143,149,143,192,,,8.296411990060198,,,,1.8678843867301174,,0
28905,Location 149 - Location 194,149,194,193,,,8.709181536173963,,,,1.924382851296905,,0
28906,Location 149 - Location 142,149,142,194,,,11.847798606274825,,,,1.6774576370731935,,0
28907,Location 150 - Location 150,150,150,1,,,0.0,,,,0.0,,0
28908,Location 150 - Location 149,150,149,2,,,0.15278595362732486,,,,0.038196488406831215,,0
28909,Location 150 - Location 140,150,140,3,,,0.29809522795200066,,,,0.07452380698800017,,0
28910,Location 150 - Location 141,150,141,4,,,0.29809522795200066,,,,0.07452380698800017,,0
28911,Location 150 - Location 81,150,81,5,,,0.3439326783727725,,,,0.08111561588225565,,0
28912,Location 150 - Location 122,150,122,6,,,0.34813689529158875,,,,0.08703422382289719,,0
28913,Location 150 - Location 144,150,144,7,,,0.3687672269939546,,,,0.09219180674848865,,0
28914,Location 150 - Location 148,150,148,8,,,0.37332600684873973,,,,0.09333150171218493,,0
28915,Location 150 - Location 145,150,145,9,,,0.3908136099040501,,,,0.09770340247601253,,0
28916,Location 150 - Location 146,150,146,10,,,0.4459863658654205,,,,0.11149659146635513,,0
28917,Location 150 - Location 139,150,139,11,,,0.45765153597793157,,,,0.11441288399448289,,0
28918,Location 150 - Location 138,150,138,12,,,0.49911195240244,,,,0.12477798810061,,0
28919,Location 150 - Location 136,150,136,13,,,0.5048765478628111,,,,0.12621913696570278,,0
28920,Location 150 - Location 147,150,147,14,,,0.5242162306035931,,,,0.13105405765089828,,0
28921,Location 150 - Location 65,150,65,15,,,0.5308642793755287,,,,0.13271606984388218,,0
28922,Location 150 - Location 130,150,130,16,,,0.5308642793755287,,,,0.13271606984388218,,0
