ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6813,Location 55 - Location 90,55,90,117,,,3.7631128904357514,,,,0.6272795747057626,,0
6814,Location 55 - Location 91,55,91,118,,,3.9167113041420993,,,,0.8892507090199525,,0
6815,Location 55 - Location 72,55,72,119,,,3.9847388857783,,,,0.6457465314997208,,0
6816,Location 55 - Location 89,55,89,120,,,3.9847388857783,,,,0.6457465314997208,,0
6817,Location 55 - Location 122,55,122,121,,,3.9847388857783,,,,0.6457465314997208,,0
6818,Location 55 - Location 120,55,120,122,,,4.120582000221233,,,,0.6570656410712179,,0
6819,Location 55 - Location 88,55,88,123,,,4.214725789809627,,,,0.6649101599060289,,0
6820,Location 55 - Location 119,55,119,124,,,4.214725789809627,,,,0.6649101599060289,,0
6821,Location 56 - Location 41,56,41,1,,,0.0,,,,0.0,,0
6822,Location 56 - Location 56,56,56,2,,,0.0,,,,0.0,,0
6823,Location 56 - Location 57,56,57,3,,,0.05178835601108386,,,,0.012947089002770964,,0
6824,Location 56 - Location 59,56,59,4,,,0.09356786903122266,,,,0.023391967257805665,,0
6825,Location 56 - Location 42,56,42,5,,,0.13219121190044572,,,,0.03304780297511143,,0
6826,Location 56 - Location 54,56,54,6,,,0.13219121190044572,,,,0.03304780297511143,,0
6827,Location 56 - Location 58,56,58,7,,,0.14707453581950242,,,,0.036768633954875604,,0
6828,Location 56 - Location 55,56,55,8,,,0.17615669530660757,,,,0.044039173826651894,,0
6829,Location 56 - Location 60,56,60,9,,,0.22730387161211152,,,,0.05682596790302788,,0
6830,Location 56 - Location 43,56,43,10,,,0.23734652434593986,,,,0.059336631086484966,,0
6831,Location 56 - Location 53,56,53,11,,,0.24783715453174252,,,,0.06195928863293563,,0
6832,Location 56 - Location 20,56,20,12,,,0.25673719192323075,,,,0.06418429798080769,,0
6833,Location 56 - Location 52,56,52,13,,,0.3218897189070349,,,,0.08047242972675872,,0
6834,Location 56 - Location 44,56,44,14,,,0.3579670337970007,,,,0.08949175844925017,,0
6835,Location 56 - Location 62,56,62,15,,,0.3879256510032653,,,,0.09376170941575704,,0
6836,Location 56 - Location 51,56,51,16,,,0.39066973458411736,,,,0.09766743364602934,,0
6837,Location 56 - Location 34,56,34,17,,,0.41120623126665157,,,,0.09862300752751352,,0
6838,Location 56 - Location 63,56,63,18,,,0.41120623126665157,,,,0.09862300752751352,,0
6839,Location 56 - Location 61,56,61,19,,,0.41914590037105237,,,,0.1047864750927631,,0
6840,Location 56 - Location 85,56,85,20,,,0.42298652595954156,,,,0.10574663148988539,,0
6841,Location 56 - Location 45,56,45,21,,,0.43007429275626075,,,,0.10751857318906519,,0
6842,Location 56 - Location 50,56,50,22,,,0.44542461915551423,,,,0.11135615478887856,,0
6843,Location 56 - Location 64,56,64,23,,,0.45699515974103,,,,0.11424878993525753,,0
6844,Location 56 - Location 33,56,33,24,,,0.5284495151080274,,,,0.11541686837080314,,0
6845,Location 56 - Location 18,56,18,25,,,0.5287823358831953,,,,0.13219558397079884,,0
6846,Location 56 - Location 47,56,47,26,,,0.5479006885522446,,,,0.13697517213806115,,0
6847,Location 56 - Location 49,56,49,27,,,0.572810712014731,,,,0.14320267800368275,,0
6848,Location 56 - Location 17,56,17,28,,,0.6173447574560104,,,,0.15433618936400262,,0
6849,Location 56 - Location 67,56,67,29,,,0.6495408495188785,,,,0.16238521237971962,,0
6850,Location 56 - Location 35,56,35,30,,,0.7100741370122875,,,,0.16103064382474336,,0
6851,Location 56 - Location 68,56,68,31,,,0.7213229633499912,,,,0.17265118540352337,,0
6852,Location 56 - Location 40,56,40,32,,,0.7671307698714482,,,,0.15686609953016822,,0
6853,Location 56 - Location 21,56,21,33,,,0.7758282442808742,,,,0.19395706107021854,,0
6854,Location 56 - Location 8,56,8,34,,,0.8186638431010939,,,,0.19674589277779878,,0
6855,Location 56 - Location 86,56,86,35,,,0.8186638431010939,,,,0.19674589277779878,,0
6856,Location 56 - Location 19,56,19,36,,,0.8455119514015663,,,,0.19691978175478614,,0
6857,Location 56 - Location 94,56,94,37,,,0.9018192033979799,,,,0.22508230566595258,,0
6858,Location 56 - Location 93,56,93,38,,,0.916579000571163,,,,0.22914475014279076,,0
6859,Location 56 - Location 10,56,10,39,,,0.9521677739888115,,,,0.21158304960618982,,0
6860,Location 56 - Location 104,56,104,40,,,0.9840612930908187,,,,0.24244197248973284,,0
6861,Location 56 - Location 66,56,66,41,,,0.9888100635412547,,,,0.24362916510234184,,0
6862,Location 56 - Location 7,56,7,42,,,1.0244256957820526,,,,0.24802391839474094,,0
6863,Location 56 - Location 22,56,22,43,,,1.0455942056227416,,,,0.2613985514056854,,0
6864,Location 56 - Location 6,56,6,44,,,1.063662425963381,,,,0.25768625647294985,,0
6865,Location 56 - Location 65,56,65,45,,,1.0729519055863401,,,,0.2565692413859862,,0
6866,Location 56 - Location 117,56,117,46,,,1.0882802897473898,,,,0.2684967216538756,,0
6867,Location 56 - Location 11,56,11,47,,,1.089839470610831,,,,0.2605652366523803,,0
6868,Location 56 - Location 9,56,9,48,,,1.105947367846321,,,,0.26809923946623737,,0
6869,Location 56 - Location 23,56,23,49,,,1.113568420549724,,,,0.278392105137431,,0
6870,Location 56 - Location 105,56,105,50,,,1.1483758102832151,,,,0.2718966334059855,,0
6871,Location 56 - Location 84,56,84,51,,,1.1827450414583676,,,,0.24627502972530832,,0
6872,Location 56 - Location 4,56,4,52,,,1.1942611312038904,,,,0.2985652828009726,,0
6873,Location 56 - Location 5,56,5,53,,,1.225329404103909,,,,0.3063323510259772,,0
6874,Location 56 - Location 36,56,36,54,,,1.2599879434960641,,,,0.3060328825810251,,0
6875,Location 56 - Location 24,56,24,55,,,1.2790545096147619,,,,0.2938126088330438,,0
6876,Location 56 - Location 87,56,87,56,,,1.2790545096147619,,,,0.2938126088330438,,0
6877,Location 56 - Location 25,56,25,57,,,1.2863221821082367,,,,0.32158054552705917,,0
6878,Location 56 - Location 97,56,97,58,,,1.3175343713939438,,,,0.30983160864374987,,0
6879,Location 56 - Location 26,56,26,59,,,1.3596143983707947,,,,0.33990359959269867,,0
6880,Location 56 - Location 38,56,38,60,,,1.3647598118761026,,,,0.33183373827657137,,0
6881,Location 56 - Location 98,56,98,61,,,1.4062147973284223,,,,0.3284121698920638,,0
6882,Location 56 - Location 13,56,13,62,,,1.4185305743739285,,,,0.33073249956727896,,0
6883,Location 56 - Location 39,56,39,63,,,1.4514408935567316,,,,0.3531796025295932,,0
6884,Location 56 - Location 3,56,3,64,,,1.4871462435003686,,,,0.37178656087509215,,0
6885,Location 56 - Location 96,56,96,65,,,1.4921237685493152,,,,0.34359194676009774,,0
6886,Location 56 - Location 103,56,103,66,,,1.5426088128425275,,,,0.35652194736864184,,0
6887,Location 56 - Location 99,56,99,67,,,1.5461853657367732,,,,0.3669943572294572,,0
6888,Location 56 - Location 27,56,27,68,,,1.5533623022669367,,,,0.3883405755667342,,0
6889,Location 56 - Location 14,56,14,69,,,1.5564541423132812,,,,0.35482493836487006,,0
6890,Location 56 - Location 106,56,106,70,,,1.5564541423132812,,,,0.35482493836487006,,0
6891,Location 56 - Location 46,56,46,71,,,1.5671432713869566,,,,0.35684759745224903,,0
6892,Location 56 - Location 101,56,101,72,,,1.5914780861242712,,,,0.3879096861237631,,0
6893,Location 56 - Location 107,56,107,73,,,1.5930812463417547,,,,0.36972005100593414,,0
6894,Location 56 - Location 12,56,12,74,,,1.6163912582491644,,,,0.37554755398278655,,0
6895,Location 56 - Location 108,56,108,75,,,1.6163912582491644,,,,0.37554755398278655,,0
6896,Location 56 - Location 100,56,100,76,,,1.6318390283675783,,,,0.3884077728871585,,0
6897,Location 56 - Location 48,56,48,77,,,1.6921981125604957,,,,0.37894429536754287,,0
6898,Location 56 - Location 15,56,15,78,,,1.7217596674666211,,,,0.40188965628715073,,0
6899,Location 56 - Location 109,56,109,79,,,1.7446797525054787,,,,0.4076196775468651,,0
6900,Location 56 - Location 37,56,37,80,,,1.846298773869454,,,,0.43302443288785897,,0
6901,Location 56 - Location 95,56,95,81,,,1.8897558273840092,,,,0.4566119618635503,,0
6902,Location 56 - Location 110,56,110,82,,,1.9301159863970903,,,,0.453978736019768,,0
6903,Location 56 - Location 111,56,111,83,,,1.9379098914794,,,,0.45592721229034544,,0
6904,Location 56 - Location 102,56,102,84,,,1.9524905380817272,,,,0.4781627991131271,,0
6905,Location 56 - Location 112,56,112,85,,,1.9524905380817272,,,,0.4781627991131271,,0
6906,Location 56 - Location 113,56,113,86,,,2.0005134209788036,,,,0.4901685198373962,,0
6907,Location 56 - Location 75,56,75,87,,,2.0056844981483164,,,,0.4914612891297744,,0
6908,Location 56 - Location 116,56,116,88,,,2.103806717452203,,,,0.515991843955746,,0
6909,Location 56 - Location 16,56,16,89,,,2.140648002321725,,,,0.4567380717002724,,0
6910,Location 56 - Location 114,56,114,90,,,2.1718120299960235,,,,0.5329931720917012,,0
6911,Location 56 - Location 115,56,115,91,,,2.1776272549052944,,,,0.5344469783190189,,0
6912,Location 56 - Location 79,56,79,92,,,2.2093166959221335,,,,0.5237789134010289,,0
6913,Location 56 - Location 69,56,69,93,,,2.3020820438650182,,,,0.54697025038675,,0
6914,Location 56 - Location 2,56,2,94,,,2.3530028830861602,,,,0.5882507207715401,,0
6915,Location 56 - Location 70,56,70,95,,,2.3960878781405275,,,,0.5704717089556274,,0
6916,Location 56 - Location 118,56,118,96,,,2.4996543998644003,,,,0.48058622106274923,,0
6917,Location 56 - Location 28,56,28,97,,,2.5287116241234413,,,,0.5789363556420893,,0
6918,Location 56 - Location 31,56,31,98,,,2.5302481515957354,,,,0.632562037898934,,0
6919,Location 56 - Location 71,56,71,99,,,2.5862993445855524,,,,0.6180245755668835,,0
6920,Location 56 - Location 81,56,81,100,,,2.5862993445855524,,,,0.6180245755668835,,0
6921,Location 56 - Location 121,56,121,101,,,2.5862993445855524,,,,0.6180245755668835,,0
6922,Location 56 - Location 32,56,32,102,,,2.702425639815624,,,,0.675606409953906,,0
6923,Location 56 - Location 76,56,76,103,,,2.7421079226173473,,,,0.6569767200748322,,0
6924,Location 56 - Location 77,56,77,104,,,2.8065095132685447,,,,0.6730771177376316,,0
6925,Location 56 - Location 78,56,78,105,,,2.833860582270535,,,,0.6799148849881292,,0
6926,Location 56 - Location 29,56,29,106,,,2.9793575795315,,,,0.6411550091687732,,0
6927,Location 56 - Location 30,56,30,107,,,3.082838622427092,,,,0.6670252698926711,,0
6928,Location 56 - Location 92,56,92,108,,,3.096023250051077,,,,0.7454555519332647,,0
6929,Location 56 - Location 83,56,83,109,,,3.382415545393741,,,,0.594645961458538,,0
6930,Location 56 - Location 1,56,1,110,,,3.392572988235284,,,,0.7444588613447193,,0
6931,Location 56 - Location 74,56,74,111,,,3.583282477938269,,,,0.6073093701153657,,0
6932,Location 56 - Location 80,56,80,112,,,3.583282477938269,,,,0.6073093701153657,,0
6933,Location 56 - Location 124,56,124,113,,,3.6275331148620307,,,,0.7993269820678897,,0
6934,Location 56 - Location 73,56,73,114,,,3.70359563798955,,,,0.6173344482880662,,0
6935,Location 56 - Location 82,56,82,115,,,3.70359563798955,,,,0.6173344482880662,,0
6936,Location 56 - Location 123,56,123,116,,,3.70359563798955,,,,0.6173344482880662,,0
6937,Location 56 - Location 90,56,90,117,,,3.7331992545151005,,,,0.6198011657256,,0
6938,Location 56 - Location 91,56,91,118,,,3.886797668221449,,,,0.88177230003979,,0
6939,Location 56 - Location 72,56,72,119,,,3.9548252498576497,,,,0.6382681225195583,,0
6940,Location 56 - Location 89,56,89,120,,,3.9548252498576497,,,,0.6382681225195583,,0
6941,Location 56 - Location 122,56,122,121,,,3.9548252498576497,,,,0.6382681225195583,,0
6942,Location 56 - Location 120,56,120,122,,,4.0906683643005834,,,,0.6495872320910553,,0
6943,Location 56 - Location 88,56,88,123,,,4.184812153888977,,,,0.6574317509258663,,0
6944,Location 56 - Location 119,56,119,124,,,4.184812153888977,,,,0.6574317509258663,,0
6945,Location 57 - Location 57,57,57,1,,,0.0,,,,0.0,,0
6946,Location 57 - Location 59,57,59,2,,,0.041779513020138805,,,,0.010444878255034701,,0
6947,Location 57 - Location 41,57,41,3,,,0.05178835601108386,,,,0.012947089002770964,,0
6948,Location 57 - Location 56,57,56,4,,,0.05178835601108386,,,,0.012947089002770964,,0
6949,Location 57 - Location 60,57,60,5,,,0.17551551560102766,,,,0.04387887890025692,,0
6950,Location 57 - Location 42,57,42,6,,,0.18397956791152958,,,,0.045994891977882396,,0
6951,Location 57 - Location 54,57,54,7,,,0.18397956791152958,,,,0.045994891977882396,,0
6952,Location 57 - Location 58,57,58,8,,,0.19886289183058625,,,,0.04971572295764656,,0
6953,Location 57 - Location 55,57,55,9,,,0.22794505131769144,,,,0.05698626282942286,,0
6954,Location 57 - Location 43,57,43,10,,,0.2891348803570237,,,,0.07228372008925593,,0
6955,Location 57 - Location 53,57,53,11,,,0.2996255105428264,,,,0.0749063776357066,,0
6956,Location 57 - Location 20,57,20,12,,,0.30852554793431464,,,,0.07713138698357866,,0
6957,Location 57 - Location 62,57,62,13,,,0.3361372949921815,,,,0.08081462041298607,,0
6958,Location 57 - Location 34,57,34,14,,,0.35941787525556773,,,,0.08567591852474254,,0
6959,Location 57 - Location 63,57,63,15,,,0.35941787525556773,,,,0.08567591852474254,,0
6960,Location 57 - Location 61,57,61,16,,,0.36735754435996854,,,,0.09183938608999213,,0
6961,Location 57 - Location 52,57,52,17,,,0.3736780749181187,,,,0.09341951872952968,,0
6962,Location 57 - Location 64,57,64,18,,,0.4052068037299462,,,,0.10130170093248655,,0
6963,Location 57 - Location 44,57,44,19,,,0.40975538980808457,,,,0.10243884745202114,,0
6964,Location 57 - Location 51,57,51,20,,,0.44245809059520125,,,,0.11061452264880031,,0
6965,Location 57 - Location 85,57,85,21,,,0.4747748819706254,,,,0.11869372049265635,,0
6966,Location 57 - Location 33,57,33,22,,,0.4766611590969435,,,,0.10246977936803217,,0
6967,Location 57 - Location 45,57,45,23,,,0.48186264876734464,,,,0.12046566219183615,,0
6968,Location 57 - Location 50,57,50,24,,,0.49721297516659807,,,,0.12430324379164952,,0
6969,Location 57 - Location 18,57,18,25,,,0.5805706918942792,,,,0.1451426729735698,,0
6970,Location 57 - Location 47,57,47,26,,,0.5996890445633284,,,,0.1499222611408321,,0
6971,Location 57 - Location 49,57,49,27,,,0.6245990680258148,,,,0.1561497670064537,,0
6972,Location 57 - Location 35,57,35,28,,,0.6582857810012037,,,,0.14808355482197239,,0
6973,Location 57 - Location 17,57,17,29,,,0.6691331134670943,,,,0.1672832783667736,,0
6974,Location 57 - Location 67,57,67,30,,,0.7013292055299624,,,,0.1753323013824906,,0
6975,Location 57 - Location 40,57,40,31,,,0.7153424138603643,,,,0.14391901052739725,,0
6976,Location 57 - Location 68,57,68,32,,,0.7731113193610751,,,,0.18559827440629434,,0
6977,Location 57 - Location 21,57,21,33,,,0.827616600291958,,,,0.2069041500729895,,0
6978,Location 57 - Location 8,57,8,34,,,0.8704521991121777,,,,0.20969298178056975,,0
6979,Location 57 - Location 86,57,86,35,,,0.8704521991121777,,,,0.20969298178056975,,0
6980,Location 57 - Location 19,57,19,36,,,0.8973003074126502,,,,0.2098668707575571,,0
6981,Location 57 - Location 10,57,10,37,,,0.9003794179777276,,,,0.19863596060341884,,0
6982,Location 57 - Location 104,57,104,38,,,0.9322729370797348,,,,0.22949488348696187,,0
6983,Location 57 - Location 66,57,66,39,,,0.9370217075301708,,,,0.23068207609957087,,0
6984,Location 57 - Location 94,57,94,40,,,0.9536075594090638,,,,0.23802939466872355,,0
6985,Location 57 - Location 93,57,93,41,,,0.9683673565822469,,,,0.24209183914556173,,0
6986,Location 57 - Location 7,57,7,42,,,1.017928397220112,,,,0.22480695810016818,,0
6987,Location 57 - Location 65,57,65,43,,,1.0211635495752562,,,,0.24362215238321522,,0
6988,Location 57 - Location 117,57,117,44,,,1.0364919337363059,,,,0.25554963265110464,,0
6989,Location 57 - Location 6,57,6,45,,,1.0571651274014404,,,,0.2344692961783771,,0
6990,Location 57 - Location 11,57,11,46,,,1.0833421720488905,,,,0.23734827635780756,,0
6991,Location 57 - Location 105,57,105,47,,,1.0965874542721312,,,,0.25894954440321455,,0
6992,Location 57 - Location 22,57,22,48,,,1.0973825616338255,,,,0.2743456404084564,,0
6993,Location 57 - Location 9,57,9,49,,,1.0994500692843805,,,,0.2448822791716646,,0
6994,Location 57 - Location 23,57,23,50,,,1.165356776560808,,,,0.291339194140202,,0
6995,Location 57 - Location 84,57,84,51,,,1.2345333974694515,,,,0.25922211872807926,,0
6996,Location 57 - Location 4,57,4,52,,,1.2460494872149743,,,,0.3115123718037436,,0
6997,Location 57 - Location 36,57,36,53,,,1.2534906449341237,,,,0.28281592228645236,,0
6998,Location 57 - Location 5,57,5,54,,,1.2771177601149928,,,,0.3192794400287482,,0
6999,Location 57 - Location 24,57,24,55,,,1.3308428656258458,,,,0.30675969783581475,,0
7000,Location 57 - Location 87,57,87,56,,,1.3308428656258458,,,,0.30675969783581475,,0
7001,Location 57 - Location 25,57,25,57,,,1.3381105381193206,,,,0.33452763452983014,,0
7002,Location 57 - Location 38,57,38,58,,,1.3582625133141621,,,,0.3086167779819986,,0
7003,Location 57 - Location 97,57,97,59,,,1.3693227274050277,,,,0.32277869764652084,,0
7004,Location 57 - Location 26,57,26,60,,,1.4114027543818786,,,,0.35285068859546964,,0
7005,Location 57 - Location 13,57,13,61,,,1.412033275811988,,,,0.3075155392727062,,0
7006,Location 57 - Location 39,57,39,62,,,1.444943594994791,,,,0.3299626422350204,,0
7007,Location 57 - Location 98,57,98,63,,,1.4580031533395061,,,,0.34135925889483476,,0
7008,Location 57 - Location 14,57,14,64,,,1.5046657863021973,,,,0.3418778493620991,,0
7009,Location 57 - Location 106,57,106,65,,,1.5046657863021973,,,,0.3418778493620991,,0
7010,Location 57 - Location 3,57,3,66,,,1.5389345995114525,,,,0.3847336498778631,,0
7011,Location 57 - Location 96,57,96,67,,,1.543912124560399,,,,0.3565390357628687,,0
7012,Location 57 - Location 107,57,107,68,,,1.5488330292792276,,,,0.3508533678037949,,0
7013,Location 57 - Location 101,57,101,69,,,1.5849807875623307,,,,0.3646927258291903,,0
7014,Location 57 - Location 103,57,103,70,,,1.5943971688536114,,,,0.3694690363714128,,0
7015,Location 57 - Location 99,57,99,71,,,1.5979737217478571,,,,0.3799414462322282,,0
7016,Location 57 - Location 27,57,27,72,,,1.6051506582780206,,,,0.40128766456950515,,0
7017,Location 57 - Location 12,57,12,73,,,1.609893959687224,,,,0.3523305936882138,,0
7018,Location 57 - Location 108,57,108,74,,,1.609893959687224,,,,0.3523305936882138,,0
7019,Location 57 - Location 46,57,46,75,,,1.6189316273980405,,,,0.36979468645502,,0
7020,Location 57 - Location 100,57,100,76,,,1.6589371869009657,,,,0.3773278468503049,,0
7021,Location 57 - Location 15,57,15,77,,,1.7152623689046806,,,,0.37867269599257797,,0
7022,Location 57 - Location 109,57,109,78,,,1.7381824539435382,,,,0.38440271725229236,,0
7023,Location 57 - Location 48,57,48,79,,,1.7439864685715796,,,,0.39189138437031384,,0
7024,Location 57 - Location 37,57,37,80,,,1.8398014753075136,,,,0.4098074725932862,,0
7025,Location 57 - Location 110,57,110,81,,,1.9236186878351498,,,,0.43076177572519525,,0
7026,Location 57 - Location 111,57,111,82,,,1.9314125929174595,,,,0.4327102519957727,,0
7027,Location 57 - Location 95,57,95,83,,,1.941544183395093,,,,0.46955905086632127,,0
7028,Location 57 - Location 102,57,102,84,,,1.9459932395197868,,,,0.4549458388185543,,0
7029,Location 57 - Location 112,57,112,85,,,1.9459932395197868,,,,0.4549458388185543,,0
7030,Location 57 - Location 113,57,113,86,,,1.994016122416863,,,,0.4669515595428234,,0
7031,Location 57 - Location 75,57,75,87,,,1.999187199586376,,,,0.4682443288352016,,0
7032,Location 57 - Location 116,57,116,88,,,2.0973094188902626,,,,0.4927748836611733,,0
7033,Location 57 - Location 16,57,16,89,,,2.1341507037597847,,,,0.43352111140569966,,0
7034,Location 57 - Location 114,57,114,90,,,2.165314731434083,,,,0.5097762117971284,,0
7035,Location 57 - Location 115,57,115,91,,,2.171129956343354,,,,0.5112300180244461,,0
7036,Location 57 - Location 79,57,79,92,,,2.202819397360193,,,,0.5005619531064561,,0
7037,Location 57 - Location 69,57,69,93,,,2.2955847453030778,,,,0.5237532900921773,,0
7038,Location 57 - Location 70,57,70,94,,,2.389590579578587,,,,0.5472547486610546,,0
7039,Location 57 - Location 2,57,2,95,,,2.404791239097244,,,,0.601197809774311,,0
7040,Location 57 - Location 118,57,118,96,,,2.49315710130246,,,,0.45736926076817647,,0
7041,Location 57 - Location 28,57,28,97,,,2.5222143255615004,,,,0.5557193953475165,,0
7042,Location 57 - Location 71,57,71,98,,,2.579802046023612,,,,0.5948076152723107,,0
7043,Location 57 - Location 81,57,81,99,,,2.579802046023612,,,,0.5948076152723107,,0
7044,Location 57 - Location 121,57,121,100,,,2.579802046023612,,,,0.5948076152723107,,0
7045,Location 57 - Location 31,57,31,101,,,2.5820365076068192,,,,0.6455091269017049,,0
7046,Location 57 - Location 76,57,76,102,,,2.735610624055407,,,,0.6337597597802596,,0
7047,Location 57 - Location 32,57,32,103,,,2.754213995826708,,,,0.688553498956677,,0
7048,Location 57 - Location 77,57,77,104,,,2.800012214706604,,,,0.6498601574430589,,0
7049,Location 57 - Location 78,57,78,105,,,2.8273632837085945,,,,0.6566979246935564,,0
7050,Location 57 - Location 29,57,29,106,,,2.972860280969559,,,,0.6179380488742003,,0
7051,Location 57 - Location 30,57,30,107,,,3.076341323865151,,,,0.6438083095980982,,0
7052,Location 57 - Location 92,57,92,108,,,3.0895259514891364,,,,0.7222385916386919,,0
7053,Location 57 - Location 1,57,1,109,,,3.3860756896733433,,,,0.7212419010501464,,0
7054,Location 57 - Location 83,57,83,110,,,3.4342039014048247,,,,0.607593050461309,,0
7055,Location 57 - Location 74,57,74,111,,,3.576785179376328,,,,0.5840924098207929,,0
7056,Location 57 - Location 80,57,80,112,,,3.576785179376328,,,,0.5840924098207929,,0
7057,Location 57 - Location 124,57,124,113,,,3.62103581630009,,,,0.7761100217733168,,0
7058,Location 57 - Location 73,57,73,114,,,3.69709833942761,,,,0.5941174879934934,,0
7059,Location 57 - Location 82,57,82,115,,,3.69709833942761,,,,0.5941174879934934,,0
7060,Location 57 - Location 123,57,123,116,,,3.69709833942761,,,,0.5941174879934934,,0
7061,Location 57 - Location 90,57,90,117,,,3.7267019559531605,,,,0.5965842054310272,,0
7062,Location 57 - Location 91,57,91,118,,,3.8803003696595084,,,,0.8585553397452171,,0
7063,Location 57 - Location 72,57,72,119,,,3.9483279512957092,,,,0.6150511622249855,,0
7064,Location 57 - Location 89,57,89,120,,,3.9483279512957092,,,,0.6150511622249855,,0
7065,Location 57 - Location 122,57,122,121,,,3.9483279512957092,,,,0.6150511622249855,,0
7066,Location 57 - Location 120,57,120,122,,,4.0841710657386425,,,,0.6263702717964825,,0
7067,Location 57 - Location 88,57,88,123,,,4.178314855327036,,,,0.6342147906312935,,0
7068,Location 57 - Location 119,57,119,124,,,4.178314855327036,,,,0.6342147906312935,,0
7069,Location 58 - Location 58,58,58,1,,,0.0,,,,0.0,,0
7070,Location 58 - Location 43,58,43,2,,,0.09027198852643743,,,,0.02256799713160936,,0
7071,Location 58 - Location 42,58,42,3,,,0.1383116866768852,,,,0.03325567208349773,,0
7072,Location 58 - Location 54,58,54,4,,,0.1383116866768852,,,,0.03325567208349773,,0
7073,Location 58 - Location 41,58,41,5,,,0.1523635341623967,,,,0.036768633954875604,,0
7074,Location 58 - Location 56,58,56,6,,,0.1523635341623967,,,,0.036768633954875604,,0
7075,Location 58 - Location 55,58,55,7,,,0.18227717008304706,,,,0.04424704293503819,,0
7076,Location 58 - Location 57,58,57,8,,,0.20415189017348057,,,,0.04971572295764656,,0
7077,Location 58 - Location 44,58,44,9,,,0.2108924979774983,,,,0.05272312449437457,,0
7078,Location 58 - Location 59,58,59,10,,,0.24593140319361934,,,,0.06016060121268127,,0
7079,Location 58 - Location 53,58,53,11,,,0.253957629308182,,,,0.06216715774132193,,0
7080,Location 58 - Location 20,58,20,12,,,0.26285766669967026,,,,0.06439216708919399,,0
7081,Location 58 - Location 85,58,85,13,,,0.27591199014003914,,,,0.06897799753500979,,0
7082,Location 58 - Location 45,58,45,14,,,0.28299975693675833,,,,0.07074993923418958,,0
7083,Location 58 - Location 52,58,52,15,,,0.32801019368347434,,,,0.08068029883514502,,0
7084,Location 58 - Location 60,58,60,16,,,0.37966740577450825,,,,0.0935946018579035,,0
7085,Location 58 - Location 51,58,51,17,,,0.39679020936055687,,,,0.09787530275441564,,0
7086,Location 58 - Location 50,58,50,18,,,0.4515450939319537,,,,0.11156402389726486,,0
7087,Location 58 - Location 18,58,18,19,,,0.534902810659635,,,,0.13240345307918516,,0
7088,Location 58 - Location 62,58,62,20,,,0.540289185165662,,,,0.13053034337063263,,0
7089,Location 58 - Location 47,58,47,21,,,0.554021163328684,,,,0.13718304124644745,,0
7090,Location 58 - Location 34,58,34,22,,,0.5635697654290482,,,,0.1353916414823891,,0
7091,Location 58 - Location 63,58,63,23,,,0.5635697654290482,,,,0.1353916414823891,,0
7092,Location 58 - Location 61,58,61,24,,,0.5715094345334492,,,,0.14155510904763868,,0
7093,Location 58 - Location 49,58,49,25,,,0.5789311867911704,,,,0.14341054711206905,,0
7094,Location 58 - Location 64,58,64,26,,,0.6093586939034268,,,,0.15101742389013312,,0
7095,Location 58 - Location 17,58,17,27,,,0.6234652322324499,,,,0.1545440584723889,,0
7096,Location 58 - Location 67,58,67,28,,,0.655661324295318,,,,0.16259308148810592,,0
7097,Location 58 - Location 8,58,8,29,,,0.6715893072815915,,,,0.15997725882292316,,0
7098,Location 58 - Location 86,58,86,30,,,0.6715893072815915,,,,0.15997725882292316,,0
7099,Location 58 - Location 33,58,33,31,,,0.6808130492704241,,,,0.15218550232567873,,0
7100,Location 58 - Location 21,58,21,32,,,0.6827824179574556,,,,0.17069560448936388,,0
7101,Location 58 - Location 68,58,68,33,,,0.7274434381264308,,,,0.17285905451190964,,0
7102,Location 58 - Location 19,58,19,34,,,0.8516324261780059,,,,0.19712765086317244,,0
7103,Location 58 - Location 35,58,35,35,,,0.8624376711746842,,,,0.19779927777961892,,0
7104,Location 58 - Location 7,58,7,36,,,0.8773511599625502,,,,0.21125528443986533,,0
7105,Location 58 - Location 94,58,94,37,,,0.9079396781744195,,,,0.22529017477433888,,0
7106,Location 58 - Location 10,58,10,38,,,0.9151210951969406,,,,0.21604956155612207,,0
7107,Location 58 - Location 22,58,22,39,,,0.9161283123813644,,,,0.22903207809534107,,0
7108,Location 58 - Location 6,58,6,40,,,0.9165878901438785,,,,0.22091762251807426,,0
7109,Location 58 - Location 40,58,40,41,,,0.9194943040338449,,,,0.19363473348504384,,0
7110,Location 58 - Location 93,58,93,42,,,0.9226994753476025,,,,0.22935261925117706,,0
7111,Location 58 - Location 11,58,11,43,,,0.9427649347913286,,,,0.2237966026975047,,0
7112,Location 58 - Location 9,58,9,44,,,0.9588728320268186,,,,0.23133060551136175,,0
7113,Location 58 - Location 23,58,23,45,,,0.9841025273083467,,,,0.24602563182708664,,0
7114,Location 58 - Location 4,58,4,46,,,1.0647952379625132,,,,0.26619880949062824,,0
7115,Location 58 - Location 5,58,5,47,,,1.0958635108625314,,,,0.27396587771563286,,0
7116,Location 58 - Location 36,58,36,48,,,1.1129134076765617,,,,0.2692642486261495,,0
