ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3373,Location 33 - Location 84,33,84,45,,,1.0727584475950678,,,,0.20658587911432955,,0
3374,Location 33 - Location 53,33,53,46,,,1.101399722248336,,,,0.275349930562084,,0
3375,Location 33 - Location 100,33,100,47,,,1.1014691325973123,,,,0.27536728314932807,,0
3376,Location 33 - Location 37,33,37,48,,,1.1283085033093427,,,,0.2820771258273357,,0
3377,Location 33 - Location 82,33,82,49,,,1.1318283935565085,,,,0.21150594181282253,,0
3378,Location 33 - Location 21,33,21,50,,,1.170881018980275,,,,0.27729456532586605,,0
3379,Location 33 - Location 94,33,94,51,,,1.1974024125889364,,,,0.18071266762808683,,0
3380,Location 33 - Location 102,33,102,52,,,1.2081971517026597,,,,0.290231013721977,,0
3381,Location 33 - Location 51,33,51,53,,,1.2219735360470279,,,,0.18276229068238706,,0
3382,Location 33 - Location 56,33,56,54,,,1.2219735360470279,,,,0.18276229068238706,,0
3383,Location 33 - Location 50,33,50,55,,,1.2475068832684635,,,,0.31187672081711587,,0
3384,Location 33 - Location 97,33,97,56,,,1.2515608445729587,,,,0.2724959712048804,,0
3385,Location 33 - Location 74,33,74,57,,,1.2818392918879429,,,,0.3204598229719857,,0
3386,Location 33 - Location 99,33,99,58,,,1.2818392918879429,,,,0.3204598229719857,,0
3387,Location 33 - Location 89,33,89,59,,,1.2897516486588412,,,,0.18841073698102942,,0
3388,Location 33 - Location 47,33,47,60,,,1.3094366468073488,,,,0.20257365305297587,,0
3389,Location 33 - Location 85,33,85,61,,,1.3094366468073488,,,,0.20257365305297587,,0
3390,Location 33 - Location 103,33,103,62,,,1.3094366468073488,,,,0.20257365305297587,,0
3391,Location 33 - Location 44,33,44,63,,,1.309955622799752,,,,0.22634836782558973,,0
3392,Location 33 - Location 20,33,20,64,,,1.3151094043881617,,,,0.20304396316864726,,0
3393,Location 33 - Location 87,33,87,65,,,1.3151094043881617,,,,0.20304396316864726,,0
3394,Location 33 - Location 65,33,65,66,,,1.3272742168219531,,,,0.2903267328803891,,0
3395,Location 33 - Location 9,33,9,67,,,1.3466353739697474,,,,0.19315001930890963,,0
3396,Location 33 - Location 23,33,23,68,,,1.347202516212156,,,,0.324982354849351,,0
3397,Location 33 - Location 58,33,58,69,,,1.3484584256513175,,,,0.19330066871661858,,0
3398,Location 33 - Location 93,33,93,70,,,1.3484584256513175,,,,0.19330066871661858,,0
3399,Location 33 - Location 61,33,61,71,,,1.3819240498715886,,,,0.2833595716464329,,0
3400,Location 33 - Location 11,33,11,72,,,1.4385683390088984,,,,0.34782381054853667,,0
3401,Location 33 - Location 92,33,92,73,,,1.445977301871526,,,,0.2014272417349693,,0
3402,Location 33 - Location 13,33,13,74,,,1.4612110860989458,,,,0.21521910331121263,,0
3403,Location 33 - Location 43,33,43,75,,,1.4612110860989458,,,,0.21521910331121263,,0
3404,Location 33 - Location 63,33,63,76,,,1.5279274967014747,,,,0.30704661200221195,,0
3405,Location 33 - Location 7,33,7,77,,,1.5397112081840532,,,,0.3731095278423253,,0
3406,Location 33 - Location 6,33,6,78,,,1.5451160364360632,,,,0.3744607349053279,,0
3407,Location 33 - Location 15,33,15,79,,,1.551198882166572,,,,0.2464499280611743,,0
3408,Location 33 - Location 90,33,90,80,,,1.5856042077981556,,,,0.2130628172288551,,0
3409,Location 33 - Location 88,33,88,81,,,1.5935692899035436,,,,0.3125176707794896,,0
3410,Location 33 - Location 91,33,91,82,,,1.713721278920173,,,,0.22373923982235655,,0
3411,Location 33 - Location 5,33,5,83,,,1.7272164033254453,,,,0.4199858266276735,,0
3412,Location 33 - Location 16,33,16,84,,,1.7298632236398628,,,,0.23760678143962236,,0
3413,Location 33 - Location 64,33,64,85,,,1.7298632236398628,,,,0.23760678143962236,,0
3414,Location 33 - Location 83,33,83,86,,,1.7298632236398628,,,,0.23760678143962236,,0
3415,Location 33 - Location 81,33,81,87,,,1.7326807224110161,,,,0.3241115617208675,,0
3416,Location 33 - Location 62,33,62,88,,,1.769892578010805,,,,0.3272125496875166,,0
3417,Location 33 - Location 10,33,10,89,,,1.8137836329611479,,,,0.23207776932577112,,0
3418,Location 33 - Location 52,33,52,90,,,1.8137836329611479,,,,0.23207776932577112,,0
3419,Location 33 - Location 57,33,57,91,,,1.8137836329611479,,,,0.23207776932577112,,0
3420,Location 33 - Location 4,33,4,92,,,1.8209969406136985,,,,0.29747861296547506,,0
3421,Location 33 - Location 14,33,14,93,,,1.8209969406136985,,,,0.29747861296547506,,0
3422,Location 33 - Location 80,33,80,94,,,1.8209969406136985,,,,0.29747861296547506,,0
3423,Location 33 - Location 66,33,66,95,,,1.8244460517371617,,,,0.26922317882269425,,0
3424,Location 33 - Location 49,33,49,96,,,1.914816255974022,,,,0.4553811416043787,,0
3425,Location 33 - Location 59,33,59,97,,,1.914816255974022,,,,0.4553811416043787,,0
3426,Location 33 - Location 95,33,95,98,,,1.914816255974022,,,,0.4553811416043787,,0
3427,Location 33 - Location 3,33,3,99,,,1.9749402536287692,,,,0.31030795028906133,,0
3428,Location 33 - Location 79,33,79,100,,,1.9749402536287692,,,,0.31030795028906133,,0
3429,Location 33 - Location 60,33,60,101,,,2.5328617867787404,,,,0.5068917467435132,,0
3430,Location 33 - Location 96,33,96,102,,,2.5328617867787404,,,,0.5068917467435132,,0
3431,Location 33 - Location 1,33,1,103,,,2.8389962253788887,,,,0.7011754536828436,,0
3432,Location 33 - Location 2,33,2,104,,,3.504429111585411,,,,0.8608493619853085,,0
3433,Location 34 - Location 34,34,34,1,,,0.0,,,,0.0,,0
3434,Location 34 - Location 36,34,36,2,,,0.07838753593816124,,,,0.01959688398454031,,0
3435,Location 34 - Location 37,34,37,3,,,0.1432697294852092,,,,0.0358174323713023,,0
3436,Location 34 - Location 35,34,35,4,,,0.15731553425971895,,,,0.03932888356492975,,0
3437,Location 34 - Location 31,34,31,5,,,0.2210532287314672,,,,0.0552633071828668,,0
3438,Location 34 - Location 101,34,101,6,,,0.2537726786425908,,,,0.0634431696606477,,0
3439,Location 34 - Location 30,34,30,7,,,0.2620725582409691,,,,0.06551813956024229,,0
3440,Location 34 - Location 100,34,100,8,,,0.3029272807601764,,,,0.07573182019004411,,0
3441,Location 34 - Location 29,34,29,9,,,0.3156068598360461,,,,0.07890171495901152,,0
3442,Location 34 - Location 28,34,28,10,,,0.3727795348542109,,,,0.09319488371355274,,0
3443,Location 34 - Location 74,34,74,11,,,0.48329744005080716,,,,0.1208243600127018,,0
3444,Location 34 - Location 99,34,99,12,,,0.48329744005080716,,,,0.1208243600127018,,0
3445,Location 34 - Location 102,34,102,13,,,0.4958355721913973,,,,0.12395889304784932,,0
3446,Location 34 - Location 73,34,73,14,,,0.6230413393352562,,,,0.15576033483381405,,0
3447,Location 34 - Location 23,34,23,15,,,0.6348409367008934,,,,0.15871023417522334,,0
3448,Location 34 - Location 12,34,12,16,,,0.6484922422537553,,,,0.16212306056343884,,0
3449,Location 34 - Location 50,34,50,17,,,0.6790980880719527,,,,0.16977452201798818,,0
3450,Location 34 - Location 72,34,72,18,,,0.6896035601980107,,,,0.17240089004950268,,0
3451,Location 34 - Location 42,34,42,19,,,0.7208396544239095,,,,0.16507874790403393,,0
3452,Location 34 - Location 39,34,39,20,,,0.723132016650181,,,,0.18078300416254525,,0
3453,Location 34 - Location 11,34,11,21,,,0.726206759497636,,,,0.181551689874409,,0
3454,Location 34 - Location 25,34,25,22,,,0.7461693281358325,,,,0.18654233203395812,,0
3455,Location 34 - Location 40,34,40,23,,,0.7461693281358325,,,,0.18654233203395812,,0
3456,Location 34 - Location 71,34,71,24,,,0.7790159917968171,,,,0.19475399794920428,,0
3457,Location 34 - Location 24,34,24,25,,,0.7905027654972299,,,,0.19762569137430747,,0
3458,Location 34 - Location 41,34,41,26,,,0.8097961700894973,,,,0.20244904252237433,,0
3459,Location 34 - Location 38,34,38,27,,,0.8238914197242173,,,,0.20597285493105433,,0
3460,Location 34 - Location 7,34,7,28,,,0.8273496286727906,,,,0.20683740716819765,,0
3461,Location 34 - Location 6,34,6,29,,,0.8327544569248009,,,,0.20818861423120022,,0
3462,Location 34 - Location 22,34,22,30,,,0.9103284919048985,,,,0.22758212297622465,,0
3463,Location 34 - Location 32,34,32,31,,,0.966295541730347,,,,0.24157388543258676,,0
3464,Location 34 - Location 70,34,70,32,,,0.9848983993831872,,,,0.2462245998457968,,0
3465,Location 34 - Location 33,34,33,33,,,0.9850387738241335,,,,0.24625969345603338,,0
3466,Location 34 - Location 5,34,5,34,,,1.014854823814183,,,,0.25371370595354575,,0
3467,Location 34 - Location 53,34,53,35,,,1.0400099700205752,,,,0.2600024925051438,,0
3468,Location 34 - Location 75,34,75,36,,,1.1009816713298044,,,,0.2752454178324511,,0
3469,Location 34 - Location 104,34,104,37,,,1.1009816713298044,,,,0.2752454178324511,,0
3470,Location 34 - Location 26,34,26,38,,,1.1161366843235618,,,,0.25065179896537454,,0
3471,Location 34 - Location 69,34,69,39,,,1.1161366843235618,,,,0.25065179896537454,,0
3472,Location 34 - Location 17,34,17,40,,,1.158943163949504,,,,0.2540518294271887,,0
3473,Location 34 - Location 45,34,45,41,,,1.158943163949504,,,,0.2540518294271887,,0
3474,Location 34 - Location 78,34,78,42,,,1.2375554401512896,,,,0.2802589420673009,,0
3475,Location 34 - Location 68,34,68,43,,,1.2401600656832925,,,,0.2609863394398163,,0
3476,Location 34 - Location 77,34,77,44,,,1.2401600656832925,,,,0.2609863394398163,,0
3477,Location 34 - Location 67,34,67,45,,,1.3127739963811185,,,,0.3281934990952796,,0
3478,Location 34 - Location 76,34,76,46,,,1.3127739963811185,,,,0.3281934990952796,,0
3479,Location 34 - Location 18,34,18,47,,,1.314469281304807,,,,0.26701358754176435,,0
3480,Location 34 - Location 46,34,46,48,,,1.314469281304807,,,,0.26701358754176435,,0
3481,Location 34 - Location 84,34,84,49,,,1.314469281304807,,,,0.26701358754176435,,0
3482,Location 34 - Location 82,34,82,50,,,1.3735392272662479,,,,0.27193365024025734,,0
3483,Location 34 - Location 4,34,4,51,,,1.3804720565500004,,,,0.22980497251595672,,0
3484,Location 34 - Location 14,34,14,52,,,1.3804720565500004,,,,0.22980497251595672,,0
3485,Location 34 - Location 80,34,80,53,,,1.3804720565500004,,,,0.22980497251595672,,0
3486,Location 34 - Location 21,34,21,54,,,1.4125918526900143,,,,0.3377222737533009,,0
3487,Location 34 - Location 27,34,27,55,,,1.5068023627838927,,,,0.2832049371056191,,0
3488,Location 34 - Location 3,34,3,56,,,1.534415369565071,,,,0.242634309839543,,0
3489,Location 34 - Location 79,34,79,57,,,1.534415369565071,,,,0.242634309839543,,0
3490,Location 34 - Location 44,34,44,58,,,1.551666456509491,,,,0.28677607625302454,,0
3491,Location 34 - Location 47,34,47,59,,,1.5528643968633278,,,,0.28688161274750584,,0
3492,Location 34 - Location 85,34,85,60,,,1.5528643968633278,,,,0.28688161274750584,,0
3493,Location 34 - Location 103,34,103,61,,,1.5528643968633278,,,,0.28688161274750584,,0
3494,Location 34 - Location 65,34,65,62,,,1.5689850505316925,,,,0.35075444130782396,,0
3495,Location 34 - Location 98,34,98,63,,,1.6831073732271171,,,,0.4207768433067793,,0
3496,Location 34 - Location 19,34,19,64,,,1.7461573223950069,,,,0.4031390874450927,,0
3497,Location 34 - Location 48,34,48,65,,,1.7461573223950069,,,,0.4031390874450927,,0
3498,Location 34 - Location 86,34,86,66,,,1.7461573223950069,,,,0.4031390874450927,,0
3499,Location 34 - Location 63,34,63,67,,,1.769638330411214,,,,0.3674743204296468,,0
3500,Location 34 - Location 8,34,8,68,,,1.792177705546255,,,,0.39445060878875005,,0
3501,Location 34 - Location 55,34,55,69,,,1.792177705546255,,,,0.39445060878875005,,0
3502,Location 34 - Location 15,34,15,70,,,1.7929097158763114,,,,0.3068776364886091,,0
3503,Location 34 - Location 62,34,62,71,,,1.808087479993016,,,,0.2654407289735949,,0
3504,Location 34 - Location 88,34,88,72,,,1.835280123613283,,,,0.37294537920692444,,0
3505,Location 34 - Location 81,34,81,73,,,1.845299335592805,,,,0.268541716940244,,0
3506,Location 34 - Location 97,34,97,74,,,1.8513762297252172,,,,0.422449817492945,,0
3507,Location 34 - Location 54,34,54,75,,,1.979116506845182,,,,0.4100286377867962,,0
3508,Location 34 - Location 61,34,61,76,,,1.981739435023847,,,,0.4333134179344975,,0
3509,Location 34 - Location 16,34,16,77,,,2.0595923610464393,,,,0.39163806565968745,,0
3510,Location 34 - Location 64,34,64,78,,,2.0595923610464393,,,,0.39163806565968745,,0
3511,Location 34 - Location 83,34,83,79,,,2.0595923610464393,,,,0.39163806565968745,,0
3512,Location 34 - Location 66,34,66,80,,,2.066156885446901,,,,0.32965088725012903,,0
3513,Location 34 - Location 49,34,49,81,,,2.1811660649544056,,,,0.5219685938494746,,0
3514,Location 34 - Location 59,34,59,82,,,2.1811660649544056,,,,0.5219685938494746,,0
3515,Location 34 - Location 95,34,95,83,,,2.1811660649544056,,,,0.5219685938494746,,0
3516,Location 34 - Location 94,34,94,84,,,2.18244118641307,,,,0.42697236108412023,,0
3517,Location 34 - Location 51,34,51,85,,,2.2070123098711614,,,,0.42902198413842046,,0
3518,Location 34 - Location 56,34,56,86,,,2.2070123098711614,,,,0.42902198413842046,,0
3519,Location 34 - Location 20,34,20,87,,,2.2119676362201077,,,,0.3418093023766338,,0
3520,Location 34 - Location 87,34,87,88,,,2.2119676362201077,,,,0.3418093023766338,,0
3521,Location 34 - Location 89,34,89,89,,,2.2747904224829747,,,,0.4346704304370628,,0
3522,Location 34 - Location 13,34,13,90,,,2.328244498587356,,,,0.4140257437880972,,0
3523,Location 34 - Location 43,34,43,91,,,2.328244498587356,,,,0.4140257437880972,,0
3524,Location 34 - Location 9,34,9,92,,,2.3316741477938807,,,,0.439409712764943,,0
3525,Location 34 - Location 58,34,58,93,,,2.333497199475451,,,,0.439560362172652,,0
3526,Location 34 - Location 93,34,93,94,,,2.333497199475451,,,,0.439560362172652,,0
3527,Location 34 - Location 92,34,92,95,,,2.4310160756956596,,,,0.4476869351910027,,0
3528,Location 34 - Location 2,34,2,96,,,2.5193903377612776,,,,0.6145896685292751,,0
3529,Location 34 - Location 90,34,90,97,,,2.570642981622289,,,,0.4593225106848885,,0
3530,Location 34 - Location 91,34,91,98,,,2.6987600527443067,,,,0.46999893327838993,,0
3531,Location 34 - Location 10,34,10,99,,,2.7988224067852814,,,,0.4783374627818045,,0
3532,Location 34 - Location 52,34,52,100,,,2.7988224067852814,,,,0.4783374627818045,,0
3533,Location 34 - Location 57,34,57,101,,,2.7988224067852814,,,,0.4783374627818045,,0
3534,Location 34 - Location 60,34,60,102,,,2.799211595759124,,,,0.5734791989886091,,0
3535,Location 34 - Location 96,34,96,103,,,2.799211595759124,,,,0.5734791989886091,,0
3536,Location 34 - Location 1,34,1,104,,,3.0329125626795843,,,,0.7496545380080176,,0
3537,Location 35 - Location 35,35,35,1,,,0.0,,,,0.0,,0
3538,Location 35 - Location 100,35,100,2,,,0.14561174650045744,,,,0.03640293662511436,,0
3539,Location 35 - Location 34,35,34,3,,,0.15731553425971895,,,,0.03932888356492975,,0
3540,Location 35 - Location 31,35,31,4,,,0.19187184100418853,,,,0.04796796025104714,,0
3541,Location 35 - Location 101,35,101,5,,,0.2245912909153121,,,,0.05614782272882803,,0
3542,Location 35 - Location 30,35,30,6,,,0.23289117051369046,,,,0.058222792628422615,,0
3543,Location 35 - Location 36,35,36,7,,,0.23570307019788023,,,,0.05892576754947006,,0
3544,Location 35 - Location 29,35,29,8,,,0.2864254721087674,,,,0.07160636802719186,,0
3545,Location 35 - Location 37,35,37,9,,,0.30058526374492817,,,,0.07514631593623204,,0
3546,Location 35 - Location 74,35,74,10,,,0.3259819057910882,,,,0.08149547644777205,,0
3547,Location 35 - Location 99,35,99,11,,,0.3259819057910882,,,,0.08149547644777205,,0
3548,Location 35 - Location 28,35,28,12,,,0.3435981471269322,,,,0.08589953678173307,,0
3549,Location 35 - Location 73,35,73,13,,,0.4657258050755372,,,,0.1164314512688843,,0
3550,Location 35 - Location 102,35,102,14,,,0.46665418446411855,,,,0.11666354611602966,,0
3551,Location 35 - Location 50,35,50,15,,,0.5217825538122337,,,,0.13044563845305843,,0
3552,Location 35 - Location 72,35,72,16,,,0.5322880259382917,,,,0.13307200648457293,,0
3553,Location 35 - Location 23,35,23,17,,,0.6056595489736147,,,,0.15141488724340368,,0
3554,Location 35 - Location 12,35,12,18,,,0.6193108545264766,,,,0.15482771363161918,,0
3555,Location 35 - Location 71,35,71,19,,,0.6217004575370981,,,,0.15542511438427453,,0
3556,Location 35 - Location 42,35,42,20,,,0.6916582666966307,,,,0.15778340097221427,,0
3557,Location 35 - Location 39,35,39,21,,,0.6939506289229024,,,,0.1734876572307256,,0
3558,Location 35 - Location 11,35,11,22,,,0.6970253717703573,,,,0.17425634294258935,,0
3559,Location 35 - Location 25,35,25,23,,,0.7169879404085538,,,,0.17924698510213846,,0
3560,Location 35 - Location 40,35,40,24,,,0.7169879404085538,,,,0.17924698510213846,,0
3561,Location 35 - Location 24,35,24,25,,,0.7613213777699512,,,,0.1903303444424878,,0
3562,Location 35 - Location 41,35,41,26,,,0.7806147823622187,,,,0.19515369559055468,,0
3563,Location 35 - Location 38,35,38,27,,,0.7947100319969387,,,,0.19867750799923467,,0
3564,Location 35 - Location 7,35,7,28,,,0.7981682409455119,,,,0.199542060236378,,0
3565,Location 35 - Location 6,35,6,29,,,0.803573069197522,,,,0.20089326729938056,,0
3566,Location 35 - Location 70,35,70,30,,,0.8275828651234682,,,,0.20689571628086706,,0
3567,Location 35 - Location 22,35,22,31,,,0.8811471041776199,,,,0.220286776044405,,0
3568,Location 35 - Location 53,35,53,32,,,0.8826944357608562,,,,0.22067360894021404,,0
3569,Location 35 - Location 32,35,32,33,,,0.9371141540030684,,,,0.2342785385007671,,0
3570,Location 35 - Location 33,35,33,34,,,0.9558573860968549,,,,0.23896434652421372,,0
3571,Location 35 - Location 5,35,5,35,,,0.9856734360869043,,,,0.2464183590217261,,0
3572,Location 35 - Location 75,35,75,36,,,1.0704666741794602,,,,0.26761666854486504,,0
3573,Location 35 - Location 104,35,104,37,,,1.0704666741794602,,,,0.26761666854486504,,0
3574,Location 35 - Location 26,35,26,38,,,1.0869552965962832,,,,0.24335645203355488,,0
3575,Location 35 - Location 69,35,69,39,,,1.0869552965962832,,,,0.24335645203355488,,0
3576,Location 35 - Location 17,35,17,40,,,1.1297617762222254,,,,0.24675648249536902,,0
3577,Location 35 - Location 45,35,45,41,,,1.1297617762222254,,,,0.24675648249536902,,0
3578,Location 35 - Location 78,35,78,42,,,1.208374052424011,,,,0.27296359513548124,,0
3579,Location 35 - Location 68,35,68,43,,,1.2109786779560139,,,,0.25369099250799665,,0
3580,Location 35 - Location 77,35,77,44,,,1.2109786779560139,,,,0.25369099250799665,,0
3581,Location 35 - Location 67,35,67,45,,,1.2835926086538398,,,,0.32089815216345996,,0
3582,Location 35 - Location 76,35,76,46,,,1.2835926086538398,,,,0.32089815216345996,,0
3583,Location 35 - Location 18,35,18,47,,,1.285287893577528,,,,0.2597182406099447,,0
3584,Location 35 - Location 46,35,46,48,,,1.285287893577528,,,,0.2597182406099447,,0
3585,Location 35 - Location 84,35,84,49,,,1.285287893577528,,,,0.2597182406099447,,0
3586,Location 35 - Location 82,35,82,50,,,1.344357839538969,,,,0.26463830330843763,,0
3587,Location 35 - Location 4,35,4,51,,,1.3512906688227215,,,,0.22250962558413706,,0
3588,Location 35 - Location 14,35,14,52,,,1.3512906688227215,,,,0.22250962558413706,,0
3589,Location 35 - Location 80,35,80,53,,,1.3512906688227215,,,,0.22250962558413706,,0
3590,Location 35 - Location 21,35,21,54,,,1.3834104649627355,,,,0.3304269268214812,,0
3591,Location 35 - Location 27,35,27,55,,,1.477620975056614,,,,0.27590959017379946,,0
3592,Location 35 - Location 3,35,3,56,,,1.505233981837792,,,,0.23533896290772335,,0
3593,Location 35 - Location 79,35,79,57,,,1.505233981837792,,,,0.23533896290772335,,0
